time,velocity,acceleration,distance,cumulative_energy
6.300000000000001,3.4650000000000007,0.55,11.001374999999998,454.22272
6.3500000000000005,3.4925000000000006,0.55,11.175999999999998,460.15076
6.4,3.5200000000000005,0.55,11.351999999999999,466.13364
6.45,3.5475000000000003,0.55,11.529374999999998,472.17172
6.5,3.575,0.55,11.708124999999999,478.26318
6.550000000000001,3.6025000000000005,0.55,11.88825,484.40192
6.6000000000000005,3.630000000000001,0.55,12.069749999999999,490.58752
6.65,3.6575000000000006,0.55,12.252624999999998,496.82022
6.7,3.6850000000000005,0.55,12.436874999999999,503.10022
6.75,3.7125000000000004,0.55,12.622499999999999,509.42758
6.800000000000001,3.7400000000000007,0.55,12.809499999999998,515.80255
6.8500000000000005,3.7675000000000005,0.55,12.997874999999999,522.22534
6.9,3.7950000000000004,0.55,13.187624999999999,528.6962
6.95,3.8225000000000002,0.55,13.378749999999998,535.2153
7.0,3.8500000000000005,0.55,13.57125,541.78253
7.050000000000001,3.877500000000001,0.55,13.765125,548.3982
7.1000000000000005,3.9050000000000007,0.55,13.960374999999999,555.0625
7.15,3.9325000000000006,0.55,14.157,561.7756
7.2,3.9600000000000004,0.55,14.355,568.53766
7.25,3.9875000000000003,0.55,14.554375,575.34894
7.300000000000001,4.015000000000001,0.55,14.755125,582.2097
7.3500000000000005,4.0425,0.55,14.95725,589.1202
7.4,4.07,0.55,15.16075,596.0806
7.45,4.0975,0.55,15.365625,603.08936
7.5,4.125,0.55,15.571875,610.14624
7.550000000000001,4.152500000000001,0.55,15.7795,617.2515
7.6000000000000005,4.180000000000001,0.55,15.9885,624.4055
7.65,4.2075000000000005,0.55,16.198875,631.6084
7.7,4.235,0.55,16.410625,638.8604
7.75,4.2625,0.55,16.62375,646.1618
7.800000000000001,4.290000000000001,0.55,16.838250000000002,653.5099
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,660.9018
7.9,4.345000000000001,0.55,17.271375000000003,668.3356
7.95,4.3725000000000005,0.55,17.490000000000002,675.8114
8.0,4.4,0.55,17.71,683.32947
8.05,4.427500000000001,0.55,17.931375,690.8891
8.1,4.455,0.55,18.154125,698.4904
8.15,4.482500000000001,0.55,18.37825,706.1356
8.200000000000001,4.510000000000001,0.55,18.60375,713.83777
8.25,4.5375000000000005,0.55,18.830625,721.5971
8.3,4.565,0.55,19.058875,729.4138
8.35,4.5925,0.55,19.2885,737.2882
8.4,4.620000000000001,0.55,19.5195,745.22046
8.450000000000001,4.647500000000001,0.55,19.751875000000002,753.2108
8.5,4.675000000000001,0.55,19.985625000000002,761.25946
8.55,4.702500000000001,0.55,20.220750000000002,769.36304
8.6,4.73,0.55,20.457250000000002,777.51984
8.65,4.7575,0.55,20.695125,785.7298
8.700000000000001,4.785000000000001,0.55,20.934375,793.9931
8.75,4.8125,0.55,21.175,802.30994
8.8,4.840000000000001,0.55,21.417,810.6804
8.85,4.867500000000001,0.55,21.660375000000002,819.1047
8.9,4.8950000000000005,0.55,21.905125,827.58295
8.950000000000001,4.922500000000001,0.55,22.15125,836.1155
9.0,4.95,0.55,22.39875,844.7024
9.05,4.977500000000001,0.55,22.647625,853.3439
9.1,5.005,0.55,22.897875000000003,862.04004
9.15,5.032500000000001,0.55,23.149500000000003,870.7911
9.200000000000001,5.060000000000001,0.55,23.402500000000003,879.5971
9.25,5.0875,0.55,23.656875000000003,888.4583
9.3,5.115000000000001,0.55,23.912625000000002,897.37494
9.35,5.1425,0.55,24.16975,906.34625
9.4,5.170000000000001,0.55,24.428250000000002,915.37213
9.450000000000001,5.197500000000001,0.55,24.688125000000003,924.45276
9.5,5.2250000000000005,0.55,24.949375000000003,933.5878
9.55,5.2525,0.55,25.212000000000003,942.77704
9.600000000000001,5.280000000000001,0.55,25.476000000000003,952.02057
9.65,5.307500000000001,0.55,25.741375,961.3186
9.700000000000001,5.335000000000001,0.55,26.008125,970.67126
9.75,5.362500000000001,0.55,26.27625,980.0788
9.8,5.390000000000001,0.55,26.54575,989.54126
9.850000000000001,5.417500000000001,0.55,26.816625000000002,999.0586
9.9,5.445,0.55,27.088875,1008.63104
9.950000000000001,5.472500000000001,0.55,27.3625,1018.2587
10.0,5.5,0.55,27.6375,1027.9418
10.05,5.527500000000001,0.55,27.913875,1037.6802
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,1047.4739
10.15,5.5825000000000005,0.55,28.470750000000002,1057.3228
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1067.227
10.25,5.6375,0.55,29.033125000000002,1077.1869
10.3,5.665000000000001,0.55,29.316375,1087.2024
10.350000000000001,5.692500000000002,0.55,29.601,1097.2737
10.4,5.720000000000001,0.55,29.887,1107.4006
10.450000000000001,5.747500000000001,0.55,30.174375,1117.5828
10.5,5.775,0.55,30.463125,1127.8182
10.55,5.802500000000001,0.55,30.75325,1138.1069
10.600000000000001,5.830000000000001,0.55,31.04475,1148.449
10.65,5.857500000000001,0.55,31.337625,1158.8445
10.700000000000001,5.885000000000001,0.55,31.631875,1169.2935
10.75,5.9125000000000005,0.55,31.927500000000002,1179.7961
10.8,5.940000000000001,0.55,32.2245,1190.3525
10.850000000000001,5.967500000000001,0.55,32.522875,1200.9629
10.9,5.995000000000001,0.55,32.822625,1211.6272
10.950000000000001,6.022500000000001,0.55,33.12375,1222.3442
11.0,6.050000000000001,0.55,33.42625,1233.1135
11.05,6.077500000000001,0.55,33.730125,1243.9353
11.100000000000001,6.105000000000001,0.55,34.035375,1254.8096
11.15,6.1325,0.55,34.342,1265.7366
11.200000000000001,6.160000000000001,0.55,34.65,1276.7166
11.25,6.187500000000001,0.55,34.959375,1287.7495
11.3,6.215000000000001,0.55,35.270125,1298.8357
11.350000000000001,6.2425000000000015,0.55,35.58225,1309.9749
11.4,6.2700000000000005,0.55,35.89575,1321.1664
11.450000000000001,6.297500000000001,0.55,36.210625,1332.4104
11.5,6.325,0.55,36.526875,1343.7067
11.55,6.352500000000001,0.55,36.8445,1355.0553
11.600000000000001,6.380000000000002,0.55,37.1635,1366.4558
11.65,6.407500000000001,0.55,37.483875,1377.9083
11.700000000000001,6.435000000000001,0.55,37.805625,1389.4128
11.75,6.4625,0.55,38.12875,1400.9694
11.8,6.490000000000001,0.55,38.45325,1412.5776
11.850000000000001,6.517500000000001,0.55,38.779125,1424.2373
11.9,6.545000000000001,0.55,39.106375,1435.9484
11.950000000000001,6.572500000000001,0.55,39.435,1447.7108
12.0,6.6000000000000005,0.55,39.765,1459.5248
12.05,6.627500000000001,0.55,40.096375,1471.3894
12.100000000000001,6.655000000000001,0.55,40.429125,1483.3049
12.15,6.682500000000001,0.55,40.76325,1495.2716
12.200000000000001,6.710000000000001,0.55,41.09875,1507.2896
12.25,6.737500000000001,0.55,41.435625,1519.359
12.3,6.765000000000001,0.55,41.773875000000004,1531.4801
12.350000000000001,6.792500000000001,0.55,42.1135,1543.6528
12.4,6.820000000000001,0.55,42.4545,1555.8772
12.450000000000001,6.847500000000001,0.55,42.796875,1568.153
12.5,6.875000000000001,0.55,43.140625,1580.4801
12.55,6.902500000000001,0.55,43.48575,1592.8586
12.600000000000001,6.9300000000000015,0.55,43.83225,1605.2886
12.65,6.9575000000000005,0.55,44.180125000000004,1617.7697
12.700000000000001,6.985000000000001,0.55,44.529375,1630.3018
12.75,7.0125,0.55,44.88,1642.8853
12.8,7.040000000000001,0.55,45.232,1655.5203
12.850000000000001,7.067500000000002,0.55,45.585375,1668.2069
12.9,7.095000000000001,0.55,45.940125,1680.9453
12.950000000000001,7.122500000000001,0.55,46.29625,1693.7355
13.0,7.15,0.55,46.65375,1706.5775
13.05,7.177500000000001,0.55,47.012625,1719.4713
13.100000000000001,7.205000000000001,0.55,47.372875,1732.417
13.15,7.232500000000001,0.55,47.7345,1745.4147
13.200000000000001,7.260000000000002,0.55,48.0975,1758.4645
13.25,7.2875000000000005,0.55,48.461875,1771.5662
13.3,7.315000000000001,0.55,48.827625,1784.72
13.350000000000001,7.342500000000001,0.55,49.19475,1797.926
13.4,7.370000000000001,0.55,49.56325,1811.1844
13.450000000000001,7.397500000000001,0.55,49.933125,1824.4955
13.5,7.425000000000001,0.55,50.304375,1837.8593
13.55,7.452500000000001,0.55,50.677,1851.2755
13.600000000000001,7.480000000000001,0.55,51.051,1864.7445
13.65,7.507500000000001,0.55,51.426375,1878.266
13.700000000000001,7.535000000000001,0.55,51.803125,1891.8395
13.75,7.562500000000001,0.55,52.18125,1905.465
13.8,7.590000000000001,0.55,52.56075,1919.1423
13.850000000000001,7.6175000000000015,0.55,52.941625,1932.8716
13.9,7.6450000000000005,0.55,53.323875,1946.6527
13.950000000000001,7.672500000000001,0.55,53.7075,1960.4858
14.0,7.700000000000001,0.55,54.0925,1974.3711
14.05,7.727500000000001,0.55,54.478875,1988.3085
14.100000000000001,7.755000000000002,0.55,54.866625,2002.298
14.15,7.782500000000001,0.55,55.25575,2016.3397
14.200000000000001,7.810000000000001,0.55,55.64625,2030.4338
14.25,7.8375,0.55,56.038125,2044.5797
14.3,7.865000000000001,0.55,56.431375,2058.777
14.350000000000001,7.892500000000002,0.55,56.826,2073.0264
14.4,7.920000000000001,0.55,57.222,2087.3274
14.450000000000001,7.947500000000002,0.55,57.619375,2101.6804
14.5,7.9750000000000005,0.55,58.018125,2116.0852
14.55,8.002500000000001,0.55,58.41825,2130.542
14.600000000000001,8.030000000000001,0.55,58.81975,2145.0508
14.65,8.057500000000001,0.55,59.222625,2159.6118
14.700000000000001,8.085,0.55,59.626875,2174.225
14.75,8.1125,0.55,60.0325,2188.8904
14.8,8.14,0.55,60.439499999999995,2203.6077
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2218.3765
14.9,8.195,0.55,61.257625,2233.1973
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2248.0696
15.0,8.25,0.55,62.08125,2262.99
15.05,8.277500000000002,0.55,62.495124999999994,2277.9575
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2292.9722
15.15,8.332500000000001,0.55,63.327,2308.034
15.200000000000001,8.360000000000001,0.55,63.745,2323.1428
15.25,8.387500000000001,0.55,64.16437499999999,2338.2988
15.3,8.415000000000001,0.55,64.58512499999999,2353.5022
15.350000000000001,8.4425,0.55,65.00724999999998,2368.753
15.4,8.47,0.55,65.43074999999999,2384.051
15.450000000000001,8.4975,0.55,65.85562499999999,2399.3967
15.5,8.525,0.55,66.28187499999999,2414.79
15.55,8.5525,0.55,66.70949999999999,2430.231
15.600000000000001,8.580000000000002,0.55,67.1385,2445.7195
15.65,8.607500000000002,0.55,67.56887499999999,2461.2559
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2476.8398
15.75,8.662500000000001,0.55,68.43374999999999,2492.4717
15.8,8.690000000000001,0.55,68.86824999999999,2508.1511
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2523.8787
15.9,8.745000000000001,0.55,69.74137499999999,2539.654
15.950000000000001,8.7725,0.55,70.17999999999999,2555.4775
16.0,8.8,0.55,70.61999999999999,2571.3489
16.05,8.8275,0.55,71.06137499999998,2587.2683
16.1,8.855000000000002,0.55,71.50412499999999,2603.2356
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2619.2512
16.2,8.91,0.55,72.39374999999998,2635.315
16.25,8.9375,0.55,72.84062499999999,2651.427
16.3,8.965000000000002,0.55,73.28887499999999,2667.5874
16.35,8.992500000000001,0.55,73.73849999999999,2683.7964
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2700.0537
16.45,9.047500000000001,0.55,74.64187499999998,2716.3596
16.5,9.075000000000001,0.55,75.09562499999998,2732.714
16.55,9.102500000000001,0.55,75.55074999999998,2749.1174
16.6,9.13,0.55,76.00724999999998,2765.5696
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2782.0706
16.7,9.185,0.55,76.92437499999998,2798.6204
16.75,9.2125,0.55,77.38499999999998,2815.2192
16.8,9.240000000000002,0.55,77.84699999999998,2831.8672
16.85,9.267500000000002,0.55,78.31037499999998,2848.5632
16.900000000000002,9.295000000000002,0.55,78.77512499999997,2865.3076
16.95,9.3225,0.55,79.24124999999998,2882.1006
17.0,9.350000000000001,0.55,79.70874999999998,2898.942
17.05,9.377500000000001,0.55,80.17762499999998,2915.8318
17.1,9.405000000000001,0.55,80.64787499999997,2932.7703
17.150000000000002,9.432500000000003,0.55,81.11949999999997,2949.7573
17.2,9.46,0.55,81.59249999999997,2966.793
17.25,9.4875,0.55,82.06687499999997,2983.8772
17.3,9.515,0.55,82.54262499999997,3001.0103
17.35,9.542500000000002,0.55,83.01974999999997,3018.1921
17.400000000000002,9.570000000000002,0.55,83.49824999999997,3035.4229
17.45,9.5975,0.55,83.97812499999998,3052.7024
17.5,9.625,0.55,84.45937499999998,3070.031
17.55,9.652500000000002,0.55,84.94199999999998,3087.4084
17.6,9.680000000000001,0.55,85.42599999999997,3104.835
17.650000000000002,9.707500000000001,0.55,85.91137499999998,3122.3108
17.7,9.735000000000001,0.55,86.39812499999998,3139.8357
17.75,9.762500000000001,0.55,86.88624999999998,3157.4097
17.8,9.790000000000001,0.55,87.37574999999998,3175.033
17.85,9.8175,0.55,87.86662499999998,3192.7053
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3210.427
17.95,9.8725,0.55,88.85249999999998,3228.198
18.0,9.9,0.55,89.34749999999998,3246.0183
18.05,9.927500000000002,0.55,89.84387499999998,3263.8882
18.1,9.955000000000002,0.55,90.34162499999998,3281.8074
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3299.776
18.2,10.01,0.55,91.34124999999999,3317.794
18.25,10.037500000000001,0.55,91.84312499999999,3335.8616
18.3,10.065000000000001,0.55,92.34637499999998,3353.9788
18.35,10.092500000000001,0.55,92.85099999999998,3372.1455
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3390.362
18.45,10.1475,0.55,93.86437499999998,3408.6284
18.5,10.175,0.55,94.37312499999999,3426.9446
18.55,10.2025,0.55,94.88324999999999,3445.3105
18.6,10.230000000000002,0.55,95.39474999999999,3463.7266
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3482.1926
18.7,10.285,0.55,96.42187499999999,3500.7085
18.75,10.3125,0.55,96.93749999999999,3519.2744
18.8,10.340000000000002,0.55,97.45449999999998,3537.8901
18.85,10.367500000000001,0.55,97.97287499999999,3556.5557
18.900000000000002,10.395000000000001,0.55,98.49262499999999,3575.2708
18.95,10.422500000000001,0.55,99.01374999999999,3594.0354
19.0,10.450000000000001,0.55,99.53624999999998,3612.8499
19.05,10.477500000000001,0.55,100.06012499999999,3631.714
19.1,10.505,0.55,100.58537499999998,3650.6282
19.150000000000002,10.532500000000002,0.55,101.11199999999998,3669.5923
19.200000000000003,10.560000000000002,0.55,101.63999999999999,3688.6064
19.25,10.5875,0.55,102.16937499999999,3707.6707
19.3,10.615000000000002,0.55,102.70012499999999,3726.7852
19.35,10.642500000000002,0.55,103.23224999999998,3745.95
19.400000000000002,10.670000000000002,0.55,103.76574999999998,3765.1648
19.450000000000003,10.697500000000002,0.55,104.30062499999998,3784.4297
19.5,10.725000000000001,0.55,104.83687499999998,3803.7449
19.55,10.752500000000001,0.55,105.37449999999998,3823.1104
19.6,10.780000000000001,0.55,105.91349999999998,3842.5264
19.650000000000002,10.807500000000003,0.55,106.45387499999998,3861.993
19.700000000000003,10.835000000000003,0.55,106.99562499999998,3881.5103
19.75,10.8625,0.55,107.53874999999998,3901.0784
19.8,10.89,0.55,108.08324999999998,3920.6973
19.85,10.917500000000002,0.55,108.62912499999997,3940.3672
19.900000000000002,10.945000000000002,0.55,109.17637499999998,3960.0881
19.950000000000003,10.972500000000002,0.55,109.72499999999998,3979.86
20.0,11.0,0.55,110.27499999999998,3999.683
20.05,11.027500000000002,0.55,110.82637499999997,4019.5574
20.1,11.055000000000001,0.55,111.37912499999997,4039.4827
20.150000000000002,11.082500000000001,0.55,111.93324999999997,4059.4595
20.200000000000003,11.110000000000003,0.55,112.48874999999997,4079.4878
20.25,11.137500000000001,0.55,113.04562499999997,4099.568
20.3,11.165000000000001,0.55,113.60387499999997,4119.6997
20.35,11.192500000000003,0.55,114.16349999999997,4139.8833
20.400000000000002,11.220000000000002,0.55,114.72449999999998,4160.1187
20.450000000000003,11.247500000000002,0.55,115.28687499999998,4180.4062
20.5,11.275,0.55,115.85062499999998,4200.746
20.55,11.302500000000002,0.55,116.41574999999997,4221.138
20.6,11.330000000000002,0.55,116.98224999999998,4241.5825
20.650000000000002,11.357500000000002,0.55,117.55012499999998,4262.0796
20.700000000000003,11.385000000000003,0.55,118.11937499999998,4282.6294
20.75,11.412500000000001,0.55,118.68999999999998,4303.232
20.8,11.440000000000001,0.55,119.26199999999999,4323.887
20.85,11.467500000000001,0.55,119.83537499999998,4344.5957
20.900000000000002,11.495000000000003,0.55,120.41012499999998,4365.357
20.950000000000003,11.522500000000003,0.55,120.98624999999998,4386.1714
21.0,11.55,0.55,121.56374999999998,4407.039
21.05,11.5775,0.55,122.14262499999998,4427.9604
21.1,11.605000000000002,0.55,122.72287499999999,4448.9463
21.150000000000002,11.632500000000002,0.55,123.30449999999999,4469.999
21.200000000000003,11.660000000000002,0.55,123.88749999999999,4491.1196
21.25,11.687500000000002,0.55,124.47187499999998,4512.3076
21.3,11.715000000000002,0.55,125.05762499999999,4533.563
21.35,11.742500000000001,0.55,125.64474999999999,4554.8853
21.400000000000002,11.770000000000001,0.55,126.23324999999998,4576.2744
21.450000000000003,11.797500000000003,0.55,126.82312499999999,4597.731
21.5,11.825000000000001,0.55,127.41437499999999,4619.255
21.55,11.852500000000001,0.55,128.007,4640.8467
21.6,11.880000000000003,0.55,128.601,4662.516
21.650000000000002,11.907500000000002,0.55,129.196375,4684.2812
21.700000000000003,11.935000000000002,0.55,129.79312499999997,4706.142
21.75,11.9625,0.55,130.39124999999999,4728.099
21.8,11.990000000000002,0.55,130.99075,4750.1523
21.85,12.017500000000002,0.55,131.591625,4772.3022
21.900000000000002,12.045000000000002,0.55,132.193875,4794.5493
21.950000000000003,12.072500000000003,0.55,132.79749999999999,4816.8936
22.0,12.100000000000001,0.55,133.40249999999997,4839.3354
22.05,12.127500000000001,0.55,134.008875,4861.878
22.1,12.155000000000001,0.55,134.616625,4884.5303
22.150000000000002,12.182500000000003,0.55,135.22575,4907.293
22.200000000000003,12.210000000000003,0.55,135.83625,4930.166
22.25,12.2375,0.55,136.448125,4953.15
22.3,12.265,0.55,137.061375,4976.2446
22.35,12.292500000000002,0.55,137.676,4999.455
22.400000000000002,12.320000000000002,0.55,138.292,5022.7817
22.450000000000003,12.347500000000002,0.55,138.909375,5046.2246
22.5,12.375000000000002,0.55,139.52812500000002,5069.784
22.55,12.402500000000002,0.55,140.14825000000002,5093.46
22.6,12.430000000000001,0.55,140.76975000000002,5117.2466
22.650000000000002,12.457500000000001,0.55,141.392625,5141.14
22.700000000000003,12.485000000000003,0.55,142.016875,5165.14
22.75,12.51818181818182,0.8,142.6427840909091,5193.394
22.8,12.558181818181819,0.8,143.2706931818182,5221.7935
22.85,12.59818181818182,0.8,143.90060227272727,5250.331
22.900000000000002,12.63818181818182,0.8,144.53251136363636,5278.998
22.950000000000003,12.678181818181821,0.8,145.16642045454546,5307.7715
23.0,12.718181818181819,0.8,145.80232954545454,5336.6777
23.05,12.75818181818182,0.8,146.44023863636363,5365.8604
23.1,12.79818181818182,0.8,147.08014772727273,5395.515
23.150000000000002,12.83818181818182,0.8,147.7220568181818,5425.7456
23.200000000000003,12.87818181818182,0.8,148.3659659090909,5456.531
23.25,12.918181818181818,0.8,149.011875,5487.7876
23.3,12.958181818181819,0.8,149.65978409090908,5519.4644
23.35,12.99818181818182,0.8,150.30969318181818,5551.6245
23.400000000000002,13.03818181818182,0.8,150.96160227272728,5584.347
23.450000000000003,13.078181818181822,0.8,151.61551136363636,5617.736
23.5,13.118181818181819,0.8,152.27142045454545,5651.9272
23.55,13.15818181818182,0.8,152.92932954545455,5686.886
23.6,13.19818181818182,0.8,153.58923863636363,5722.4785
23.650000000000002,13.23818181818182,0.8,154.25114772727272,5758.415
23.700000000000003,13.278181818181821,0.8,154.91505681818182,5794.5127
23.75,13.318181818181818,0.8,155.5809659090909,5830.7153
