time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.002477968618468418,0.09911874473873672,0.3568274810594522
0.1,0.008245334742213053,0.1315759002110487,0.47367324075977535
0.15000000000000002,0.015603246637727105,0.16274057560951338,0.5858660721942482
0.2,0.024488297756947497,0.1926614691593024,0.6935812889734887
0.25,0.034843282965736626,0.22153793919226283,0.7975365810921462
0.30000000000000004,0.04661286248275135,0.2492452414883262,0.8972828693579743
0.35000000000000003,0.0597445961204657,0.2760241040202476,0.9936867744728913
0.4,0.07419256223185634,0.3018945404353783,1.0868203455673617
0.45,0.08991184598444833,0.32687680966830135,1.176756514805885
0.5,0.10686247247483407,0.35114824994712834,1.2641336998096622
0.55,0.12500776320785434,0.3746633793736826,1.3487881657452574
0.6000000000000001,0.14431376971157128,0.39757688077499515,1.4312767707899825
0.65,0.1647519701402874,0.4199511363736494,1.511824090945138
0.7000000000000001,0.18629594137711583,0.44180771309948846,1.5905077671581584
0.75,0.20892331059045213,0.4632870554339637,1.6678333995622694
0.8,0.23261568873024788,0.4844080701578664,1.7438690525683191
0.8500000000000001,0.25735761904015336,0.5052691422383521,1.8189689120580674
0.9,0.2831346906921018,0.5258137238395849,1.8929294058225057
0.9500000000000001,0.30988028653326455,0.5440101098069258,1.9584363953049329
1.0,0.33759981076229173,0.5647708593541622,2.0331750936749837
1.05,0.36638155026275904,0.5864987206645296,2.1113953943923067
1.1,0.3962299165764129,0.6074359318816249,2.18676935477385
1.1500000000000001,0.42714889153170665,0.6293230663301271,2.2655630387884576
1.2000000000000002,0.45918243437738665,0.6520186474970737,2.3472671309894655
1.25,0.4923380052665663,0.6742041880701112,2.4271350770524003
1.3,0.5266303881388569,0.6974911268215125,2.510968056557445
1.35,0.5620975557067511,0.7211955758942564,2.596304073219323
1.4000000000000001,0.5987452698857822,0.7447129912669903,2.680966768561165
1.4500000000000002,0.6365757832931253,0.7685075450267296,2.7666271620962264
1.5,0.6756221063546707,0.7933453774350882,2.856043358766317
1.55,0.7159000353237727,0.8177717813289902,2.943978412784365
1.6,0.7574187244809292,0.8429757849572724,3.0347128258461806
1.6500000000000001,0.8002226091929956,0.8691796035253865,3.1290465726913914
1.7000000000000002,0.8443383504165896,0.8954500454183704,3.2236201635061335
1.75,0.8897590450875731,0.9213777414209692,3.316959869115489
1.8,0.9365035353383375,0.9484018686096081,3.4142467269945893
1.85,0.9846079122451559,0.9757732076631251,3.5127835475872504
1.9000000000000001,1.0340780061996762,1.003030550517685,3.6109099818636663
1.9500000000000002,1.0849406051802157,1.0314734087038955,3.7133042713340236
2.0,1.137236367467589,1.060357082791028,3.817285498047701
2.0500000000000003,1.1909668582861261,1.0888625499504572,3.919905179821646
2.1,1.246132497944157,1.1177630363707773,4.023946930934798
2.15,1.3027609105281681,1.147373466989663,4.1305444811627865
2.2,1.3608524837177165,1.1762894605922691,4.234642058132169
2.25,1.4203978642143973,1.2055257592749622,4.339892733389864
2.3000000000000003,1.4814159469728454,1.2351975510629583,4.4467111838266495
2.35,1.5438966583211735,1.2640309028701626,4.550511250332586
2.4000000000000004,1.6078268648018204,1.293177356355711,4.65543848288056
2.45,1.6732195896844166,1.3225316389481443,4.76111390021332
2.5,1.740061992425548,1.3511644706971084,4.8641920945095904
2.5500000000000003,1.8083170079107747,1.379036148711952,4.964530135363027
2.6,1.8779924004107624,1.4079795512875593,5.068726384635213
2.6500000000000004,1.9490989718550633,1.4362833064844727,5.170619903344102
2.7,2.0216131759148492,1.4642848559069568,5.2714254812650445
2.75,2.095548487026163,1.4931275885455857,5.375259318764108
2.8000000000000003,2.1709303802378255,1.522148139920914,5.479733303715291
2.85,2.2477387961721846,1.5501884974534461,5.580678590832406
2.9000000000000004,2.325961044515621,1.5787014362840068,5.683325170622425
2.95,2.4056195217559306,1.6076376533283874,5.787495551982195
3.0,2.4867021209514744,1.635666314493368,5.8883987321761255
3.0500000000000003,2.5692015921752427,1.6643125344573706,5.991525124046534
3.1,2.653131761929859,1.6928942557272717,6.0944193206181785
3.1500000000000004,2.7384676490949147,1.7205412308749686,6.193948431149887
3.2,2.8252011456529513,1.7487986314464898,6.295675073207364
3.25,2.9133515757813493,1.7772185736894315,6.397986865281953
3.3000000000000003,3.0029092047658184,1.8050865856893281,6.498311708481581
3.35,3.093832767866602,1.8318559383420354,6.594681378031328
3.4000000000000004,3.186120892623025,1.8596690519148746,6.694808586893549
3.45,3.279789160460484,1.8870616615834852,6.793421981700547
3.5,3.3748342415596717,1.9147415823840181,6.893069696582465
3.5500000000000003,3.471283559493874,1.9432311349840685,6.995632085942646
3.6,3.5691595415262305,1.9718081463101975,7.098509326716711
3.6500000000000004,3.6684492953916026,1.9997820083046887,7.199215229896879
3.7,3.7691581005606283,2.028570198456335,7.302852714442807
3.75,3.871311699407196,2.0575737554063798,7.4072655194629675
3.8000000000000003,3.974903009969359,2.086078667080133,7.509883201488479
3.85,4.079944482414224,2.1155802307144693,7.61608883057209
3.9000000000000004,4.186458740452013,2.144990090797077,7.721964326869477
3.95,4.294425902901809,2.1736964071947886,7.82530706590124
4.0,4.403833390443732,2.202603094482134,7.929371140135682
4.05,4.514709290512972,2.2324329082874335,8.03675846983476
4.1000000000000005,4.6270610382359125,2.261637000630183,8.141893202268658
4.15,4.740875671431241,2.290948327182972,8.247413977858699
4.2,4.856171553063213,2.3208869380958927,8.355192977145213
4.25,4.972939944878327,2.3498487345086567,8.459455444231164
4.3,5.091163582023539,2.3790967512998087,8.564748304679311
4.3500000000000005,5.2108617548904546,2.4088301633768148,8.671788588156533
4.4,5.332038300922902,2.4382316779211113,8.777634040516
4.45,5.4546696763717355,2.4670233400322283,8.881284024116022
4.5,5.578763400880531,2.4967256403196036,8.988212305150574
