time_s,dist_m,velocity_mps,velocity_kmh
1.55,0.7426463009762512,0.8288750073565525,2.983950026483589
1.6,0.7846803844170144,0.8524883302739757,3.0689579889863126
1.6500000000000001,0.8278914438600196,0.8759540474462294,3.153434570806426
1.7000000000000002,0.8723009869405015,0.900427675773048,3.241539632782973
1.75,0.9179441650195546,0.9252994473890718,3.3310780106006583
1.8,0.964819240764704,0.9497035824169067,3.418932896700864
1.85,1.0129392902551286,0.9750983972000736,3.510354229920265
1.9000000000000001,1.0623496723686223,1.0013168873396758,3.604740794422833
1.9500000000000002,1.1130749924124719,1.0276959144143045,3.6997052918914966
2.0,1.165107379727695,1.0535995781946168,3.7929584815006208
2.0500000000000003,1.2184490101398633,1.0800656382921179,3.8882362978516243
2.1,1.2731384954554659,1.10751377433199,3.9870495875951644
2.15,1.329193405707639,1.1346826357549402,4.084857488717785
2.2,1.3866132772469115,1.1621122258159575,4.183604012937447
2.25,1.4454323302855276,1.1906498957286866,4.286339624623272
2.3000000000000003,1.5056870893584473,1.2195404671881,4.39034568187716
2.35,1.5673796221718603,1.2481608453484199,4.493379043254311
2.4000000000000004,1.6304997527939937,1.2766443795369204,4.595919766332914
2.45,1.6950715526214521,1.3062276135614155,4.702419408821096
2.5,1.7611178920166888,1.3356259622480502,4.808253464092981
2.5500000000000003,1.828620156339015,1.3644646106450018,4.912072598322006
2.6,1.897577878883737,1.393844291143882,5.017839448117975
2.6500000000000004,1.9680126535370441,1.423546694988405,5.124768101958258
2.7,2.0399131935375494,1.4524749050318115,5.228909658114522
2.75,2.113260295401739,1.4814091695357756,5.333073010328793
2.8000000000000003,2.1880667162519787,1.51084766447381,5.4390515921057165
2.85,2.264339013429756,1.540044222637286,5.54415920149423
2.9000000000000004,2.342048751325804,1.568345293204623,5.6460430555366425
2.95,2.4211651512551513,1.5963107039692805,5.7467185342894105
3.0,2.5017046514491637,1.6252693037912145,5.850969493648372
3.0500000000000003,2.5836783473421856,1.6536785319296696,5.953242714946811
3.1,2.6670593450557463,1.6815613766127597,6.053620955805935
3.1500000000000004,2.7518544583613247,1.7102431556103852,6.156875360197387
3.2,2.8380890142409503,1.7391390795746324,6.260900686468677
3.25,2.9257650745669133,1.7679033334638827,6.364452000469978
3.3000000000000003,3.014859936983451,1.7958911631976102,6.465208187511397
3.35,3.1053715570227203,1.8245736383731763,6.5684650981434345
3.4000000000000004,3.1973259778071776,1.853603193005127,6.672971494818458
3.45,3.2907073314763626,1.8816509537622699,6.773943433544171
3.5,3.3854989634895603,1.9100143267656302,6.876051576356269
3.5500000000000003,3.481722199085112,1.9389150970564417,6.98009434940319
3.6,3.5793699436560487,1.966994685781019,7.081180868811669
3.6500000000000004,3.6784102553015634,1.9946177800395686,7.180624008142447
3.7,3.778852212796314,2.0230605197504614,7.283017871101661
3.75,3.8807163272857563,2.0515040598272383,7.385414615378058
3.8000000000000003,3.983990992492531,2.0794825484437625,7.486137174397545
3.85,4.088633207206355,2.1062060401091776,7.582341744393039
3.9000000000000004,4.194633124132196,2.133790636924457,7.681646292928045
3.95,4.3020173371157435,2.1615778824174487,7.781680376702815
4.0,4.410778046192006,2.188850480633066,7.879861730279038
4.05,4.520919688852465,2.2168152257852896,7.980534812827043
4.1000000000000005,4.632473521168811,2.2453380668685776,8.083217040726879
4.15,4.745456760619848,2.273991511172889,8.1863694402224
4.2,4.859855864536135,2.3019726454785894,8.287101523722923
4.25,4.975666315586417,2.3304453965327063,8.389603427517743
4.3,5.092918868500627,2.3596567200357095,8.494764192128555
4.3500000000000005,5.2116159323579305,2.388225834256443,8.597613003323195
4.4,5.331745798419003,2.41696880818643,8.701087709471148
4.45,5.453334952406512,2.446597351313931,8.807750464730152
4.5,5.576400378892597,2.4760197081294684,8.913670949266086
4.55,5.700921152946916,2.504811254043279,9.017320514555804
4.6000000000000005,5.82687714423153,2.533428397341309,9.120342230428713
4.65,5.954290164447426,2.5630924112945004,9.227132680660201
4.7,6.083187621630671,2.592805876035328,9.33410115372718
4.75,6.213553786968915,2.621840737494432,9.438626654979956
4.800000000000001,6.345384181847867,2.6513750576636466,9.544950207589128
4.8500000000000005,6.478702512804309,2.68135818059408,9.652889450138689
4.9,6.61349419271656,2.710309015895965,9.757112457225475
4.95,6.749736424359907,2.7393802498378896,9.861768899416402
5.0,6.887449221793288,2.769131647497363,9.968873930990508
5.050000000000001,7.026650319280325,2.7989122519841314,10.076084107142874
5.1000000000000005,7.167318224024383,2.827803937778175,10.18009417600143
5.15,7.309434041391484,2.8568287569058355,10.284583524861008
5.2,7.453020253530301,2.8866197286468678,10.391831023128724
5.25,7.598082117166431,2.915854816798341,10.497077340474027
5.300000000000001,7.744592353612326,2.94455464103746,10.600396707734857
5.3500000000000005,7.892553374203466,2.9738861826081258,10.705990257389253
5.4,8.041979367332523,3.0031535425541773,10.811352753195038
5.45,8.192854155458077,3.031837982467964,10.914616736884671
5.5,8.345145526914564,3.059816875791489,11.015340752849362
5.550000000000001,8.498851152671202,3.088408154474023,11.118269356106484
5.6000000000000005,8.653986675632378,3.117012763973054,11.221245950302995
5.65,8.810521588148386,3.1443837366672645,11.319781452002152
5.7,8.968432769067007,3.172063500077535,11.419428600279126
5.75,9.127740117697652,3.200230445148262,11.520829602533745
5.800000000000001,9.288436346891642,3.227618722611358,11.61942740140089
5.8500000000000005,9.450489393227612,3.2545031308274353,11.716211270978768
5.9,9.613895419459388,3.281737918443585,11.814256506396905
5.95,9.778670564971737,3.309267902050414,11.913364447381491
6.0,9.94482082635534,3.3367425532936608,12.01227319185718
6.050000000000001,10.11233891520281,3.3639810006051665,12.110331602178599
6.1000000000000005,10.281240095586464,3.392066214740973,12.211438373067502
6.15,10.451541384496629,3.4199853416656376,12.311947229996296
6.2,10.623219681470259,3.4471465372795715,12.409727534206457
6.25,10.796274460600324,3.475044627923052,12.510160660522986
6.300000000000001,10.97073066179098,3.5032034197032225,12.6115323109316
6.3500000000000005,11.14659053791459,3.531191625241183,12.71228985086826
6.4,11.323828895576884,3.5583426812505397,12.810033652501943
6.45,11.502437916968093,3.58601817439782,12.909665427832152
6.5,11.682439660376383,3.614051561933826,13.010585622961774
6.550000000000001,11.863816239184235,3.641011590380252,13.107641725368907
6.6000000000000005,12.046547115988954,3.6682234818084805,13.20560453451053
6.65,12.2306604217171,3.6963087473174205,13.306711490342714
6.7,12.416181733532405,3.724543725294745,13.408357411061083
6.75,12.603098655266626,3.752133144074119,13.50767931866683
6.800000000000001,12.791382474145761,3.779219611091329,13.605190599928784
6.8500000000000005,12.981043672957524,3.807228341379169,13.706022028965009
6.9,13.172101170980307,3.835071579532152,13.806257686315748
6.95,13.364535066494918,3.862284241052317,13.90422326778834
7.0,13.55834347928841,3.8900522706874034,14.004188174474653
7.050000000000001,13.753553534995518,3.9183499575968797,14.106059847348767
7.1000000000000005,13.95015798251556,3.945827943204786,14.20498059553723
7.15,14.148142921012036,3.973569596654296,14.304850547955466
7.2,14.347527930836598,4.0018307963281865,14.406590866781471
7.25,14.548321921423655,4.029928827154116,14.507743777754817
7.300000000000001,14.750497291377267,4.057085970990307,14.605509495565105
7.3500000000000005,14.954032561287494,4.0843248254188245,14.703569371507768
7.4,15.158948342464912,4.112306421677867,14.804303118040322
7.45,15.365252118059232,4.139844602094952,14.903440567541827
7.5,15.572924424467677,4.167047654242851,15.001371555274265
7.550000000000001,15.78197755207787,4.195077450164823,15.102278820593364
7.6000000000000005,15.992435413639397,4.223237012296259,15.203653244266533
7.65,16.204286496856774,4.250806316398883,15.302902739035979
7.7,16.417504264718705,4.277904398078327,15.400455833081978
7.75,16.632098761554182,4.305875475340734,15.501151711226644
7.800000000000001,16.848092935799354,4.333891494466121,15.602009380078036
7.8500000000000005,17.065469537121746,4.361172558429623,15.700221210346644
7.9,17.284216634339405,4.388711330276751,15.799360788996303
7.95,17.5043528566951,4.41673756395098,15.900255230223527
8.0,17.725872151731483,4.444034237504416,15.998523255015899
8.05,17.94874924538999,4.471049508835812,16.095778231808925
8.1,18.172989759281,4.498571046804457,16.194855768496048
8.15,18.39862585711716,4.526872866642003,16.29674231991121
8.200000000000001,18.625665244373952,4.554702623629704,16.396929445066935
8.25,18.854086999081908,4.582167564688571,16.495803232878856
8.3,19.08390503543491,4.610553889431479,16.597994001953325
8.35,19.31512628849828,4.638296233103392,16.697866439172213
8.4,19.547717391008156,4.665347867291661,16.795252322249983
8.450000000000001,19.781675441749062,4.692974162344521,16.894706984440276
8.5,20.017027394903188,4.721103963820543,16.995974269753955
8.55,20.253783006071107,4.749120482896234,17.09683373842644
8.6,20.491919508773204,4.776339625187705,17.19482265067574
8.65,20.73142917114673,4.804046869753324,17.294568731111966
8.700000000000001,20.972334385415845,4.83216170101137,17.39578212364093
8.75,21.21462267807473,4.859370005343961,17.49373201923826
8.8,21.458270040805843,4.886524503900618,17.591488214042226
8.85,21.70329290983777,4.914390257376565,17.691804926555637
8.9,21.94971612752131,4.942538449965019,17.79313841987407
8.950000000000001,22.197533932018345,4.97017372991635,17.892625427698864
9.0,22.446726780303536,4.9975402014912484,17.991144725368496
9.05,22.697307424468317,5.025685565099962,18.09246803435986
9.1,22.94929078143205,5.053648713449403,18.19313536841785
9.15,23.202654458446165,5.080898367115224,18.291234121614806
9.200000000000001,23.45739306802143,5.108646015895406,18.391125657223462
9.25,23.713506117786686,5.13587597471473,18.48915350897303
9.3,23.97095677872214,5.162150462703452,18.58374166573243
9.35,24.22973171325891,5.188846918767349,18.67984890756246
9.4,24.489864003190668,5.216444678502977,18.77920084261072
9.450000000000001,24.75138490182439,5.244391266845922,18.87980856064532
9.5,25.01429349777617,5.271952571225241,18.97902925641087
9.55,25.278585416245207,5.2997241675363265,19.079007003130776
9.600000000000001,25.544280277130248,5.3280702678653515,19.181052964315267
9.65,25.811378318376367,5.355851381979332,19.281064975125595
9.700000000000001,26.07985958291114,5.383399199411558,19.38023711788161
9.75,26.34974945992171,5.412195881011216,19.483905171640377
9.8,26.621085764315918,5.441256294757147,19.58852266112573
9.850000000000001,26.89386613462386,5.469958517560533,19.69185066321792
9.9,27.168069773424634,5.498187034470387,19.793473324093394
9.950000000000001,27.44370168384874,5.52708938249387,19.897521776977932
10.0,27.72078321693041,5.556171940772929,20.002218986782545
10.05,27.99930319207208,5.584627064893811,20.10465743361772
10.100000000000001,28.27925802075356,5.6135660823653355,20.20883789651521
10.15,28.56067446595508,5.643091725695615,20.315130212504215
10.200000000000001,28.843567672903646,5.67263655224692,20.421491588088912
10.25,29.127919623580258,5.701441474817556,20.5251893093432
10.3,29.41372605641447,5.730815838550879,20.630937018783165
10.350000000000001,29.701013673613875,5.76068884942535,20.73847985793126
10.4,29.989777989121198,5.789883770867516,20.843581575123057
10.450000000000001,30.279990293121905,5.818608389160737,20.946990200978654
10.5,30.57165344820655,5.847917814225112,21.052504131210405
10.55,30.864771170971817,5.87679109638559,21.156447946988123
10.600000000000001,31.159314810988338,5.904954504275267,21.257836215390963
10.65,31.455273896196523,5.93340890405214,21.360272054587703
10.700000000000001,31.7526603442512,5.962049018134904,21.463376465285656
10.75,32.051467473153174,5.990236137944097,21.56485009659875
10.8,32.35166309696545,6.017588814547113,21.663319732369608
10.850000000000001,32.65323643338282,6.045344642147814,21.76324071173213
10.9,32.95620567302839,6.073424943674931,21.864329797229754
10.950000000000001,33.26055248048164,6.100447354455114,21.961610476038413
11.0,33.566245298221546,6.127265355141074,22.05815527850787
11.05,33.87328635090284,6.154376752110669,22.15575630759841
11.100000000000001,34.181678870814395,6.181324044351596,22.252766559665748
11.15,34.491398862408694,6.207475619420447,22.34691222991361
11.200000000000001,34.80241224392432,6.233059641204788,22.439014708337236
11.25,35.114720865399406,6.259285217798598,22.533426784074955
11.3,35.428329889735494,6.285075755645048,22.626272720322174
11.350000000000001,35.74322339120835,6.310664303269451,22.718391491770024
11.4,36.05942110801846,6.337244369134899,22.814079728885638
11.450000000000001,36.37696164788806,6.364377225648913,22.911758012336087
11.5,36.69583979595822,6.390748697157713,23.006695309767768
11.55,37.01604381442271,6.417412041421843,23.102683349118635
11.600000000000001,37.33758805148211,6.444357440953993,23.199686787434377
11.65,37.66047649020719,6.471180108049264,23.29624838897735
11.700000000000001,37.98468591193984,6.497196761256867,23.389908340524723
11.75,38.31020420124412,6.5235348109143025,23.48472531929149
11.8,38.637058259643624,6.550627525065868,23.582259090237123
11.850000000000001,38.96525329084005,6.577173722791438,23.67782540204918
11.9,39.294769003622484,6.603454788505847,23.772437238621052
11.950000000000001,39.62561489841254,6.630381003096574,23.869371611147667
12.0,39.95781404600889,6.657584900757292,23.967305642726252
12.05,40.29136577430407,6.684484231049771,24.064143231779177
12.100000000000001,40.62625432310468,6.711057720974633,24.15980779550868
12.15,40.96249245023358,6.7384673641815285,24.258482511053504
12.200000000000001,41.30010394044047,6.7659922440940825,24.3575720787387
12.25,41.63907898522469,6.793009547274672,24.45483437018882
12.3,41.97941683091328,6.820504280268752,24.55381540896751
12.350000000000001,42.321146430856075,6.848679717443155,24.655246982795358
12.4,42.66427373887087,6.876412603148546,24.75508537133477
12.450000000000001,43.00876281171321,6.903150310545155,24.85134111796256
12.5,43.35459012243956,6.929942118508826,24.947791626631776
12.55,43.70177432116124,6.9574258303582015,25.046732989289527
12.600000000000001,44.05032080410673,6.984433487461683,25.14396055486206
12.65,44.40022026796765,7.0115450669748185,25.241562241109346
12.700000000000001,44.75149565403446,7.0394703756976424,25.34209335251151
12.75,45.10416249387309,7.0672032178475845,25.441931584251304
12.8,45.45819733057136,7.094190250083221,25.539084900299596
12.850000000000001,45.81359321126863,7.121644977807816,25.637921920108138
12.9,46.17036946798545,7.149405290865017,25.737859047114064
12.950000000000001,46.52852898103679,7.176975231188607,25.837110832278984
13.0,46.88805318964354,7.203993113081469,25.93437520709329
13.05,47.24893990143382,7.231475358529792,26.033311290707253
13.100000000000001,47.61120942564449,7.259305609896977,26.133500195629118
13.15,47.97484650140231,7.286177420416011,26.230238713497638
13.200000000000001,48.339828831823915,7.313115796448082,26.327216867213096
13.25,48.706172807573765,7.340643233545829,26.426315640764983
13.3,49.07390104980398,7.368486455662616,26.52655124038542
13.350000000000001,49.443008445200576,7.3958093602011825,26.624913696724256
13.4,49.81347749504214,7.422952633461568,26.722629480461645
13.450000000000001,50.18532259513629,7.450851370304448,26.823064933096013
13.5,50.5585541055819,7.478409047519795,26.922272571071264
13.55,50.93314957343508,7.505409666607485,27.019474799786945
13.600000000000001,51.30911074566523,7.533037222598574,27.118934001354866
13.65,51.686452483959094,7.560632309155983,27.21827631296154
13.700000000000001,52.065155755718656,7.587498561226465,27.314994820415276
13.75,52.445208078710095,7.6145943584309785,27.412539690351522
13.8,52.82662709280919,7.642166205532658,27.51179833991757
13.850000000000001,53.209425976309824,7.669789134492646,27.611240884173526
13.9,53.59358466777929,7.696558524285884,27.70761068742918
13.950000000000001,53.97908443064848,7.723431990481532,27.804355165733515
14.0,54.36594306738455,7.750913478961304,27.903288524260695
14.05,54.75416056643016,7.777786482863205,28.00003133830754
14.100000000000001,55.143718161729254,7.804517329100671,28.096262384762415
14.15,55.534630291565065,7.8319678643317365,28.19508431159425
14.200000000000001,55.92691472041936,7.859409289840221,28.293873443424793
14.25,56.3205609681705,7.88644062020534,28.391186232739223
14.3,56.71554709916951,7.913004619755163,28.486816631118586
14.350000000000001,57.11187450230342,7.940091505601309,28.584329420164714
14.4,57.509558422960595,7.9672653206857325,28.68215515446864
14.450000000000001,57.90858613120834,7.993843009224073,28.777834833206665
14.5,58.308952988255385,8.020831272657757,28.874992581567927
14.55,58.710682279347346,8.048340371020798,28.974025335674874
14.600000000000001,59.113772850107544,8.075282459387044,29.071016853793356
14.65,59.51819377417211,8.101554503195505,29.165596211503818
14.700000000000001,59.92394085749869,8.12832882986775,29.2619837875239
14.75,60.33104359874564,8.155780820010012,29.360810952036044
14.8,60.73950704129455,8.182756881946602,29.45792477500777
14.850000000000001,61.149318002546345,8.209681568125053,29.55485364525019
14.9,61.56049441488335,8.237374925355311,29.654549731279122
14.950000000000001,61.973050062970216,8.264850998119309,29.75346359322951
15.0,62.386971615372374,8.292011097966935,29.851239952680967
15.05,62.80227078434715,8.319955661024013,29.951840379686445
15.100000000000001,63.2189740756341,8.348175990453974,30.053433565634307
15.15,63.63707773158804,8.375970247703648,30.153492891733134
15.200000000000001,64.05655990874521,8.403316838583175,30.25194061889943
15.25,64.47743258392956,8.431590168790486,30.35372460764575
15.3,64.89973212804165,8.460391595693103,30.457409744495173
15.350000000000001,65.32346053589994,8.488744718638719,30.559480987099388
15.4,65.74860978847063,8.517225384189036,30.66201138308053
15.450000000000001,66.17519398231947,8.54614236976477,30.766112531153173
15.5,66.60322816912556,8.575225102478884,30.870810368923983
15.55,67.0326991619496,8.603614610482587,30.973012597737316
15.600000000000001,67.46358955573602,8.632001140974339,31.07520410750762
15.65,67.89591715306604,8.661102752226531,31.179969908015515
15.700000000000001,68.32969009300821,8.689814845460443,31.283333443657597
15.75,68.76488598729259,8.718020925914795,31.384875333293262
15.8,69.20150415077154,8.746705613243538,31.48814020767674
15.850000000000001,69.63955567348431,8.775355295267362,31.591279062962503
15.9,70.07902063355009,8.803243107363997,31.69167518651039
15.950000000000001,70.51988353323387,8.831272879987004,31.792582367953216
16.0,70.9621531074562,8.859510088906637,31.894236320063893
16.05,71.4058321259472,8.887650650733466,31.99554234264048
16.1,71.85089296600266,8.914782951484957,32.09321862534585
16.150000000000002,72.29731369623728,8.942046257899735,32.19136652843905
16.2,72.74510985498976,8.9698000921996,32.291280331918564
16.25,73.19427392275905,8.99676261857217,32.388345426859814
16.3,73.64477938128171,9.02345572233379,32.48444060040164
16.35,74.09663331066716,9.05070145308398,32.58252523110232
16.400000000000002,74.54984967737019,9.077953215037057,32.68063157413341
16.45,75.00441632869575,9.104712837985462,32.77696621674766
16.5,75.46031017199599,9.131040894023547,32.87174721848477
16.55,75.9175331624462,9.15787872398542,32.968363406347514
16.6,76.37609067045213,9.184421596251692,33.06391774650609
16.650000000000002,76.83594984712185,9.20994547053731,33.15580369393432
16.7,77.29710319907446,9.236188607566962,33.25027898724107
16.75,77.75958734661084,9.263177293888482,33.34743825799854
16.8,78.22341763459545,9.290034225495551,33.44412321178399
16.85,78.6885742235596,9.316229333070238,33.53842559905286
16.900000000000002,79.1550500813587,9.342804978893438,33.63409792401638
16.95,79.62286562813856,9.369816892301127,33.73134081228406
17.0,80.09201621550503,9.396206602357427,33.82634376848674
17.05,80.56248480593472,9.422537014830151,33.92113325338855
17.1,81.0342869653094,9.44954936015768,34.018377696567654
17.150000000000002,81.50742992157082,9.476168890298842,34.11420800507583
17.2,81.98188954890794,9.502216203186405,34.20797833147106
17.25,82.4576707273603,9.529030934907855,34.304511365668276
17.3,82.93480979102202,9.556531611561114,34.403513801620015
17.35,83.41331077855715,9.583507889844107,34.50062840343879
17.400000000000002,83.8931489615688,9.610019430621746,34.59606995023829
17.45,84.3743217221184,9.636890991362137,34.692807568903696
17.5,84.85684262578835,9.663945155435895,34.790202559569224
17.55,85.34069597796343,9.69018893156785,34.88468015364426
17.6,85.82586060305614,9.716396072140224,34.979025859704805
17.650000000000002,86.3123492559999,9.743150045610262,35.075340164196945
17.7,86.80017588274224,9.769915024083312,35.17169408669992
17.75,87.2893189627699,9.795808177022813,35.26490943728213
17.8,87.77975495728776,9.821631603692078,35.35787377329148
17.85,88.27149739675095,9.84806597483516,35.45303750940658
17.900000000000002,88.76455043170313,9.874055423251965,35.54659952370707
17.95,89.25889134277493,9.899581019619943,35.638491670631794
18.0,89.75452827922871,9.925896438531414,35.73322717871309
18.05,90.25148083577942,9.952205823497138,35.8279409645897
18.1,90.74973457689882,9.977943821278568,35.920597756602845
18.150000000000002,91.24927463121949,10.003658351548212,36.01317006557357
18.2,91.75012833207838,10.030489682806948,36.109762858105015
18.25,92.25233770316639,10.057885160713885,36.208386578569986
18.3,92.75589945767403,10.084585019591612,36.304506070529804
18.35,93.26080873051585,10.111785894080823,36.40242921869096
18.400000000000002,93.76710275436838,10.13997506002077,36.50391021607477
18.45,94.27479922105209,10.16788360732789,36.604380986380406
18.5,94.7838898850297,10.195742951776207,36.70467462639435
18.55,95.2944020018409,10.224741720671888,36.8090701944188
18.6,95.80637896288214,10.254336720977616,36.915612195519415
18.650000000000002,96.3198290073035,10.28366505587699,37.021194201157165
18.7,96.83473310830875,10.31249898433326,37.12499634359974
18.75,97.35111820371822,10.342904832045068,37.23445739536225
18.8,97.86903376734513,10.373717713031324,37.34538376691277
18.85,98.38848649817642,10.40439152022009,37.455809472792325
18.900000000000002,98.9095045377792,10.436330063890995,37.57078823000759
18.95,99.43214466128681,10.46927487641376,37.689389555089534
19.0,99.95643594389503,10.50237642791473,37.80855514049303
19.05,100.48237621325218,10.535234346371238,37.92684364693646
19.1,101.00998392086069,10.569073957969248,38.048666248689294
19.150000000000002,101.53932047167868,10.604388074750531,38.17579706910191
19.200000000000003,102.07042082482393,10.639626051059675,38.30265378381483
19.25,102.60329461153887,10.67532541753795,38.43117150313662
19.3,103.13799199191526,10.712569797517304,38.565251271062294
19.35,103.67455603399621,10.749991885720869,38.69997078859513
19.400000000000002,104.212984851851,10.787160828470649,38.83377898249434
19.450000000000003,104.75330945047207,10.825823116372018,38.97296321893926
19.5,105.2955807254111,10.865027881189237,39.11410037228125
19.55,105.8398120139635,10.90422366090681,39.255205179264514
19.6,106.38599596389831,10.943134336485965,39.39528361134948
19.650000000000002,106.93415702074164,10.983307937247378,39.53990857409056
19.700000000000003,107.4843596364454,11.024796690903232,39.689268087251634
19.75,108.03662566960429,11.065844635452336,39.83704068762841
19.8,108.59096459289641,11.107712296232647,39.98776426643753
19.85,109.14742977549014,11.15089500751639,40.143222027059004
19.900000000000002,109.70606526248777,11.194524472388625,40.300288100599055
19.950000000000003,110.2668405808611,11.236488262544766,40.45135774516116
20.0,110.82973100383197,11.279128656289673,40.60486316264282
20.05,111.39479747669606,11.323530258273738,40.764708929785456
20.1,111.96208794489584,11.368088469717513,40.925118490983046
20.150000000000002,112.53160892384236,11.412750688143168,41.08590247731541
20.200000000000003,113.10341083164043,11.459325623780053,41.25357224560819
20.25,113.67756551458685,11.50686169407645,41.42470209867522
20.3,114.254098088977,11.55444128152984,41.59598861350742
20.35,114.83300877557944,11.601986182567796,41.76715025724407
20.400000000000002,115.41434291287482,11.651379309247018,41.94496551328926
20.450000000000003,115.99816740710774,11.701600460070203,42.125761656252735
20.5,116.58448622786976,11.751152370410416,42.3041485334775
20.55,117.17330255107532,11.801500557812112,42.48540200812361
20.6,117.7646667520033,11.853067479306663,42.67104292550399
20.650000000000002,118.35859580334538,11.904094574376687,42.85474046775607
20.700000000000003,118.95507071226247,11.954901782306662,43.037646416303986
20.75,119.5541078001086,12.006581731538427,43.22369423353834
20.8,120.15574362401226,12.058851224607913,43.41186440858849
20.85,120.75998155771792,12.110666123618488,43.598398045026556
20.900000000000002,121.36679736087069,12.161966002492498,43.783077608972995
20.950000000000003,121.97620530222162,12.214351651544646,43.97166594556073
21.0,122.58822160290553,12.266300375812252,44.158681352924106
21.05,123.2028112132237,12.317284036914502,44.34222253289221
21.1,123.81996842397757,12.369004393240402,44.52841581566545
21.150000000000002,124.43972428402923,12.421230008825912,44.71642803177328
21.200000000000003,125.06208088008583,12.473033833438382,44.90292180037818
21.25,125.68699379318183,12.523482690401481,45.08453768544533
21.3,126.31442952646557,12.573946640948623,45.266207907415044
21.35,126.94440232033726,12.624965113919107,45.449874410108784
21.400000000000002,127.57688453452553,12.674323453611727,45.62756443300222
21.450000000000003,128.2118163308322,12.722948398654582,45.8026142351565
21.5,128.8491972552017,12.772288576124968,45.98023887404989
21.55,129.48902805267198,12.82094332268643,46.15539596167115
21.6,130.13126454298794,12.868516289951394,46.32665864382502
21.650000000000002,130.77588958637259,12.916485445434839,46.49934760356542
21.700000000000003,131.42291184150102,12.964404759702685,46.67185713492967
21.75,132.0723033260617,13.011254622724946,46.840516641809806
21.8,132.72399837848826,13.05654747433712,47.003570907613636
21.85,133.37796476968714,13.102108173618529,47.167589425026705
21.900000000000002,134.03420314164737,13.14742670479093,47.33073613724735
21.950000000000003,134.69266108521174,13.190891037784036,47.48720773602253
22.0,135.35328163970462,13.233931141931102,47.64215211095197
22.05,136.0160844189329,13.278180027200866,47.80144809792312
22.1,136.68111036954866,13.322857997429065,47.96228879074464
22.150000000000002,137.348336961128,13.366205665745225,48.11834039668281
22.200000000000003,138.01773227022414,13.409606698100184,48.274584113160664
22.25,138.68931718981142,13.453790085390686,48.433644307406475
22.3,139.36308712631973,13.497007374941965,48.58922654979108
22.35,140.03899874449033,13.539457351882675,48.74204646677763
22.400000000000002,140.71705409404623,13.582756630353948,48.897923869274216
22.450000000000003,141.39728282288735,13.626392523290942,49.05501308384739
22.5,142.07967207458262,13.669177544519272,49.20903916026938
22.55,142.76417355774274,13.710881781885947,49.35917441478941
22.6,143.45077903240576,13.753337204635102,49.512013936686365
22.650000000000002,144.1394976240456,13.795406460957484,49.66346325944694
22.700000000000003,144.830283778468,13.836039715938032,49.809742977376914
22.75,145.52310933953572,13.876982726771612,49.9571378163778
22.8,146.21800398769102,13.918803199439848,50.107691517983454
22.85,146.91495854657478,13.959379155910401,50.25376496127745
22.900000000000002,147.61392938806495,13.999454503695889,50.3980362133052
22.950000000000003,148.31491847688278,14.040109049017229,50.54439257646202
23.0,149.01794470005143,14.080939877729143,50.69138355982492
23.05,149.72298960581716,14.120856352899729,50.835082870439024
23.1,150.43001657643683,14.160222471886682,50.97680089879206
23.150000000000002,151.13902769728156,14.20022236190285,51.12080050285026
23.200000000000003,151.8500201504291,14.23947576399829,51.26211275039384
23.25,152.56295042931808,14.277735391560949,51.39984740961942
