time_s,dist_m,velocity_mps,velocity_kmh
13.05,47.107015621585106,7.203476792607581,25.93251645338729
13.100000000000001,47.46785984170338,7.230292012123335,26.029051243644005
13.15,47.83004349003915,7.257053921307626,26.125394116707454
13.200000000000001,48.19354934714688,7.28318036300149,26.219449306805366
13.25,48.55838039105756,7.310061393425845,26.316221016333042
13.3,48.92454614041831,7.336568581003964,26.41164689161427
13.350000000000001,49.29203415229781,7.362951894176165,26.506626819034196
13.4,49.66085578398358,7.389913373254521,26.603688143716276
13.450000000000001,50.03100336321308,7.415989795925692,26.69756326533249
13.5,50.40246964399966,7.442661435537537,26.793581167935134
13.55,50.77528738749539,7.470048304291755,26.892173895450316
13.600000000000001,51.14945511468093,7.496660783129975,26.987978819267912
13.65,51.52495562057441,7.523359452609117,27.084094029392823
13.700000000000001,51.9017960062239,7.550255973370496,27.180921504133785
13.75,52.279960227730314,7.576312886886193,27.274726392790296
13.8,52.659439611198415,7.60286245183779,27.370304826616046
13.850000000000001,53.04025108380285,7.6295964523395945,27.46654722842254
13.9,53.422374747775805,7.655350106578662,27.55926038368318
13.950000000000001,53.80579447443718,7.681438959876298,27.653180255554673
14.0,54.19051972611161,7.70757110710091,27.747255985563278
14.05,54.576537536672554,7.733141315336896,27.839308735212825
14.100000000000001,54.96385349976928,7.759497208532098,27.934189950715552
14.15,55.35247518542284,7.785370217610477,28.027332783397718
14.200000000000001,55.74238519370957,7.811030113858789,28.11970840989164
14.25,56.13360877745534,7.837913235971907,28.216487649498866
14.3,56.52618103998421,7.864977265182709,28.313918154657753
14.350000000000001,56.92010081778077,7.891813846679715,28.410529848046973
14.4,57.31539347791206,7.919892558571854,28.511613210858673
14.450000000000001,57.712081670724835,7.947635153939035,28.611486554180527
14.5,58.11017167283776,7.975964930577864,28.71347375008031
14.55,58.509706443965555,8.005425914534129,28.819533292322866
14.600000000000001,58.910708790334425,8.034667940220704,28.924804584794533
14.65,59.31317385113541,8.063934491818815,29.030164170547735
14.700000000000001,59.717138260100946,8.094641866802638,29.140710720489498
14.75,60.122635030611086,8.125228953602992,29.25082423297077
14.8,60.52969903951183,8.157331402426932,29.366393048736956
14.850000000000001,60.9383914567355,8.190365286519837,29.485315031471416
14.9,61.34873000693597,8.223176721498922,29.603436197396118
14.950000000000001,61.760732221012724,8.256911841571146,29.724882629656125
15.0,62.17446088982946,8.292234911098486,29.85204567995455
15.05,62.58995136327728,8.32738402681414,29.97858249653091
15.100000000000001,63.00724680731303,8.364433734615874,30.111961444617148
15.15,63.42640147365715,8.401752919148887,30.246310508935995
15.200000000000001,63.84743044570302,8.439405962685912,30.381861465669285
15.25,64.2703740156683,8.47833683592533,30.52201260933119
15.3,64.69526933123021,8.517475786551332,30.662912831584794
15.350000000000001,65.122119542786,8.55653267567998,30.803517632447928
15.4,65.55096929729376,8.59745750463079,30.95084701667085
15.450000000000001,65.98186838244402,8.638505901379446,31.098621244966008
15.5,66.4148399819782,8.680358079987768,31.249289087955965
15.55,66.84994133734655,8.723696134746168,31.405306085086206
15.600000000000001,67.28719040776272,8.766266681900952,31.558560054843426
15.65,67.72656494795204,8.808714925672001,31.711373732419204
15.700000000000001,68.16811154736118,8.85314905069351,31.871336582496635
15.75,68.61187897503503,8.897548056260584,32.031173002538104
15.8,69.05790216839804,8.943379678259978,32.19616684173592
15.850000000000001,69.50625754773849,8.990835495357706,32.36700778328774
15.9,69.95698451449897,9.03824317506194,32.53767543022298
15.950000000000001,70.41010689181454,9.086651917560914,32.71194690321929
16.0,70.86568996509816,9.136671013783758,32.89201564962153
16.05,71.32375976327202,9.186120913170797,33.07003528741487
16.1,71.78433681504846,9.23696115788657,33.253060168391656
16.150000000000002,72.24746575911665,9.288196604840929,33.43750777742734
16.2,72.71314425802369,9.338943351440784,33.620196065186825
16.25,73.18138312794237,9.390611445306451,33.80620120310323
16.3,73.65221567673979,9.442690506590464,33.99368582372567
16.35,74.12563096652067,9.493921084645129,34.17811590472246
16.400000000000002,74.60163479382584,9.546232007561182,34.36643522722026
16.45,75.08023215236236,9.597662333899365,34.55158440203771
16.5,75.56139602264763,9.648892477511398,34.73601291904103
16.55,76.04514222934027,9.700955790194106,34.92344084469878
16.6,76.53147705911839,9.752437400930345,35.10877464334924
16.650000000000002,77.02035262980958,9.802585426717098,35.28930753618155
16.7,77.51175253678105,9.853410852141609,35.47227906770979
16.75,78.00565617485859,9.902734670959772,35.64984481545518
16.8,78.50200976514066,9.951408940323164,35.82507218516339
16.85,79.00080732471079,10.00049344248209,36.001776392935525
16.900000000000002,79.5020224733984,10.048112505022377,36.17320501808056
16.95,80.00562523342037,10.095997895856843,36.34559242508464
17.0,80.5116156924384,10.143620464864238,36.51703367351126
17.05,81.01993532677642,10.189164908656737,36.68099367116425
17.1,81.53052850562126,10.234562245137106,36.84442408249358
17.150000000000002,82.04337621376754,10.279346080714346,37.00564589057164
17.2,82.55841840487858,10.32234156372695,37.16042962941702
17.25,83.07563180848716,10.366194580616225,37.31830049021841
17.3,83.59505135240144,10.410587175954864,37.47811383343751
17.35,84.11665828496496,10.453690126585638,37.6332844557083
17.400000000000002,84.64044057750102,10.497601574856926,37.79136566948493
17.45,85.16640385831303,10.540929657623296,37.94734676744387
17.5,85.69451349004906,10.583455611818033,38.100440202544924
17.55,86.22477189937644,10.626880761276894,38.25677074059682
17.6,86.75719089014258,10.669878869369223,38.411563929729205
17.650000000000002,87.29172842879727,10.711622676818596,38.561841636546944
17.7,87.82837061407726,10.754064734380929,38.71463304377134
17.75,88.36710077695501,10.795141780729478,38.86251041062612
17.8,88.9078760450486,10.835868943014006,39.009128194850426
17.85,89.45070723496542,10.87737865365917,39.15856315317301
17.900000000000002,89.99558048456397,10.917551330282887,39.303184789018395
17.95,90.54246835789654,10.957963603019747,39.44866897087109
18.0,91.09138537227194,10.998716971996739,39.59538109918826
18.05,91.64231030116952,11.038280183906005,39.73780866206162
18.1,92.19521613149315,11.077953029039397,39.88063090454183
18.150000000000002,92.7500985985156,11.11734565185875,40.0224443466915
18.2,93.30692114136617,11.155556062163987,40.16000182379035
18.25,93.86566547522001,11.19421729198939,40.2991822511618
18.3,94.4263426167121,11.232868367694447,40.43832612370001
18.35,94.9889194848764,11.27020635887775,40.572742891959905
18.400000000000002,95.55337027504802,11.307825247987171,40.70817089275382
18.45,96.11971685611587,11.346037994726908,40.84573678101687
18.5,96.68795276534367,11.38339837438462,40.980234147784635
18.55,97.25806466158909,11.421077475432515,41.115878911557054
18.6,97.8300286681543,11.457482787175692,41.24693803383249
18.650000000000002,98.40381258184811,11.493873760576827,41.37794553807658
18.7,98.9794297441024,11.53081272959494,41.510925826541786
18.75,99.55687502660211,11.566998570393686,41.64119485341727
18.8,100.13610540023504,11.602216374923067,41.767978949723044
18.85,100.71711289578262,11.638083446980252,41.89710040912891
18.900000000000002,101.29988833334197,11.67293405539396,42.02256259941826
18.95,101.88440999041232,11.70793222742032,42.14855601871315
19.0,102.4706940534406,11.74343029371085,42.276349057359056
19.05,103.058735292893,11.77821928438547,42.40158942378769
19.1,103.64852008254879,11.81317230184564,42.52742028664431
19.150000000000002,104.2400591941239,11.848392161158964,42.65421178017227
19.200000000000003,104.83332310292327,11.882164190815955,42.77579108693744
19.25,105.42828398699882,11.916271172206178,42.89857621994224
19.3,106.02495508998362,11.950572947186085,43.022062609869906
19.35,106.62331734162933,11.983917118642164,43.14210162711179
19.400000000000002,107.22335931431029,12.017761788596077,43.26394243894588
19.450000000000003,107.82510568946694,12.05209321766979,43.387535583611246
19.5,108.42853724501956,12.085169004434812,43.506608415965324
19.55,109.0336344198834,12.11871799011894,43.627384764428186
19.6,109.6403906148417,12.151529808213576,43.74550730956887
19.650000000000002,110.24878094554333,12.184083419851351,43.86270031146486
19.700000000000003,110.85881503872768,12.217280307522968,43.98220910708268
19.75,111.4704956090929,12.24994250708519,44.099793025506685
19.8,112.0837786641629,12.281379695715493,44.21296690457578
19.85,112.69864517904554,12.313280899589902,44.32781123852365
19.900000000000002,113.31509293428746,12.344629310086972,44.4406655163131
19.950000000000003,113.9331100514315,12.376055375674683,44.55379935242886
20.0,114.55271830959765,12.408274950971458,44.669789823497254
20.05,115.17393597564202,12.440431690803305,44.7855540868919
20.1,115.79675569877021,12.472357234324173,44.90048604356702
20.150000000000002,116.42118219741356,12.504702711409383,45.01692976107378
20.200000000000003,117.04721329815827,12.536541318379063,45.131548746164626
20.25,117.67485115645205,12.568973013372444,45.2483028481408
20.3,118.30410862795637,12.601325846800483,45.36477304848174
20.35,118.93496320711535,12.632857319558655,45.47828635041116
20.400000000000002,119.56740301656265,12.66473505833374,45.59304621000147
20.450000000000003,120.20144847401056,12.69708323958261,45.7094996624974
20.5,120.83709565387274,12.72880395490447,45.82369423765609
20.55,121.47358903037568,12.730931105212877,45.83135197876636
20.6,122.11018654328316,12.732969411086577,45.838689879911676
20.650000000000002,122.74688375185464,12.734918931772361,45.8457081543805
20.700000000000003,123.3836762192986,12.7367797659856,45.852407157548164
20.75,124.02055951474489,12.738552051866389,45.858787386719
20.8,124.6575292152145,12.740235966918108,45.86484948090519
20.85,125.29458090758567,12.741831727928544,45.870594220542756
20.900000000000002,125.93171019055572,12.743339590873497,45.87602252714459
20.950000000000003,126.56891267659763,12.744759850802998,45.881135462890796
21.0,127.20618412419422,12.746098053060294,45.88595299101706
21.05,127.84352041319303,12.74735350689224,45.89047262481207
21.1,128.48091731276298,12.748522475906112,45.89468091326201
21.150000000000002,129.11837050990974,12.749605409964474,45.898579475872104
21.200000000000003,129.75587571508825,12.750602797175885,45.90217006983319
21.25,130.3934286641096,12.751515163677928,45.90545458924054
21.3,131.03102512003662,12.752343073403319,45.90843506425195
21.35,131.66866087506742,12.753087127829206,45.911113660185144
21.400000000000002,132.3063317524059,12.753747965709803,45.91349267655529
21.450000000000003,132.94403349240218,12.754321634141602,45.915557882909766
21.5,133.5817609675242,12.754777370739005,45.917198534660415
21.55,134.21950920248753,12.755152027794486,45.91854730006015
21.6,134.85727416293656,12.755446390167199,45.919607004601914
21.650000000000002,135.495051854651,12.755661278410514,45.92038060227785
21.700000000000003,136.13283832532144,12.755797548407251,45.920871174266104
21.75,136.77062966630635,12.755856090989212,45.92108192756117
21.8,137.40842201436962,12.755837831541164,45.92101619354819
21.85,138.04621155339788,12.755743729589467,45.92067742652208
21.900000000000002,138.68399451609702,12.755574778375534,45.92006920215192
21.950000000000003,139.32176670621843,12.755312826480672,45.91912617533042
22.0,139.95952374399866,12.754968684728656,45.91788726502316
22.05,140.59726178289787,12.754552871239811,45.91639033646332
22.1,141.23497726741772,12.754066509553484,45.91463943439254
22.150000000000002,141.8726666990208,12.753510754570545,45.91263871645396
22.200000000000003,142.51032663768606,12.752886792039977,45.91039245134392
22.25,143.14795370343785,12.75219583803176,45.907905016914334
22.3,143.78554457784855,12.75143913839629,45.90518089822665
22.35,144.4230960055137,12.750617968210538,45.90222468555794
22.400000000000002,145.06060472167687,12.749730678316157,45.899030441938166
22.450000000000003,145.69806727647432,12.748771513581863,45.895577448894706
22.5,146.33548036114277,12.747751873156014,45.89190674336165
22.55,146.97284098655237,12.74667314322756,45.88802331561922
22.6,147.61014623353938,12.745536736253118,45.88393225051123
22.650000000000002,148.24739325420393,12.744344090329076,45.87963872518468
22.700000000000003,148.88457927317597,12.74309666855229,45.875148006788244
22.75,149.52170158884903,12.741795958369703,45.870465450130936
22.8,150.1587575745812,12.740443470917091,45.86559649530153
22.85,150.7957446798628,12.739040740347317,45.86054666525034
22.900000000000002,151.43265988861364,12.737567609686302,45.85524339487069
22.950000000000003,152.06950011364225,12.736041391457938,45.849749009248576
23.0,152.7062628900238,12.734469663804232,45.84409078969524
23.05,153.3429459827696,12.732854046028692,45.838274565703294
23.1,153.97954723834397,12.731196176945764,45.83230623700475
23.150000000000002,154.61606458562142,12.729497714152306,45.8261917709483
23.200000000000003,155.25249603680749,12.7277603332907,45.81993719984652
23.25,155.88883968832235,12.725985727303991,45.81354861829437
