time_s,dist_m,velocity_mps,velocity_kmh
3.0500000000000003,2.5481524754090015,1.6358348832047014,5.889005579536925
3.1,2.6306595351384887,1.6644475059747936,5.992011021509257
3.1500000000000004,2.7146000988504677,1.6931750425043617,6.095430153015702
3.2,2.799971979172914,1.7217001703934867,6.1981206134165525
3.25,2.8867726507757814,1.7503266937212114,6.301176097396361
3.3000000000000003,2.9750136897981982,1.7793148671754666,6.40553352183168
3.35,3.0647018035461575,1.8082096827428966,6.509554857874428
3.4000000000000004,3.155827934254261,1.836835545581234,6.612607964092442
3.45,3.24838961213868,1.8656315697955264,6.716273651263895
3.5,3.3423889288823116,1.8943410999497379,6.819627959819057
3.5500000000000003,3.437822584769368,1.923005135532519,6.922818487917069
3.6,3.5346809307670823,1.9513287043760537,7.024783335753793
3.6500000000000004,3.6329586465051555,1.9797799251468724,7.127207730528741
3.7,3.7326549311158947,2.0080714592826907,7.229057253417687
3.75,3.833758524995851,2.0360722959155573,7.3298602652960065
3.8000000000000003,3.936263180839581,2.0641139378336444,7.43081017620112
3.85,4.040173121124828,2.092283673576237,7.532221224874454
3.9000000000000004,4.145488128803075,2.1203166335536467,7.633139880793128
3.95,4.252201703892407,2.148226370019632,7.733614932070675
4.0,4.360306620189462,2.1759702818625697,7.833493014705251
4.05,4.469801453882048,2.203823065840854,7.933763037027075
4.1000000000000005,4.580690004667083,2.2317189655605776,8.03418827601808
4.15,4.692969985740471,2.2594802773749403,8.134128998549786
4.2,4.806644597816426,2.2875042056632586,8.23501514038773
4.25,4.921714591316738,2.3152955343492336,8.335063923657241
4.3,5.03817171539991,2.342989428977652,8.434761944319547
4.3500000000000005,5.156012304431253,2.370634132276065,8.534282876193835
4.4,5.275235323005218,2.398286610682501,8.633831798457004
4.45,5.395847065183398,2.4261830764447234,8.734259075201004
4.5,5.517848893113192,2.453890040747045,8.834004146689363
4.55,5.641236046463393,2.4815960932610097,8.933745935739635
4.6000000000000005,5.766015053882096,2.5095642034870775,9.034431132553479
4.65,5.892188961235691,2.5373920906567555,9.13461152636432
4.7,6.019750044502667,2.565051240022262,9.234184464080144
4.75,6.14870138781609,2.5930024925146853,9.334808973052867
4.800000000000001,6.279038104150524,2.6204661608626543,9.433678179105556
4.8500000000000005,6.410752863408218,2.6481242094451143,9.533247154002412
4.9,6.543841263312267,2.675411786716831,9.631482432180592
4.95,6.678300470739295,2.7029565103642783,9.730643437311402
5.0,6.814138371488746,2.730559519613775,9.83001427060959
5.050000000000001,6.9513511070840766,2.757949904199436,9.92861965511797
5.1000000000000005,7.0899405227557795,2.7856267226686744,10.028256201607228
5.15,7.229915335004744,2.8133657672899037,10.128116762243653
5.2,7.371276312216048,2.8410733211622397,10.227863956184063
5.25,7.5140200805569055,2.868677412472075,10.32723868489947
5.300000000000001,7.658150669538035,2.8965461467730833,10.4275661283831
5.3500000000000005,7.803674972480028,2.924425970906629,10.527933495263865
5.4,7.9505895857794275,2.9521585610693655,10.627770819849715
5.45,8.09889343481262,2.9799954002583027,10.72798344092989
5.5,8.248593924578772,3.0080241903878084,10.828887085396111
5.550000000000001,8.399692174560265,3.035905808871918,10.929260911938904
5.6000000000000005,8.552185692537646,3.0638349102233216,11.029805676803958
5.65,8.706078585031062,3.0918807895132687,11.130770842247768
5.7,8.861374555751997,3.1199580393241813,11.231848941567053
5.75,9.018075543421912,3.148081467472421,11.333093282900716
5.800000000000001,9.176173697124216,3.1758446806197766,11.433040850231196
5.8500000000000005,9.335670238095409,3.204016958227927,11.534461049620537
5.9,9.49657620260751,3.232221622256155,11.635997840122158
5.95,9.658885353670494,3.260144420263172,11.73651991294742
6.0,9.822596891346622,3.288317086781976,11.837941512415114
6.050000000000001,9.987717161808622,3.3164937316979923,11.939377434112773
6.1000000000000005,10.15424787322368,3.3447347249043387,12.041045009655619
6.15,10.32218641042409,3.3728067631120675,12.142104347203443
6.2,10.491536926409792,3.4012138763160285,12.244369954737703
6.25,10.662307453732407,3.4296072165885447,12.34658597971876
6.300000000000001,10.834494900817942,3.4578906668328613,12.448406400598302
6.3500000000000005,11.008094857197875,3.486107588364428,12.54998731811194
6.4,11.18310754512732,3.514399928813368,12.651839743728125
6.45,11.359534430916554,3.5426755027559436,12.753631809921398
6.5,11.537375788331788,3.5709787938533917,12.85552365787221
6.550000000000001,11.716633417200901,3.599326360911112,12.957574899280004
6.6000000000000005,11.897309577581654,3.6277200543189934,13.059792195548376
6.65,12.079406154173665,3.656143009361453,13.162114833701231
6.7,12.262915193402247,3.684218559781865,13.263186815214715
6.75,12.447837949090175,3.7126916677352466,13.365690003846888
6.800000000000001,12.634180321326232,3.741003221707002,13.467611598145208
6.8500000000000005,12.821935378769048,3.7691990760056044,13.569116673620176
6.9,13.011104332715416,3.7975590818490716,13.671212694656658
6.95,13.20169280612742,3.82597985463111,13.773527476671998
7.0,13.393704085136385,3.8544713057274382,13.876096700618778
7.050000000000001,13.587129891453618,3.8825609469618456,13.977219409062645
7.1000000000000005,13.781967626205367,3.9109484431080976,14.079414395189152
7.15,13.978222488637485,3.939246054176658,14.181285795035969
7.2,14.175891529681902,3.967515587599991,14.283056115359967
7.25,14.374976188654076,3.9958707712869823,14.385134776633137
7.300000000000001,14.575477566840403,4.024184356166137,14.487063682198093
7.3500000000000005,14.777397286188707,4.052604417766017,14.589375903957661
7.4,14.980730926536388,4.08074119614123,14.690668306108428
7.45,15.185466944118087,4.1086995071267225,14.791318225656202
7.5,15.391604552927202,4.136804845237877,14.892497442856357
7.550000000000001,15.599148691663105,4.164960704198259,14.99385853511373
7.6000000000000005,15.808091729547067,4.192760811160257,15.093938920176926
7.65,16.01843181629137,4.220842658611841,15.195033571002627
7.7,16.23017332095729,4.2488175280250555,15.295743100890201
7.75,16.44331525651987,4.276859894478104,15.396695620121175
7.800000000000001,16.657849806216753,4.304522093397253,15.49627953623011
7.8500000000000005,16.873774911743862,4.332482127687092,15.59693565967353
7.9,17.091101281292165,4.360572654244997,15.69806155528199
7.95,17.309824257908698,4.388346410416272,15.798047077498579
8.0,17.529937722224865,4.41619216223035,15.89829178402926
8.05,17.75144606318732,4.444141476267811,15.99890931456412
8.1,17.97434692674512,4.471893066044251,16.0988150377593
8.15,18.198634811919472,4.499622340929801,16.198640427347286
8.200000000000001,18.4243080539868,4.527307341763273,16.298306430347782
8.25,18.651365478445552,4.554989636586883,16.397962691712777
8.3,18.87980535359293,4.582605369308179,16.497379329509442
8.35,19.109618147606717,4.60990639124334,16.595663008476023
8.4,19.340805615023047,4.637592305409891,16.69533229947561
8.450000000000001,19.573372906695376,4.6650993614833025,16.79435770133989
8.5,19.80731352523571,4.692525380130002,16.893091368468006
8.55,20.042633455572222,4.720271833330488,16.992978599989755
8.6,20.27933499194944,4.747789621758238,17.092042638329655
8.65,20.51741243266312,4.775308006789012,17.191108824440445
8.700000000000001,20.756852086810266,4.802278159096735,17.288201372748247
8.75,20.997645605626666,4.829462593559266,17.38606533681336
8.8,21.239799225557984,4.856682203693492,17.48405593329657
8.85,21.483309578304194,4.883731906154949,17.581434862157817
8.9,21.728172862257097,4.91079945196117,17.67887802706021
8.950000000000001,21.97440170728631,4.938354349207433,17.77807565714676
9.0,22.22200350722363,4.96571764828532,17.876583533827155
9.05,22.470977426346998,4.993239116649447,17.97566081993801
9.1,22.72132889717359,5.02081971641421,18.074950979091156
9.15,22.973058843081755,5.048378119912499,18.174161231684998
9.200000000000001,23.22616669321004,5.075935885218923,18.273369186788123
9.25,23.48064854321131,5.103338114831828,18.37201721339458
9.3,23.73651091317388,5.131156683671019,18.47216406121567
9.35,23.993766921899855,5.159083665367955,18.57270119532464
9.4,24.252414134414266,5.186804835208522,18.67249740675068
9.450000000000001,24.512447944953635,5.214547586366226,18.772371310918416
9.5,24.77386409069935,5.2420982434624595,18.871553676464856
9.55,25.036655401620813,5.269554193395977,18.970395096225516
9.600000000000001,25.300810988511117,5.296669282216171,19.068009415978217
9.65,25.56633063547268,5.32411659624637,19.166819746486933
9.700000000000001,25.83322253678623,5.351559456295557,19.265614042664005
9.75,26.10148006729999,5.37874176425478,19.363470351317208
9.8,26.371096246927635,5.40590542085106,19.46125951506382
9.850000000000001,26.642074641728584,5.433230371186849,19.559629336272657
9.9,26.91441881993378,5.4605367570209244,19.65793232527533
9.950000000000001,27.18812321392743,5.487639002725143,19.755500409810516
10.0,27.46318185474494,5.514706629975154,19.852943867910554
10.05,27.739596619491774,5.54188395989828,19.95078225563381
10.100000000000001,28.017359813225646,5.568643789456645,20.047117642043922
10.15,28.296454582383767,5.595146976868246,20.142529116725683
10.200000000000001,28.576885107140182,5.622074013388293,20.239466448197856
10.25,28.858659443955922,5.648899459241251,20.336038053268506
10.3,29.14177326347906,5.675653321684201,20.432351958063123
10.350000000000001,29.426225995748226,5.702455969082495,20.528841488696983
10.4,29.712019946141726,5.729302046657529,20.625487367967104
10.450000000000001,29.999158844997133,5.756253907558782,20.722514067211616
10.5,30.287637984920423,5.782911689372866,20.818482081742317
10.55,30.57745593429104,5.809806285451915,20.915302627626893
10.600000000000001,30.86862304989939,5.836878338881992,21.012762019975174
10.65,31.161142136525168,5.863885126149163,21.109986454136987
10.700000000000001,31.455010912494657,5.890865912630414,21.20711728546949
10.75,31.750232142588878,5.917983291138411,21.30473984809828
10.8,32.04680757154507,5.945033867109101,21.402121921592766
10.850000000000001,32.34473361625342,5.972007921225185,21.499228516410664
10.9,32.64400737762129,5.998942533489678,21.59619312056284
10.950000000000001,32.944636357105026,6.0262166458595345,21.694379925094324
11.0,33.24662948192493,6.053508346936616,21.79263004897182
11.05,33.54997661453572,6.0803769574953,21.889357046983083
11.100000000000001,33.854676187332025,6.1076059543567585,21.98738143568433
11.15,34.160737451325275,6.134844605373132,22.085440579343278
11.200000000000001,34.46816170927835,6.162125712749825,22.183652565899372
11.25,34.77695064204616,6.189431597962645,22.281953752665522
11.3,35.08710774273023,6.216852429400355,22.380668745841277
11.350000000000001,35.398635483524735,6.244257202379892,22.47932592856761
11.4,35.711524255388156,6.271293672156795,22.576657219764463
11.450000000000001,36.02577032834213,6.298549246002028,22.674777285607302
11.5,36.34138191242528,6.325914117323871,22.773290822365936
11.55,36.658363206367206,6.353337640353211,22.87201550527156
11.600000000000001,36.9767149216438,6.380730970710335,22.970631494557207
11.65,37.29643823194853,6.40820144147888,23.06952518932397
11.700000000000001,37.61753429870779,6.435641228891594,23.16830842400974
11.75,37.93999897657771,6.4629458859052615,23.266605189258943
11.8,38.26382371820422,6.490043779155235,23.364157604958844
11.850000000000001,38.58901112516294,6.517452499193538,23.462828997096736
11.9,38.915570980847356,6.544941728182942,23.56179022145859
11.950000000000001,39.24350724046149,6.572508656382461,23.66103116297686
12.0,39.57282511093736,6.600206162652273,23.76074218554818
12.05,39.90352533138157,6.627802655116194,23.8600895584183
12.100000000000001,40.235603526930895,6.655325166856714,23.95917060068417
12.15,40.569048583857544,6.682477110209395,24.056917596753824
12.200000000000001,40.90386070591726,6.710007772179397,24.15602797984583
12.25,41.24005095871359,6.7376023396736775,24.25536842282524
12.3,41.57761468981297,6.764946904301619,24.353808855485827
12.350000000000001,41.91655121223228,6.7925139924708295,24.453050372894985
12.4,42.256865512624756,6.820058023228299,24.552208883621876
12.450000000000001,42.59855835093289,6.84765550909694,24.651559832748987
12.5,42.941630818412825,6.8752431901004485,24.750875484361615
12.55,43.286084189160235,6.902891639795934,24.850409903265362
12.600000000000001,43.6319242940337,6.930712555142686,24.950565198513672
12.65,43.97915255803899,6.9584180050687605,25.05030481824754
12.700000000000001,44.327761098303064,6.985923605494187,25.149324979779074
12.75,44.677750120323296,7.013637275315129,25.249094191134464
12.8,45.0291222233572,7.041246846041079,25.348488645747885
12.850000000000001,45.381879389071045,7.069039782512775,25.44854321704599
12.9,45.73602722479812,7.096873646570173,25.548745127652623
12.950000000000001,46.09156651715821,7.124698047833597,25.64891297220095
13.0,46.448496194443635,7.152489043583261,25.74896055689974
13.05,46.806804157136774,7.17982946414242,25.847386070912712
13.100000000000001,47.166487792403444,7.207515946524309,25.947057407487513
13.15,47.52755837313593,7.2353072827752785,26.047106217991004
13.200000000000001,47.89001362097166,7.2629026306536515,26.146449470353147
13.25,48.25385105239008,7.290594626083216,26.246140653899577
13.3,48.61907523958394,7.318372861671191,26.34614230201629
13.350000000000001,48.9856863193033,7.346070327102943,26.445853177570594
13.4,49.353679663858905,7.373663455121352,26.545188438436867
13.450000000000001,49.72304944511272,7.4011277950312975,26.644060062112672
13.5,50.09378769774678,7.428402310330794,26.74224831719086
13.55,50.46588739393872,7.455585537347074,26.840107934449467
13.600000000000001,50.8393366882403,7.482386234716243,26.936590444978474
13.65,51.214136376541454,7.509601297329813,27.03456467038733
13.700000000000001,51.59029566763782,7.536770346524663,27.132373247488786
13.75,51.967811536920564,7.563864424785085,27.229911929226308
13.8,52.34668064369404,7.590899846154201,27.327239446155126
13.850000000000001,52.726901149350084,7.6179203800873125,27.424513368314326
13.9,53.10847209268532,7.644917353321975,27.52170247195911
13.950000000000001,53.49138307667467,7.6715220062521245,27.617479222507647
14.0,53.875628717737555,7.698303636263285,27.713893090547828
14.05,54.2612127899433,7.725059251966638,27.810213307079895
14.100000000000001,54.64813561837844,7.751853885439034,27.906673987580522
14.15,55.03639463807989,7.778506902619042,28.00262484942855
14.200000000000001,55.42598571295225,7.805136092275181,28.098489932190652
14.25,55.81692132729605,7.832288481476839,28.19623853331662
14.3,56.209209977958,7.859257545000974,28.293327162003507
14.350000000000001,56.602843342775515,7.886077047699764,28.38987737171915
14.4,56.99782675285179,7.9132593553513,28.487733679264682
14.450000000000001,57.39417009204094,7.940474212214361,28.585707163971698
14.5,57.79186243001999,7.967219306947808,28.68198950501211
14.55,58.19090136546676,7.994338110922805,28.7796171993221
14.600000000000001,58.591294105982016,8.021371509687569,28.87693743487525
14.65,58.993039391221565,8.048439899894273,28.974383639619383
14.700000000000001,59.39613982577782,8.075577482356106,29.072078936481983
14.75,59.80059471362769,8.102618031638501,29.169424913898606
14.8,60.20640339356151,8.129729165714245,29.267024996571283
14.850000000000001,60.613560344558145,8.156548874151277,29.363575946944596
14.9,61.02206289153192,8.183553004799494,29.46079081727818
14.950000000000001,61.431915763216544,8.210561862585692,29.558022705308492
15.0,61.84311856235656,8.23755010301491,29.655180370853675
15.05,62.25566872988139,8.264456597978432,29.752043752722358
15.100000000000001,62.66956557078743,8.291417038262916,29.849101337746497
15.15,63.08481061410408,8.318384694403255,29.94618489985172
15.200000000000001,63.5014005509331,8.34521277875767,30.042766003527614
15.25,63.919326670878505,8.37183201905869,30.138595268611287
15.3,64.33858921830927,8.398669878171694,30.235211561418097
15.350000000000001,64.75919646196961,8.42561986824208,30.33223152567149
15.4,65.18113096132376,8.45176010592392,30.426336381326113
15.450000000000001,65.60438167946583,8.478268619758905,30.52176703113206
15.5,66.02895683704108,8.504737683250935,30.617055659703368
15.55,66.4548565936406,8.531252580729852,30.71250929062747
15.600000000000001,66.88208278287563,8.557794988671228,30.80806195921642
15.65,67.31063615701039,8.584339976719411,30.90362391618988
15.700000000000001,67.74051959335725,8.610997477154914,30.99959091775769
15.75,68.17173053583566,8.637440221981658,31.09478479913397
15.8,68.60426735479102,8.664032536232728,31.190517130437822
15.850000000000001,69.03813765098857,8.690779311669166,31.286805522008997
15.9,69.47334689526272,8.71759045929696,31.38332565346906
15.950000000000001,69.90989758551798,8.744437150913233,31.47997374328764
16.0,70.34778917675162,8.77122649843224,31.576415394356065
16.05,70.78701871048771,8.797954851011811,31.67263746364252
16.1,71.22758154167114,8.824558396325072,31.76841022677026
16.150000000000002,71.6694719933834,8.851059672164837,31.863814819793415
16.2,72.11269633854917,8.87791413446627,31.96049088407857
16.25,72.55726645827396,8.904890654525225,32.05760635629081
16.3,73.00318362140708,8.931795870799705,32.15446513487894
16.35,73.45044614041929,8.958704889688839,32.25133760287982
16.400000000000002,73.89905327817941,8.985580620715961,32.34809023457746
16.45,74.34900353756247,9.012429754606137,32.44474711658209
16.5,74.8002832767534,9.03875981303121,32.53953532691236
16.55,75.25289123829063,9.065558648458008,32.63601113444883
16.6,75.70683768220402,9.092299108077933,32.73227678908056
16.650000000000002,76.16211421935729,9.118762378052757,32.82754456098993
16.7,76.61871516380194,9.145275399733295,32.92299143903986
16.75,77.07664749923738,9.172018017684694,33.0192648636649
16.8,77.53591492900222,9.198679172908495,33.11524502247058
16.85,77.99651235758536,9.225217970417171,33.210784693501815
16.900000000000002,78.45843914021444,9.251853334745764,33.30667200508475
16.95,78.92169662418904,9.278446024238509,33.402405687258636
17.0,79.38628142226904,9.30494589896136,33.4978052362609
17.05,79.85218531514101,9.331209815917548,33.592355337303175
17.1,80.31941138695315,9.357833056568095,33.688199003645146
17.150000000000002,80.78796980496206,9.384503663788367,33.78421318963812
17.2,81.25786363143885,9.411249395283031,33.88049782301891
17.25,81.72909908855708,9.43816888944621,33.97740800200636
17.3,82.20167883754688,9.465021070145905,34.07407585252526
17.35,82.67560094258252,9.491863131279478,34.17070727260612
17.400000000000002,83.15085675100472,9.518369205608437,34.26612914019037
17.45,83.62745178761176,9.545432258673015,34.36355613122286
17.5,84.10539951823375,9.572476966206759,34.46091707834433
17.55,84.58469381649584,9.599294964276565,34.55746187139563
17.6,85.06533487517001,9.626347382690154,34.654850577684556
17.650000000000002,85.54733370702672,9.653605891578277,34.7529812096818
17.7,86.03069943042264,9.68102304425873,34.85168295933143
17.75,86.5154307472508,9.708229628867828,34.949626663924185
17.8,87.00152685292802,9.73561459822081,35.048212553594915
17.85,87.48900473132036,9.76350053747266,35.14860193490158
17.900000000000002,87.97787753870573,9.791411757942086,35.24908232859151
17.95,88.46814749254447,9.819386395607609,35.34979102418739
18.0,88.95983382456555,9.848066885235307,35.453040786847104
18.05,89.452954495203,9.876759940262998,35.556335784946796
18.1,89.94751547092493,9.90567908861377,35.660444719009575
18.150000000000002,90.44353450719794,9.935082362306936,35.76629650430497
18.2,90.94102505690957,9.964539626158,35.872342654168804
18.25,91.4399931818261,9.994185370503441,35.97906733381239
18.3,91.94043909391124,10.023651112902007,36.08514400644722
18.35,92.4423796386254,10.05397067566415,36.19429443239094
18.400000000000002,92.94584291645464,10.084560437505345,36.304417575019244
18.45,93.4508404989814,10.1153428635652,36.41523430883472
18.5,93.95739323258444,10.146766480556002,36.52835933000161
18.55,94.46552549464573,10.178524001895747,36.64268640682469
18.6,94.97525117725193,10.210503302352286,36.75781188846823
18.650000000000002,95.48658320571231,10.242777836062839,36.87400020982622
18.7,95.99953731124394,10.27538638520253,36.99139098672911
18.75,96.51414111319471,10.308765692828528,37.1115564941827
18.8,97.03042477583139,10.342580812638856,37.23329092549988
18.85,97.5484034918524,10.376567828201276,37.355644181524596
18.900000000000002,98.06810592676027,10.411529568113744,37.48150644520948
18.95,98.5895599812013,10.44663260952793,37.607877394300544
19.0,99.11277862334867,10.482113076366975,37.73560707492111
19.05,99.63779116950705,10.518388769968134,37.86619957188528
19.1,100.16462753022839,10.555065658885413,37.99823637198749
19.150000000000002,100.6933065242691,10.592094102743387,38.131538769876194
19.200000000000003,101.2238409258075,10.629281958792394,38.26541505165262
19.25,101.75625677031536,10.667351821522074,38.402466557479464
19.3,102.29058960344355,10.705961503605625,38.541461412980254
19.35,102.8268625128063,10.74495487090449,38.681837535256165
19.400000000000002,103.36510165537346,10.784610831782132,38.82459899441567
19.450000000000003,103.90533642585007,10.824779987281845,38.969207954214646
19.5,104.44758797424815,10.865281948641613,39.115015015109805
19.55,104.99188513668491,10.906604548828847,39.26377637578385
19.6,105.53825772802094,10.948299104612381,39.413876776604575
19.650000000000002,106.0867375586252,10.9908941195581,39.56721883040916
19.700000000000003,106.63735416809978,11.033770259424692,39.72157293392889
19.75,107.1901182791567,11.076794182852378,39.876459058268566
19.8,107.74505987565584,11.120869677113063,40.03513083760703
19.85,108.30221107812025,11.165178421463503,40.19464231726861
19.900000000000002,108.86158467258089,11.20976535696197,40.35515528506309
19.950000000000003,109.4231859056683,11.254283966534526,40.515422279524294
20.0,109.98703827428812,11.299810778258122,40.67931880172924
20.05,110.55317249991133,11.345558246669842,40.84400968801143
20.1,111.12159424608396,11.391311600235454,41.008721760847635
20.150000000000002,111.69231878573744,11.437669985904053,41.175611949254595
20.200000000000003,112.2653733776133,11.48451368913027,41.34424928086898
20.25,112.8407740641059,11.531513770573945,41.5134495740662
20.3,113.41852900993865,11.578684062736306,41.6832626258507
20.35,113.99865200441367,11.626235716264198,41.854448578551114
20.400000000000002,114.58115313673098,11.673809576428122,42.025714475141235
20.450000000000003,115.16603576523238,11.721495563627998,42.19738402906079
20.5,115.75330027901371,11.769084987625307,42.368705955451105
20.55,116.34295609008426,11.817147455196183,42.54173083870626
20.6,116.93501568528255,11.865236352735652,42.71485086984835
20.650000000000002,117.52948431168005,11.91350870316409,42.88863133139073
20.700000000000003,118.12636618555818,11.961766251961276,43.062358507060594
20.75,118.72564508334834,12.009389659644965,43.23380277472187
20.8,119.32730963861718,12.05719255110853,43.405893183990706
20.85,119.93135700149614,12.104701964050067,43.57692707058024
20.900000000000002,120.53779236597747,12.15271261520298,43.749765414730724
20.950000000000003,121.14662889164869,12.200748411646176,43.92269428192623
21.0,121.75785835239321,12.248430018134732,44.09434806528503
21.05,122.37147488873526,12.296231435547467,44.26643316797088
21.1,122.98748843866633,12.344310561695307,44.43951802210311
21.150000000000002,123.605903662828,12.392298404771159,44.612274257176175
21.200000000000003,124.22671892377363,12.44031203305436,44.785123318995694
21.25,124.84993522406342,12.488339978536803,44.958023922732494
21.3,125.47554734656643,12.536144921583817,45.13012171770174
21.35,126.1035459861361,12.583800661203059,45.30168238033101
21.400000000000002,126.73391214898267,12.630845852659744,45.471045069575084
21.450000000000003,127.36663547731689,12.678087280708985,45.641114210552345
21.5,128.0017192767477,12.725264696523302,45.81095290748389
21.55,128.63915820698432,12.772292512941306,45.9802530465887
21.6,129.2789431239619,12.819104166162374,46.14877499818455
21.650000000000002,129.9210648976132,12.865766779889785,46.316760407603226
21.700000000000003,130.56551589350525,12.912273055792477,46.484183000852916
21.75,131.2122745622536,12.9580736941421,46.649065298911566
21.8,131.86133006473617,13.004146405160183,46.81492705857666
21.85,132.51268335324895,13.049985135350735,46.979946487262644
21.900000000000002,133.16632769499932,13.09578853466445,47.144838724792024
21.950000000000003,133.82225540701884,13.141319946115905,47.308751806017256
22.0,134.48044546142864,13.18628223027634,47.470616028994826
22.05,135.14088633595983,13.231352750970778,47.6328699034948
22.1,135.80356160778288,13.275658121951148,47.79236923902413
22.150000000000002,136.4684448196279,13.319670351849691,47.95081326665889
22.200000000000003,137.13553310659358,13.363861126777644,48.10990005639952
22.25,137.80482209310773,13.40769833378844,48.26771400163839
22.3,138.47628263453794,13.450723323419759,48.42260396431113
22.35,139.14990151080767,13.494031727369046,48.57851421852857
22.400000000000002,139.8256831555041,13.537234060487616,48.73404261775542
22.450000000000003,140.50362155445447,13.580301897526912,48.88908683109688
22.5,141.18370157630983,13.622898976687184,49.04243631607386
22.55,141.86590979276053,13.665429681341307,49.195546852828706
22.6,142.55024085943572,13.707812985666605,49.34812674839978
22.650000000000002,143.23667231061762,13.749445061609983,49.498002221795936
22.700000000000003,143.925187268061,13.79115323612493,49.648151650049755
22.75,144.61578106868788,13.83259878895051,49.79735564022184
22.8,145.30844321597053,13.873887102355722,49.9459935684806
22.85,146.00316436871353,13.914959007364471,50.0938524265121
22.900000000000002,146.69993099677257,13.955706114997215,50.24054201398997
22.950000000000003,147.39872902743036,13.996215111314804,50.386374400733295
23.0,148.09953814517343,14.03614959840792,50.53013855426852
23.05,148.8023328547375,14.07563878415477,50.67229962295717
23.1,149.50710993096806,14.115444265066987,50.81559935424116
23.150000000000002,150.21387499526287,14.155158306725806,50.9585699042129
23.200000000000003,150.92260270960875,14.19395026710946,51.09822096159406
23.25,151.63327635106825,14.232995391270698,51.23878340857451
