t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
23.650000000000002,13.29231371126944,47.85232936056998,155.12000925928328
23.7,13.336324922026213,48.010769719294366,155.78572522511567
23.75,13.379237338855537,48.165254419879936,156.45361428163773
23.8,13.422448338093464,48.32081401713647,157.12365642356144
23.849999999999998,13.4663007038192,48.47868253374912,157.79587514960926
23.900000000000002,13.512005047189946,48.64321816988381,158.4703327933845
23.95,13.55800211169103,48.80880760208771,159.14708297235651
24.0,13.603418952671664,48.972308229617994,159.82611849896557
24.05,13.65057755082671,49.14207918297616,160.50746841155302
24.099999999999998,13.698615860421693,49.315017097518094,161.19119824683423
24.15,13.746375422293113,49.48695152025521,161.8773230289021
24.200000000000003,13.793220487555317,49.65559375519914,162.56581292664833
24.25,13.840910097337279,49.8272763504142,163.25666619127065
24.3,13.888935669953758,50.00016841183353,163.94991233545292
24.349999999999998,13.936107116871067,50.169985620735844,164.64553840512355
24.4,13.982714841049246,50.337773427777286,165.34350895407155
24.450000000000003,14.030049243517402,50.50817727666265,166.04382805618573
24.5,14.076554433014,50.6755959588504,166.746493148099
24.55,14.120278176164769,50.83300143419317,167.45141396332846
24.6,14.163212546199901,50.98756516631965,168.1585012313876
24.65,14.207309562043703,51.14631442335733,168.86776428409368
24.7,14.251345831471463,51.304844993297266,169.57923066893156
24.75,14.292902873805941,51.45445034570139,170.2928368865635
24.8,14.334081345521794,51.60269284387846,171.0085114920467
24.85,14.37521913525661,51.7507888869238,171.72624400406616
24.9,14.415903429280036,51.89725234540813,172.4460220681796
24.95,14.45503191616076,52.03811489817873,173.1677954518156
25.0,14.491573573278345,52.16966486380204,173.89146058905158
25.05,14.528850658856127,52.30386237188206,174.61697119485493
25.1,14.56546517337922,52.435674624165195,175.3443290906608
25.15,14.600602558289474,52.562169209842104,176.07348078395253
25.2,14.633275264980998,52.679790953931594,176.8043277295343
25.25,14.66534070304001,52.79522653094404,177.53679312873481
25.3,14.698559711315598,52.91481496073615,178.2708906390937
25.35,14.732447001359537,53.03680920489433,179.00666580691058
25.400000000000002,14.765483415239386,53.155740294861786,179.74411406732554
25.45,14.797319006472222,53.2703484233,180.48318412786833
25.5,14.830499766780026,53.389799160408096,181.22387959719964
25.549999999999997,14.86531183335474,53.51512260007706,181.966274887203
25.6,14.899652682246035,53.63874965608573,182.71039900009302
25.650000000000002,14.932489332994045,53.75696159877857,183.45620255047402
25.7,14.966581906164159,53.87969486219097,184.20367933145297
25.75,15.001999032112188,54.00719651560388,184.9528938549099
25.799999999999997,15.03784475109829,54.13624110395385,185.70388994949016
25.85,15.073508937634353,54.26463217548367,186.45667379170848
25.900000000000002,15.10947654400549,54.39411555841976,187.21124842874949
25.95,15.146625767450097,54.52785276282035,187.9676509865359
26.0,15.184413597198006,54.663888949912824,188.7259269706521
26.05,15.221393125343052,54.79701525123499,189.48607213871563
26.099999999999998,15.259225166004022,54.93321059761448,190.2480875959993
26.150000000000002,15.298919929102116,55.076111744767616,191.01204122337694
26.2,15.338202051016514,55.21752738365945,191.77796927287991
26.25,15.37693622337949,55.35697040416616,192.54584772973982
26.3,15.416349765272987,55.49885915498275,193.31567987945613
26.349999999999998,15.455385685148569,55.63938846653485,194.08747326571665
26.4,15.493890829579453,55.778006986486034,194.86120517858487
26.450000000000003,15.531665675425403,55.91399643153145,195.63684409120998
26.5,15.568436169630857,56.046370210671085,196.4143466373364
26.55,15.605006721600663,56.17802419776239,197.19368270961718
26.599999999999998,15.640396486881702,56.30542735277413,197.97481778982925
26.65,15.675271967507518,56.43097908302707,198.75770950118897
26.7,15.710028706680454,56.55610334404964,199.54234201804366
26.75,15.744556057090815,56.680401805526934,200.32870663713794
26.8,15.779073324543843,56.804663968357836,201.1167973716788
26.85,15.813198451954218,56.927514427035184,201.90660416609126
26.9,15.847208649612929,57.049951138606545,202.69811434363044
26.95,15.881519855325323,57.17347147917116,203.4913325562539
27.0,15.916619603955999,57.2998305742416,204.28628604273592
27.05,15.951679488625436,57.426046159051566,205.08299352005045
27.1,15.986574062041859,57.55166662335069,205.88144985881712
27.15,16.021636364050654,57.677890910582356,206.68165511946944
27.2,16.057197785842924,57.80591202903452,207.4836259732168
27.25,16.09295970092105,57.93465492331578,208.28737991038588
27.3,16.129923200961457,58.06772352346125,209.09295198293293
27.35,16.167112170026403,58.20160381209505,209.90037786720762
27.4,16.20484426807753,58.337439365079106,210.70967677816023
27.45,16.243832366112443,58.477796518004794,211.52089369401497
27.5,16.28269143602842,58.61768916970231,212.33405678906848
27.55,16.321742406244237,58.75827266247926,213.1491676351253
27.6,16.361329934809483,58.90078776531414,213.96624444365165
27.650000000000002,16.40231111281534,59.04832000613523,214.78533546984227
27.7,16.442505489044215,59.193019760559174,215.60645588488876
27.75,16.482484685974615,59.33694486950861,216.42958063926423
27.799999999999997,16.522245942297946,59.480085392272606,217.25469890497104
27.85,16.56236054701492,59.62449796925371,218.08181406720385
27.900000000000002,16.60230130138637,59.76828468499093,218.91093061341388
27.95,16.641508985622643,59.909432348241516,219.74202587058912
28.0,16.68050982307158,60.049835363057696,220.57507634080648
28.05,16.719587169882633,60.19051381157748,221.41007876563032
28.099999999999998,16.7591078839224,60.33278838212064,222.24704614197543
28.15,16.798282298877066,60.47381627595744,223.0859808965454
28.200000000000003,16.83719994835277,60.613919814069966,223.92686795272616
28.25,16.875507659125386,60.75182757285139,224.76968564291312
28.299999999999997,16.913636878715543,60.889092763375956,225.61441425635914
28.35,16.952014445218772,61.027252002787584,226.4610555394575
28.400000000000002,16.99073399720306,61.16664238993101,227.30962425051806
28.45,17.028266207786334,61.3017583480308,228.1600992556428
28.500000000000004,17.065304610625205,61.43509659825074,229.01243852610307
28.55,17.102793764603216,61.57005755257158,229.86664098548377
28.599999999999998,17.140110021082947,61.70439607589861,230.7227135801259
28.650000000000002,17.17675805711927,61.836329005629366,231.58063528208098
28.700000000000003,17.213467326112,61.9684823740032,232.44039091666176
28.75,17.25066265311231,62.10238555120432,233.30199416614235
28.799999999999997,17.288080374022208,62.23708934647995,234.1654627418207
28.85,17.325239268323028,62.3708613659629,235.03079573287934
28.9,17.361995175997166,62.503182633589795,235.89797659398735
28.95,17.399142639753112,62.6369135031112,236.7670050393811
29.000000000000004,17.436975936701145,62.77311337212412,237.63790800379246
29.05,17.474637406527208,62.90869466349795,238.51069833737316
29.099999999999998,17.511421717267485,63.04111818216295,239.38534981546803
29.150000000000002,17.54830053817681,63.17388193743652,240.26184287185413
29.2,17.585524578864717,63.30788848391298,241.14018849978018
29.25,17.6224199623799,63.440711864567646,242.0203871133113
29.300000000000004,17.65905394713551,63.57259420968784,242.90242396104918
29.35,17.695781447809225,63.70481321211321,243.7862948459228
29.4,17.73199788950727,63.83519240222617,244.6719893293557
29.449999999999996,17.768421397063847,63.96631702942985,245.55949981152
29.5,17.804400791250735,64.09584284850266,246.44882036622786
29.55,17.839579350053004,64.22248566019081,247.33991986976045
29.599999999999998,17.874702519753853,64.34892907111387,248.23277691650563
29.650000000000002,17.90995941367797,64.4758538892407,249.12739346484142
29.7,17.944588606522455,64.60051898348084,250.02375716534644
29.749999999999996,17.978157839428942,64.72136822194419,250.92182582649522
29.8,18.01140914571644,64.84107292457918,251.82156500112384
29.85,18.045180223555505,64.96264880479983,252.72297973535564
29.9,18.079317596470553,65.08554334729399,253.6260921808563
29.950000000000003,18.111698862486573,65.20211590495167,254.53086759233022
30.0,18.143957091368538,65.31824552892674,255.4372589911766
30.049999999999997,18.177108399591454,65.43759023852924,256.3452856284506
30.1,18.210111605389738,65.55640177940306,257.2549661285751
30.150000000000002,18.24247094392895,65.67289539814422,258.1662806923081
30.2,18.27443765413658,65.78797555489169,259.07920340725974
30.249999999999996,18.306284267497656,65.90262336299156,259.9937214553006
30.3,18.33958023726631,66.02248885415872,260.9098680679197
30.349999999999998,18.37274685018435,66.14188866066365,261.827676245106
30.4,18.404528597492018,66.25630295097126,262.74710813129786
30.450000000000003,18.436296191664606,66.37066628999258,263.66812875102676
30.5,18.468556255548762,66.48680251997554,264.59075006220706
30.549999999999997,18.500320128134085,66.60115246128271,265.5149719717991
30.6,18.531408310061025,66.7130699162197,266.440765182754
30.65,18.562825383157197,66.82617137936592,267.3681210250844
30.7,18.594477489408728,66.94011896187142,268.29705359689854
30.750000000000004,18.62628540747964,67.0546274669267,269.22757266932075
30.8,18.657946610056342,67.16860779620283,270.15967846975917
30.849999999999998,18.68919661489614,67.28110781362611,271.09335705038296
30.900000000000002,18.720243275089988,67.39287579032396,272.0285930476326
30.950000000000003,18.75196967607382,67.50709083386576,272.9653983714117
31.0,18.783024266607068,67.61888735978545,273.90377321997875
31.049999999999997,18.814143498127436,67.73091659325877,274.8437024140971
31.1,18.845459651723644,67.84365474620512,275.78519249284335
31.15,18.876484674953556,67.9553448298328,276.72824110101027
31.2,18.90642871015954,68.06314335657434,277.6728139356381
31.250000000000004,18.935364659772844,68.16731277518224,278.6188587698864
31.3,18.9639732913079,68.27030384870845,279.5663422186634
31.349999999999998,18.99254393266474,68.37315815759307,280.5152551492627
31.400000000000002,19.019301336567594,68.46948481164334,281.4655512809935
31.45,19.04398451017555,68.55834423663198,282.41713342716207
31.5,19.06876696043694,68.64756105757299,283.3699522139274
31.550000000000004,19.09348411543276,68.73654281555794,284.3240084908241
31.6,19.11736895586368,68.82252824110924,285.2792798176065
31.65,19.140251081255737,68.90490389252065,286.2357203185345
31.700000000000003,19.163661229901457,68.98918042764525,287.19331812631344
31.75,19.18740740689072,69.0746666648066,288.1520948422332
31.8,19.21192248145868,69.16292093325124,289.112078089442
31.849999999999998,19.235134339458142,69.24648362204931,290.0732545099649
31.900000000000002,19.257162508325443,69.3257850299716,291.03556193115946
31.95,19.277807808202645,69.40010810952953,291.99893618907265
31.999999999999996,19.297827402746197,69.47217864988632,292.96332706934635
32.050000000000004,19.316798623831843,69.54047504579464,293.9286927200108
32.1,19.334414029844762,69.60389050744115,294.8949730363527
32.15,19.35100190413781,69.66360685489612,295.8621084347023
32.2,19.36634516633925,69.71884259882131,296.8300421114642
32.25,19.380669797118504,69.77041126962662,297.79871748555064
32.3,19.393030176270823,69.81490863457496,298.7680599848854
32.35,19.404284289407244,69.85542344186608,299.73799284652733
32.4,19.413979617269355,69.89032662216968,300.70844944419423
32.449999999999996,19.42265025534188,69.92154091923076,301.67936519100954
32.5,19.429473351024146,69.94610406368693,302.6506682811687
32.550000000000004,19.434912294451266,69.96568426002456,303.62227792230556
32.6,19.438620563095526,69.9790340271439,304.5941162437442
32.65,19.44072802151813,69.98662087746527,305.5660999583596
32.7,19.441574399915993,69.98966783969757,306.53815751889545
32.75,19.441101434221878,69.98796516319877,307.5102244147489
32.8,19.439629896919346,69.98266762890965,308.48224269802745
32.85,19.436932500155965,69.97295700056148,309.4541567579543
32.9,19.433468822865237,69.96048776231486,310.42591679102986
32.949999999999996,19.430967984661915,69.9514847447829,311.39752771121806
33.0,19.429300991649125,69.94548356993685,312.36903443562585
33.05,19.42776508551233,69.93995430784439,313.3404610875549
33.1,19.427052856178463,69.93739028224248,314.31183153609715
33.150000000000006,19.427809663063627,69.94011478702906,315.2832030990782
33.2,19.430016447037243,69.94805920933408,316.25464875183076
33.25,19.43316145150557,69.95938122542005,317.2262281992943
33.3,19.437520842486975,69.97507503295311,318.19799525664416
33.35,19.44249697861574,69.99298912301667,319.1699957021717
33.4,19.448043575858478,70.01295687309052,320.14225921603355
33.449999999999996,19.454180839784982,70.03505102322593,321.11481482642466
33.5,19.461077245565743,70.05987808403668,322.08769627855844
33.55,19.46798338896073,70.08474020025862,323.06092279442163
33.6,19.47465189326493,70.10874681575375,324.0344886764773
33.650000000000006,19.480677102030903,70.13043756731125,325.0083719013597
33.7,19.486099630106978,70.14995866838512,325.98254131966314
33.75,19.490903738465047,70.16725345847416,326.95696640387746
33.800000000000004,19.496470255635735,70.18729292028866,327.93165075372997
33.85,19.5023539082587,70.20847406973132,328.9066213578273
33.9,19.507380834180555,70.22657100305,329.8818647263883
33.95,19.512682795855845,70.24565806508105,330.8573663171392
34.0,19.518502430046034,70.26660874816572,331.83314594778676
34.05,19.52418638154904,70.28707097357655,332.8092131680766
34.099999999999994,19.530155195409574,70.30855870347446,333.7855717075006
34.15,19.535798556232017,70.32887480243527,334.76222055129165
34.2,19.5418967021509,70.35082812774324,335.73916293275124
34.25,19.548313474617462,70.37392850862287,336.71641818717046
34.300000000000004,19.554929844413696,70.3977474398893,337.69399927014626
34.35,19.5619344600562,70.42296405620232,338.671920877758
34.4,19.569101384464986,70.44876498407395,339.650196773871
34.45,19.57655439604405,70.47559582575857,340.62883816838377
34.5,19.58400148601909,70.50240534966873,341.60785206543534
34.55,19.591658128447992,70.52996926241278,342.587243555797
34.6,19.599758433989095,70.55913036236075,343.5670289698579
34.65,19.607888210037547,70.58839755613518,344.5472201359586
34.699999999999996,19.6165162989656,70.61945867627617,345.52783024868364
34.75,19.625203771297244,70.65073357667008,346.5088732504402
34.800000000000004,19.634017984802043,70.68246474528736,347.4903537943427
34.85,19.642601662543,70.71336598515481,348.4722692855263
34.9,19.650542924902307,70.74195452964831,349.45459790021243
34.95,19.65735483427784,70.76647740340023,350.43729534419197
35.0,19.663135033344254,70.78728612003931,351.42030759088254
35.05,19.667600546891148,70.80336196880813,352.40357598038844
35.1,19.67102548249209,70.81569173697153,353.387041631123
35.15,19.673151101716023,70.82334396617769,354.3706460457282
35.199999999999996,19.674662851070675,70.82878626385443,355.3543413945479
35.25,19.675667899330058,70.83240443758821,356.3380996633079
35.3,19.67686719640981,70.83672190707532,357.3219130407014
35.35,19.677156879395024,70.83776476582209,358.30576364259656
35.400000000000006,19.676340900371322,70.83482724133677,359.2896010870907
35.45,19.675938445622997,70.8333784042428,360.2734080707406
35.5,19.675553619485406,70.83199303014746,361.2571953723683
35.55,19.674638189075903,70.82869748067326,362.24095016758235
35.6,19.673748331043072,70.82549399175507,363.2246598305853
35.65,19.672445079690473,70.82080228688571,364.20831466585366
35.699999999999996,19.671329947848765,70.81678781225555,365.19190904154215
35.75,19.670033345006846,70.81212004202465,366.17544312386354
35.8,19.66819412713424,70.80549885768326,367.1588988106671
35.85,19.666097985037247,70.79795274613409,368.1422561134714
35.900000000000006,19.663852967896265,70.78987068442656,369.1255048872947
35.95,19.66180512418845,70.78249844707842,370.1086463395968
36.0,19.659199535986794,70.77311832955246,371.0916714561012
36.050000000000004,19.65652218573555,70.76347986864798,372.0745644991443
36.1,19.65434817900767,70.75565344442761,373.05733625826286
36.15,19.651955161796007,70.74703858246562,374.039993841783
36.2,19.649529301767128,70.73830548636167,375.02253095337204
36.25,19.64630135343881,70.7266848723797,376.0049267197522
36.3,19.643077007857272,70.71507722828618,376.98716117878456
36.349999999999994,19.639369707984752,70.70173094874511,377.9692223466806
36.4,19.635344759578768,70.68724113448357,378.9510902083697
36.45,19.630949011398737,70.67141644103546,379.9327475526441
36.5,19.62633169732077,70.65479411035477,380.9141795703621
36.550000000000004,19.62127182085713,70.63657855508568,381.89536965831655
36.6,19.615939203891568,70.61738113400965,382.8762999339353
36.65,19.610558103812604,70.59800917372537,383.8569623666279
36.7,19.60540939192294,70.5794738109226,384.8373615540213
36.75,19.60012787693314,70.56046035695931,385.8174999857427
36.8,19.594889940872264,70.54160378714015,386.79737543118785
36.85,19.589437697176418,70.5219757098351,387.7769836221391
36.9,19.584301405274,70.5034850589864,388.75632709970034
36.949999999999996,19.57958025857389,70.48648893086602,389.73542414129656
37.0,19.575038502072427,70.47013860746074,390.71428961031273
37.050000000000004,19.570358382821365,70.45329017815692,391.6929245324351
37.1,19.565618735971906,70.43622744949886,392.6713239604049
37.15,19.561550299000743,70.42158107640267,393.6495031862792
37.2,19.55826887881856,70.40976796374682,394.6274986657247
37.25,19.555561465730953,70.40002127663143,395.60534442433845
37.3,19.55312373451687,70.39124544426073,396.5830615543446
37.35,19.55157255184946,70.38566118665806,397.56067896150375
37.4,19.550786579770246,70.3828316871729,398.53823793979427
37.449999999999996,19.550407904549505,70.38146845637822,399.51576780190226
37.5,19.55013474420277,70.38048507912997,400.4932813681211
37.55,19.550626194121733,70.38225429883825,401.4708003915792
37.6,19.551765143522477,70.38635451668092,402.4483601750203
37.650000000000006,19.552892511314152,70.39041304073095,403.4259766163912
37.7,19.554072383187137,70.3946605794737,404.40365073875375
37.75,19.555180849032432,70.39865105651675,405.38138206955927
37.800000000000004,19.556715969310677,70.40417748951843,406.3591794900178
37.85,19.55802935457902,70.40890567648448,407.33704812311504
37.9,19.559474258308576,70.41410732991088,408.31498571343724
37.949999999999996,19.561247160186287,70.42048977667064,409.2930037488996
38.0,19.563104157046883,70.42717496536878,410.2711125318304
38.05,19.564958732946078,70.43385143860588,411.2493141040802
38.099999999999994,19.566786911766755,70.44043288236033,412.22760774519804
38.15,19.568879089786908,70.44796472323287,413.20599939523686
38.2,19.57080076516649,70.45488275459937,414.1844913916107
38.25,19.57229004198923,70.46024415116123,415.1630686617896
38.300000000000004,19.57369947523389,70.465318110842,416.1417183997202
38.35,19.57479360983949,70.46925699542216,417.1204307268471
38.4,19.575407094710528,70.47146554095791,418.09918574446084
38.45,19.575765693318708,70.47275649594735,419.07796506416156
38.5,19.576157470407615,70.47416689346741,420.0567631432547
38.55,19.57663817022629,70.47589741281465,421.0355830342706
38.599999999999994,19.577515885608,70.4790571881888,422.01443688566644
38.65,19.578768846572377,70.48356784766055,422.99334400397095
38.7,19.579673724532768,70.48682540831797,423.9723050682486
38.75,19.580024046209452,70.48808656635403,424.95129751251716
38.800000000000004,19.580588833704482,70.49011980133614,425.930312834515
38.85,19.581000906352244,70.49160326286808,426.9093525780164
38.9,19.581040751016733,70.49174670366024,427.8884036194506
38.95,19.580857756759883,70.49108792433559,428.86745108214507
39.0,19.580413599550983,70.48948895838355,429.84648286605284
39.05,19.580123426965407,70.48844433707546,430.82549629171575
39.1,19.5799531221009,70.48783123956323,431.8044982054424
39.15,19.580010450369485,70.48803762133015,432.78349729475417
39.199999999999996,19.58005271549579,70.48818977578485,433.7624988739008
39.25,19.580216503679505,70.48877941324622,434.7415056043802
39.300000000000004,19.580184604217283,70.48866457518223,435.72051563207765
39.35,19.579963595239757,70.48786894286313,436.6995193370641
39.4,19.579897779399104,70.48763200583677,437.6785158714301
39.45,19.57999255247855,70.48797318892278,438.657513129727
39.5,19.579733030686917,70.4870389104729,439.63650626930615
39.55,19.579433457212268,70.48596044596417,440.61548543150366
39.6,19.579389540371672,70.48580234533802,441.59445600644324
39.65,19.57977078974128,70.4871748430686,442.5734350146961
39.699999999999996,19.57990200682349,70.48764722456457,443.55242683461023
39.75,19.579907339845434,70.48766642344357,444.531422068277
39.8,19.580089899519514,70.48832363827026,445.5104219992611
39.85,19.580018152332798,70.48806534839808,446.4894247005574
39.900000000000006,19.579781473146,70.4872133033256,447.46841969119436
39.95,19.57990230764045,70.48764830750562,448.447411785714
40.0,19.58008020630655,70.48828874270359,449.4264113485627
40.050000000000004,19.580328343578245,70.48918203688169,450.4054215623098
40.1,19.58066708533198,70.49040150719513,451.3844464480326
40.15,19.5807288111361,70.49062372008997,452.36348134544426
40.199999999999996,19.580678625474903,70.49044305170965,453.34251653135954
40.25,19.580732809247667,70.49063811329161,454.3215518172276
40.3,19.580973546684437,70.49150476806398,455.3005944761259
40.349999999999994,19.58094363815962,70.49139709737463,456.27964240574704
40.4,19.581049353744802,70.4917776734813,457.2586922305446
40.45,19.58110181804608,70.49196654496589,458.2377460098394
40.5,19.581232077410025,70.49243547867609,459.2168043572258
40.550000000000004,19.581710601379726,70.49415816496702,460.19587792419554
40.6,19.582496241917067,70.49698647090145,461.174983095278
40.65,19.5837398547618,70.50146347714248,462.15413899769493
40.7,19.584857707632484,70.50548774747695,463.13335393675476
40.75,19.58547838894197,70.50772220019108,464.1126123391691
40.8,19.585934015663934,70.50936245639016,465.09189764928425
40.85,19.586639254641145,70.51190131670812,466.07121198104187
40.9,19.58743355798251,70.51476080873704,467.05056380135744
40.95,19.5883407546128,70.51802671660609,468.02995815917234
41.0,19.58932180346158,70.5215584924617,469.0093997231242
41.050000000000004,19.590627490513555,70.5262589658488,469.9888984554736
41.1,19.592012852406334,70.53124626866281,470.9684644640466
41.15,19.593464632835317,70.53647267820715,471.9481014011776
41.2,19.594326381187535,70.53957497227513,472.9277961765282
41.25,19.595312056947122,70.54312340500964,473.9075371374816
41.3,19.596362235681486,70.54690404845336,474.8873289947973
41.35,19.597336297670758,70.55041067161473,475.8671714581311
41.4,19.59813444618602,70.55328400626968,476.84705822672754
41.449999999999996,19.59866660050522,70.55519976181878,477.82697825289483
41.5,19.599313195287955,70.55752750303664,478.80692774778964
41.550000000000004,19.60025103222075,70.5609037159947,479.78691685347735
41.6,19.60126104480303,70.56453976129092,480.76695465540297
41.65,19.601945429802196,70.56700354728791,481.7470348172681
41.7,19.60234644547516,70.56844720371058,482.72714211415007
41.75,19.602918305384865,70.57050589938551,483.7072737329216
41.8,19.603627268884456,70.57305816798404,484.68743737227834
41.85,19.60426129879821,70.57534067567356,485.6676345864704
41.9,19.605326140938637,70.57917410737909,486.6478742724638
41.949999999999996,19.60628753551762,70.58263512786343,487.62816461437524
42.0,19.607592375323655,70.58733255116516,488.6085116121463
42.05,19.608896516325082,70.5920274587703,489.5889238344375
42.1,19.61029464448496,70.59706072014586,490.5694036134577
42.150000000000006,19.611797738279666,70.6024718578068,491.54995592302686
42.2,19.61315411789159,70.60735482440973,492.53057971943116
42.25,19.614183088312124,70.61105911792365,493.5112631495862
42.300000000000004,19.615526563769503,70.61589562957022,494.49200589088827
42.35,19.617136404807304,70.6216910573063,495.4728224651027
42.4,19.61870739362054,70.62734661703395,496.4537185600634
42.449999999999996,19.61996223255204,70.63186403718736,497.4346853007177
42.5,19.62073217384131,70.63463582582872,498.41570266087757
42.55,19.621468780527287,70.63728760989824,499.39675768473677
42.599999999999994,19.622142826653008,70.63971417595083,500.3778479749163
42.65,19.623018066243066,70.64286503847504,501.3589769972387
42.7,19.624060995394863,70.64661958342151,502.34015397377965
42.75,19.625335143690187,70.65120651728468,503.32138887725677
42.800000000000004,19.626513456210986,70.65544844235956,504.3026850922543
42.85,19.62743076377577,70.65875074959277,505.28403369775396
42.9,19.62815689170248,70.66136481012893,506.2654233891409
42.95,19.628940556040384,70.66418600174538,507.2468508253345
43.0,19.630059762805956,70.66821514610145,508.22832583330563
43.05,19.63110407164409,70.67197465791872,509.2098549291669
43.1,19.631878872404343,70.67476394065564,510.19142950276813
43.15,19.632433856276535,70.67676188259553,511.17303732098515
43.199999999999996,19.63301323729717,70.67884765426982,512.1546734983245
43.25,19.633920132423558,70.68211247672481,513.1363468325676
43.300000000000004,19.634559324498724,70.68441356819541,514.1180588189907
43.35,19.634907816793632,70.68566814045708,515.099795497523
43.4,19.63546777129607,70.68768397666585,516.0815548872253
43.45,19.63597103613366,70.68949573008118,517.063340857411
43.5,19.636684989560248,70.69206596241689,518.0451572580535
43.55,19.637369504765633,70.69453021715628,519.0270086204116
43.6,19.637904137936477,70.69645489657132,520.0088904614792
43.65,19.63827453672532,70.69778833221115,520.9907949283457
43.699999999999996,19.638556959698978,70.69880505491632,521.9727157157563
43.75,19.638769848616967,70.69957145502109,522.9546488859642
43.800000000000004,19.639065925320836,70.70063733115501,523.9365947803126
43.85,19.639494020390373,70.70217847340534,524.9185587789553
43.900000000000006,19.63973899505603,70.70306038220171,525.9005396043415
43.95,19.639631158577018,70.70267217087726,526.8825238581823
44.0,19.639531155703864,70.7023121605339,527.8645029160393
44.05,19.64010393255262,70.70437415718943,528.8464937932457
44.1,19.64081116883704,70.70692020781334,529.8285166707805
44.15,19.641139197023175,70.70810110928343,530.810565429927
44.199999999999996,19.640946574313,70.7074076675268,531.7926175742105
44.25,19.64017415691983,70.70462696491138,532.7746455924913
44.3,19.639165322375987,70.70099516055356,533.7566290794737
44.35,19.637630720612,70.69547059420321,534.7385489805483
44.400000000000006,19.635947427716413,70.68941073977909,535.7203884342565
44.45,19.634171085084702,70.68301590630493,536.7021413970765
44.5,19.632018511861833,70.6752666427026,537.6837961370002
44.550000000000004,19.62937706786479,70.66575744431324,538.6653310264934
44.6,19.626528598975778,70.6555029563128,539.6467286681644
44.65,19.623531497032754,70.64471338931791,540.6279801705647
44.7,19.62035061997025,70.6332622318929,541.6090772234897
44.75,19.61696453909184,70.62107234073062,542.5900101024663
44.8,19.6135336644636,70.60872119206896,543.5707725575552
44.849999999999994,19.610285791773443,70.59702885038439,544.5513680439611
44.9,19.607578298813536,70.58728187572873,545.5318146462258
44.95,19.605265763471444,70.5789567484972,546.512135747783
45.0,19.602800682456497,70.5700824568434,547.4923374089311
45.050000000000004,19.600540343259567,70.56194523573444,548.4724209345741
45.1,19.59842362601943,70.55432505366994,549.452395033806
45.15,19.59682591651682,70.54857329946056,550.4322762723694
45.2,19.595808904522777,70.544912056282,551.4120921428954
45.25,19.595533597240966,70.54392095006747,552.3918757054395
45.3,19.595972687523222,70.5455016750836,553.3716633625586
45.35,19.596759392629114,70.54833381346481,554.3514816645624
45.4,19.597673897731394,70.55162603183302,555.3313424968213
45.449999999999996,19.598753148673207,70.55551133522354,556.3112531729814
45.5,19.600029504541613,70.56010621634981,557.2912227393118
45.550000000000004,19.60145081028291,70.56522291701847,558.2712597471824
45.6,19.603055000745464,70.57099800268367,559.251372392458
45.65,19.604286828209954,70.57543258155583,560.2315559381819
45.7,19.605476472418815,70.57971530070773,561.2118000206976
45.75,19.606472893282767,70.58330241581797,562.1920987548402
45.8,19.607399768100834,70.586639165163,563.1724455713749
45.85,19.608491425915602,70.59056913329617,564.1528428512253
45.9,19.609740666042093,70.59506639775154,565.1332986535242
45.949999999999996,19.611109226086796,70.59999321391247,566.1138199008275
46.0,19.612066858861336,70.60344069190081,567.0943993029512
46.050000000000004,19.613132952667595,70.60727862960334,568.0750292982394
46.1,19.6141285460195,70.6108627656702,569.0557108357066
46.150000000000006,19.614974180462116,70.61390704966362,570.0364384038686
46.2,19.615613179882033,70.61620744757532,571.0172030878772
46.25,19.616052121660502,70.61778763797781,571.9979947204157
46.3,19.616549702762413,70.6195789299447,572.9788097660263
46.35,19.6169850262443,70.62114609447949,573.9596481342514
46.4,19.617231072410345,70.62203186067724,574.9405035367178
46.449999999999996,19.617355833512224,70.62248100064402,575.9213682093658
46.5,19.61763205904451,70.62347541256024,576.9022429066797
46.55,19.618290786486533,70.62584683135152,577.883140977818
46.6,19.619359596700537,70.62969454812193,578.8640822373977
46.650000000000006,19.620584340259732,70.63410362493504,579.8450808358217
46.7,19.621472974104297,70.63730270677547,580.8261322686808
46.75,19.622147231557523,70.63973003360708,581.8072227738223
46.800000000000004,19.62256082515132,70.64121897054476,582.78834047524
46.85,19.62265456120224,70.64155642032806,583.7694708598989
46.9,19.622634332713645,70.64148359776912,584.7506030822468
46.95,19.622760595090107,70.64193814232439,585.7317379554419
47.0,19.622610242751954,70.64139687390704,586.712872226388
47.05,19.622541302211822,70.64114868796256,587.6940010150121
47.099999999999994,19.62236313382838,70.64050728178216,588.6751236259131
47.15,19.62177123396368,70.63837644226925,589.6562269851079
47.2,19.62082331544743,70.63496393561076,590.6372918488431
47.25,19.61991051663989,70.6316778599036,591.6183101946453
47.300000000000004,19.619229534862864,70.62922632550631,592.599288695933
47.35,19.61837571097984,70.62615255952743,593.580228827079
47.4,19.61705609105051,70.62140192778185,594.5611146221298
47.45,19.61543925828217,70.61558132981581,595.5419270058632
47.5,19.613487833123198,70.60855619924351,596.5226501831482
47.55,19.611939269755307,70.60298137111911,597.5032858607202
47.6,19.61018837329079,70.59667814384684,598.4838390517964
47.65,19.608587586175275,70.590915310231,599.464308450783
47.699999999999996,19.606861337279803,70.5847008142073,600.4446946738694
