t,v,s,t_global,station_pair
123.35000000000001,14.225000000000001,1704.21878409086,2907.45095174675,盎孟港-三官堂
123.4,14.200000000000003,1704.92878409086,2907.50095174675,盎孟港-三官堂
123.45,14.175000000000004,1705.63753409086,2907.55095174675,盎孟港-三官堂
123.5,14.150000000000006,1706.34503409086,2907.60095174675,盎孟港-三官堂
123.55000000000001,14.125,1707.05128409086,2907.6509517467503,盎孟港-三官堂
123.60000000000001,14.100000000000001,1707.75628409086,2907.70095174675,盎孟港-三官堂
123.65,14.075000000000003,1708.4600340908598,2907.75095174675,盎孟港-三官堂
123.7,14.050000000000004,1709.16253409086,2907.80095174675,盎孟港-三官堂
123.75,14.025000000000006,1709.86378409086,2907.85095174675,盎孟港-三官堂
123.80000000000001,14.0,1710.56378409086,2907.9009517467503,盎孟港-三官堂
123.85000000000001,13.975000000000001,1711.26253409086,2907.95095174675,盎孟港-三官堂
123.9,13.950000000000003,1711.96003409086,2908.00095174675,盎孟港-三官堂
123.95,13.925000000000004,1712.65628409086,2908.05095174675,盎孟港-三官堂
124.0,13.900000000000006,1713.35128409086,2908.10095174675,盎孟港-三官堂
124.05000000000001,13.875,1714.0450340908599,2908.1509517467503,盎孟港-三官堂
124.10000000000001,13.850000000000001,1714.73753409086,2908.20095174675,盎孟港-三官堂
124.15,13.825000000000003,1715.42878409086,2908.25095174675,盎孟港-三官堂
124.2,13.800000000000004,1716.1187840908601,2908.30095174675,盎孟港-三官堂
124.25,13.775000000000006,1716.8075340908601,2908.35095174675,盎孟港-三官堂
124.30000000000001,13.75,1717.4950340908601,2908.4009517467503,盎孟港-三官堂
124.35000000000001,13.725000000000001,1718.1812840908601,2908.45095174675,盎孟港-三官堂
124.4,13.700000000000003,1718.86628409086,2908.50095174675,盎孟港-三官堂
124.45,13.675000000000004,1719.55003409086,2908.55095174675,盎孟港-三官堂
124.5,13.650000000000006,1720.2325340908599,2908.60095174675,盎孟港-三官堂
124.55000000000001,13.625,1720.91378409086,2908.6509517467503,盎孟港-三官堂
124.60000000000001,13.600000000000001,1721.59378409086,2908.70095174675,盎孟港-三官堂
124.65,13.575000000000003,1722.27253409086,2908.75095174675,盎孟港-三官堂
124.7,13.550000000000004,1722.95003409086,2908.80095174675,盎孟港-三官堂
124.75,13.525000000000006,1723.62628409086,2908.85095174675,盎孟港-三官堂
124.80000000000001,13.5,1724.30128409086,2908.9009517467503,盎孟港-三官堂
124.85000000000001,13.475000000000001,1724.97503409086,2908.95095174675,盎孟港-三官堂
124.9,13.450000000000003,1725.6475340908598,2909.00095174675,盎孟港-三官堂
124.95,13.425000000000004,1726.31878409086,2909.05095174675,盎孟港-三官堂
125.0,13.400000000000006,1726.98878409086,2909.10095174675,盎孟港-三官堂
125.05000000000001,13.375,1727.65753409086,2909.1509517467503,盎孟港-三官堂
125.10000000000001,13.350000000000001,1728.32503409086,2909.20095174675,盎孟港-三官堂
125.15,13.325000000000003,1728.99128409086,2909.25095174675,盎孟港-三官堂
125.2,13.300000000000004,1729.65628409086,2909.30095174675,盎孟港-三官堂
125.25,13.275000000000006,1730.32003409086,2909.35095174675,盎孟港-三官堂
125.30000000000001,13.25,1730.9825340908599,2909.4009517467503,盎孟港-三官堂
125.35000000000001,13.225000000000001,1731.64378409086,2909.45095174675,盎孟港-三官堂
125.4,13.200000000000003,1732.30378409086,2909.50095174675,盎孟港-三官堂
125.45,13.175000000000004,1732.9625340908601,2909.55095174675,盎孟港-三官堂
125.5,13.150000000000006,1733.6200340908601,2909.60095174675,盎孟港-三官堂
125.55000000000001,13.125,1734.2762840908601,2909.6509517467503,盎孟港-三官堂
125.60000000000001,13.100000000000001,1734.9312840908601,2909.70095174675,盎孟港-三官堂
125.65,13.075000000000003,1735.58503409086,2909.75095174675,盎孟港-三官堂
125.7,13.050000000000004,1736.23753409086,2909.80095174675,盎孟港-三官堂
125.75,13.025000000000006,1736.8887840908599,2909.85095174675,盎孟港-三官堂
125.80000000000001,13.0,1737.53878409086,2909.9009517467503,盎孟港-三官堂
125.85000000000001,12.975000000000001,1738.18753409086,2909.95095174675,盎孟港-三官堂
125.9,12.950000000000003,1738.83503409086,2910.00095174675,盎孟港-三官堂
125.95,12.925000000000004,1739.48128409086,2910.05095174675,盎孟港-三官堂
126.0,12.900000000000006,1740.12628409086,2910.10095174675,盎孟港-三官堂
126.05000000000001,12.875,1740.77003409086,2910.1509517467503,盎孟港-三官堂
126.10000000000001,12.850000000000001,1741.41253409086,2910.20095174675,盎孟港-三官堂
126.15,12.825000000000003,1742.0537840908598,2910.25095174675,盎孟港-三官堂
126.2,12.800000000000004,1742.69378409086,2910.30095174675,盎孟港-三官堂
126.25,12.775000000000006,1743.33253409086,2910.35095174675,盎孟港-三官堂
126.30000000000001,12.75,1743.97003409086,2910.4009517467503,盎孟港-三官堂
126.35000000000001,12.725000000000001,1744.60628409086,2910.45095174675,盎孟港-三官堂
126.4,12.700000000000003,1745.24128409086,2910.50095174675,盎孟港-三官堂
126.45,12.675000000000004,1745.87503409086,2910.55095174675,盎孟港-三官堂
126.5,12.650000000000006,1746.50753409086,2910.60095174675,盎孟港-三官堂
126.55000000000001,12.625,1747.1387840908599,2910.6509517467503,盎孟港-三官堂
126.60000000000001,12.600000000000001,1747.76878409086,2910.70095174675,盎孟港-三官堂
126.65,12.575000000000003,1748.39753409086,2910.75095174675,盎孟港-三官堂
126.7,12.550000000000004,1749.0250340908601,2910.80095174675,盎孟港-三官堂
126.75,12.525000000000006,1749.6512840908601,2910.85095174675,盎孟港-三官堂
126.80000000000001,12.5,1750.2762840908601,2910.9009517467503,盎孟港-三官堂
126.85000000000001,12.475000000000001,1750.9000340908601,2910.95095174675,盎孟港-三官堂
126.9,12.450000000000003,1751.52253409086,2911.00095174675,盎孟港-三官堂
126.95,12.425000000000004,1752.14378409086,2911.05095174675,盎孟港-三官堂
127.0,12.400000000000006,1752.7637840908599,2911.10095174675,盎孟港-三官堂
127.05000000000001,12.375,1753.38253409086,2911.1509517467503,盎孟港-三官堂
127.10000000000001,12.350000000000001,1754.00003409086,2911.20095174675,盎孟港-三官堂
127.15,12.325000000000003,1754.61628409086,2911.25095174675,盎孟港-三官堂
127.2,12.300000000000004,1755.23128409086,2911.30095174675,盎孟港-三官堂
127.25,12.275000000000006,1755.84503409086,2911.35095174675,盎孟港-三官堂
127.30000000000001,12.25,1756.45753409086,2911.4009517467503,盎孟港-三官堂
127.35000000000001,12.225000000000001,1757.06878409086,2911.45095174675,盎孟港-三官堂
127.4,12.200000000000003,1757.6787840908598,2911.50095174675,盎孟港-三官堂
127.45,12.175000000000004,1758.28753409086,2911.55095174675,盎孟港-三官堂
127.5,12.150000000000006,1758.89503409086,2911.60095174675,盎孟港-三官堂
127.55000000000001,12.125,1759.50128409086,2911.6509517467503,盎孟港-三官堂
127.60000000000001,12.100000000000001,1760.10628409086,2911.70095174675,盎孟港-三官堂
127.65,12.075000000000003,1760.71003409086,2911.75095174675,盎孟港-三官堂
127.7,12.050000000000004,1761.31253409086,2911.80095174675,盎孟港-三官堂
127.75,12.025000000000006,1761.91378409086,2911.85095174675,盎孟港-三官堂
127.80000000000001,12.0,1762.5137840908599,2911.9009517467503,盎孟港-三官堂
127.85000000000001,11.975000000000001,1763.11253409086,2911.95095174675,盎孟港-三官堂
127.9,11.950000000000003,1763.71003409086,2912.00095174675,盎孟港-三官堂
127.95,11.925000000000004,1764.3062840908601,2912.05095174675,盎孟港-三官堂
128.0,11.900000000000006,1764.9012840908601,2912.10095174675,盎孟港-三官堂
128.05,11.875,1765.4950340908601,2912.1509517467503,盎孟港-三官堂
128.1,11.850000000000009,1766.0875340908601,2912.20095174675,盎孟港-三官堂
128.15,11.825000000000003,1766.67878409086,2912.25095174675,盎孟港-三官堂
128.20000000000002,11.799999999999997,1767.26878409086,2912.30095174675,盎孟港-三官堂
128.25,11.775000000000006,1767.8575340908599,2912.35095174675,盎孟港-三官堂
128.3,11.75,1768.44503409086,2912.4009517467503,盎孟港-三官堂
128.35,11.725000000000009,1769.03128409086,2912.45095174675,盎孟港-三官堂
128.4,11.700000000000003,1769.61628409086,2912.50095174675,盎孟港-三官堂
128.45000000000002,11.674999999999997,1770.20003409086,2912.55095174675,盎孟港-三官堂
128.5,11.650000000000006,1770.78253409086,2912.60095174675,盎孟港-三官堂
128.55,11.625,1771.36378409086,2912.6509517467503,盎孟港-三官堂
128.6,11.600000000000009,1771.94378409086,2912.70095174675,盎孟港-三官堂
128.65,11.575000000000003,1772.5225340908598,2912.75095174675,盎孟港-三官堂
128.70000000000002,11.549999999999997,1773.10003409086,2912.80095174675,盎孟港-三官堂
128.75,11.525000000000006,1773.67628409086,2912.85095174675,盎孟港-三官堂
128.8,11.5,1774.25128409086,2912.9009517467503,盎孟港-三官堂
128.85,11.475000000000009,1774.82503409086,2912.95095174675,盎孟港-三官堂
128.9,11.450000000000003,1775.39753409086,2913.00095174675,盎孟港-三官堂
128.95000000000002,11.424999999999997,1775.96878409086,2913.05095174675,盎孟港-三官堂
129.0,11.400000000000006,1776.53878409086,2913.10095174675,盎孟港-三官堂
129.05,11.375,1777.1075340908599,2913.1509517467503,盎孟港-三官堂
129.1,11.350000000000009,1777.67503409086,2913.20095174675,盎孟港-三官堂
129.15,11.325000000000003,1778.24128409086,2913.25095174675,盎孟港-三官堂
129.20000000000002,11.299999999999997,1778.8062840908601,2913.30095174675,盎孟港-三官堂
129.25,11.275000000000006,1779.3700340908601,2913.35095174675,盎孟港-三官堂
129.3,11.25,1779.9325340908601,2913.4009517467503,盎孟港-三官堂
129.35,11.225000000000009,1780.4937840908601,2913.45095174675,盎孟港-三官堂
129.4,11.200000000000003,1781.05378409086,2913.50095174675,盎孟港-三官堂
129.45000000000002,11.174999999999997,1781.61253409086,2913.55095174675,盎孟港-三官堂
129.5,11.150000000000006,1782.1700340908599,2913.60095174675,盎孟港-三官堂
129.55,11.125,1782.72628409086,2913.6509517467503,盎孟港-三官堂
129.6,11.100000000000009,1783.28128409086,2913.70095174675,盎孟港-三官堂
129.65,11.075000000000003,1783.83503409086,2913.75095174675,盎孟港-三官堂
129.70000000000002,11.049999999999997,1784.38753409086,2913.80095174675,盎孟港-三官堂
129.75,11.025000000000006,1784.93878409086,2913.85095174675,盎孟港-三官堂
129.8,11.0,1785.48878409086,2913.9009517467503,盎孟港-三官堂
129.85,10.975000000000009,1786.03753409086,2913.95095174675,盎孟港-三官堂
129.9,10.950000000000003,1786.5850340908598,2914.00095174675,盎孟港-三官堂
129.95000000000002,10.924999999999997,1787.13128409086,2914.05095174675,盎孟港-三官堂
130.0,10.900000000000006,1787.67628409086,2914.10095174675,盎孟港-三官堂
130.05,10.875,1788.22003409086,2914.1509517467503,盎孟港-三官堂
130.1,10.850000000000009,1788.76253409086,2914.20095174675,盎孟港-三官堂
130.15,10.825000000000003,1789.30378409086,2914.25095174675,盎孟港-三官堂
130.20000000000002,10.799999999999997,1789.84378409086,2914.30095174675,盎孟港-三官堂
130.25,10.775000000000006,1790.38253409086,2914.35095174675,盎孟港-三官堂
130.3,10.75,1790.9200340908599,2914.4009517467503,盎孟港-三官堂
130.35,10.725000000000009,1791.45628409086,2914.45095174675,盎孟港-三官堂
130.4,10.700000000000003,1791.99128409086,2914.50095174675,盎孟港-三官堂
130.45000000000002,10.674999999999997,1792.5250340908601,2914.55095174675,盎孟港-三官堂
130.5,10.650000000000006,1793.0575340908601,2914.60095174675,盎孟港-三官堂
130.55,10.625,1793.5887840908601,2914.6509517467503,盎孟港-三官堂
130.6,10.600000000000009,1794.1187840908601,2914.70095174675,盎孟港-三官堂
130.65,10.575000000000003,1794.64753409086,2914.75095174675,盎孟港-三官堂
130.70000000000002,10.549999999999997,1795.17503409086,2914.80095174675,盎孟港-三官堂
130.75,10.525000000000006,1795.7012840908599,2914.85095174675,盎孟港-三官堂
130.8,10.5,1796.22628409086,2914.9009517467503,盎孟港-三官堂
130.85,10.475000000000009,1796.75003409086,2914.95095174675,盎孟港-三官堂
130.9,10.450000000000003,1797.27253409086,2915.00095174675,盎孟港-三官堂
130.95000000000002,10.424999999999997,1797.79378409086,2915.05095174675,盎孟港-三官堂
131.0,10.400000000000006,1798.31378409086,2915.10095174675,盎孟港-三官堂
131.05,10.375,1798.83253409086,2915.1509517467503,盎孟港-三官堂
131.1,10.350000000000009,1799.35003409086,2915.20095174675,盎孟港-三官堂
131.15,10.325000000000003,1799.8662840908598,2915.25095174675,盎孟港-三官堂
131.20000000000002,10.299999999999997,1800.38128409086,2915.30095174675,盎孟港-三官堂
131.25,10.275000000000006,1800.89503409086,2915.35095174675,盎孟港-三官堂
131.3,10.25,1801.40753409086,2915.4009517467503,盎孟港-三官堂
131.35,10.225000000000009,1801.91878409086,2915.45095174675,盎孟港-三官堂
131.4,10.200000000000003,1802.42878409086,2915.50095174675,盎孟港-三官堂
131.45000000000002,10.174999999999997,1802.93753409086,2915.55095174675,盎孟港-三官堂
131.5,10.150000000000006,1803.44503409086,2915.60095174675,盎孟港-三官堂
131.55,10.125,1803.9512840908599,2915.6509517467503,盎孟港-三官堂
131.6,10.100000000000009,1804.45628409086,2915.70095174675,盎孟港-三官堂
131.65,10.075000000000003,1804.96003409086,2915.75095174675,盎孟港-三官堂
