time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.002945152397307166,0.11780609589228663,0.4241019452122319
0.1,0.009633070287279557,0.14971061970660898,0.5389582309437924
0.15000000000000002,0.017892740147959184,0.18067617472057607,0.6504342289940739
0.2,0.02767824729774178,0.21074411127072779,0.75867880057462
0.25,0.03894574457185008,0.23995577969360413,0.8638408068969748
0.30000000000000004,0.0516534523223338,0.26835253032574485,0.9660691091726815
0.35000000000000003,0.06576165841806968,0.2959757135036899,1.0655125686132836
0.4,0.08123271824476141,0.3228666795639793,1.1623200464303256
0.45,0.09803105470493972,0.3490667788431528,1.25664040383535
0.5,0.11612249896568559,0.37459099158668174,1.3485275697120542
0.55,0.13547441450963993,0.3994856301714911,1.4381482686173679
0.6000000000000001,0.15605705698989347,0.4238200690386505,1.5257522485391417
0.65,0.17784345017897724,0.44763565852470005,1.6114883706889203
0.7000000000000001,0.20080868536624924,0.47097374896617955,1.6955054962782463
0.75,0.22492992135789447,0.49387569069962906,1.7779524865186647
0.8,0.2501863844769249,0.5163828340615882,1.8589782026217176
0.8500000000000001,0.27655936856317953,0.5385365293885971,1.9387315057989496
0.9,0.3040322349733243,0.5603781270171956,2.017361257261904
0.9500000000000001,0.3325904125808523,0.5819489772839233,2.095016318222124
1.0,0.36222098897893384,0.6032740786393387,2.1717866831016193
1.05,0.39291328467891257,0.6244177493598098,2.2479038976953154
1.1,0.4246592619074546,0.6454213397818722,2.32351682321474
1.1500000000000001,0.45742058140289427,0.6650314400357134,2.3941131841285683
1.2000000000000002,0.49112687336186533,0.6832202383231303,2.459592857963269
1.25,0.5258024455418797,0.7038026488774429,2.5336895359587945
1.3,0.5615424331537029,0.7257968555954856,2.612868680143748
1.35,0.5983731176725946,0.7474305251601815,2.6907498905766536
1.4000000000000001,0.6362825892955971,0.7689483397599204,2.7682140231357133
1.4500000000000002,0.6753072424395014,0.7920377859962509,2.8513360295865033
1.5,0.7154960029114412,0.8155126328813413,2.935845478372829
1.55,0.7568435272159568,0.8383883392992811,3.0181980214774122
1.6,0.7993395112863098,0.8614510235148353,3.101223684653407
1.6500000000000001,0.8430165811610884,0.8856317714763103,3.188274377314717
1.7000000000000002,0.8879065893944941,0.9099685578599204,3.2758868082957133
1.75,0.9340021443894548,0.9338536419385083,3.36187311097863
1.8,0.9812884377978623,0.9575980943977921,3.4473531398320514
1.85,1.0297862144530088,0.9823129718080612,3.5363266985090203
1.9000000000000001,1.0795298762932721,1.0074335018024725,3.626760606488901
1.9500000000000002,1.1305199016182796,1.0321675111978303,3.7158030403121893
2.0,1.1827580622103568,1.0573589124852614,3.806492084946941
2.0500000000000003,1.236277542211664,1.0834202875670313,3.900313035241313
2.1,1.291102152693736,1.1095641317158467,3.994430874177048
2.15,1.347231657463847,1.1356160590885929,4.088217812718934
2.2,1.4046587261628487,1.1614666888714726,4.181280079937301
2.25,1.4633980500531367,1.1881062667400457,4.277182560264165
2.3000000000000003,1.5235008064461943,1.2160039889822563,4.377614360336123
2.35,1.5849907320746095,1.2435930361543501,4.476934930155661
2.4000000000000004,1.6478720145493149,1.2716582628338629,4.577969746201906
2.45,1.7121921670128697,1.3011478357083328,4.684132208549999
2.5,1.7779794867013354,1.3303449518303008,4.789241826589083
2.5500000000000003,1.8452165202075292,1.359136388417451,4.892890998302824
2.6,1.9139085104859186,1.3885432227181203,4.998755601785233
2.6500000000000004,1.9840807086724659,1.4183447047437676,5.106040937077563
2.7,2.0557405398279984,1.448048541477541,5.212974749319148
2.75,2.1288725843481155,1.4772332393271406,5.318039661577706
2.8000000000000003,2.2034580689911643,1.5061861463947994,5.422270127021278
2.85,2.2795122975485036,1.5359829958987792,5.529538785235605
2.9000000000000004,2.3570575145087918,1.5658256825127543,5.636972457045916
2.95,2.4360692060616307,1.594641979600798,5.740711126562873
3.0,2.5165245919988233,1.623573457886911,5.8448644483928796
3.0500000000000003,2.5984432918880964,1.653174537684023,5.951428335662483
3.1,2.6818367521305153,1.6825638720127314,6.0572299392458335
3.1500000000000004,2.7666834491679917,1.7113040094863174,6.160694434150743
3.2,2.852954990239292,1.7395576333656881,6.262407480116478
3.25,2.9406558025169085,1.7684748577389784,6.366509487860323
3.3000000000000003,3.0298136359884644,1.7978384811232553,6.472218532043719
3.35,3.120410218844597,1.8260248331220454,6.573689399239364
3.4000000000000004,3.212418528316744,1.854307545763845,6.675507164749842
3.45,3.3058626607792863,1.8834577527378364,6.780447909856211
3.5,3.4007658224856816,1.912668715517975,6.885607375864709
3.5500000000000003,3.4971165895686247,1.9413619677997414,6.988903084079069
3.6,3.594887041427744,1.9694561065650318,7.090041983634115
3.6500000000000004,3.6940750196133836,1.998063020860558,7.193026875098009
3.7,3.794701035161726,2.0269776010731295,7.297119363863266
3.75,3.8967497020069874,2.0549690727373435,7.397888661854437
3.8000000000000003,4.0001914336976,2.0827001948871415,7.4977207015937095
3.85,4.105045855865191,2.1114766918165033,7.601316090539412
3.9000000000000004,4.211340305478282,2.1403012927071217,7.705084653745638
3.95,4.319054780344416,2.1682777019382486,7.805799726977695
4.0,4.428179890848248,2.1967267182150305,7.90821618557411
4.05,4.538744405563208,2.225853870383387,8.013073933380193
4.1000000000000005,4.650764401465592,2.254945965711951,8.117805476563024
4.15,4.764219707322317,2.28326626855704,8.219758566805345
4.2,4.879083974880339,2.311304433763827,8.320695961549777
4.25,4.9953693233343905,2.340109504398263,8.424394215833747
4.3,5.113093314642988,2.3688501479456456,8.527860532604324
4.3500000000000005,5.232226999064271,2.3964972289056594,8.627390024060373
4.4,5.352748595960652,2.424366646949551,8.727719929018383
4.45,5.474680655785817,2.452915746057079,8.830496685805485
4.5,5.598039756274586,2.481448273493692,8.933213784577292
4.55,5.722818124477828,2.509686454636,9.0348712366896
4.6000000000000005,5.848995637748541,2.5374140761925004,9.134690674293001
4.65,5.9765759025362835,2.565796515317226,9.236867455142013
4.7,6.105583414908928,2.594503979588542,9.340214326518751
4.75,6.235999228841045,2.6221285776961456,9.439662879706125
4.800000000000001,6.367808097661736,2.65022617513146,9.540814230473256
4.8500000000000005,6.501040922341766,2.6790868120697486,9.644712523451096
4.9,6.635699383255754,2.7072516244897713,9.746105848163177
4.95,6.7717474674886935,2.7346717448278,9.84481828138008
5.0,6.909175267298502,2.762440247564523,9.944784891232283
5.050000000000001,7.048008802439434,2.7909011580727605,10.047244169061939
5.1000000000000005,7.188259126132145,2.819111789635662,10.148802442688384
5.15,7.329895117982451,2.846327884376559,10.246780383755613
5.2,7.472886553631265,2.8733295415760223,10.343986349673681
5.25,7.61725832584543,2.9015413469905678,10.445548849166045
5.300000000000001,7.763041647100604,2.929791503216357,10.547249411578886
5.3500000000000005,7.910216536390554,2.9572040683816856,10.645934646174068
5.4,8.058765549141933,2.984756441673456,10.745123190024442
5.45,8.208707069982623,3.012904391954171,10.846455811035016
5.5,8.360058426699716,3.041149876729539,10.94813955622634
5.550000000000001,8.512808363343586,3.068847589025269,11.047851320490969
5.6000000000000005,8.666929034251712,3.0959792472998093,11.145525290279314
5.65,8.822430475780791,3.1240784138633417,11.24668228990803
5.7,8.979343032744454,3.1524238646831964,11.348725912859507
5.75,9.137645267078145,3.1796655086644723,11.4467958311921
5.800000000000001,9.297309326681129,3.2068968754548233,11.544828751637365
5.8500000000000005,9.458353570353555,3.2348728714422585,11.645542337192131
5.9,9.62078485494618,3.2623785122627034,11.744562644145732
5.95,9.784586994781648,3.289707081156041,11.842945492161748
6.0,9.9497484287688,3.316750278330016,11.940301001988058
6.050000000000001,10.116285934002587,3.3447499310215054,12.04109975167742
6.1000000000000005,10.284242776498564,3.373523768817551,12.144685567743183
6.15,10.453622583742789,3.40166852095144,12.246006675425186
6.2,10.624405024070798,3.4296290921689283,12.346664731808142
6.25,10.796615258857832,3.458780299312433,12.45160907752476
6.300000000000001,10.970276922648502,3.4876862523143233,12.555670508331565
6.3500000000000005,11.145366556601628,3.5158991058106945,12.6572367809185
6.4,11.321882397544128,3.5447345318893073,12.761044314801506
6.45,11.499857882580198,3.574284869553482,12.867425530392536
6.5,11.679312379513338,3.603895007772084,12.974022027979503
6.550000000000001,11.860229630348547,3.6327950256363244,13.078062092290768
6.6000000000000005,12.04258920535085,3.6615879744558213,13.181716708040957
6.65,12.226414434821676,3.691421204377215,13.289116335757974
6.7,12.411732721833562,3.721310276098252,13.396716993953708
6.75,12.598520901457421,3.750216908856069,13.50078087188185
6.800000000000001,12.786762149509478,3.77943301322619,13.605958847614284
6.8500000000000005,12.976482311687542,3.809373473896378,13.713744506026961
6.9,13.167700607416673,3.839358355268836,13.82169007896781
6.95,13.360414149081716,3.869183311332849,13.929059920798256
7.0,13.554603751170545,3.8984007722203025,14.03424277999309
7.050000000000001,13.750274106768984,3.928413451717285,14.142288426182226
