time_s,dist_m,velocity_mps,velocity_kmh
4.7,6.106703283155502,2.599227986488168,9.357220751357405
4.75,6.237369335706266,2.627414115542368,9.458690815952526
4.800000000000001,6.3694394021669005,2.655388542883042,9.559398754378952
4.8500000000000005,6.502886758084291,2.682505693812575,9.65702049772527
4.9,6.6377110386221165,2.7104655277004754,9.757675899721711
4.95,6.7739216401448274,2.7379585332079617,9.856650719548663
5.0,6.911501365378154,2.7652304761251076,9.954829714050387
5.050000000000001,7.0504417951715155,2.792386715609351,10.052592176193663
5.1000000000000005,7.190775219889305,2.8209502731022424,10.155420983168073
5.15,7.332533811199999,2.84939337932551,10.257816165571837
5.2,7.475701913819034,2.877330725435872,10.35839061156914
5.25,7.620297420240885,2.9064895314381705,10.463362313177415
5.300000000000001,7.766338814342782,2.935166232637708,10.566598437495749
5.3500000000000005,7.913803966320332,2.96343984646431,10.668383447271516
5.4,8.062713875549633,2.99295652270777,10.774643481747972
5.45,8.213101792340884,3.022560148942247,10.881216536192088
5.5,8.364953190401746,3.0514957734922055,10.98538478457194
5.550000000000001,8.518253446055926,3.0805144526749926,11.089852029629974
5.6000000000000005,8.673028402750461,3.1104838151064316,11.197741734383154
5.65,8.82928516724541,3.1397867646914928,11.303232352889374
5.7,8.987000375536706,3.1688215669604016,11.407757641057445
5.75,9.146190285648064,3.198774837493958,11.51558941497825
5.800000000000001,9.306881817346746,3.2288864304532985,11.623991149631875
5.8500000000000005,9.469063942929576,3.258398592859933,11.730234934295758
5.9,9.632722284979604,3.2879350891411647,11.836566320908194
5.95,9.797866619701429,3.3178382997318736,11.944217879034746
6.0,9.964479629525808,3.346682093243311,12.04805553567592
6.050000000000001,10.132545637552262,3.375958227814831,12.153449620133392
6.1000000000000005,10.302089719812132,3.4058050625799883,12.260898225287958
6.15,10.473103389487813,3.434741724447253,12.365070208010112
6.2,10.64555173917806,3.4631922631626595,12.467492147385574
6.25,10.819452110891717,3.4928226053836138,12.57416137938101
6.300000000000001,10.994830859875703,3.522327353975812,12.680378474312924
6.3500000000000005,11.171655463391218,3.55065678664478,12.782364431921208
6.4,11.349893583978746,3.5788680368563575,12.883924932682888
6.45,11.529559877212044,3.6077836924755373,12.988021292911935
6.5,11.710639235331941,3.6353906323203393,13.087406276353223
6.550000000000001,11.89310617752516,3.663287055408444,13.1878333994704
6.6000000000000005,12.076976943340348,3.691543577199058,13.28955687791661
6.65,12.262256629111958,3.7196438536653615,13.390717873195301
6.7,12.44891115198883,3.7465370614094646,13.487533421074072
6.75,12.636917717918749,3.7737255757873247,13.58541207283437
6.800000000000001,12.826288080722598,3.8010889363666718,13.683920170920018
6.8500000000000005,13.017003521734738,3.8275287041189183,13.779103334828106
6.9,13.209070547473777,3.855152325442662,13.878548371593583
6.95,13.40253704663049,3.883507640825894,13.980627506973219
7.0,13.597416273651403,3.911661440010597,14.081981184038149
7.050000000000001,13.793682528476083,3.9389887529766363,14.18035951071589
7.1000000000000005,13.991335858534443,3.967144449357777,14.281720017687997
7.15,14.190401038609393,3.995462753640184,14.383665913104663
7.2,14.390864337475216,4.023069200992737,14.483049123573853
7.25,14.592729736398722,4.051546755947498,14.585568321410992
7.300000000000001,14.796015661669026,4.079890254864661,14.687604917512779
7.3500000000000005,15.000700513016625,4.107503799039322,14.78701367654156
7.4,15.206785424363073,4.135892654818612,14.889213557347004
7.45,15.41428460499076,4.164074570288865,14.990668453039916
7.5,15.623175731622489,4.1915704949802794,15.089653781929007
7.550000000000001,15.833430961442467,4.218638697818874,15.187099312147947
7.6000000000000005,16.04507106785743,4.246965558779663,15.289076011606786
7.65,16.25812570685197,4.275220001001935,15.390792003606968
7.7,16.472574702648565,4.302739830861816,15.489863391102537
7.75,16.68841269497568,4.330779862222685,15.590807504001667
7.800000000000001,16.90564948512506,4.358691743752632,15.691290277509477
7.8500000000000005,17.124266567660836,4.385991557678328,15.789569607641981
7.9,17.344252200228645,4.41343374503397,15.888361482122292
7.95,17.565631303024357,4.441730366794502,15.990229320460207
8.0,17.788407255069007,4.469307714991467,16.08950777396928
8.05,18.012553077090992,4.49652516588794,16.187490597196586
8.1,18.238080735409707,4.524581166860602,16.28849220069817
8.15,18.46499149352326,4.551849157681635,16.386656967653884
8.200000000000001,18.693253348421955,4.578625038266154,16.483050137758156
8.25,18.922866578337477,4.605904158354771,16.581254970077175
8.3,19.153863132572326,4.633958011039243,16.682248839741277
8.35,19.386249778256328,4.661507816320884,16.78142813875518
8.4,19.619999230794715,4.68847028521456,16.878493026772418
8.450000000000001,19.85512002146595,4.716361341634897,16.97890082988563
8.5,20.09162193006481,4.74371500231951,17.077374008350237
8.55,20.32948690078586,4.770883826522491,17.17518177548097
8.6,20.56872842803124,4.798777263292662,17.275598147853582
8.65,20.809368070931047,4.826808452699674,17.376510429718827
8.700000000000001,21.051384791621665,4.853860374925109,17.473897349730393
8.75,21.294764327038614,4.881321041752862,17.572755750310304
8.8,21.539538413681928,4.909642423979668,17.674712726326806
8.85,21.785712365481295,4.937315647994961,17.77433633278186
8.9,22.033265140683376,4.964795360088244,17.87326329631768
8.950000000000001,22.2822044009566,4.992775050840708,17.973990183026547
9.0,22.532540757738065,5.0206792204178,18.07444519350408
9.05,22.7842516215845,5.047755333439583,18.1719192003825
9.1,23.037341629984407,5.075845002556742,18.27304200920427
9.15,23.291846179329212,5.104336971235443,18.375613096447594
9.200000000000001,23.547749221789836,5.131784727189486,18.47442501788215
9.25,23.805035598890978,5.15967035685624,18.574813284682463
9.3,24.063711408536864,5.187362028979199,18.674503304325118
9.35,24.32374740655981,5.214077891938601,18.770680410978965
9.4,24.585146425221943,5.241882854546755,18.870778276368316
9.450000000000001,24.847956057974187,5.270502455543056,18.973808839955
9.5,25.112190476739123,5.298874295054399,19.07594746219584
9.55,25.377808479386182,5.325845810828042,19.173044918980953
9.600000000000001,25.6447899737514,5.353413963780648,19.272290269610334
9.65,25.913141447627225,5.380644991252341,19.370321968508428
9.700000000000001,26.182831019008155,5.406937863984807,19.464976310345307
9.75,26.45386736755467,5.43451607787566,19.564257880352375
9.8,26.726282916392616,5.462105875642326,19.663581152312375
9.850000000000001,27.000053010893108,5.4886979043773,19.75931245575828
9.9,27.275143360891292,5.514916095549981,19.85369794397993
9.950000000000001,27.551569831773854,5.542142739752559,19.951713863109212
10.0,27.82935535297552,5.569278108313959,20.049401189930254
10.05,28.10848634762592,5.595961677702041,20.14546203972735
10.100000000000001,28.388979654797115,5.623770609145759,20.24557419292473
10.15,28.670865724756208,5.65167218921799,20.346019881184766
10.200000000000001,28.954132302053853,5.678990902687898,20.444367249676436
10.25,29.238763139128498,5.706242580297893,20.542473289072415
10.3,29.524784159609144,5.734598238927959,20.644553660140655
10.350000000000001,29.812220856097166,5.762869620592914,20.74633063413449
10.4,30.101069851606695,5.791090199788246,20.847924719237685
10.450000000000001,30.39134722297011,5.820004654748328,20.952016757093983
10.5,30.683060577659667,5.8485295328339175,21.054706318202104
10.55,30.97618320911584,5.876375725412986,21.15495261148675
10.600000000000001,31.270725059814428,5.905298302530559,21.259073889110013
10.65,31.56671674861523,5.934369249501588,21.363729298205715
10.700000000000001,31.864149835527055,5.962954226971291,21.46663521709665
10.75,32.16300734628475,5.99134620333653,21.568846332011507
10.8,32.46330109496241,6.020403743769911,21.67345347757168
10.850000000000001,32.765033204875614,6.048880652758097,21.77597034992915
10.9,33.06819023960239,6.07740073631271,21.87864265072576
10.950000000000001,33.372800356651375,6.10700394564677,21.985214204328376
11.0,33.67888735723465,6.136476077684361,22.0913138796637
11.05,33.98642260771194,6.164933941407016,22.193762189065257
11.100000000000001,34.295386793175986,6.193633477155019,22.29708051775807
11.15,34.60580415199403,6.223060875566642,22.40301915203991
11.200000000000001,34.91766987150362,6.251567904816882,22.50564445734078
11.25,35.23097442923057,6.280614404261255,22.610211855340516
11.3,35.54574076340222,6.31003896260488,22.716140265377568
11.350000000000001,35.86194831621596,6.338263149944675,22.81774733980083
11.4,36.179553511451054,6.3659446594592515,22.917400774053306
11.450000000000001,36.49855496067143,6.394113309355651,23.018807913680345
11.5,36.81896743332755,6.422385596889174,23.120588148801026
11.55,37.14075944809909,6.449294993972383,23.217461978300577
11.600000000000001,37.46391590743354,6.476963379405512,23.317068165859844
11.65,37.788449230130844,6.504369528486699,23.415730302552117
11.700000000000001,38.114330804369274,6.530893441050499,23.511216387781797
11.75,38.44155685752165,6.558148685044434,23.609335266159963
11.8,38.77015925518881,6.585947221641921,23.709409997910914
11.850000000000001,39.10015040273509,6.613698680209378,23.809315248753762
11.9,39.43150882261319,6.64063811491462,23.906297213692632
11.950000000000001,39.76422846986841,6.668147775294136,24.00533199105889
12.0,40.098334087958854,6.696076948323836,24.10587701396581
12.05,40.43381049503568,6.722979334749052,24.20272560509659
12.100000000000001,40.77065022960784,6.750610048137378,24.30219617329456
12.15,41.10888330160239,6.778712831644722,24.403366193921
12.200000000000001,41.448507930408766,6.8062723206102635,24.50258035419695
12.25,41.78949714463171,6.833296248307624,24.59986649390745
12.3,42.13185515619004,6.861024214025705,24.69968717049254
12.350000000000001,42.475600599801055,6.888793530414949,24.799656709493817
12.4,42.820713721834146,6.915731350908565,24.896632863270835
12.450000000000001,43.16719369277465,6.943467486711833,24.996482952162598
12.5,43.515062162335134,6.971271295707551,25.096576664547182
12.55,43.86429866656843,6.998188873624428,25.19347994504794
12.600000000000001,44.214899742914845,7.0258541802321375,25.293075048835696
12.65,44.56688682729331,7.0536291949064704,25.393065101663293
12.700000000000001,44.920251425516454,7.0809547340193895,25.4914370424698
12.75,45.27496803995667,7.107709843589155,25.587755436920958
12.8,45.6310460747226,7.135411547047965,25.68748156937267
12.850000000000001,45.988501445163784,7.162803270599495,25.786091774158184
12.9,46.3473095627149,7.189521431444912,25.882277153201684
12.950000000000001,46.70747728458603,7.217187443400193,25.981874796240696
13.0,47.06902951335697,7.24490170743769,26.081646146775686
13.05,47.431954016709675,7.272078426670253,26.179482336012914
13.100000000000001,47.7962307251533,7.298989911074811,26.27636367986932
13.15,48.16187834026604,7.3269146934348,26.37689289636528
13.200000000000001,48.52890567378264,7.354178647229034,26.475043130024524
13.25,48.89728902154899,7.381155263425083,26.5721589483303
13.3,49.26704429679579,7.409055746446603,26.67260068720777
13.350000000000001,49.638177810212085,7.436284790205331,26.770625244739193
13.4,50.010659504097326,7.462982965204312,26.866738674735526
13.450000000000001,50.384495644922,7.490462667782544,26.965665604017158
13.5,50.7597093551399,7.518085740933341,27.065108667360025
13.55,51.13628763537848,7.545045468609876,27.162163686995555
13.600000000000001,51.51422900416115,7.5726092826969635,27.26139341770907
13.65,51.893552022393045,7.600311446578759,27.361121207683535
13.700000000000001,52.27423593907186,7.627045220573781,27.457362794065613
13.75,52.65625526796161,7.653727935016465,27.553420566059273
13.8,53.03962600186265,7.681101421024992,27.651965115689972
13.850000000000001,53.424370316978475,7.708671183607899,27.75121626098844
13.9,53.81047304746402,7.735438035813948,27.847576928930213
13.950000000000001,54.19792554810684,7.76266198989876,27.945583163635536
14.0,54.586751153048695,7.790362207775403,28.045303947991453
14.05,54.97693632661149,7.817044734736247,28.14136104505049
14.100000000000001,55.36846277738202,7.844013296085014,28.23844786590605
14.15,55.76135282593715,7.8715886461202285,28.337719126032823
14.200000000000001,56.155627375705095,7.899393344597473,28.437816040550903
14.25,56.55126953351012,7.926292967603753,28.53465468337351
14.3,56.948269700202566,7.953713700094044,28.63336932033856
14.350000000000001,57.34665195792212,7.981576608688184,28.733675791277463
14.4,57.74639769733819,8.008252967954512,28.829710684636243
14.450000000000001,58.14748848360251,8.035378482618235,28.927362537425648
14.5,58.54994499850416,8.06288211344775,29.026375608411904
14.55,58.95374903586458,8.089279380969108,29.12140577148879
14.600000000000001,59.35888907427254,8.11632215534926,29.21875975925734
14.65,59.765393425266055,8.143851884391436,29.317866783809173
14.700000000000001,60.17326884563174,8.171164930235882,29.416193748849178
14.75,60.58247817305426,8.197208166664955,29.50994939999384
14.8,60.99301151303397,8.224125432523236,29.60685155708365
14.850000000000001,61.40489496085852,8.251212480458777,29.7043649296516
14.9,61.81811794923011,8.277707054404747,29.79974539585709
14.950000000000001,62.23268356758168,8.304917679658205,29.89770364676954
15.0,62.64862659206398,8.3328032996337,29.99809187868132
15.05,63.065960396511045,8.360548878248983,30.09797596169634
15.100000000000001,63.48466943167393,8.387812528266243,30.196125101758476
15.15,63.904770146696805,8.41621607264887,30.298377861535933
15.200000000000001,64.3262890797139,8.444541248035113,30.40034849292641
15.25,64.74921511539102,8.472500179049929,30.501000644579744
15.3,65.17356096042465,8.501333622294938,30.604801040261776
15.350000000000001,65.59934554580272,8.530049792827628,30.70817925417946
15.4,66.02654745356155,8.5580265175257,30.808895463092522
15.450000000000001,66.45516505796134,8.58667765846565,30.91203957047634
15.5,66.88522017495058,8.615527021104104,31.015897275974773
15.55,67.31669883659012,8.643619444477556,31.117030000119204
15.600000000000001,67.74957529353946,8.671438833496389,31.217179800587
15.65,68.18387258185042,8.700452698941879,31.321629716190763
15.700000000000001,68.61960918308753,8.7290113505424,31.424440861952643
15.75,69.05675719932697,8.756909299034938,31.524873476525777
15.8,69.49532226044673,8.785693145755566,31.62849532472004
15.850000000000001,69.93532705957776,8.814498819485957,31.732195750149444
15.9,70.37674835164981,8.84235286339583,31.832470308224988
15.950000000000001,70.81956134225074,8.870166760641535,31.932600338309527
16.0,71.26378219515676,8.898667355599487,32.035202480158155
16.05,71.70940055248501,8.926066937530015,32.13384097510806
16.1,72.156384529001,8.953292123109755,32.23185164319512
16.150000000000002,72.60474339754087,8.981062618484916,32.3318254265457
16.2,73.05448658886863,9.008665034625428,32.43119412465154
16.25,73.50559236363196,9.035565955908229,32.528037441269625
16.3,73.95804356019843,9.062481906750538,32.624934864301935
16.35,74.41186475054369,9.090365707059679,32.72531654541484
16.400000000000002,74.86705588436568,9.117279645820062,32.822206724952224
16.45,75.3235997605533,9.144475401684122,32.92011144606284
16.5,75.78152102393402,9.172375133544834,33.02055048076141
16.55,76.24080767112821,9.199090754222718,33.116726715201786
16.6,76.70142965790615,9.225788716894993,33.212839380821976
16.650000000000002,77.16341693469496,9.253702354657586,33.31332847676731
16.7,77.62680915778544,9.281986568961345,33.415151648260846
16.75,78.09159622383567,9.309496073047255,33.514185862970116
16.8,78.55778449150202,9.338034633607112,33.616924680985605
16.85,79.02542969649349,9.367773566051824,33.72398483778657
16.900000000000002,79.49454503949212,9.396840153893786,33.82862455401763
16.95,79.96513523475443,9.426767656598567,33.936363563754846
17.0,80.43724774650718,9.457732813511381,34.047838128640976
17.05,80.91091268841797,9.488864862919923,34.15991350651173
17.1,81.38612678586706,9.519699035043754,34.270916526157514
17.150000000000002,81.86291356472901,9.551772119434201,34.38637962996312
17.2,82.34131613087243,9.584330526302164,34.50358989468779
17.25,82.82133664878751,9.616490190301263,34.61936468508455
17.3,83.30300461546491,9.650228476795226,34.74082251646281
17.35,83.78639040746107,9.685203203050891,34.86673153098321
17.400000000000002,84.27150731692589,9.719473175542175,34.99010343195183
17.45,84.75834929018697,9.75420575490072,35.115140717642596
17.5,85.24697536210509,9.79083712182399,35.247013638566365
17.55,85.73743172863377,9.827417539322884,35.37870314156238
17.6,86.2297119246625,9.863790301826311,35.50964508657472
17.650000000000002,86.72385567628999,9.901959763273213,35.64705514778357
17.7,87.21992714652085,9.940899045961249,35.787236565460496
17.75,87.71792993462323,9.979212478134064,35.92516492128263
17.8,88.21788380530221,10.01894234902528,36.06819245649101
17.85,88.71984958704628,10.059688920737868,36.214880114656324
17.900000000000002,89.22384685679236,10.100201869105222,36.3607267287788
17.95,89.72986792088204,10.140640694481815,36.506306500134535
18.0,90.23796169239878,10.183110166187634,36.65919659827548
18.05,90.74817040074238,10.225238167556057,36.81085740320181
18.1,91.26047490388447,10.266941958127306,36.960991049258304
18.150000000000002,91.77490236087834,10.310156321627638,37.1165627578595
18.2,92.29149486779409,10.353543955001852,37.272758238006666
18.25,92.81024313406937,10.396386696009674,37.42699210563483
18.3,93.33112588470865,10.438923329561792,37.58012398642245
18.35,93.85417086845642,10.48287602034905,37.73835367325658
18.400000000000002,94.37939006572404,10.52589187035583,37.89321073328099
18.45,94.9067522860083,10.568596941014425,38.04694898765193
18.5,95.4362893493523,10.612885592745469,38.20638813388369
18.55,95.9680231397548,10.656466023355264,38.36327768407895
18.6,96.50192041866731,10.699425133145096,38.517930479322345
18.650000000000002,97.03799369824743,10.743506050059924,38.676621780215726
18.7,97.57626530759153,10.78735832370409,38.834489965334726
18.75,98.11669738056527,10.82992459524589,38.98772854288521
18.8,98.65925729660981,10.872472046535613,39.140899367528206
18.85,99.20396688180541,10.915911361288694,39.2972809006393
18.900000000000002,99.75081392828243,10.957970497792004,39.448693792051216
18.95,100.29975745657141,10.999770633767215,39.59917428156197
19.0,100.85081307829338,11.042454235111668,39.75283524640201
19.05,101.4040028083188,11.085134965904704,39.906485877256934
19.1,101.95928492469547,11.126149689162355,40.05413888098448
19.150000000000002,102.51663462266367,11.167838229565767,40.204217626436765
19.200000000000003,103.07608730913866,11.210269229433464,40.356969225960476
19.25,103.63761289790993,11.250754321417261,40.50271555710214
19.3,104.20116227975612,11.291220952430452,40.64839542874963
19.35,104.76675316183956,11.332414330907456,40.79669159126684
19.400000000000002,105.33439481222564,11.373251684535541,40.94370606432795
19.450000000000003,105.90404505051268,11.412757846946041,41.08592824900575
19.5,106.47569651968584,11.453300919980574,41.23188331193007
19.55,107.04939430742368,11.494610589533293,41.38059812231985
19.6,107.62511613520061,11.534262521543896,41.52334507755803
19.650000000000002,108.2028425815672,11.574795333119184,41.669263199229064
19.700000000000003,108.78258377144161,11.614852261857289,41.81346814268624
19.75,109.36428283377928,11.65311023164993,41.95119683393975
19.8,109.94790768689951,11.691883893159439,42.09078201537398
19.85,110.5334917825057,11.731479931088252,42.233327751917706
19.900000000000002,111.12104509020038,11.770652376698534,42.374348556114725
19.950000000000003,111.71052771450361,11.808652595430885,42.51114934355119
20.0,112.30193446482905,11.847617417586351,42.651422703310864
20.05,112.89530123390601,11.887053345492294,42.79339204377226
20.1,113.49061674772796,11.925567207385209,42.93204194658675
20.150000000000002,114.08787463704856,11.964748365438863,43.073094115579906
20.200000000000003,114.6871038553153,12.004420365231107,43.21591331483199
20.25,115.28829914473734,12.043391211650428,43.35620836194154
20.3,115.89142428115302,12.08161424497685,43.493811281916656
20.35,116.49649101915853,12.121055275243451,43.635798990876424
20.400000000000002,117.10351814755339,12.160029860551155,43.776107497984164
20.450000000000003,117.71246213188181,12.197729512585848,43.91182624530906
20.5,118.32331190730106,12.236261504184467,44.05054141506408
20.55,118.93607959632723,12.27444605686253,44.18800580470511
20.6,119.55072767894937,12.311477248023154,44.32131809288335
20.650000000000002,120.167247841612,12.349329258481802,44.45758533053449
20.700000000000003,120.78566270754122,12.387265378687253,44.59415536327411
20.75,121.4059475448644,12.4241281142399,44.726861211263646
20.8,122.02804898860603,12.459929635424931,44.85574668752975
20.85,122.65196572007184,12.49673962320763,44.988262643547465
20.900000000000002,123.27771204641716,12.533113430605168,45.1192083501786
20.950000000000003,123.90525500235177,12.56860480677908,45.24697730440469
21.0,124.53458555039181,12.604617114822627,45.37662161336146
21.05,125.1657100138338,12.640361422857188,45.50530112228588
21.1,125.79859259519588,12.67494183162603,45.62979059385371
21.150000000000002,126.43318429683833,12.708726234072143,45.751414442659716
21.200000000000003,127.06948820449381,12.743430072146923,45.87634825972892
21.25,127.70749709263144,12.776925453358562,45.99693163209082
21.3,128.34717520539775,12.810199057293435,46.11671660625637
21.35,128.9885339303456,12.844149940621,46.2389397862356
21.400000000000002,129.63158180662543,12.877765110572437,46.35995439806077
21.450000000000003,130.27627423012177,12.909931829280712,46.47575458541056
21.5,130.9225698549386,12.941893163391601,46.59081538820976
21.55,131.5704688002255,12.974064648085685,46.706632733108464
21.6,132.2199373565665,13.004677605554484,46.816839379996146
21.650000000000002,132.87096455886396,13.036410486343414,46.93107775083629
21.700000000000003,133.52359829574695,13.068938988976331,47.048180360314795
21.75,134.177829601143,13.100313226866312,47.16112761671872
21.8,134.83362829113614,13.131634372858485,47.27388374229055
21.85,135.49101412660335,13.163799045829728,47.38967656498702
21.900000000000002,136.1500099129224,13.196032406932733,47.505716664957845
21.950000000000003,136.81058414567255,13.226936903073131,47.616972851063274
22.0,137.47271391216293,13.258253756541631,47.729713523549876
22.05,138.13641741792011,13.28988647374609,47.84359130548593
22.1,138.80166954330653,13.320198541710148,47.95271475015654
22.150000000000002,139.46843915276838,13.35058583676387,48.06210901234993
22.200000000000003,140.13674349422118,13.381587821348377,48.17371615685416
22.25,140.8065946147742,13.412457000772728,48.28484520278182
22.3,141.47796741871846,13.442455156996942,48.392838565188995
22.35,142.15086640449925,13.473504274234946,48.504615387245806
22.400000000000002,142.82531677127542,13.504510396811567,48.61623742852164
22.450000000000003,143.50128813660106,13.534344216213603,48.72363917836897
22.5,144.17876128976758,13.56458191044755,48.83249487761118
22.55,144.85775503066222,13.5951677253382,48.94260381121752
22.6,145.53824639859593,13.624486992010803,49.048153171238894
22.650000000000002,146.22021707472047,13.654340052970449,49.155624190693615
22.700000000000003,146.9036930868679,13.684700432926336,49.26492155853481
22.75,147.5886870424389,13.7150577899137,49.37420804368932
22.8,148.2751767612169,13.744530961206848,49.48031146034466
22.85,148.9631533530869,13.774532713593603,49.58831776893697
22.900000000000002,149.6526222424634,13.804222861465371,49.69520230127534
22.950000000000003,150.3435569107268,13.833163869070138,49.799389928652495
23.0,151.03595519499035,13.862767501471776,49.905963005298396
23.05,151.72984051179796,13.892645170833008,50.01352261499883
23.1,152.42520451248097,13.921914856487247,50.118893483354086
23.150000000000002,153.12201780462624,13.950616829323014,50.22222058556285
23.200000000000003,153.82029371185385,13.980419459781242,50.329510055212474
23.25,154.52003622354925,14.009281008034696,50.43341162892491
