time_s,dist_m,velocity_mps,velocity_kmh
4.2,4.882408694361378,2.319908436169247,8.35167037020929
4.25,4.999123198937582,2.3486717468789196,8.45521828876411
4.3,5.117264798823458,2.3769922485561055,8.55717209480198
4.3500000000000005,5.23680969994175,2.4048037961755986,8.657293666232155
4.4,5.35776781006307,2.4335206086772083,8.76067419123795
4.45,5.48015608873558,2.4620105382231783,8.863237937603442
4.5,5.603943348211332,2.489479840806896,8.962127426904825
4.55,5.729111148392992,2.517232166459486,9.06203579925415
4.6000000000000005,5.855685435654778,2.5457393240119655,9.164661566443076
4.65,5.983677005744911,2.573923479593346,9.266124526536046
4.7,6.11305004322694,2.6009980196877764,9.363592870875996
4.75,6.243785298739129,2.628412200799798,9.462283922879273
4.800000000000001,6.375914859489905,2.656770229231218,9.564372825232384
4.8500000000000005,6.509449195817817,2.6846032238852597,9.664571605986936
4.9,6.644361661912326,2.711895419895076,9.762823511622274
4.95,6.780662474099823,2.7401370676048225,9.864493443377361
5.0,6.918374606728938,2.7683482375597728,9.966053655215182
5.050000000000001,7.057488124525738,2.796192474312235,10.066292907524046
5.1000000000000005,7.197976994346266,2.8233623185088943,10.16410434663202
5.15,7.3398508336482955,2.851591253572255,10.265728512860118
5.2,7.483133663666142,2.8797219471416082,10.36699900970979
5.25,7.627799613034646,2.9069160275985535,10.464897699354793
5.300000000000001,7.773839223667133,2.934668397700956,10.564806231723441
5.3500000000000005,7.921262970161929,2.9622814620908695,10.664213263527131
5.4,8.070067921424311,2.9899165884044048,10.763699718255857
5.45,8.220239097126624,3.0169304396881187,10.860949582877227
5.5,8.37178027365086,3.0447166212812573,10.960979836612527
5.550000000000001,8.524735120993153,3.0734772724104804,11.06451818067773
5.6000000000000005,8.67911428590225,3.10168932395338,11.166081566232169
5.65,8.834902628401585,3.129844376020003,11.267439753672011
5.7,8.992124528472504,3.1590316268167427,11.372513856540273
5.75,9.150792688204561,3.1876947624655636,11.475701144876028
5.800000000000001,9.310884937698132,3.215995217277295,11.577582782198263
5.8500000000000005,9.472420744859862,3.245437069191942,11.683573449090991
5.9,9.635432959953292,3.275051534545271,11.790185524362975
5.95,9.799916928897842,3.3043072232367128,11.895506003652166
6.0,9.965851785469846,3.3330870396434413,11.99911334271639
6.050000000000001,10.133249127181017,3.3628066288034195,12.10610386369231
6.1000000000000005,10.302137026125257,3.392709328966141,12.213753584278107
6.15,10.472495927070558,3.421646708845858,12.31792815184509
6.2,10.64431576315302,3.451146734452662,12.424128244029584
6.25,10.817618826324049,3.480975792388464,12.531512852598471
6.300000000000001,10.992425526085484,3.5112921980689156,12.640651913048096
6.3500000000000005,11.168724498379731,3.5406666937009654,12.746400097323475
6.4,11.346497416641686,3.570250036777216,12.852900132397979
6.45,11.525759131183301,3.600218544887399,12.960786761594637
6.5,11.70649409438619,3.6291799832281506,13.065047939621342
6.550000000000001,11.888679824368605,3.658249216068455,13.16969717784644
6.6000000000000005,12.072338880058636,3.6881130115327547,13.277206841517918
6.65,12.25747998713969,3.7175312717093982,13.383112578153835
6.7,12.444065102128462,3.745873327841514,13.48514398022945
6.75,12.632090019517065,3.7751233677026117,13.590444123729402
6.800000000000001,12.821588064070788,3.8047984144462763,13.697274292006595
6.8500000000000005,13.012557707919926,3.8339873395192883,13.802354422269438
6.9,13.204961875753657,3.862179373829941,13.903845745787788
6.95,13.39878052718879,3.89056668357537,14.006040060871332
7.0,13.59403354870104,3.9195541769145703,14.110395036892454
7.050000000000001,13.790700301501612,3.9471159351083642,14.20961736639011
7.1000000000000005,13.988752975750504,3.974991034847331,14.309967725450392
7.15,14.188209623535228,4.003274876541628,14.411789555549861
7.2,14.389081190159102,4.031587788413322,14.51371603828796
7.25,14.591341211222383,4.058813054117913,14.611726994824485
7.300000000000001,14.794953084434335,4.085661874360132,14.708382747696476
7.3500000000000005,14.999924954760084,4.11321293866986,14.807566579211496
7.4,15.206254465711343,4.139967499380444,14.9038829977696
7.45,15.413922193646068,4.166741618008545,15.000269824830761
7.5,15.62296133072094,4.194823864986385,15.101365913950987
7.550000000000001,15.833413996004058,4.223282746338299,15.203817886817877
7.6000000000000005,16.04527865588428,4.251303648870686,15.304693135934471
7.65,16.25852746088719,4.278648551245719,15.403134784484589
7.7,16.47316463485622,4.306838407515558,15.50461826705601
7.75,16.68921829489071,4.335307993863991,15.60710877791037
7.800000000000001,16.90667406684732,4.362922884400369,15.70652238384133
7.8500000000000005,17.125526518403333,4.391175177840217,15.808230640224782
7.9,17.345802083306648,4.419847418292306,15.911450705852303
7.95,17.567487344659156,4.447563035808043,16.011226928908957
8.0,17.790563779205335,4.475494346039112,16.111779645740803
8.05,18.01505086374179,4.503989035419175,16.21436052750903
8.1,18.240953921503994,4.532133275068899,16.315679790248037
8.15,18.468239283703625,4.559281212916279,16.413412366498605
8.200000000000001,18.69688621200283,4.586595919051995,16.511745308587184
8.25,18.926927879944937,4.6150707986322725,16.61425487507618
8.3,19.158387069633132,4.643296788895553,16.71586844002399
8.35,19.391240657997123,4.670846745664117,16.815048284390823
8.4,19.625484168848185,4.69889368837835,16.91601727816206
8.450000000000001,19.861127649418215,4.726845534422812,17.01664392392212
8.5,20.09815944191044,4.754426165266177,17.11593419495824
8.55,20.336561239669567,4.781645745098914,17.21392468235609
8.6,20.576345725708773,4.809733696469363,17.315041307289707
8.65,20.817537585787075,4.83794070666269,17.416586543985684
8.700000000000001,21.060113507459455,4.86509616023254,17.514346176837147
8.75,21.304058264627837,4.892694126502796,17.613698855410068
8.8,21.549392661100942,4.9206817324214445,17.714454236717202
8.85,21.79610388801706,4.947767344223347,17.811962439204052
8.9,22.04416269749215,4.974585034780187,17.908506125208675
8.950000000000001,22.293575051357315,5.0019091198263474,18.006872831374853
9.0,22.544372230612503,5.02997805038118,18.10792098137225
9.05,22.79656296862724,5.057651470208217,18.207545292749582
9.1,23.050114866396182,5.084424440549494,18.30392798597818
9.15,23.305036700442216,5.112448921291791,18.404816116650448
9.200000000000001,23.56134826398905,5.140013620581514,18.504049034093452
9.25,23.81902689967078,5.167131806687703,18.60167450407573
9.3,24.0780744636375,5.1947707519809665,18.70117470713148
9.35,24.338511811185622,5.222723149943934,18.801803339798163
9.4,24.600344246844653,5.250574276417338,18.902067395102417
9.450000000000001,24.863547636311065,5.277561302239187,18.999220688061072
9.5,25.12811880429398,5.30528541707742,19.099027501478712
9.55,25.394092281167246,5.33365365785327,19.20115316827177
9.600000000000001,25.661466711304186,5.361323547624361,19.3007647714477
9.65,25.930218853842504,5.38876215390837,19.399543754070134
9.700000000000001,26.200357642916707,5.416789409059801,19.500441872615284
9.75,26.471897539254666,5.444806444458498,19.601303200050594
9.8,26.744816242107618,5.471941669659495,19.69899001077418
9.850000000000001,27.019104442203155,5.499586334161969,19.79851080298309
9.9,27.29479893305881,5.5281933000643475,19.90149588023165
9.950000000000001,27.571908770583065,5.556200200905788,20.002320723260837
10.0,27.850404686982056,5.583636455053884,20.10109123819398
10.05,28.130291348097046,5.611829989545711,20.20258796236456
10.100000000000001,28.4115659353469,5.63915350044846,20.300952601614455
10.15,28.694195299172673,5.666021052582512,20.397675789297043
10.200000000000001,28.97819429747983,5.69393887970378,20.49817996693361
10.25,29.263607727993296,5.722598340834764,20.60135402700515
10.3,29.55045201056642,5.751172962090221,20.704222663524796
10.350000000000001,29.8386869215452,5.778223477060975,20.801604517419513
10.4,30.128281710641925,5.805568086808074,20.900045112509066
10.450000000000001,30.419251741563887,5.833233150070353,20.99963934025327
10.5,30.71156970656875,5.8594854501241835,21.09414762044706
10.55,31.00521885418904,5.886480454687382,21.191329636874574
10.600000000000001,31.300240793338645,5.9143971112969185,21.29182960066891
10.65,31.596641762363554,5.941641649699395,21.389909938917825
10.700000000000001,31.894385513367677,5.9681083904655035,21.485190205675814
10.75,32.193448042804015,5.994392786988136,21.57981403315729
10.8,32.49385333310591,6.02181882508765,21.678547770315543
10.850000000000001,32.79562178247754,6.048919149777503,21.776108939199013
10.9,33.09873542652716,6.0756266122075555,21.8722558039472
10.950000000000001,33.40321077919358,6.103387494449058,21.97219498001661
11.0,33.709078980255974,6.131340548046761,22.07282597296834
11.05,34.01633587300865,6.15893516206032,22.172166583417155
11.100000000000001,34.324960484641,6.1860493032335695,22.269777491640852
11.15,34.634962041359834,6.214012965519864,22.370446675871513
11.200000000000001,34.946375477291475,6.24252447174567,22.47308809828441
11.25,35.259204503995264,6.270636596405835,22.574291747061004
11.3,35.573449089985914,6.299146843220285,22.676928635593026
11.350000000000001,35.889131469800496,6.3281483493628885,22.7813340577064
11.4,36.206246680987846,6.356460098131157,22.883256353272166
11.450000000000001,36.52476765750149,6.384378962414717,22.98376426469298
11.5,36.844711347499334,6.413368637498882,23.088127094995976
11.55,37.16610719592625,6.442465299577674,23.192875078479627
11.600000000000001,37.48894788921381,6.471162431924784,23.29618475492922
11.65,37.8132135848731,6.499465394446772,23.39807542000838
11.700000000000001,38.1389122380315,6.528480731889376,23.502530634801754
11.75,38.46605769128668,6.557337398317829,23.606414633944183
11.8,38.79463175947949,6.585625329394879,23.708251185821563
11.850000000000001,39.12464203852729,6.614785832516925,23.813228997060932
11.9,39.45612419088508,6.644500261794498,23.920200942460195
11.950000000000001,39.78907857557769,6.673675125910145,24.02523045327652
12.0,40.123471137844284,6.702027364753481,24.12729851311253
12.05,40.45929570425412,6.730955291639732,24.231439049903035
12.100000000000001,40.79658009048123,6.76042015744482,24.33751256680135
12.15,41.13531270688523,6.788884498715371,24.439984195375335
12.200000000000001,41.475482129586496,6.817892409335131,24.54441267360647
12.25,41.81711500208046,6.847422490423511,24.650720965524638
12.3,42.16019869126739,6.875925077053601,24.753330277392966
12.350000000000001,42.50468679015393,6.903598878408195,24.8529559622695
12.4,42.85056889702094,6.931685396272189,24.954067426579883
12.450000000000001,43.197860665147715,6.959985328798624,25.05594718367505
12.5,43.54655102643832,6.987629122825604,25.155464842172176
12.55,43.896606653441964,7.0145959573201075,25.25254544635239
12.600000000000001,44.24804173740952,7.042807401382237,25.354106644976053
12.65,44.60085550371041,7.06974325065325,25.4510757023517
12.700000000000001,44.95500568399925,7.096263960900079,25.546550259240284
12.75,45.3105052112268,7.1237171282018465,25.64538166152665
12.8,45.66738624937002,7.151524397526882,25.745487831096774
12.850000000000001,46.02565875759461,7.179375931456904,25.845753353244856
12.9,46.38530321335771,7.206402299066998,25.943048276641193
12.950000000000001,46.74630476347664,7.2336597056902034,26.041174940484733
13.0,47.1086894150737,7.2617263581921465,26.14221488949173
13.05,47.472455184483394,7.288904418195823,26.240055905504963
13.100000000000001,47.837578613224565,7.316032731450968,26.337717833223486
13.15,48.20408294317814,7.344140466692146,26.438905680091725
13.200000000000001,48.571991341216005,7.372195454822449,26.539903637360815
13.25,48.94128245429644,7.399449068394984,26.638016646221942
13.3,49.311933094341306,7.42657653339954,26.735675520238345
13.350000000000001,49.68395991225037,7.454496182963121,26.836186258667237
13.4,50.05737800410602,7.482227491262683,26.93601896854566
13.450000000000001,50.43216353341846,7.509193681234905,27.033097252445657
13.5,50.80831545033868,7.536882995574075,27.13277878406667
13.55,51.18586067682169,7.564926063746312,27.233733829486724
13.600000000000001,51.5647811345731,7.591892246310233,27.33081208671684
13.65,51.945059406582104,7.619238634049834,27.429259082579403
13.700000000000001,52.32671814123203,7.647110751947211,27.52959870700996
13.75,52.709768708229305,7.674911927943778,27.6296829405976
13.8,53.094186229939886,7.701788940479597,27.72644018572655
13.850000000000001,53.47995222024237,7.728850671619715,27.823862417830973
13.9,53.86709005788607,7.756662834128282,27.923986202861816
13.950000000000001,54.25560297742828,7.783853947560241,28.02187421121687
14.0,54.64546381734804,7.810579649230035,28.118086737228126
14.05,55.03668773975421,7.838377247016694,28.218158089260097
14.100000000000001,55.42930011558114,7.86611778606066,28.31802402981838
14.15,55.82328841535273,7.893414204802666,28.416291137289598
14.200000000000001,56.2186296320312,7.920234462336182,28.512844064410253
14.25,56.615337197886895,7.948068171891374,28.613045418808948
14.3,57.013432280198344,7.975735120566536,28.712646434039527
14.350000000000001,57.41289140187102,8.002629746340574,28.809467086826068
14.4,57.8137118670238,8.03018885977052,28.908679895173876
14.450000000000001,58.21591732805015,8.058029581283643,29.008906492621115
14.5,58.61949040590682,8.084893532982878,29.105616718738364
14.55,59.024407592477,8.111793929824245,29.20245814736728
14.600000000000001,59.43068567451021,8.139329351504111,29.3015856654148
14.65,59.838343699584556,8.16699165146971,29.401169945290956
14.700000000000001,60.24736648484792,8.19391975906504,29.498111132634143
14.75,60.65775176419331,8.221491414750423,29.597369093101523
14.8,61.06952032633502,8.249251070917932,29.697303855304558
14.850000000000001,61.48265763072072,8.276241104510428,29.79446797623754
14.9,61.89713212233591,8.302738560097001,29.889858816349207
14.950000000000001,62.31295245954104,8.330074928108024,29.988269741188887
15.0,62.73014191190557,8.357503166473265,30.087011399303755
15.05,63.148699699520506,8.384808338124188,30.185310017247076
15.100000000000001,63.56860846806779,8.411542403767044,30.28155265356136
15.15,63.98987790575447,8.439235103700264,30.381246373320952
15.200000000000001,64.4125271395201,8.466734246924798,30.480243288929273
15.25,64.83652874114482,8.493329818064245,30.575987345031283
15.3,65.26187299695555,8.520440414364945,30.6735854917138
15.350000000000001,65.68858495192134,8.548037784266882,30.772936023360774
15.4,66.11668475764253,8.575954444580567,30.87343600049004
15.450000000000001,66.54615623772108,8.602904758561412,30.97045713082108
15.5,66.97698172687545,8.630114807613513,31.068413307408647
15.55,67.40918600930247,8.658056489467507,31.169003362083025
15.600000000000001,67.84276667035869,8.685169952781115,31.266611830012014
15.65,68.27769191972337,8.711840021806372,31.36262407850294
15.700000000000001,68.71397418649015,8.739450648864898,31.46202233591363
15.75,69.15162333147953,8.766515150709997,31.55945454255599
15.8,69.59061079050113,8.792983210153878,31.65473955655396
15.850000000000001,70.03094380202171,8.820337250669535,31.75321410241033
15.9,70.47264987732672,8.847905761530685,31.852460741510466
15.950000000000001,70.91572582806813,8.875132268125876,31.950476165253153
16.0,71.36013421213157,8.901203094411724,32.0443311398822
16.05,71.80586629614751,8.928080266226038,32.14108895841374
16.1,72.25295149579804,8.955327719795386,32.23917979126339
16.150000000000002,72.70138156879148,8.981875199941816,32.33475071979054
16.2,73.15114711954868,9.008746830346167,32.4314885892462
16.25,73.60227860730369,9.036512679854223,32.5314456474752
16.3,74.05480631515816,9.064595634324911,32.63254428356968
16.35,74.50871882627037,9.09190481016312,32.73085731658723
16.400000000000002,74.96400510125153,9.119546189083616,32.83036628070102
16.45,75.420697455671,9.148147987695289,32.93333275570304
16.5,75.87880918854228,9.17632132715562,33.03475677776023
16.55,76.33832591886933,9.204347885926655,33.13565238933596
16.6,76.79926725994675,9.233305757169951,33.23990072581183
16.650000000000002,77.2616518195773,9.262076628051908,33.34347586098687
16.7,77.72545637088184,9.29010542413017,33.44437952686861
16.75,78.19067476487706,9.318630335678609,33.54706920844299
16.8,78.65732976032999,9.347569482438374,33.651250136778145
16.85,79.12542074753735,9.376070005856334,33.75385202108281
16.900000000000002,79.59491712261801,9.403784997370545,33.85362599053396
16.95,80.06581885658701,9.432284361389224,33.95622370100121
17.0,80.538160068287,9.461364106610192,34.06091078379669
17.05,81.01193244162107,9.489530826752606,34.162310976309385
17.1,81.487111525766,9.517632539044184,34.26347714055906
17.150000000000002,81.96371460938374,9.546490805665888,34.3673669003972
17.2,82.44175947656652,9.575303881644848,34.471093973921455
17.25,82.92121957697826,9.603100134824677,34.571160485368836
17.3,83.40206922205365,9.630885668191384,34.671188405488984
17.35,83.88432779496691,9.659457248338832,34.774046094019795
17.400000000000002,84.367992823475,9.687143891985098,34.87371801114635
17.45,84.85302738089618,9.71423840486196,34.97125825750306
17.5,85.33943405198703,9.742028438772184,35.07130237957986
17.55,85.82722566783417,9.769636195113652,35.17069030240915
17.6,86.316391776342,9.797008145199616,35.269229322718616
17.650000000000002,86.80690859084157,9.823664434782984,35.36519196521874
17.7,87.29877771032227,9.851100344445033,35.46396124000212
17.75,87.79202968245475,9.878978540854272,35.56432274707538
17.8,88.28664713819695,9.905719688833925,35.66059087980213
17.85,88.78261717404611,9.933081745132444,35.7590942824768
17.900000000000002,89.27996909400416,9.960995053189437,35.85958219148198
17.95,89.77868831084646,9.98777362050294,35.955985033810585
18.0,90.27874037198636,10.01430882509281,36.051511770334116
18.05,90.78015130797489,10.042128614448378,36.15166301201416
18.1,91.2829646714792,10.070405925724383,36.253461332607785
18.150000000000002,91.78717872043708,10.098156032590497,36.35336171732579
18.2,92.29278156785739,10.1259578642218,36.45344831119848
18.25,92.7998152783572,10.155390555770914,36.55940600077529
18.3,93.30832523047233,10.1850075288345,36.666027103804204
18.35,93.81830389699745,10.214139132170093,36.77090087581234
18.400000000000002,94.32977073787526,10.244534502942518,36.880324210593066
18.45,94.8427735693434,10.275578755782497,36.99208352081699
18.5,95.35733122636167,10.306727524948352,37.104219089814066
18.55,95.87343928182136,10.337594693439339,37.21534089638162
18.6,96.39111912136072,10.369598888135007,37.33055599728603
18.650000000000002,96.91041649226379,10.402295947987739,37.44826541275586
18.7,97.43133261606698,10.434349004139836,37.56365641490341
18.75,97.95388006086219,10.467548787668203,37.68317563560554
18.8,98.47812817159809,10.50237564176786,37.8085523103643
18.85,99.00411155476884,10.536959685062385,37.93305486622459
18.900000000000002,99.53181943546208,10.571355542667236,38.05687995360205
18.95,100.06127182840976,10.60674017523951,38.18426463086224
19.0,100.59253319315573,10.643714414599406,38.317371892557865
19.05,101.12563065538332,10.680184074503993,38.448662668214375
19.1,101.66055202991724,10.716670906852821,38.58001526467016
19.150000000000002,102.19734682014331,10.755120702189682,38.718434527882856
19.200000000000003,102.7360778697621,10.794121282561976,38.85883661722311
19.25,103.27674249928336,10.832463898288358,38.99687003383809
19.3,103.81935303991851,10.871957727117914,39.139047817624494
19.35,104.36396716391027,10.912607232552668,39.2853860371896
19.400000000000002,104.91061751529358,10.95340682277945,39.43226456200602
19.450000000000003,105.45929524901875,10.993702526227166,39.5773290944178
19.5,106.01001971621906,11.035276161785305,39.7269941824271
19.55,106.56284772366234,11.077844135945735,39.88023888940465
19.6,107.11778604133285,11.119688570874299,40.03087885514748
19.650000000000002,107.67482215355243,11.161755917908582,40.1823213044709
19.700000000000003,108.23399411093486,11.205122377388959,40.338440558600254
19.75,108.79533801219156,11.248633672879338,40.49508122236562
19.8,109.35883921601732,11.291414480150491,40.64909212854177
19.85,109.92447216460333,11.333903463289893,40.802052467843616
19.900000000000002,110.49226832813906,11.377943078139623,40.96059508130264
19.950000000000003,111.06224745021261,11.421221804802508,41.11639849728903
20.0,111.63437378900753,11.463831746994275,41.269794289179394
20.05,112.20866273666046,11.507726159123054,41.42781417284299
20.1,112.78515567752115,11.551991475304245,41.58716931109528
20.150000000000002,113.36382939702675,11.594957304920083,41.7418462977123
20.200000000000003,113.94466575122682,11.638496863082933,41.89858870709856
20.25,114.5276912849938,11.682524487595733,42.057088155344644
20.3,115.11291445916426,11.726402479222934,42.21504892520256
20.35,115.70029007096439,11.768621992782135,42.36703917401569
20.400000000000002,116.28979006228344,11.811377659980149,42.520959575928536
20.450000000000003,116.881445498725,11.854839797682013,42.67742327165525
20.5,117.47524082100259,11.896973093421499,42.8291031363174
20.55,118.0711306039081,11.93861822279895,42.97902560207623
20.6,118.66913244614096,11.981455466515424,43.13323967945553
20.650000000000002,119.26927052904742,12.024067849742723,43.2866442590738
20.700000000000003,119.87151617925724,12.06575815865047,43.43672937114169
20.75,120.47583069450388,12.106822451215054,43.58456082437419
20.8,121.08223414832267,12.149315701536459,43.737536525531254
20.85,121.69074511360476,12.191122909747024,43.888042475089286
20.900000000000002,122.3013053973038,12.231288438214579,44.03263837757248
20.950000000000003,122.91389287350697,12.272210609911884,44.17995819568279
21.0,123.52853243568353,12.313371877150821,44.328138757742956
21.05,124.14521966005852,12.354117097848567,44.474821552254845
21.1,124.76391430742048,12.3936687966299,44.61720766786764
21.150000000000002,125.38461057567983,12.43418193374394,44.76305496147818
21.200000000000003,126.00735540763536,12.475611344477004,44.912200840117215
21.25,126.63213285876888,12.515486700864168,45.055752123111006
21.3,127.25891068537162,12.555626363244976,45.20025490768192
21.35,127.88770826496891,12.596276820646546,45.34659655432757
21.400000000000002,128.51849676055966,12.635263002983733,45.486946810741436
21.450000000000003,129.15121299757,12.673386477430155,45.62419131874856
21.5,129.7858694990864,12.71287358322557,45.76634489961205
21.55,130.42250421246942,12.752514952095389,45.9090538275434
21.6,131.06110028883242,12.791328102424822,46.04878116872936
21.650000000000002,131.7016186647541,12.829406934442854,46.18586496399428
21.700000000000003,132.34406748621825,12.868545924123087,46.326765326843116
21.75,132.98848263116886,12.908059873901124,46.46901554604405
21.8,133.63484951145526,12.94661533755483,46.60781521519739
21.85,134.28315716667973,12.985690871423518,46.74848713712467
21.900000000000002,134.9334338096939,13.025374849142805,46.8913494569141
21.950000000000003,135.58569208026498,13.064955973700037,47.03384150532013
22.0,136.23989251686803,13.103061490422194,47.1710213655199
22.05,136.89601822662962,13.1419669000417,47.31108084015012
22.1,137.55410794709837,13.181621918708121,47.45383890734924
22.150000000000002,138.21414592183436,13.219897070731525,47.59162945463349
22.200000000000003,138.87608592331037,13.25770298830888,47.72773075791197
22.25,139.53993957644883,13.29644313722953,47.86719529402631
22.3,140.2057115521842,13.334435892185581,48.003969211868096
22.35,140.8733597978453,13.371493934258714,48.13737816333137
22.400000000000002,141.5428822842982,13.409405523857078,48.273859885885486
22.450000000000003,142.2143028590525,13.447417466315544,48.41070287873596
22.5,142.88760329138805,13.484599827106036,48.544559377581734
22.55,143.56273150010767,13.520528521679601,48.67390267804657
22.6,144.23966897695772,13.556970552321546,48.80509398835757
22.650000000000002,144.91844331193678,13.594002846840766,48.93841024862676
22.700000000000003,145.59903333804414,13.629598197453516,49.06655351083266
22.75,146.28140716365056,13.665354826802753,49.19527737648991
22.8,146.96557362037814,13.70130344230064,49.3246923922823
22.85,147.65153269924434,13.737059712347227,49.45341496445002
22.900000000000002,148.33923962567516,13.771217344885939,49.57638244158938
22.950000000000003,149.02864871322726,13.805146157198015,49.69852616591285
23.0,149.71977428974208,13.839876903394668,49.823556852220804
23.05,150.41260697566094,13.873430533359882,49.944349920095576
23.1,151.10710741280474,13.906586952391969,50.06371302861109
23.150000000000002,151.80328838790288,13.940652051533434,50.186347385520364
23.200000000000003,152.50116334887574,13.974346387380233,50.30764699456884
23.25,153.20069989903303,14.007115618911916,50.4256162280829
