time,velocity,acceleration,distance,cumulative_energy
2.0500000000000003,1.1275000000000002,0.55,1.1838750000000002,110.29805
2.1,1.1550000000000002,0.55,1.2416250000000002,113.27455
2.15,1.1825,0.55,1.3007500000000003,116.27266
2.2,1.2100000000000002,0.55,1.3612500000000003,119.29285
2.25,1.2375,0.55,1.4231250000000002,122.335686
2.3000000000000003,1.2650000000000003,0.55,1.4863750000000002,125.40057
2.35,1.2925000000000002,0.55,1.5510000000000002,128.48701
2.4000000000000004,1.3200000000000003,0.55,1.6170000000000002,131.59555
2.45,1.3475000000000001,0.55,1.6843750000000002,134.72682
2.5,1.375,0.55,1.7531250000000003,137.8815
2.5500000000000003,1.4025000000000003,0.55,1.8232500000000003,141.06026
2.6,1.4300000000000002,0.55,1.8947500000000002,144.26378
2.6500000000000004,1.4575000000000002,0.55,1.9676250000000002,147.49281
2.7,1.4850000000000003,0.55,2.041875,150.7438
2.75,1.5125000000000002,0.55,2.1175,154.01727
2.8000000000000003,1.5400000000000003,0.55,2.1945,157.31386
2.85,1.5675000000000001,0.55,2.272875,160.63425
2.9000000000000004,1.5950000000000004,0.55,2.352625,163.97914
2.95,1.6225000000000003,0.55,2.4337500000000003,167.34927
3.0,1.6500000000000001,0.55,2.5162500000000003,170.74539
3.0500000000000003,1.6775000000000002,0.55,2.6001250000000002,174.16829
3.1,1.7050000000000003,0.55,2.685375,177.61877
3.1500000000000004,1.7325000000000004,0.55,2.7720000000000002,181.09769
3.2,1.7600000000000002,0.55,2.8600000000000003,184.60597
3.25,1.7875,0.55,2.9493750000000003,188.14458
3.3000000000000003,1.8150000000000004,0.55,3.040125,191.71445
3.35,1.8425000000000002,0.55,3.13225,195.31657
3.4000000000000004,1.8700000000000003,0.55,3.22575,198.95197
3.45,1.8975000000000002,0.55,3.320625,202.62167
3.5,1.9250000000000003,0.55,3.416875,206.32678
3.5500000000000003,1.9525000000000003,0.55,3.5145,210.06769
3.6,1.9800000000000002,0.55,3.6135,213.84453
3.6500000000000004,2.0075000000000003,0.55,3.7138750000000003,217.65866
3.7,2.035,0.55,3.8156250000000003,221.51134
3.75,2.0625,0.55,3.91875,225.40376
3.8000000000000003,2.0900000000000003,0.55,4.02325,229.33713
3.85,2.1175,0.55,4.129125,233.31113
3.9000000000000004,2.1450000000000005,0.55,4.236375,237.3258
3.95,2.1725000000000003,0.55,4.345,241.3804
4.0,2.2,0.55,4.455,245.47151
4.05,2.2275,0.55,4.566375,249.5998
4.1000000000000005,2.2550000000000003,0.55,4.679125,253.76585
4.15,2.2825,0.55,4.79325,257.97046
4.2,2.3100000000000005,0.55,4.9087499999999995,262.21295
4.25,2.3375000000000004,0.55,5.025625,266.49313
4.3,2.365,0.55,5.1438749999999995,270.81055
4.3500000000000005,2.3925000000000005,0.55,5.2635,275.16522
4.4,2.4200000000000004,0.55,5.3845,279.55768
4.45,2.4475000000000002,0.55,5.506875,283.98843
4.5,2.475,0.55,5.630625,288.458
4.55,2.5025,0.55,5.75575,292.9669
4.6000000000000005,2.5300000000000007,0.55,5.88225,297.51553
4.65,2.5575000000000006,0.55,6.010125,302.1045
4.7,2.5850000000000004,0.55,6.139375,306.73425
4.75,2.6125000000000003,0.55,6.2700000000000005,311.4071
4.800000000000001,2.6400000000000006,0.55,6.402,316.1504
4.8500000000000005,2.6675000000000004,0.55,6.535375,320.96512
4.9,2.6950000000000003,0.55,6.6701250000000005,325.85205
4.95,2.7225,0.55,6.80625,330.811
5.0,2.75,0.55,6.9437500000000005,335.84262
5.050000000000001,2.7775000000000007,0.55,7.082625,340.94748
5.1000000000000005,2.8050000000000006,0.55,7.222875,346.11432
5.15,2.8325000000000005,0.55,7.3645000000000005,351.334
5.2,2.8600000000000003,0.55,7.5075,356.607
5.25,2.8875,0.55,7.651875,361.93375
5.300000000000001,2.9150000000000005,0.55,7.797625,367.31464
5.3500000000000005,2.9425000000000003,0.55,7.94475,372.75003
5.4,2.9700000000000006,0.55,8.09325,378.2388
5.45,2.9975000000000005,0.55,8.243125,383.78116
5.5,3.0250000000000004,0.55,8.394374999999998,389.37698
5.550000000000001,3.0525000000000007,0.55,8.546999999999999,395.02496
5.6000000000000005,3.0800000000000005,0.55,8.700999999999999,400.72537
5.65,3.1075000000000004,0.55,8.856374999999998,406.48373
5.7,3.1350000000000002,0.55,9.013124999999999,412.30627
5.75,3.1625,0.55,9.171249999999999,418.19336
5.800000000000001,3.190000000000001,0.55,9.330749999999998,424.14453
5.8500000000000005,3.2175000000000007,0.55,9.491624999999999,430.16022
5.9,3.2450000000000006,0.55,9.653875,436.2401
5.95,3.2725000000000004,0.55,9.817499999999999,442.382
6.0,3.3000000000000003,0.55,9.982499999999998,448.58554
6.050000000000001,3.3275000000000006,0.55,10.148874999999999,454.84567
6.1000000000000005,3.3550000000000004,0.55,10.316624999999998,461.16223
6.15,3.3825000000000003,0.55,10.485749999999998,467.53464
6.2,3.4100000000000006,0.55,10.656249999999998,473.9632
6.25,3.4375000000000004,0.55,10.828124999999998,480.4482
6.300000000000001,3.4650000000000007,0.55,11.001374999999998,486.98944
6.3500000000000005,3.4925000000000006,0.55,11.175999999999998,493.58636
6.4,3.5200000000000005,0.55,11.351999999999999,500.2386
6.45,3.5475000000000003,0.55,11.529374999999998,506.94104
6.5,3.575,0.55,11.708124999999999,513.69226
6.550000000000001,3.6025000000000005,0.55,11.88825,520.4917
6.6000000000000005,3.630000000000001,0.55,12.069749999999999,527.33954
6.65,3.6575000000000006,0.55,12.252624999999998,534.2357
6.7,3.6850000000000005,0.55,12.436874999999999,541.18054
6.75,3.7125000000000004,0.55,12.622499999999999,548.17444
6.800000000000001,3.7400000000000007,0.55,12.809499999999998,555.2184
6.8500000000000005,3.7675000000000005,0.55,12.997874999999999,562.3105
6.9,3.7950000000000004,0.55,13.187624999999999,569.45087
6.95,3.8225000000000002,0.55,13.378749999999998,576.63965
7.0,3.8500000000000005,0.55,13.57125,583.8771
7.050000000000001,3.877500000000001,0.55,13.765125,591.1627
7.1000000000000005,3.9050000000000007,0.55,13.960374999999999,598.49677
7.15,3.9325000000000006,0.55,14.157,605.8794
7.2,3.9600000000000004,0.55,14.355,613.31085
7.25,3.9875000000000003,0.55,14.554375,620.79114
7.300000000000001,4.015000000000001,0.55,14.755125,628.3204
7.3500000000000005,4.0425,0.55,14.95725,635.89886
7.4,4.07,0.55,15.16075,643.5264
7.45,4.0975,0.55,15.365625,651.20306
7.5,4.125,0.55,15.571875,658.9289
7.550000000000001,4.152500000000001,0.55,15.7795,666.7056
7.6000000000000005,4.180000000000001,0.55,15.9885,674.534
7.65,4.2075000000000005,0.55,16.198875,682.4131
7.7,4.235,0.55,16.410625,690.3426
7.75,4.2625,0.55,16.62375,698.3224
7.800000000000001,4.290000000000001,0.55,16.838250000000002,706.3527
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,714.4338
7.9,4.345000000000001,0.55,17.271375000000003,722.5665
7.95,4.3725000000000005,0.55,17.490000000000002,730.75134
8.0,4.4,0.55,17.71,738.98846
8.05,4.427500000000001,0.55,17.931375,747.27814
8.1,4.455,0.55,18.154125,755.62054
8.15,4.482500000000001,0.55,18.37825,764.01587
8.200000000000001,4.510000000000001,0.55,18.60375,772.4643
8.25,4.5375000000000005,0.55,18.830625,780.9644
8.3,4.565,0.55,19.058875,789.51636
8.35,4.5925,0.55,19.2885,798.1203
8.4,4.620000000000001,0.55,19.5195,806.7765
8.450000000000001,4.647500000000001,0.55,19.751875000000002,815.48474
8.5,4.675000000000001,0.55,19.985625000000002,824.24475
8.55,4.702500000000001,0.55,20.220750000000002,833.0561
8.6,4.73,0.55,20.457250000000002,841.91895
8.65,4.7575,0.55,20.695125,850.83264
8.700000000000001,4.785000000000001,0.55,20.934375,859.80493
8.75,4.8125,0.55,21.175,868.836
8.8,4.840000000000001,0.55,21.417,877.92615
8.85,4.867500000000001,0.55,21.660375000000002,887.0753
8.9,4.8950000000000005,0.55,21.905125,896.28284
8.950000000000001,4.922500000000001,0.55,22.15125,905.54816
9.0,4.95,0.55,22.39875,914.87085
9.05,4.977500000000001,0.55,22.647625,924.24963
9.1,5.005,0.55,22.897875000000003,933.68304
9.15,5.032500000000001,0.55,23.149500000000003,943.16986
9.200000000000001,5.060000000000001,0.55,23.402500000000003,952.71014
9.25,5.0875,0.55,23.656875000000003,962.3044
9.3,5.115000000000001,0.55,23.912625000000002,971.9528
9.35,5.1425,0.55,24.16975,981.6555
9.4,5.170000000000001,0.55,24.428250000000002,991.41254
9.450000000000001,5.197500000000001,0.55,24.688125000000003,1001.22406
9.5,5.2250000000000005,0.55,24.949375000000003,1011.09
9.55,5.2525,0.55,25.212000000000003,1021.0092
9.600000000000001,5.280000000000001,0.55,25.476000000000003,1030.9799
9.65,5.307500000000001,0.55,25.741375,1041.0012
9.700000000000001,5.335000000000001,0.55,26.008125,1051.0726
9.75,5.362500000000001,0.55,26.27625,1061.1931
9.8,5.390000000000001,0.55,26.54575,1071.3629
9.850000000000001,5.417500000000001,0.55,26.816625000000002,1081.582
9.9,5.445,0.55,27.088875,1091.8503
9.950000000000001,5.472500000000001,0.55,27.3625,1102.1681
10.0,5.5,0.55,27.6375,1112.5354
10.05,5.527500000000001,0.55,27.913875,1122.952
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,1133.418
10.15,5.5825000000000005,0.55,28.470750000000002,1143.9333
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1154.4983
10.25,5.6375,0.55,29.033125000000002,1165.1129
10.3,5.665000000000001,0.55,29.316375,1175.7772
10.350000000000001,5.692500000000002,0.55,29.601,1186.4912
10.4,5.720000000000001,0.55,29.887,1197.2551
10.450000000000001,5.747500000000001,0.55,30.174375,1208.069
10.5,5.775,0.55,30.463125,1218.933
10.55,5.802500000000001,0.55,30.75325,1229.8466
10.600000000000001,5.830000000000001,0.55,31.04475,1240.8094
10.65,5.857500000000001,0.55,31.337625,1251.8212
10.700000000000001,5.885000000000001,0.55,31.631875,1262.8818
10.75,5.9125000000000005,0.55,31.927500000000002,1273.9902
10.8,5.940000000000001,0.55,32.2245,1285.1462
10.850000000000001,5.967500000000001,0.55,32.522875,1296.3501
10.9,5.995000000000001,0.55,32.822625,1307.6014
10.950000000000001,6.022500000000001,0.55,33.12375,1318.8983
11.0,6.050000000000001,0.55,33.42625,1330.2407
11.05,6.077500000000001,0.55,33.730125,1341.6289
11.100000000000001,6.105000000000001,0.55,34.035375,1353.063
11.15,6.1325,0.55,34.342,1364.5426
11.200000000000001,6.160000000000001,0.55,34.65,1376.068
11.25,6.187500000000001,0.55,34.959375,1387.6383
11.3,6.215000000000001,0.55,35.270125,1399.2517
11.350000000000001,6.2425000000000015,0.55,35.58225,1410.9083
11.4,6.2700000000000005,0.55,35.89575,1422.6079
11.450000000000001,6.297500000000001,0.55,36.210625,1434.3506
11.5,6.325,0.55,36.526875,1446.1364
11.55,6.352500000000001,0.55,36.8445,1457.9651
11.600000000000001,6.380000000000002,0.55,37.1635,1469.836
11.65,6.407500000000001,0.55,37.483875,1481.7489
11.700000000000001,6.435000000000001,0.55,37.805625,1493.7035
11.75,6.4625,0.55,38.12875,1505.6995
11.8,6.490000000000001,0.55,38.45325,1517.7367
11.850000000000001,6.517500000000001,0.55,38.779125,1529.8362
11.9,6.545000000000001,0.55,39.106375,1541.999
11.950000000000001,6.572500000000001,0.55,39.435,1554.225
12.0,6.6000000000000005,0.55,39.765,1566.5133
12.05,6.627500000000001,0.55,40.096375,1578.8633
12.100000000000001,6.655000000000001,0.55,40.429125,1591.275
12.15,6.682500000000001,0.55,40.76325,1603.7477
12.200000000000001,6.710000000000001,0.55,41.09875,1616.2805
12.25,6.737500000000001,0.55,41.435625,1628.8737
12.3,6.765000000000001,0.55,41.773875000000004,1641.5273
12.350000000000001,6.792500000000001,0.55,42.1135,1654.2413
12.4,6.820000000000001,0.55,42.4545,1667.0145
12.450000000000001,6.847500000000001,0.55,42.796875,1679.8466
12.5,6.875000000000001,0.55,43.140625,1692.7368
12.55,6.902500000000001,0.55,43.48575,1705.684
12.600000000000001,6.9300000000000015,0.55,43.83225,1718.6873
12.65,6.9575000000000005,0.55,44.180125000000004,1731.7467
12.700000000000001,6.985000000000001,0.55,44.529375,1744.862
12.75,7.0125,0.55,44.88,1758.0331
12.8,7.040000000000001,0.55,45.232,1771.2595
12.850000000000001,7.067500000000002,0.55,45.585375,1784.541
12.9,7.095000000000001,0.55,45.940125,1797.8774
12.950000000000001,7.122500000000001,0.55,46.29625,1811.2656
13.0,7.15,0.55,46.65375,1824.7048
13.05,7.177500000000001,0.55,47.012625,1838.1945
13.100000000000001,7.205000000000001,0.55,47.372875,1851.7341
13.15,7.232500000000001,0.55,47.7345,1865.3237
13.200000000000001,7.260000000000002,0.55,48.0975,1878.9636
13.25,7.2875000000000005,0.55,48.461875,1892.6538
13.3,7.315000000000001,0.55,48.827625,1906.3944
13.350000000000001,7.342500000000001,0.55,49.19475,1920.1855
13.4,7.370000000000001,0.55,49.56325,1934.0273
13.450000000000001,7.397500000000001,0.55,49.933125,1947.9199
13.5,7.425000000000001,0.55,50.304375,1961.8634
13.55,7.452500000000001,0.55,50.677,1975.8579
13.600000000000001,7.480000000000001,0.55,51.051,1989.9034
13.65,7.507500000000001,0.55,51.426375,2004.0017
13.700000000000001,7.535000000000001,0.55,51.803125,2018.1528
13.75,7.562500000000001,0.55,52.18125,2032.3562
13.8,7.590000000000001,0.55,52.56075,2046.6086
13.850000000000001,7.6175000000000015,0.55,52.941625,2060.9094
13.9,7.6450000000000005,0.55,53.323875,2075.2583
13.950000000000001,7.672500000000001,0.55,53.7075,2089.6555
14.0,7.700000000000001,0.55,54.0925,2104.1013
14.05,7.727500000000001,0.55,54.478875,2118.5957
14.100000000000001,7.755000000000002,0.55,54.866625,2133.139
14.15,7.782500000000001,0.55,55.25575,2147.731
14.200000000000001,7.810000000000001,0.55,55.64625,2162.3718
14.25,7.8375,0.55,56.038125,2177.0618
14.3,7.865000000000001,0.55,56.431375,2191.8008
14.350000000000001,7.892500000000002,0.55,56.826,2206.589
14.4,7.920000000000001,0.55,57.222,2221.4265
14.450000000000001,7.947500000000002,0.55,57.619375,2236.3127
14.5,7.9750000000000005,0.55,58.018125,2251.2478
14.55,8.002500000000001,0.55,58.41825,2266.2314
14.600000000000001,8.030000000000001,0.55,58.81975,2281.2634
14.65,8.057500000000001,0.55,59.222625,2296.3438
14.700000000000001,8.085,0.55,59.626875,2311.4722
14.75,8.1125,0.55,60.0325,2326.649
14.8,8.14,0.55,60.439499999999995,2341.874
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2357.1475
14.9,8.195,0.55,61.257625,2372.469
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2387.8381
15.0,8.25,0.55,62.08125,2403.255
15.05,8.277500000000002,0.55,62.495124999999994,2418.719
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2434.2302
15.15,8.332500000000001,0.55,63.327,2449.7878
15.200000000000001,8.360000000000001,0.55,63.745,2465.3916
15.25,8.387500000000001,0.55,64.16437499999999,2481.0417
15.3,8.415000000000001,0.55,64.58512499999999,2496.7368
15.350000000000001,8.4425,0.55,65.00724999999998,2512.4763
15.4,8.47,0.55,65.43074999999999,2528.2603
15.450000000000001,8.4975,0.55,65.85562499999999,2544.0886
15.5,8.525,0.55,66.28187499999999,2559.9617
15.55,8.5525,0.55,66.70949999999999,2575.8794
15.600000000000001,8.580000000000002,0.55,67.1385,2591.842
15.65,8.607500000000002,0.55,67.56887499999999,2607.849
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2623.901
15.75,8.662500000000001,0.55,68.43374999999999,2639.9968
15.8,8.690000000000001,0.55,68.86824999999999,2656.1372
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2672.3218
15.9,8.745000000000001,0.55,69.74137499999999,2688.5505
15.950000000000001,8.7725,0.55,70.17999999999999,2704.8237
16.0,8.8,0.55,70.61999999999999,2721.141
16.05,8.8275,0.55,71.06137499999998,2737.503
16.1,8.855000000000002,0.55,71.50412499999999,2753.9092
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2770.3599
16.2,8.91,0.55,72.39374999999998,2786.8552
16.25,8.9375,0.55,72.84062499999999,2803.3953
16.3,8.965000000000002,0.55,73.28887499999999,2819.98
16.35,8.992500000000001,0.55,73.73849999999999,2836.6094
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2853.2834
16.45,9.047500000000001,0.55,74.64187499999998,2870.0024
16.5,9.075000000000001,0.55,75.09562499999998,2886.7664
16.55,9.102500000000001,0.55,75.55074999999998,2903.5752
16.6,9.13,0.55,76.00724999999998,2920.4292
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2937.3284
16.7,9.185,0.55,76.92437499999998,2954.273
16.75,9.2125,0.55,77.38499999999998,2971.263
16.8,9.240000000000002,0.55,77.84699999999998,2988.2986
16.85,9.267500000000002,0.55,78.31037499999998,3005.3794
16.900000000000002,9.295000000000002,0.55,78.77512499999997,3022.5054
16.95,9.3225,0.55,79.24124999999998,3039.6765
17.0,9.350000000000001,0.55,79.70874999999998,3056.893
17.05,9.377500000000001,0.55,80.17762499999998,3074.155
17.1,9.405000000000001,0.55,80.64787499999997,3091.463
17.150000000000002,9.432500000000003,0.55,81.11949999999997,3108.8164
17.2,9.46,0.55,81.59249999999997,3126.216
17.25,9.4875,0.55,82.06687499999997,3143.662
17.3,9.515,0.55,82.54262499999997,3161.1545
17.35,9.542500000000002,0.55,83.01974999999997,3178.6936
17.400000000000002,9.570000000000002,0.55,83.49824999999997,3196.279
17.45,9.5975,0.55,83.97812499999998,3213.9111
17.5,9.625,0.55,84.45937499999998,3231.59
17.55,9.652500000000002,0.55,84.94199999999998,3249.3162
17.6,9.680000000000001,0.55,85.42599999999997,3267.0894
17.650000000000002,9.707500000000001,0.55,85.91137499999998,3284.91
17.7,9.735000000000001,0.55,86.39812499999998,3302.778
17.75,9.762500000000001,0.55,86.88624999999998,3320.6938
17.8,9.790000000000001,0.55,87.37574999999998,3338.6572
17.85,9.8175,0.55,87.86662499999998,3356.6685
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3374.7275
17.95,9.8725,0.55,88.85249999999998,3392.8347
18.0,9.9,0.55,89.34749999999998,3410.9902
18.05,9.927500000000002,0.55,89.84387499999998,3429.194
18.1,9.955000000000002,0.55,90.34162499999998,3447.4465
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3465.7478
18.2,10.01,0.55,91.34124999999999,3484.098
18.25,10.037500000000001,0.55,91.84312499999999,3502.497
18.3,10.065000000000001,0.55,92.34637499999998,3520.9456
18.35,10.092500000000001,0.55,92.85099999999998,3539.4434
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3557.9905
18.45,10.1475,0.55,93.86437499999998,3576.587
18.5,10.175,0.55,94.37312499999999,3595.233
18.55,10.2025,0.55,94.88324999999999,3613.9282
18.6,10.230000000000002,0.55,95.39474999999999,3632.673
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3651.4673
18.7,10.285,0.55,96.42187499999999,3670.3113
18.75,10.3125,0.55,96.93749999999999,3689.2046
18.8,10.340000000000002,0.55,97.45449999999998,3708.147
18.85,10.367500000000001,0.55,97.97287499999999,3727.1387
18.900000000000002,10.395000000000001,0.55,98.49262499999999,3746.18
18.95,10.422500000000001,0.55,99.01374999999999,3765.271
19.0,10.450000000000001,0.55,99.53624999999998,3784.4114
19.05,10.477500000000001,0.55,100.06012499999999,3803.601
19.1,10.505,0.55,100.58537499999998,3822.8403
19.150000000000002,10.532500000000002,0.55,101.11199999999998,3842.1292
19.200000000000003,10.560000000000002,0.55,101.63999999999999,3861.4675
19.25,10.5875,0.55,102.16937499999999,3880.8555
19.3,10.615000000000002,0.55,102.70012499999999,3900.2932
19.35,10.642500000000002,0.55,103.23224999999998,3919.7803
19.400000000000002,10.670000000000002,0.55,103.76574999999998,3939.317
19.450000000000003,10.697500000000002,0.55,104.30062499999998,3958.9028
19.5,10.725000000000001,0.55,104.83687499999998,3978.5383
19.55,10.752500000000001,0.55,105.37449999999998,3998.2234
19.6,10.780000000000001,0.55,105.91349999999998,4017.958
19.650000000000002,10.807500000000003,0.55,106.45387499999998,4037.7422
19.700000000000003,10.835000000000003,0.55,106.99562499999998,4057.576
19.75,10.8625,0.55,107.53874999999998,4077.4595
19.8,10.89,0.55,108.08324999999998,4097.3926
19.85,10.917500000000002,0.55,108.62912499999997,4117.376
19.900000000000002,10.945000000000002,0.55,109.17637499999998,4137.409
19.950000000000003,10.972500000000002,0.55,109.72499999999998,4157.492
20.0,11.0,0.55,110.27499999999998,4177.625
20.05,11.027500000000002,0.55,110.82637499999997,4197.808
20.1,11.055000000000001,0.55,111.37912499999997,4218.0415
20.150000000000002,11.082500000000001,0.55,111.93324999999997,4238.3247
20.200000000000003,11.110000000000003,0.55,112.48874999999997,4258.658
20.25,11.137500000000001,0.55,113.04562499999997,4279.0415
20.3,11.165000000000001,0.55,113.60387499999997,4299.475
20.35,11.192500000000003,0.55,114.16349999999997,4319.959
20.400000000000002,11.220000000000002,0.55,114.72449999999998,4340.493
20.450000000000003,11.247500000000002,0.55,115.28687499999998,4361.0776
20.5,11.275,0.55,115.85062499999998,4381.712
20.55,11.302500000000002,0.55,116.41574999999997,4402.396
20.6,11.330000000000002,0.55,116.98224999999998,4423.1304
20.650000000000002,11.357500000000002,0.55,117.55012499999998,4443.9146
20.700000000000003,11.385000000000003,0.55,118.11937499999998,4464.7485
20.75,11.412500000000001,0.55,118.68999999999998,4485.633
20.8,11.440000000000001,0.55,119.26199999999999,4506.5674
20.85,11.467500000000001,0.55,119.83537499999998,4527.5522
20.900000000000002,11.495000000000003,0.55,120.41012499999998,4548.5874
20.950000000000003,11.522500000000003,0.55,120.98624999999998,4569.673
21.0,11.55,0.55,121.56374999999998,4590.809
21.05,11.5775,0.55,122.14262499999998,4611.9956
21.1,11.605000000000002,0.55,122.72287499999999,4633.233
21.150000000000002,11.632500000000002,0.55,123.30449999999999,4654.521
21.200000000000003,11.660000000000002,0.55,123.88749999999999,4675.8594
21.25,11.687500000000002,0.55,124.47187499999998,4697.2485
21.3,11.715000000000002,0.55,125.05762499999999,4718.6885
21.35,11.742500000000001,0.55,125.64474999999999,4740.1787
21.400000000000002,11.770000000000001,0.55,126.23324999999998,4761.7197
21.450000000000003,11.797500000000003,0.55,126.82312499999999,4783.311
21.5,11.825000000000001,0.55,127.41437499999999,4804.9526
21.55,11.852500000000001,0.55,128.007,4826.6445
21.6,11.880000000000003,0.55,128.601,4848.386
21.650000000000002,11.907500000000002,0.55,129.196375,4870.178
21.700000000000003,11.935000000000002,0.55,129.79312499999997,4892.02
21.75,11.9625,0.55,130.39124999999999,4913.912
21.8,11.990000000000002,0.55,130.99075,4935.854
21.85,12.017500000000002,0.55,131.591625,4957.8457
21.900000000000002,12.045000000000002,0.55,132.193875,4979.8926
21.950000000000003,12.072500000000003,0.55,132.79749999999999,5001.9946
22.0,12.100000000000001,0.55,133.40249999999997,5024.152
22.05,12.127500000000001,0.55,134.008875,5046.3633
22.1,12.155000000000001,0.55,134.616625,5068.629
22.150000000000002,12.182500000000003,0.55,135.22575,5090.9487
22.200000000000003,12.210000000000003,0.55,135.83625,5113.3228
22.25,12.2375,0.55,136.448125,5135.7505
22.3,12.265,0.55,137.061375,5158.2285
22.35,12.292500000000002,0.55,137.676,5180.7554
22.400000000000002,12.320000000000002,0.55,138.292,5203.3276
22.450000000000003,12.347500000000002,0.55,138.909375,5225.9453
22.5,12.375000000000002,0.55,139.52812500000002,5248.6074
22.55,12.402500000000002,0.55,140.14825000000002,5271.3145
22.6,12.430000000000001,0.55,140.76975000000002,5294.0654
22.650000000000002,12.457500000000001,0.55,141.392625,5316.8604
22.700000000000003,12.485000000000003,0.55,142.016875,5339.699
22.75,12.51818181818182,0.8,142.6427840909091,5370.365
22.8,12.558181818181819,0.8,143.2706931818182,5401.592
22.85,12.59818181818182,0.8,143.90060227272727,5432.9346
22.900000000000002,12.63818181818182,0.8,144.53251136363636,5463.822
22.950000000000003,12.678181818181821,0.8,145.16642045454546,5494.2188
23.0,12.718181818181819,0.8,145.80232954545454,5524.7124
23.05,12.75818181818182,0.8,146.44023863636363,5555.882
23.1,12.79818181818182,0.8,147.08014772727273,5587.988
23.150000000000002,12.83818181818182,0.8,147.7220568181818,5620.965
23.200000000000003,12.87818181818182,0.8,148.3659659090909,5654.383
23.25,12.918181818181818,0.8,149.011875,5687.7637
23.3,12.958181818181819,0.8,149.65978409090908,5721.2827
23.35,12.99818181818182,0.8,150.30969318181818,5755.076
23.400000000000002,13.03818181818182,0.8,150.96160227272728,5788.987
23.450000000000003,13.078181818181822,0.8,151.61551136363636,5822.726
23.5,13.118181818181819,0.8,152.27142045454545,5856.1704
23.55,13.15818181818182,0.8,152.92932954545455,5889.543
23.6,13.19818181818182,0.8,153.58923863636363,5922.943
23.650000000000002,13.23818181818182,0.8,154.25114772727272,5956.3306
23.700000000000003,13.278181818181821,0.8,154.91505681818182,5989.5864
23.75,13.318181818181818,0.8,155.5809659090909,6022.657
