t_local,v(m/s),s_local(m),t_global,station_pair
30.150000000000002,18.43818181818182,257.3293295454545,2565.3211849397894,盎孟港-三官堂
30.200000000000003,18.47818181818182,258.2532386363636,2565.371184939789,盎孟港-三官堂
30.25,18.51818181818182,259.1791477272727,2565.4211849397893,盎孟港-三官堂
30.3,18.55818181818182,260.10705681818183,2565.4711849397895,盎孟港-三官堂
30.35,18.59818181818182,261.0369659090909,2565.5211849397892,盎孟港-三官堂
30.400000000000002,18.63818181818182,261.96887499999997,2565.5711849397894,盎孟港-三官堂
30.450000000000003,18.67818181818182,262.90278409090905,2565.621184939789,盎孟港-三官堂
30.5,18.71818181818182,263.83869318181814,2565.6711849397893,盎孟港-三官堂
30.55,18.758181818181818,264.77660227272725,2565.7211849397895,盎孟港-三官堂
30.6,18.79818181818182,265.71651136363636,2565.7711849397892,盎孟港-三官堂
30.650000000000002,18.83818181818182,266.6584204545454,2565.8211849397894,盎孟港-三官堂
30.700000000000003,18.878181818181822,267.6023295454545,2565.871184939789,盎孟港-三官堂
