time_s,dist_m,velocity_mps,velocity_kmh
2.15,1.225730106229445,1.1030059592340924,3.9708214532427326
2.2,1.2816535405178642,1.133931412302678,4.082153084289641
2.25,1.3391356636806417,1.1653535142084206,4.195272651150314
2.3000000000000003,1.398173816552981,1.196172600685149,4.306221362466537
2.35,1.4587693664978587,1.227649397109962,4.419537829595863
2.4000000000000004,1.52093592706541,1.2590130255920837,4.532446892131501
2.45,1.584651673085411,1.2896168152079561,4.642620534748642
2.5,1.6499095571027702,1.3206985454864162,4.754514763751098
2.5500000000000003,1.716714067292153,1.3514818620888962,4.865334703520026
2.6,1.7850418284217267,1.3816285830940445,4.9738628991385605
2.6500000000000004,1.854870694283214,1.4115260513654495,5.081493784915619
2.7,1.9262153284970125,1.4422593171864884,5.192133541871359
2.75,1.9990760116337534,1.4721680082831503,5.299804829819341
2.8000000000000003,2.073438175392048,1.5023185420486258,5.408346751375053
2.85,2.149318955769286,1.5329126730408904,5.518485622947206
2.9000000000000004,2.2267191218684923,1.563093970927363,5.627138295338507
2.95,2.305607170608887,1.5924279786884241,5.732740723278327
3.0,2.3859777474904935,1.622395096575822,5.8406223476729595
3.0500000000000003,2.4678321227497753,1.6517799137954388,5.946407689663579
3.1,2.5511383069852904,1.6804674556251742,6.049682840250627
3.1500000000000004,2.6358985473335905,1.7099421583068326,6.155791769904598
3.2,2.7221109900539022,1.7385555505056312,6.258799981820272
3.25,2.809742741774373,1.766714518313205,6.360172265927538
3.3000000000000003,2.898797157920292,1.7954621275235645,6.463663659084832
3.35,2.9892804051284796,1.8238677608039306,6.565923938894151
3.4000000000000004,3.0811510218831653,1.8509569093834912,6.663444873780569
3.45,3.1744039909408,1.8791618529218996,6.7649826705188385
3.5,3.2690809626127573,1.9079170139563901,6.868501250243004
3.5500000000000003,3.3651750119349106,1.935844958929748,6.969041852147093
3.6,3.4626822214314568,1.9644434209320911,7.071996315355528
3.6500000000000004,3.561620701416978,1.9930957784887566,7.175144802559524
3.7,3.6619749502097316,2.021074173221388,7.275867023596997
3.75,3.7637254848807222,2.0489472136182267,7.376209969025616
3.8000000000000003,3.866888331687468,2.0775666586516106,7.479239971145798
3.85,3.9714661802532976,2.105547283981574,7.5799702223336665
3.9000000000000004,4.077439588260125,2.1333890362915127,7.680200530649445
3.95,4.18482171873847,2.1618961828422716,7.782826258232178
4.0,4.2936228420796825,2.190148750806242,7.88453550290247
4.05,4.403815010770488,2.217537996826007,7.983136788573626
4.1000000000000005,4.5153970198538635,2.2457423665089946,8.084672519432381
4.15,4.628383816272866,2.2737294902511023,8.18542616490397
4.2,4.742754156586276,2.301084122285298,8.283902840227073
4.25,4.858515311804726,2.329362086452679,8.385703511229645
4.3,4.975679934714089,2.3572228299218505,8.486002187718663
4.3500000000000005,5.09423669886167,2.385047735981402,8.586171849533049
4.4,5.214203907257692,2.413640599859449,8.689106159494015
4.45,5.335597055841935,2.442085343510301,8.791507236637084
4.5,5.458391577764918,2.4696955334090154,8.890903920272455
4.55,5.582575687289788,2.4976688475857904,8.991607851308846
4.6000000000000005,5.708169934972606,2.526101059726929,9.093963815016945
4.65,5.8351618301200965,2.5535747461726968,9.192869086221709
4.7,5.963541082203779,2.5815953371746123,9.293743213828604
4.75,6.093330303362517,2.6099735091749117,9.395904633029682
4.800000000000001,6.2245300561726475,2.638016603230303,9.49685977162909
4.8500000000000005,6.357124805772338,2.6657733807573463,9.596784170726448
4.9,6.491128803815808,2.694386540981436,9.699791547533168
4.95,6.626547590012757,2.722364906896534,9.800513664827523
5.0,6.763366343038411,2.7503852141296306,9.90138677086667
5.050000000000001,6.901601420422884,2.779017881249304,10.004464372497495
5.1000000000000005,7.041245722199866,2.8067541898299586,10.104315083387851
5.15,7.182281108141958,2.8346612478537327,10.204780492273438
5.2,7.324725246748138,2.8631042963934874,10.307175467016554
5.25,7.468581618320323,2.891150566493901,10.408142039378044
5.300000000000001,7.6138241286416415,2.9185498463588275,10.506779446891779
5.3500000000000005,7.760455616037289,2.946709649467074,10.608154738081467
5.4,7.908493102491938,2.974789808718852,10.709243311387867
5.45,8.057921756012021,3.002356332084467,10.80848279550408
5.5,8.208746906822153,3.0306497003207915,10.91033892115485
5.550000000000001,8.360986804909587,3.0589462231765516,11.012206403435586
5.6000000000000005,8.514623780871506,3.086532815300218,11.111518135080786
5.65,8.669643943633673,3.114273695186426,11.211385302671134
5.7,8.826062102593653,3.142452663212793,11.312829587566055
5.75,8.983867348297972,3.1697571649599876,11.411125793855955
5.800000000000001,9.14304704145938,3.1974305614963385,11.51075002138682
5.8500000000000005,9.303623080421739,3.2256109969980544,11.612199589192997
5.9,9.465596436844539,3.253323259913969,11.711963735690288
5.95,9.628955916921267,3.2810559431551582,11.81180139535857
6.0,9.793724858980895,3.3097017392299604,11.914926261227858
6.050000000000001,9.959910955706189,3.337742129781808,12.015871667214508
6.1000000000000005,10.127498961841667,3.36577811563729,12.116801216294245
6.15,10.296498775653845,3.394214436849858,12.219171972659488
6.2,10.46689334899849,3.421568496935944,12.3176465889694
6.25,10.6386410528591,3.448339657488494,12.41402276695858
6.300000000000001,10.811746009074794,3.4758585911392488,12.513090928101295
6.3500000000000005,10.986232158783958,3.5035873972273017,12.612914630018286
6.4,11.162093359358439,3.53086062575191,12.711098252706876
6.45,11.33933981205832,3.558997482243329,12.812390936075985
6.5,11.517997128877617,3.587295190528585,12.914262685902907
6.550000000000001,11.698062172772177,3.615306565253802,13.015103634913688
6.6000000000000005,11.879549404678453,3.6441827109972693,13.11905775959017
6.65,12.062489159147237,3.6734074677540964,13.224266883914748
6.7,12.246872712009772,3.7019346467472714,13.326964728290177
6.75,12.432699187888412,3.731124388398312,13.432047798233924
6.800000000000001,12.620002505465651,3.761008314691239,13.539629932888461
6.8500000000000005,12.808781244722216,3.7901412555713314,13.644508520056794
6.9,12.999029654479513,3.819795134720552,13.751262484993989
6.95,13.19077260121958,3.8499227348821243,13.859721845575647
7.0,13.383996032553245,3.8790145184644795,13.964452266472126
7.050000000000001,13.578691784539036,3.9088155609671515,14.071736019481746
7.1000000000000005,13.774886282752684,3.9389643675787887,14.180271723283639
7.15,13.972575383078077,3.9685996454368944,14.28695872357282
7.2,14.171736216018301,3.9978336721720895,14.392201219819523
7.25,14.37237841802423,4.027854408065034,14.500275869034121
7.300000000000001,14.57450283541167,4.057122287432557,14.605640234757207
7.3500000000000005,14.77808970646939,4.086352554876246,14.710869197554485
7.4,14.983149127946543,4.116024304209876,14.817687495155555
7.45,15.189685452953386,4.145428696063849,14.923543305829858
7.5,15.397674166623167,4.174119850727388,15.026831462618597
7.550000000000001,15.607110669076954,4.203340247424098,15.132024890726752
7.6000000000000005,15.818000222190147,4.232241877103612,15.236070757573003
7.65,16.030317839451495,4.26046281335028,15.337666128061008
7.7,16.24406290901706,4.289339969272259,15.441623889380132
7.75,16.459245761667322,4.317974136738224,15.544706892257606
7.800000000000001,16.67583969838196,4.3457833318473424,15.644819994650433
7.8500000000000005,16.893825779166477,4.373659899533264,15.74517563831975
7.9,17.11321292477391,4.401825924764133,15.84657332915088
7.95,17.333982954557264,4.428975266570035,15.944310959652126
8.0,17.55611330399367,4.456238710886126,16.042459359190055
8.05,17.77962819161492,4.484356793963902,16.143684458270048
8.1,18.004537421718368,4.512012410174042,16.24324467662655
8.15,18.23083921439129,4.540059296742759,16.34421346827393
8.200000000000001,18.45855378428579,4.56852349903727,16.446684596534173
8.25,18.687681026415547,4.596566186153014,16.547638270150852
8.3,18.918201642193786,4.624258444976618,16.647330401915827
8.35,19.150127556585232,4.6527781306811855,16.75000127045227
8.4,19.383464070410206,4.680682422317776,16.850456720343995
8.450000000000001,19.61818665669266,4.708221028980392,16.94959570432941
8.5,19.854309076216204,4.736675751961382,17.052032707060977
8.55,20.091853711471416,4.765109658247094,17.15439476968954
8.6,20.330804551842384,4.792923956591711,17.254526243730158
8.65,20.57116114972237,4.821339958607857,17.356823850988285
8.700000000000001,20.81294470237174,4.850002147366947,17.46000773052101
8.75,21.05614158482309,4.877873150687104,17.560343342473573
8.8,21.300751301643214,4.906515522117779,17.663455879624006
8.85,21.546796450500185,4.935290432161158,17.767045555780168
8.9,21.7942691468146,4.963617420415455,17.86902271349564
8.950000000000001,22.043168696988488,4.992364586540032,17.972512511544114
9.0,22.293495762874826,5.020718048913538,18.074584976088737
9.05,22.54521993912415,5.048249001059309,18.173696403813516
9.1,22.798326851398446,5.076027489912623,18.273698963685444
9.15,23.05283154406061,5.104160216573893,18.374976779666017
9.200000000000001,23.308723996837497,5.13153789450164,18.473536420205903
9.25,23.565993547515546,5.159244132620305,18.5732788774331
9.3,23.82465432896125,5.187187125207833,18.6738736507482
9.35,24.084697627927067,5.21454483342487,18.77236140032953
9.4,24.346103271222578,5.2416808983956225,18.870051234224242
9.450000000000001,24.608882678361713,5.269495387169794,18.970183393811258
9.5,24.873045171502977,5.297004338480727,19.06921561853062
9.55,25.13857731963217,5.324281586686984,19.167413712073145
9.600000000000001,25.40548778343214,5.3521369653118445,19.26769307512264
9.65,25.673785110432235,5.3797561146920065,19.367122012891222
9.700000000000001,25.9434455060434,5.406659709754601,19.463974955116566
9.75,26.214462418541565,5.434016790172051,19.562460444619383
9.8,26.486853499036776,5.461626429636333,19.661855146690797
9.850000000000001,26.76060878860372,5.488585153041389,19.758906550949
9.9,27.035725921799504,5.51610017478995,19.85796062924382
9.950000000000001,27.31221550757371,5.543483256178394,19.95653972224222
10.0,27.590057872233743,5.570211330222831,20.052760788802193
10.05,27.869251965344617,5.5975523942121175,20.151188619163623
10.100000000000001,28.14982081198794,5.6252014715208105,20.25072529747492
10.15,28.431759522282277,5.652346940252718,20.348448984909787
10.200000000000001,28.71506170651871,5.679740429204643,20.447065545136716
10.25,28.99975277700539,5.707902390262622,20.54844860494544
10.3,29.285839744555513,5.735576311742287,20.648074722272234
10.350000000000001,29.57332376032845,5.763784319175135,20.749623549030485
10.4,29.86222685519507,5.792339475489582,20.852422111762497
10.450000000000001,30.152550061620705,5.820588781535944,20.9541196135294
10.5,30.44427855515481,5.848550959828272,21.05478345538178
10.55,30.73742534292088,5.877320550814455,21.158353982932038
10.600000000000001,31.032001311778505,5.9057182034904905,21.260585532565766
10.65,31.327986326836104,5.933682398813427,21.36125663572834
10.700000000000001,31.62537339143937,5.961800185317314,21.46248066714233
10.75,31.92415305176336,5.989386227642235,21.561790419512047
10.8,32.224298285162924,6.0164231083404465,21.659123190025607
10.850000000000001,32.525800280873774,6.043656720093604,21.757164192336973
10.9,32.82867781960059,6.071444828979131,21.857201384324874
10.950000000000001,33.13293157760536,6.098705491211565,21.955339768361632
11.0,33.438565038388894,6.126632940129665,22.055878584466793
11.05,33.74560094351041,6.154803264730867,22.15729175303112
11.100000000000001,34.05403568896815,6.182586553578609,22.257311592882996
11.15,34.363881102989964,6.2112300072939854,22.360428026258347
11.200000000000001,34.675163396450664,6.240061731134104,22.464222232082776
11.25,34.98787467899962,6.268389570824023,22.566202454966483
11.3,35.30200464584165,6.296809102857341,22.668512770286426
11.350000000000001,35.61756838174724,6.32574033336634,22.772665200118823
11.4,35.934563813961965,6.35407695522253,22.874677038801106
11.450000000000001,36.25298387569752,6.382725514199489,22.97781185111816
11.5,36.57285152825858,6.411980588243223,23.0831301176756
11.55,36.89417819559242,6.441086105110064,23.18790997839623
11.600000000000001,37.21694866157467,6.469732534180072,23.29103712304826
11.65,37.54116444628743,6.498898854330486,23.39603587558975
11.700000000000001,37.866830777688314,6.52775440170477,23.49991584613717
11.75,38.193931551322535,6.556276543664087,23.602595557190714
11.8,38.522474453373995,6.585439538394393,23.707582338219815
11.850000000000001,38.85246085288386,6.6140164420001115,23.8104591912004
11.9,39.18386980567116,6.6423416694919934,23.912430010171178
11.950000000000001,39.51670983503576,6.6712595050921495,24.01653421833174
12.0,39.85099110250371,6.699991193625956,24.119968297053443
12.05,40.1866922915329,6.7280563675414555,24.22100292314924
12.100000000000001,40.52380291586323,6.756368605671763,24.322926980418345
12.15,40.86232172534796,6.7843837737174715,24.423781585382898
12.200000000000001,41.20221797511083,6.811466216797283,24.521278380470218
12.25,41.543480619241684,6.839039548437017,24.62054237437326
12.3,41.88612624767074,6.866785588725127,24.720428119410457
12.350000000000001,42.230137467839896,6.893663218041127,24.817187584948055
12.4,42.575491085400344,6.920481484376884,24.913733343756782
12.450000000000001,42.92219138652666,6.947530560675951,25.011110018433424
12.5,43.2702247891153,6.973805542869371,25.105699954329737
12.55,43.61956872614044,6.999951938136364,25.19982697729091
12.600000000000001,43.97022717344566,7.026385954072314,25.29498943466033
12.65,44.32221818394438,7.05325446587662,25.39171607715583
12.700000000000001,44.67554086508665,7.079652779814426,25.486750007331935
12.75,45.030199764411876,7.106703193194577,25.58413149550048
12.8,45.38621066717991,7.133732917526823,25.68143850309656
12.850000000000001,45.74356593407233,7.160477758169847,25.77771992941145
12.9,46.102276789728535,7.187956468078308,25.87664328508191
12.950000000000001,46.46234628331877,7.214823275531151,25.973363791912142
13.0,46.82375280909048,7.2414377553370555,26.0691759192134
13.05,47.186506702786474,7.268717992502758,26.16738477300993
13.100000000000001,47.55061757957385,7.295717078992504,26.264581484373014
13.15,47.91606340821371,7.32211606660164,26.359617839765903
13.200000000000001,48.282842819539965,7.349060386448557,26.456617391214806
13.25,48.65097577240745,7.376257728250722,26.5545278217026
13.3,49.02045285403674,7.402825536920805,26.650171932914898
13.350000000000001,49.39126768727337,7.429767792544506,26.74716405316022
13.4,49.76343159405492,7.456788478717447,26.844438523382813
13.450000000000001,50.13693368133057,7.483295012308528,26.9398620443107
13.5,50.51175668769526,7.509625242279054,27.034650872204598
13.55,50.887912978386254,7.53662638536054,27.131854987297945
13.600000000000001,51.26541026521166,7.563265087655925,27.22775431556133
13.65,51.644238507109044,7.589864588239438,27.323512517661978
13.700000000000001,52.0244126085152,7.61709946800662,27.421558084823833
13.75,52.405929684019455,7.643583552163742,27.51690078778947
13.8,52.788769813801906,7.670021639134253,27.612077900883314
13.850000000000001,53.17294623336885,7.6970351435433955,27.709326516756224
13.9,53.55846665408039,7.723781684918246,27.805614065705686
13.950000000000001,53.94531152514288,7.75001315758117,27.900047367292213
14.0,54.333487323099966,7.777018760702492,27.997267538528973
14.05,54.723007972969185,7.80380723406639,28.093706042639006
14.100000000000001,55.11385686290145,7.830148363224152,28.188534107606948
14.15,55.506038711804784,7.857125592909317,28.28565213447354
14.200000000000001,55.899565796781836,7.883957806172747,28.38224810222189
14.25,56.2944170829098,7.9100936389460115,28.47633710020564
14.3,56.6905851001462,7.936627050510052,28.571857381836185
14.350000000000001,57.08808532840871,7.963382079990344,28.66817548796524
14.4,57.48690665524099,7.989470993301118,28.762095575884025
14.450000000000001,57.88704117707586,8.015909880093533,28.857275568336718
14.5,58.28850634243088,8.042696734107297,28.95370824278627
14.55,58.69129526842691,8.068860305734146,29.047897100642928
14.600000000000001,59.095389407014565,8.09490523777195,29.14165885597902
14.65,59.500803505335654,8.121658695071458,29.23797130225725
14.700000000000001,59.90754092726656,8.147838182164888,29.332217455793597
14.75,60.31558354883844,8.173866680710393,29.425920050557416
14.8,60.72494162711338,8.200456450287218,29.521643221033987
14.850000000000001,61.13560993228803,8.226275756698548,29.614592724114775
14.9,61.54756916531626,8.252093564430877,29.70753683195116
14.950000000000001,61.96083297335373,8.27845875706799,29.802451525444763
15.0,62.37540079070855,8.304253937124743,29.895314173649076
15.05,62.79124074132462,8.329344087518251,29.985638715065704
15.100000000000001,63.20834901922084,8.354987028330545,30.07795330198996
15.15,63.62673592740602,8.380489299076435,30.16976147667517
15.200000000000001,64.04638348574419,8.405413034450325,30.259486924021168
15.25,64.46730047032587,8.431266348816676,30.352558855740035
15.3,64.8895203927618,8.457530548620475,30.44710997503371
15.350000000000001,65.31304027334438,8.483264674683344,30.53975282886004
15.4,65.73785521798548,8.509333110960462,30.633599199457663
15.450000000000001,66.16396770948141,8.535166548876926,30.726599575956936
15.5,66.59135085892727,8.560159428957443,30.816573944246795
15.55,67.02001684881446,8.586480166530013,30.911328599508046
15.600000000000001,67.45003441110278,8.614222325002611,31.0112003700094
15.65,67.88144409902854,8.642165192027749,31.111794691299895
15.700000000000001,68.31429589666612,8.67190671347564,31.2188641685123
15.75,68.74866562208562,8.702882303304657,31.330376291896766
15.8,69.18459052984299,8.734114006990255,31.44281042516492
15.850000000000001,69.62210053395465,8.76628615747597,31.55863016691349
15.9,70.06127406351452,8.80065502491881,31.682358089707712
15.950000000000001,70.50218251281879,8.835682947251925,31.808458610106932
16.0,70.9448752551714,8.872026746852033,31.939296288667318
16.05,71.38945088662392,8.9109985112489,32.07959464049604
16.1,71.83599303080875,8.950687256144192,32.222474122119095
16.150000000000002,72.28453998364654,8.991190857367506,32.368287086523026
16.2,72.73517293551564,9.034127217396275,32.52285798262659
16.25,73.18798289964614,9.0782713478243,32.68177685216748
16.3,73.64301861273616,9.12315717577617,32.84336583279421
16.35,74.1003579242463,9.170415284629225,33.01349502466521
16.400000000000002,74.56009848879623,9.21920729736792,33.18914627052451
16.45,75.02228207727893,9.26813624194038,33.36529047098537
16.5,75.48694395430174,9.318338838971645,33.54601982029792
16.55,75.9541624833081,9.370402321282475,33.73344835661691
16.6,76.42398723541187,9.422587762868645,33.92131594632712
16.650000000000002,76.8964473599468,9.475817218528778,34.1129419867036
16.7,77.3715869995675,9.529768366299095,34.30716611867674
16.75,77.84940835902127,9.583086011851906,34.49910964266686
16.8,78.32992487945728,9.637574805588441,34.69526930011839
16.85,78.81318148021803,9.692689224841867,34.893681209430724
16.900000000000002,79.29917500545149,9.747051784496177,35.08938642418624
16.95,79.78787090592412,9.800784234409157,35.28282324387297
17.0,80.27927512367465,9.855384475611872,35.479384112202744
17.05,80.77338090974501,9.90884696720269,35.671849081929686
17.1,81.27014762662058,9.961821707820093,35.86255814815234
17.150000000000002,81.7695693850765,10.015048630416333,36.0541750694988
17.2,82.27163066021035,10.067402374938009,36.24264854977683
17.25,82.77628700539906,10.118851432610501,36.427865157397804
17.3,83.28356113784898,10.172113865386171,36.619609915390214
17.35,83.79349581209955,10.225273104636992,36.81098317669317
17.400000000000002,84.30605799267411,10.27721411834547,36.99797082604369
17.45,84.82123968579775,10.330053606600144,37.188192983760516
17.5,85.33905001245638,10.382359459745338,37.37649405508322
17.55,85.85944443332497,10.433417374997866,37.56030254999232
17.6,86.38241173671139,10.485274760459186,37.74698913765307
17.650000000000002,86.90797134514249,10.537109576784411,37.933594476423885
17.7,87.4360862803984,10.587487833452204,38.11495620042794
17.75,87.96672150627005,10.637921201413942,38.296516325090195
17.8,88.49989696272586,10.689097056818154,38.48074940454536
17.85,89.03559441825273,10.738801164256568,38.65968419132365
17.900000000000002,89.57378557901473,10.788845266223337,38.83984295840401
17.95,90.11448748684737,10.8392310470825,39.021231769497
18.0,90.65768639477682,10.888725270095364,39.19941097234331
18.05,91.20334876247966,10.937769438018726,39.37596997686742
18.1,91.7514888418118,10.987833735267266,39.556201446962156
18.150000000000002,92.30210242170831,11.036709460592776,39.73215405813399
18.2,92.85514002224605,11.084794560916533,39.90526041929952
18.25,93.4106067350317,11.133873950509939,40.08194622183578
18.3,93.96852429758502,11.182828551622752,40.25818278584191
18.35,94.52885776431242,11.230510117473305,40.4298364229039
18.400000000000002,95.09158405233511,11.278541403434144,40.60274905236292
18.45,95.65670759657795,11.326400366279477,40.77504131860612
18.5,96.22419370738083,11.373044065836327,40.942958637010776
18.55,96.79402734687537,11.420301513945114,41.11308545020241
18.6,97.36621152157734,11.467065474133676,41.28143570688123
18.650000000000002,97.94069801136703,11.51239411745401,41.444618822834435
18.7,98.51746354212942,11.558227113041195,41.609617606948305
18.75,99.0965219960489,11.604111043738405,41.774799757458254
18.8,99.6778422113054,11.64869756652166,41.935311239477976
18.85,100.26139586941791,11.693448757978803,42.096415528723696
18.900000000000002,100.84719631812804,11.738569190426468,42.25884908553528
18.95,101.43521282587052,11.78209111927255,42.415528029381186
19.0,102.02540760642468,11.825700102893475,42.57252037041651
19.05,102.61779621669349,11.869844307859086,42.73143950829271
19.1,103.21237554918466,11.913328991787445,42.8879843704348
19.150000000000002,103.80911131890858,11.956101797169365,43.041966469809715
19.200000000000003,104.40801046300298,11.999863966606584,43.1995102797837
19.25,105.00907479551103,12.042709333715214,43.35375360137477
19.3,105.61225692991441,12.084576042420295,43.50447375271306
19.35,106.21754773804092,12.127056282640403,43.657402617505454
19.400000000000002,106.82493273213524,12.168343481132203,43.80603653207593
19.450000000000003,107.43436417560078,12.20891425748916,43.95209132696098
19.5,108.04584441816075,12.250295444909783,44.10106360167522
19.55,108.65940175129118,12.291997880307335,44.251192369106406
19.6,109.27501573863319,12.33256161337287,44.39722180814233
19.650000000000002,109.89267267309839,12.373715765234934,44.54537675484576
19.700000000000003,110.51238740959585,12.414873694663358,44.69354530078809
19.75,111.13414505918547,12.455432288921585,44.83955624011771
19.8,111.75794823455672,12.496694725928636,44.98810101334309
19.85,112.38382276958761,12.538286675306807,45.13783203110451
19.900000000000002,113.01176030493703,12.579214738669856,45.28517305921148
19.950000000000003,113.64173693225642,12.619850354105948,45.43146127478141
20.0,114.2737474617727,12.660570826545209,45.57805497556275
20.05,114.90776260188659,12.700034778010247,45.72012520083689
20.1,115.54373096810541,12.738699870742579,45.85931953467328
20.150000000000002,116.18162101769943,12.776902113018098,45.99684760686515
20.200000000000003,116.82140458010878,12.814440383355928,46.13198538008134
20.25,117.46302574172185,12.85040608116717,46.261461892201815
20.3,118.10641133844283,12.885017787671638,46.3860640356179
20.35,118.75148200751698,12.917808975294772,46.50411231106118
20.400000000000002,119.3981205109299,12.947731161221846,46.61183218039864
20.450000000000003,120.04621385828774,12.976002733091722,46.7136098391302
20.5,120.69565242458839,13.001539918934236,46.80554370816325
20.55,121.34629539745701,13.024178995810969,46.88704438491949
20.6,121.99802028204829,13.044816387839766,46.96133899622316
20.650000000000002,122.65040080245349,13.050404428368312,46.981455942125926
20.700000000000003,123.30305966121952,13.055949922273095,47.001419720183144
20.75,123.9559841757374,13.061030658442256,47.019710370392126
20.8,124.60915521996601,13.065811110702036,47.03691999852733
20.85,125.26256038889957,13.07039564664053,47.053424327905915
20.900000000000002,125.91618169695009,13.074456675380134,47.06804403136848
20.950000000000003,126.57000499755105,13.07847534865838,47.08251125517017
21.0,127.22401967779236,13.082111860993978,47.09560269957832
21.05,127.87821377680082,13.085652099344607,47.108347557640585
21.1,128.53257898025745,13.088956038921086,47.120241740115915
21.150000000000002,129.18710314778852,13.092010662321327,47.13123838435678
21.200000000000003,129.84177714000523,13.094949026347058,47.14181649484941
21.25,130.4965810870583,13.097208855776119,47.14995188079403
21.3,131.15149698479146,13.099427053550727,47.15793739278262
21.35,131.80651170467405,13.10116174175319,47.164182270311485
21.400000000000002,132.46160794445214,13.102687849370392,47.169676257733414
21.450000000000003,133.1167765744109,13.104057348979968,47.174606456327886
21.5,133.77200720915576,13.105168040814917,47.1786049469337
21.55,134.42729235865937,13.106237939329336,47.18245658158561
21.6,135.08262142589712,13.106924750180056,47.184929100648205
21.650000000000002,135.7379835348015,13.107559605994485,47.18721458158015
21.700000000000003,136.3933704019016,13.107915078009308,47.18849428083351
21.75,137.04876985791478,13.108063162517608,47.18902738506339
21.8,137.7041727014561,13.108050579134972,47.1889820848859
21.85,138.3595624938756,13.10754111764537,47.187148023523335
21.900000000000002,139.01492583368963,13.10699247491624,47.185172909698466
21.950000000000003,139.67025168260602,13.106041481739595,47.18174933426254
22.0,140.32552715600866,13.104977454366216,47.17791883571838
22.05,140.98074734323825,13.103830034817584,47.1737881253433
22.1,141.63590783734801,13.102589729572667,47.169323026461605
22.150000000000002,142.29100523429815,13.101306148433217,47.16470213435958
22.200000000000003,142.94603572614113,13.099913525286256,47.159688691030524
22.25,143.60099565991598,13.09848382570759,47.154541772547326
22.3,144.25587735165837,13.09678384398822,47.14842183835759
22.35,144.91067054578605,13.094943921119023,47.14179811602848
22.400000000000002,145.56536895341074,13.092992383869197,47.134772581929106
22.450000000000003,146.2199647590858,13.090839843133004,47.127023435278815
22.5,146.87445205558018,13.08865201664238,47.119147259912566
22.55,147.5288289593963,13.08642413600275,47.1111268896099
22.6,148.18309359753562,13.08416138956991,47.10298100245168
22.650000000000002,148.8372440043739,13.081854883961348,47.09467758226086
22.700000000000003,149.4912780505467,13.07950696295025,47.0862250666209
22.75,150.14519405954064,13.077133396808104,47.07768022850918
22.8,150.79899145865147,13.074762567625289,47.06914524345104
22.85,151.45266950627524,13.072359337325704,47.06049361437253
22.900000000000002,152.10622257390835,13.069763367999276,47.05114812479739
22.950000000000003,152.75964403419087,13.06709504330157,47.04154215588566
23.0,153.4129310538137,13.064385741612346,47.03178866980445
23.05,154.0660814986285,13.061632050979796,47.02187538352727
23.1,154.71909383355882,13.058861346232302,47.01190084643629
23.150000000000002,155.3719749014713,13.056381370267387,47.00297293296259
23.200000000000003,156.02473124286016,13.05387228528621,46.99394022703036
23.25,156.6773661833833,13.051525335639905,46.98549120830366
