t_local,v(m/s),s_local(m),t_global,station_pair
34.050000000000004,19.699999999999903,333.1955113636369,171.65,张家潭-同德路
34.1,19.699999999999903,334.1805113636369,171.7,张家潭-同德路
34.15,19.699999999999903,335.16551136363694,171.75,张家潭-同德路
34.2,19.699999999999903,336.15051136363695,171.8,张家潭-同德路
34.25,19.699999999999903,337.13551136363697,171.85,张家潭-同德路
34.300000000000004,19.699999999999903,338.120511363637,171.9,张家潭-同德路
34.35,19.699999999999903,339.105511363637,171.95,张家潭-同德路
34.4,19.699999999999903,340.090511363637,172.0,张家潭-同德路
34.45,19.699999999999903,341.075511363637,172.05,张家潭-同德路
34.5,19.699999999999903,342.06051136363703,172.1,张家潭-同德路
34.550000000000004,19.699999999999903,343.04551136363705,172.15,张家潭-同德路
34.6,19.699999999999903,344.03051136363706,172.2,张家潭-同德路
34.65,19.699999999999903,345.0155113636371,172.25,张家潭-同德路
34.7,19.699999999999903,346.0005113636371,172.3,张家潭-同德路
34.75,19.699999999999903,346.9855113636371,172.35,张家潭-同德路
34.800000000000004,19.699999999999903,347.9705113636371,172.4,张家潭-同德路
34.85,19.699999999999903,348.95551136363713,172.45,张家潭-同德路
34.9,19.699999999999903,349.94051136363714,172.5,张家潭-同德路
34.95,19.699999999999903,350.92551136363716,172.55,张家潭-同德路
35.0,19.699999999999903,351.91051136363717,172.6,张家潭-同德路
35.050000000000004,19.699999999999903,352.8955113636372,172.65,张家潭-同德路
35.1,19.699999999999903,353.8805113636372,172.7,张家潭-同德路
35.15,19.699999999999903,354.8655113636372,172.75,张家潭-同德路
35.2,19.699999999999903,355.8505113636372,172.8,张家潭-同德路
35.25,19.699999999999903,356.83551136363724,172.85,张家潭-同德路
35.300000000000004,19.699999999999903,357.82051136363725,172.9,张家潭-同德路
35.35,19.699999999999903,358.80551136363727,172.95,张家潭-同德路
35.4,19.699999999999903,359.7905113636373,173.0,张家潭-同德路
35.45,19.699999999999903,360.7755113636373,173.05,张家潭-同德路
35.5,19.699999999999903,361.7605113636373,173.1,张家潭-同德路
35.550000000000004,19.699999999999903,362.7455113636373,173.15,张家潭-同德路
35.6,19.699999999999903,363.73051136363733,173.2,张家潭-同德路
35.65,19.699999999999903,364.71551136363735,173.25,张家潭-同德路
35.7,19.699999999999903,365.70051136363736,173.3,张家潭-同德路
35.75,19.699999999999903,366.6855113636374,173.35,张家潭-同德路
35.800000000000004,19.699999999999903,367.6705113636374,173.4,张家潭-同德路
35.85,19.699999999999903,368.6555113636374,173.45,张家潭-同德路
35.9,19.699999999999903,369.6405113636374,173.5,张家潭-同德路
35.95,19.699999999999903,370.62551136363743,173.55,张家潭-同德路
36.0,19.699999999999903,371.61051136363744,173.6,张家潭-同德路
36.050000000000004,19.699999999999903,372.59551136363746,173.65,张家潭-同德路
36.1,19.699999999999903,373.58051136363747,173.7,张家潭-同德路
36.15,19.699999999999903,374.5655113636375,173.75,张家潭-同德路
36.2,19.699999999999903,375.5505113636375,173.8,张家潭-同德路
36.25,19.699999999999903,376.5355113636375,173.85,张家潭-同德路
36.300000000000004,19.699999999999903,377.5205113636375,173.9,张家潭-同德路
36.35,19.699999999999903,378.50551136363754,173.95,张家潭-同德路
36.4,19.699999999999903,379.49051136363755,174.0,张家潭-同德路
36.45,19.699999999999903,380.47551136363757,174.05,张家潭-同德路
36.5,19.699999999999903,381.4605113636376,174.1,张家潭-同德路
36.550000000000004,19.699999999999903,382.4455113636376,174.15,张家潭-同德路
36.6,19.699999999999903,383.4305113636376,174.2,张家潭-同德路
36.65,19.699999999999903,384.4155113636376,174.25,张家潭-同德路
36.7,19.699999999999903,385.40051136363763,174.3,张家潭-同德路
36.75,19.699999999999903,386.38551136363765,174.35,张家潭-同德路
36.800000000000004,19.699999999999903,387.37051136363766,174.4,张家潭-同德路
36.85,19.699999999999903,388.3555113636377,174.45,张家潭-同德路
36.9,19.699999999999903,389.3405113636377,174.5,张家潭-同德路
36.95,19.699999999999903,390.3255113636377,174.55,张家潭-同德路
37.0,19.699999999999903,391.3105113636377,174.6,张家潭-同德路
37.050000000000004,19.699999999999903,392.29551136363773,174.65,张家潭-同德路
37.1,19.699999999999903,393.28051136363774,174.7,张家潭-同德路
37.15,19.699999999999903,394.26551136363776,174.75,张家潭-同德路
37.2,19.699999999999903,395.25051136363777,174.8,张家潭-同德路
37.25,19.699999999999903,396.2355113636378,174.85,张家潭-同德路
37.300000000000004,19.699999999999903,397.2205113636378,174.9,张家潭-同德路
37.35,19.699999999999903,398.2055113636378,174.95,张家潭-同德路
37.4,19.699999999999903,399.1905113636378,175.0,张家潭-同德路
37.45,19.699999999999903,400.17551136363784,175.05,张家潭-同德路
37.5,19.699999999999903,401.16051136363785,175.1,张家潭-同德路
37.550000000000004,19.699999999999903,402.14551136363787,175.15,张家潭-同德路
37.6,19.699999999999903,403.1305113636379,175.2,张家潭-同德路
37.65,19.699999999999903,404.1155113636379,175.25,张家潭-同德路
37.7,19.699999999999903,405.1005113636379,175.3,张家潭-同德路
37.75,19.699999999999903,406.0855113636379,175.35,张家潭-同德路
37.800000000000004,19.699999999999903,407.07051136363793,175.4,张家潭-同德路
37.85,19.699999999999903,408.05551136363795,175.45,张家潭-同德路
37.9,19.699999999999903,409.04051136363796,175.5,张家潭-同德路
37.95,19.699999999999903,410.025511363638,175.55,张家潭-同德路
38.0,19.699999999999903,411.010511363638,175.6,张家潭-同德路
38.050000000000004,19.699999999999903,411.995511363638,175.65,张家潭-同德路
38.1,19.699999999999903,412.980511363638,175.7,张家潭-同德路
38.15,19.699999999999903,413.96551136363803,175.75,张家潭-同德路
38.2,19.699999999999903,414.95051136363804,175.8,张家潭-同德路
38.25,19.699999999999903,415.93551136363806,175.85,张家潭-同德路
38.300000000000004,19.699999999999903,416.92051136363807,175.9,张家潭-同德路
38.35,19.699999999999903,417.9055113636381,175.95,张家潭-同德路
38.400000000000006,19.699999999999903,418.8905113636381,176.0,张家潭-同德路
38.45,19.699999999999903,419.8755113636381,176.05,张家潭-同德路
38.5,19.699999999999903,420.8605113636381,176.1,张家潭-同德路
38.550000000000004,19.699999999999903,421.84551136363814,176.15,张家潭-同德路
38.6,19.699999999999903,422.83051136363815,176.2,张家潭-同德路
38.650000000000006,19.699999999999903,423.81551136363817,176.25,张家潭-同德路
38.7,19.699999999999903,424.8005113636382,176.3,张家潭-同德路
38.75,19.699999999999903,425.7855113636382,176.35,张家潭-同德路
38.800000000000004,19.699999999999903,426.7705113636382,176.4,张家潭-同德路
38.85,19.699999999999903,427.7555113636382,176.45,张家潭-同德路
38.900000000000006,19.699999999999903,428.74051136363823,176.5,张家潭-同德路
38.95,19.699999999999903,429.72551136363825,176.55,张家潭-同德路
39.0,19.699999999999903,430.71051136363826,176.6,张家潭-同德路
39.050000000000004,19.699999999999903,431.6955113636383,176.65,张家潭-同德路
39.1,19.699999999999903,432.6805113636383,176.7,张家潭-同德路
39.150000000000006,19.699999999999903,433.6655113636383,176.75,张家潭-同德路
39.2,19.699999999999903,434.6505113636383,176.8,张家潭-同德路
39.25,19.699999999999903,435.63551136363833,176.85,张家潭-同德路
39.300000000000004,19.699999999999903,436.62051136363834,176.9,张家潭-同德路
39.35,19.699999999999903,437.60551136363836,176.95,张家潭-同德路
39.400000000000006,19.699999999999903,438.59051136363837,177.0,张家潭-同德路
39.45,19.699999999999903,439.5755113636384,177.05,张家潭-同德路
39.5,19.699999999999903,440.5605113636384,177.1,张家潭-同德路
39.550000000000004,19.699999999999903,441.5455113636384,177.15,张家潭-同德路
39.6,19.699999999999903,442.5305113636384,177.2,张家潭-同德路
39.650000000000006,19.699999999999903,443.51551136363844,177.25,张家潭-同德路
39.7,19.699999999999903,444.50051136363845,177.3,张家潭-同德路
39.75,19.699999999999903,445.48551136363847,177.35,张家潭-同德路
39.800000000000004,19.699999999999903,446.4705113636385,177.4,张家潭-同德路
39.85,19.699999999999903,447.4555113636385,177.45,张家潭-同德路
39.900000000000006,19.699999999999903,448.4405113636385,177.5,张家潭-同德路
39.95,19.699999999999903,449.4255113636385,177.55,张家潭-同德路
40.0,19.699999999999903,450.41051136363853,177.6,张家潭-同德路
40.050000000000004,19.699999999999903,451.39551136363855,177.65,张家潭-同德路
40.1,19.699999999999903,452.38051136363856,177.7,张家潭-同德路
40.150000000000006,19.699999999999903,453.3655113636386,177.75,张家潭-同德路
40.2,19.699999999999903,454.3505113636386,177.8,张家潭-同德路
40.25,19.699999999999903,455.3355113636386,177.85,张家潭-同德路
40.300000000000004,19.699999999999903,456.3205113636386,177.9,张家潭-同德路
40.35,19.699999999999903,457.30551136363863,177.95,张家潭-同德路
40.400000000000006,19.699999999999903,458.29051136363864,178.0,张家潭-同德路
40.45,19.699999999999903,459.27551136363866,178.05,张家潭-同德路
40.5,19.699999999999903,460.26051136363867,178.1,张家潭-同德路
40.550000000000004,19.699999999999903,461.2455113636387,178.15,张家潭-同德路
40.6,19.699999999999903,462.2305113636387,178.2,张家潭-同德路
40.650000000000006,19.699999999999903,463.2155113636387,178.25,张家潭-同德路
40.7,19.699999999999903,464.2005113636387,178.3,张家潭-同德路
40.75,19.699999999999903,465.18551136363874,178.35,张家潭-同德路
40.800000000000004,19.699999999999903,466.17051136363875,178.4,张家潭-同德路
40.85,19.699999999999903,467.15551136363877,178.45,张家潭-同德路
40.900000000000006,19.699999999999903,468.1405113636388,178.5,张家潭-同德路
40.95,19.699999999999903,469.1255113636388,178.55,张家潭-同德路
41.0,19.699999999999903,470.1105113636388,178.6,张家潭-同德路
41.050000000000004,19.699999999999903,471.0955113636388,178.65,张家潭-同德路
41.1,19.699999999999903,472.08051136363883,178.7,张家潭-同德路
41.150000000000006,19.699999999999903,473.06551136363885,178.75,张家潭-同德路
41.2,19.699999999999903,474.05051136363886,178.8,张家潭-同德路
41.25,19.699999999999903,475.0355113636389,178.85,张家潭-同德路
41.300000000000004,19.699999999999903,476.0205113636389,178.9,张家潭-同德路
41.35,19.699999999999903,477.0055113636389,178.95,张家潭-同德路
41.400000000000006,19.699999999999903,477.9905113636389,179.0,张家潭-同德路
41.45,19.699999999999903,478.97551136363893,179.05,张家潭-同德路
41.5,19.699999999999903,479.96051136363894,179.1,张家潭-同德路
41.550000000000004,19.699999999999903,480.94551136363896,179.15,张家潭-同德路
41.6,19.699999999999903,481.93051136363897,179.2,张家潭-同德路
41.650000000000006,19.699999999999903,482.915511363639,179.25,张家潭-同德路
41.7,19.699999999999903,483.900511363639,179.3,张家潭-同德路
41.75,19.699999999999903,484.885511363639,179.35,张家潭-同德路
41.800000000000004,19.699999999999903,485.870511363639,179.4,张家潭-同德路
41.85,19.699999999999903,486.85551136363904,179.45,张家潭-同德路
41.900000000000006,19.699999999999903,487.84051136363905,179.5,张家潭-同德路
41.95,19.699999999999903,488.82551136363907,179.55,张家潭-同德路
42.0,19.699999999999903,489.8105113636391,179.6,张家潭-同德路
42.050000000000004,19.699999999999903,490.7955113636391,179.65,张家潭-同德路
42.1,19.699999999999903,491.7805113636391,179.7,张家潭-同德路
42.150000000000006,19.699999999999903,492.7655113636391,179.75,张家潭-同德路
42.2,19.699999999999903,493.75051136363913,179.8,张家潭-同德路
42.25,19.699999999999903,494.73551136363915,179.85,张家潭-同德路
42.300000000000004,19.699999999999903,495.72051136363916,179.9,张家潭-同德路
42.35,19.699999999999903,496.7055113636392,179.95,张家潭-同德路
42.400000000000006,19.699999999999903,497.6905113636392,180.0,张家潭-同德路
42.45,19.699999999999903,498.6755113636392,180.05,张家潭-同德路
42.5,19.699999999999903,499.6605113636392,180.1,张家潭-同德路
42.550000000000004,19.699999999999903,500.64551136363923,180.15,张家潭-同德路
42.6,19.699999999999903,501.63051136363924,180.2,张家潭-同德路
42.650000000000006,19.699999999999903,502.61551136363926,180.25,张家潭-同德路
42.7,19.699999999999903,503.60051136363927,180.3,张家潭-同德路
42.75,19.699999999999903,504.5855113636393,180.35,张家潭-同德路
42.800000000000004,19.699999999999903,505.5705113636393,180.4,张家潭-同德路
42.85,19.699999999999903,506.5555113636393,180.45,张家潭-同德路
42.900000000000006,19.699999999999903,507.5405113636393,180.5,张家潭-同德路
42.95,19.699999999999903,508.52551136363934,180.55,张家潭-同德路
43.0,19.699999999999903,509.51051136363935,180.6,张家潭-同德路
43.050000000000004,19.699999999999903,510.49551136363937,180.65,张家潭-同德路
43.1,19.699999999999903,511.4805113636394,180.7,张家潭-同德路
43.150000000000006,19.699999999999903,512.4655113636394,180.75,张家潭-同德路
43.2,19.699999999999903,513.4505113636394,180.8,张家潭-同德路
43.25,19.699999999999903,514.4355113636394,180.85,张家潭-同德路
43.300000000000004,19.699999999999903,515.4205113636394,180.9,张家潭-同德路
43.35,19.699999999999903,516.4055113636394,180.95,张家潭-同德路
43.400000000000006,19.699999999999903,517.3905113636395,181.0,张家潭-同德路
43.45,19.699999999999903,518.3755113636395,181.05,张家潭-同德路
43.5,19.699999999999903,519.3605113636395,181.1,张家潭-同德路
43.550000000000004,19.699999999999903,520.3455113636395,181.15,张家潭-同德路
43.6,19.699999999999903,521.3305113636395,181.2,张家潭-同德路
43.650000000000006,19.699999999999903,522.3155113636395,181.25,张家潭-同德路
43.7,19.699999999999903,523.3005113636395,181.3,张家潭-同德路
43.75,19.699999999999903,524.2855113636396,181.35,张家潭-同德路
43.800000000000004,19.699999999999903,525.2705113636396,181.4,张家潭-同德路
43.85,19.699999999999903,526.2555113636396,181.45,张家潭-同德路
43.900000000000006,19.699999999999903,527.2405113636396,181.5,张家潭-同德路
43.95,19.699999999999903,528.2255113636396,181.55,张家潭-同德路
44.0,19.699999999999903,529.2105113636396,181.6,张家潭-同德路
44.050000000000004,19.699999999999903,530.1955113636396,181.65,张家潭-同德路
44.1,19.699999999999903,531.1805113636397,181.7,张家潭-同德路
44.150000000000006,19.699999999999903,532.1655113636397,181.75,张家潭-同德路
44.2,19.699999999999903,533.1505113636397,181.8,张家潭-同德路
44.25,19.699999999999903,534.1355113636397,181.85,张家潭-同德路
44.300000000000004,19.699999999999903,535.1205113636397,181.9,张家潭-同德路
44.35,19.699999999999903,536.1055113636397,181.95,张家潭-同德路
44.400000000000006,19.699999999999903,537.0905113636397,182.0,张家潭-同德路
44.45,19.699999999999903,538.0755113636397,182.05,张家潭-同德路
44.5,19.699999999999903,539.0605113636398,182.1,张家潭-同德路
44.550000000000004,19.699999999999903,540.0455113636398,182.15,张家潭-同德路
44.6,19.699999999999903,541.0305113636398,182.2,张家潭-同德路
44.650000000000006,19.699999999999903,542.0155113636398,182.25,张家潭-同德路
44.7,19.699999999999903,543.0005113636398,182.3,张家潭-同德路
44.75,19.699999999999903,543.9855113636398,182.35,张家潭-同德路
44.800000000000004,19.699999999999903,544.9705113636398,182.4,张家潭-同德路
44.85,19.699999999999903,545.9555113636399,182.45,张家潭-同德路
44.900000000000006,19.699999999999903,546.9405113636399,182.5,张家潭-同德路
44.95,19.699999999999903,547.9255113636399,182.55,张家潭-同德路
45.0,19.699999999999903,548.9105113636399,182.6,张家潭-同德路
45.050000000000004,19.699999999999903,549.8955113636399,182.65,张家潭-同德路
45.1,19.699999999999903,550.8805113636399,182.7,张家潭-同德路
45.150000000000006,19.699999999999903,551.8655113636399,182.75,张家潭-同德路
45.2,19.699999999999903,552.85051136364,182.8,张家潭-同德路
45.25,19.699999999999903,553.83551136364,182.85,张家潭-同德路
45.300000000000004,19.699999999999903,554.82051136364,182.9,张家潭-同德路
45.35,19.699999999999903,555.80551136364,182.95,张家潭-同德路
45.400000000000006,19.699999999999903,556.79051136364,183.0,张家潭-同德路
45.45,19.699999999999903,557.77551136364,183.05,张家潭-同德路
45.5,19.699999999999903,558.76051136364,183.1,张家潭-同德路
45.550000000000004,19.699999999999903,559.74551136364,183.15,张家潭-同德路
45.6,19.699999999999903,560.7305113636401,183.2,张家潭-同德路
45.650000000000006,19.699999999999903,561.7155113636401,183.25,张家潭-同德路
45.7,19.699999999999903,562.7005113636401,183.3,张家潭-同德路
45.75,19.699999999999903,563.6855113636401,183.35,张家潭-同德路
45.800000000000004,19.699999999999903,564.6705113636401,183.4,张家潭-同德路
45.85,19.699999999999903,565.6555113636401,183.45,张家潭-同德路
45.900000000000006,19.699999999999903,566.6405113636401,183.5,张家潭-同德路
45.95,19.699999999999903,567.6255113636402,183.55,张家潭-同德路
46.0,19.699999999999903,568.6105113636402,183.6,张家潭-同德路
46.050000000000004,19.699999999999903,569.5955113636402,183.65,张家潭-同德路
46.1,19.699999999999903,570.5805113636402,183.7,张家潭-同德路
46.150000000000006,19.699999999999903,571.5655113636402,183.75,张家潭-同德路
46.2,19.699999999999903,572.5505113636402,183.8,张家潭-同德路
46.25,19.699999999999903,573.5355113636402,183.85,张家潭-同德路
46.300000000000004,19.699999999999903,574.5205113636403,183.9,张家潭-同德路
46.35,19.699999999999903,575.5055113636403,183.95,张家潭-同德路
46.400000000000006,19.699999999999903,576.4905113636403,184.0,张家潭-同德路
46.45,19.699999999999903,577.4755113636403,184.05,张家潭-同德路
46.5,19.699999999999903,578.4605113636403,184.1,张家潭-同德路
46.550000000000004,19.699999999999903,579.4455113636403,184.15,张家潭-同德路
46.6,19.699999999999903,580.4305113636403,184.2,张家潭-同德路
46.650000000000006,19.699999999999903,581.4155113636403,184.25,张家潭-同德路
46.7,19.699999999999903,582.4005113636404,184.3,张家潭-同德路
46.75,19.699999999999903,583.3855113636404,184.35,张家潭-同德路
46.800000000000004,19.699999999999903,584.3705113636404,184.4,张家潭-同德路
46.85,19.699999999999903,585.3555113636404,184.45,张家潭-同德路
46.900000000000006,19.699999999999903,586.3405113636404,184.5,张家潭-同德路
46.95,19.699999999999903,587.3255113636404,184.55,张家潭-同德路
47.0,19.699999999999903,588.3105113636404,184.6,张家潭-同德路
47.050000000000004,19.699999999999903,589.2955113636405,184.65,张家潭-同德路
47.1,19.699999999999903,590.2805113636405,184.7,张家潭-同德路
47.150000000000006,19.699999999999903,591.2655113636405,184.75,张家潭-同德路
47.2,19.699999999999903,592.2505113636405,184.8,张家潭-同德路
47.25,19.699999999999903,593.2355113636405,184.85,张家潭-同德路
47.300000000000004,19.699999999999903,594.2205113636405,184.9,张家潭-同德路
47.35,19.699999999999903,595.2055113636405,184.95,张家潭-同德路
47.400000000000006,19.699999999999903,596.1905113636406,185.0,张家潭-同德路
47.45,19.699999999999903,597.1755113636406,185.05,张家潭-同德路
47.5,19.699999999999903,598.1605113636406,185.1,张家潭-同德路
47.550000000000004,19.699999999999903,599.1455113636406,185.15,张家潭-同德路
47.6,19.699999999999903,600.1305113636406,185.2,张家潭-同德路
47.650000000000006,19.699999999999903,601.1155113636406,185.25,张家潭-同德路
47.7,19.699999999999903,602.1005113636406,185.3,张家潭-同德路
47.75,19.699999999999903,603.0855113636406,185.35,张家潭-同德路
47.800000000000004,19.699999999999903,604.0705113636407,185.4,张家潭-同德路
47.85,19.699999999999903,605.0555113636407,185.45,张家潭-同德路
47.900000000000006,19.699999999999903,606.0405113636407,185.5,张家潭-同德路
47.95,19.699999999999903,607.0255113636407,185.55,张家潭-同德路
48.0,19.699999999999903,608.0105113636407,185.6,张家潭-同德路
48.050000000000004,19.699999999999903,608.9955113636407,185.65,张家潭-同德路
48.1,19.699999999999903,609.9805113636407,185.7,张家潭-同德路
48.150000000000006,19.699999999999903,610.9655113636408,185.75,张家潭-同德路
48.2,19.699999999999903,611.9505113636408,185.8,张家潭-同德路
48.25,19.699999999999903,612.9355113636408,185.85,张家潭-同德路
48.300000000000004,19.699999999999903,613.9205113636408,185.9,张家潭-同德路
48.35,19.699999999999903,614.9055113636408,185.95,张家潭-同德路
48.400000000000006,19.699999999999903,615.8905113636408,186.0,张家潭-同德路
48.45,19.699999999999903,616.8755113636408,186.05,张家潭-同德路
48.5,19.699999999999903,617.8605113636409,186.1,张家潭-同德路
48.550000000000004,19.699999999999903,618.8455113636409,186.15,张家潭-同德路
48.6,19.699999999999903,619.8305113636409,186.2,张家潭-同德路
48.650000000000006,19.699999999999903,620.8155113636409,186.25,张家潭-同德路
48.7,19.699999999999903,621.8005113636409,186.3,张家潭-同德路
48.75,19.699999999999903,622.7855113636409,186.35,张家潭-同德路
48.800000000000004,19.699999999999903,623.7705113636409,186.4,张家潭-同德路
48.85,19.699999999999903,624.755511363641,186.45,张家潭-同德路
48.900000000000006,19.699999999999903,625.740511363641,186.5,张家潭-同德路
48.95,19.699999999999903,626.725511363641,186.55,张家潭-同德路
49.0,19.699999999999903,627.710511363641,186.6,张家潭-同德路
49.050000000000004,19.699999999999903,628.695511363641,186.65,张家潭-同德路
49.1,19.699999999999903,629.680511363641,186.7,张家潭-同德路
49.150000000000006,19.699999999999903,630.665511363641,186.75,张家潭-同德路
49.2,19.699999999999903,631.650511363641,186.8,张家潭-同德路
49.25,19.699999999999903,632.6355113636411,186.85,张家潭-同德路
49.300000000000004,19.699999999999903,633.6205113636411,186.9,张家潭-同德路
49.35,19.699999999999903,634.6055113636411,186.95,张家潭-同德路
49.400000000000006,19.699999999999903,635.5905113636411,187.0,张家潭-同德路
49.45,19.699999999999903,636.5755113636411,187.05,张家潭-同德路
49.5,19.699999999999903,637.5605113636411,187.1,张家潭-同德路
49.550000000000004,19.699999999999903,638.5455113636411,187.15,张家潭-同德路
49.6,19.699999999999903,639.5305113636412,187.2,张家潭-同德路
49.650000000000006,19.699999999999903,640.5155113636412,187.25,张家潭-同德路
49.7,19.699999999999903,641.5005113636412,187.3,张家潭-同德路
49.75,19.699999999999903,642.4855113636412,187.35,张家潭-同德路
49.800000000000004,19.699999999999903,643.4705113636412,187.4,张家潭-同德路
49.85,19.699999999999903,644.4555113636412,187.45,张家潭-同德路
49.900000000000006,19.699999999999903,645.4405113636412,187.5,张家潭-同德路
49.95,19.699999999999903,646.4255113636412,187.55,张家潭-同德路
50.0,19.699999999999903,647.4105113636413,187.6,张家潭-同德路
50.050000000000004,19.699999999999903,648.3955113636413,187.65,张家潭-同德路
50.1,19.699999999999903,649.3805113636413,187.7,张家潭-同德路
50.150000000000006,19.699999999999903,650.3655113636413,187.75,张家潭-同德路
50.2,19.699999999999903,651.3505113636413,187.8,张家潭-同德路
50.25,19.699999999999903,652.3355113636413,187.85,张家潭-同德路
50.300000000000004,19.699999999999903,653.3205113636413,187.9,张家潭-同德路
50.35,19.699999999999903,654.3055113636414,187.95,张家潭-同德路
50.400000000000006,19.699999999999903,655.2905113636414,188.0,张家潭-同德路
50.45,19.699999999999903,656.2755113636414,188.05,张家潭-同德路
50.5,19.699999999999903,657.2605113636414,188.1,张家潭-同德路
50.550000000000004,19.699999999999903,658.2455113636414,188.15,张家潭-同德路
50.6,19.699999999999903,659.2305113636414,188.2,张家潭-同德路
50.650000000000006,19.699999999999903,660.2155113636414,188.25,张家潭-同德路
50.7,19.699999999999903,661.2005113636415,188.3,张家潭-同德路
50.75,19.699999999999903,662.1855113636415,188.35,张家潭-同德路
50.800000000000004,19.699999999999903,663.1705113636415,188.4,张家潭-同德路
50.85,19.699999999999903,664.1555113636415,188.45,张家潭-同德路
50.900000000000006,19.699999999999903,665.1405113636415,188.5,张家潭-同德路
50.95,19.699999999999903,666.1255113636415,188.55,张家潭-同德路
51.0,19.699999999999903,667.1105113636415,188.6,张家潭-同德路
51.050000000000004,19.699999999999903,668.0955113636415,188.65,张家潭-同德路
51.1,19.699999999999903,669.0805113636416,188.7,张家潭-同德路
51.150000000000006,19.699999999999903,670.0655113636416,188.75,张家潭-同德路
51.2,19.699999999999903,671.0505113636416,188.8,张家潭-同德路
51.25,19.699999999999903,672.0355113636416,188.85,张家潭-同德路
51.300000000000004,19.699999999999903,673.0205113636416,188.9,张家潭-同德路
51.35,19.699999999999903,674.0055113636416,188.95,张家潭-同德路
51.400000000000006,19.699999999999903,674.9905113636416,189.0,张家潭-同德路
51.45,19.699999999999903,675.9755113636417,189.05,张家潭-同德路
51.5,19.699999999999903,676.9605113636417,189.1,张家潭-同德路
51.550000000000004,19.699999999999903,677.9455113636417,189.15,张家潭-同德路
51.6,19.699999999999903,678.9305113636417,189.2,张家潭-同德路
51.650000000000006,19.699999999999903,679.9155113636417,189.25,张家潭-同德路
51.7,19.699999999999903,680.9005113636417,189.3,张家潭-同德路
51.75,19.699999999999903,681.8855113636417,189.35,张家潭-同德路
51.800000000000004,19.699999999999903,682.8705113636418,189.4,张家潭-同德路
51.85,19.699999999999903,683.8555113636418,189.45,张家潭-同德路
51.900000000000006,19.699999999999903,684.8405113636418,189.5,张家潭-同德路
51.95,19.699999999999903,685.8255113636418,189.55,张家潭-同德路
52.0,19.699999999999903,686.8105113636418,189.6,张家潭-同德路
52.050000000000004,19.699999999999903,687.7955113636418,189.65,张家潭-同德路
52.1,19.699999999999903,688.7805113636418,189.7,张家潭-同德路
52.150000000000006,19.699999999999903,689.7655113636418,189.75,张家潭-同德路
52.2,19.699999999999903,690.7505113636419,189.8,张家潭-同德路
52.25,19.699999999999903,691.7355113636419,189.85,张家潭-同德路
52.300000000000004,19.699999999999903,692.7205113636419,189.9,张家潭-同德路
52.35,19.699999999999903,693.7055113636419,189.95,张家潭-同德路
52.400000000000006,19.699999999999903,694.6905113636419,190.0,张家潭-同德路
52.45,19.699999999999903,695.6755113636419,190.05,张家潭-同德路
52.5,19.699999999999903,696.660511363642,190.1,张家潭-同德路
52.550000000000004,19.699999999999903,697.645511363642,190.15,张家潭-同德路
52.6,19.699999999999903,698.630511363642,190.2,张家潭-同德路
52.650000000000006,19.699999999999903,699.615511363642,190.25,张家潭-同德路
52.7,19.699999999999903,700.600511363642,190.3,张家潭-同德路
52.75,19.699999999999903,701.585511363642,190.35,张家潭-同德路
52.800000000000004,19.699999999999903,702.570511363642,190.4,张家潭-同德路
52.85,19.699999999999903,703.555511363642,190.45,张家潭-同德路
52.900000000000006,19.699999999999903,704.540511363642,190.5,张家潭-同德路
52.95,19.699999999999903,705.5255113636421,190.55,张家潭-同德路
53.0,19.699999999999903,706.5105113636421,190.6,张家潭-同德路
53.050000000000004,19.699999999999903,707.4955113636421,190.65,张家潭-同德路
53.1,19.699999999999903,708.4805113636421,190.7,张家潭-同德路
53.150000000000006,19.699999999999903,709.4655113636421,190.75,张家潭-同德路
53.2,19.699999999999903,710.4505113636421,190.8,张家潭-同德路
53.25,19.699999999999903,711.4355113636421,190.85,张家潭-同德路
53.300000000000004,19.699999999999903,712.4205113636422,190.9,张家潭-同德路
53.35,19.699999999999903,713.4055113636422,190.95,张家潭-同德路
53.400000000000006,19.699999999999903,714.3905113636422,191.0,张家潭-同德路
53.45,19.699999999999903,715.3755113636422,191.05,张家潭-同德路
53.5,19.699999999999903,716.3605113636422,191.1,张家潭-同德路
53.550000000000004,19.699999999999903,717.3455113636422,191.15,张家潭-同德路
53.6,19.699999999999903,718.3305113636422,191.2,张家潭-同德路
53.650000000000006,19.699999999999903,719.3155113636423,191.25,张家潭-同德路
53.7,19.699999999999903,720.3005113636423,191.3,张家潭-同德路
53.75,19.699999999999903,721.2855113636423,191.35,张家潭-同德路
53.800000000000004,19.699999999999903,722.2705113636423,191.4,张家潭-同德路
53.85,19.699999999999903,723.2555113636423,191.45,张家潭-同德路
53.900000000000006,19.699999999999903,724.2405113636423,191.5,张家潭-同德路
53.95,19.699999999999903,725.2255113636423,191.55,张家潭-同德路
54.0,19.699999999999903,726.2105113636424,191.6,张家潭-同德路
54.050000000000004,19.699999999999903,727.1955113636424,191.65,张家潭-同德路
54.1,19.699999999999903,728.1805113636424,191.7,张家潭-同德路
54.150000000000006,19.699999999999903,729.1655113636424,191.75,张家潭-同德路
54.2,19.699999999999903,730.1505113636424,191.8,张家潭-同德路
54.25,19.699999999999903,731.1355113636424,191.85,张家潭-同德路
54.300000000000004,19.699999999999903,732.1205113636424,191.9,张家潭-同德路
