time,velocity,acceleration,distance,cumulative_energy
6.6000000000000005,3.630000000000001,0.55,12.069749776254472,456.82353989925394
6.65,3.6575000000000006,0.55,12.252624772864388,463.54401600267164
6.7,3.6850000000000005,0.55,12.436874769448815,470.31449840323705
6.75,3.7125000000000004,0.55,12.622499766007753,477.13497847888476
6.800000000000001,3.7400000000000007,0.55,12.8094997625412,484.0055830382289
6.8500000000000005,3.7675000000000005,0.55,12.997874759049159,490.92620499853246
6.9,3.7950000000000004,0.55,13.18762475553163,497.8968504524586
6.95,3.8225000000000002,0.55,13.37874975198861,504.9175726155609
7.0,3.8500000000000005,0.55,13.571249748420101,511.9884590608345
7.050000000000001,3.877500000000001,0.55,13.765124744826101,519.1095432558533
7.1000000000000005,3.9050000000000007,0.55,13.960374741206614,526.2811765462526
7.15,3.9325000000000006,0.55,14.156999737561637,533.5033651646017
7.2,3.9600000000000004,0.55,14.354999733891171,540.776189481235
7.25,3.9875000000000003,0.55,14.554374730195216,548.0996329310833
7.300000000000001,4.015000000000001,0.55,14.755124726473769,555.4736716516079
7.3500000000000005,4.0425,0.55,14.957249722726836,562.8982981983623
7.4,4.07,0.55,15.160749718954412,570.3736399726862
7.45,4.0975,0.55,15.365624715156498,577.8998325554322
7.5,4.125,0.55,15.571874711333095,585.4768547748296
7.550000000000001,4.152500000000001,0.55,15.779499707484204,593.1046815270115
7.6000000000000005,4.180000000000001,0.55,15.988499703609822,600.7833337192144
7.65,4.2075000000000005,0.55,16.19887469970995,608.5127887979879
7.7,4.235,0.55,16.41062469578459,616.293018891211
7.75,4.2625,0.55,16.62374969183374,624.1239547425746
7.800000000000001,4.290000000000001,0.55,16.838249687857406,632.0055631335456
7.8500000000000005,4.317500000000001,0.55,17.054124683855576,639.9377991358019
7.9,4.345000000000001,0.55,17.27137467982826,647.9206424660368
7.95,4.3725000000000005,0.55,17.48999967577545,655.9541051711332
8.0,4.4,0.55,17.709999671697155,664.0382726921337
8.05,4.427500000000001,0.55,17.931374667593367,672.1730773631455
8.1,4.455,0.55,18.154124663464092,680.3584782948889
8.15,4.482500000000001,0.55,18.37824965930933,688.5944505235499
8.200000000000001,4.510000000000001,0.55,18.603749655129075,696.8809738170655
8.25,4.5375000000000005,0.55,18.830624650923333,705.2180276804427
8.3,4.565,0.55,19.0588746466921,713.6055853777445
8.35,4.5925,0.55,19.288499642435376,722.0436180870033
8.4,4.620000000000001,0.55,19.519499638153167,730.5320829173044
8.450000000000001,4.647500000000001,0.55,19.751874633845468,739.0709456158976
8.5,4.675000000000001,0.55,19.98562462951228,747.6601796719862
8.55,4.702500000000001,0.55,20.2207496251536,756.2997328168856
8.6,4.73,0.55,20.45724962076943,764.9895736925362
8.65,4.7575,0.55,20.695124616359774,773.7296673521694
8.700000000000001,4.785000000000001,0.55,20.934374611924625,782.5201068060295
8.75,4.8125,0.55,21.174999607463988,791.3613777239622
8.8,4.840000000000001,0.55,21.416999602977864,800.2535194388813
8.85,4.867500000000001,0.55,21.660374598466248,809.1966554862406
8.9,4.8950000000000005,0.55,21.905124593929145,818.1907674626163
8.950000000000001,4.922500000000001,0.55,22.15124958936655,827.2358394464409
9.0,4.95,0.55,22.398749584778464,836.3318411882407
9.05,4.977500000000001,0.55,22.647624580164894,845.4787329970318
9.1,5.005,0.55,22.897874575525833,854.6764851107062
9.15,5.032500000000001,0.55,23.149499570861284,863.9250741782935
9.200000000000001,5.060000000000001,0.55,23.40249956617124,873.2244818880473
9.25,5.0875,0.55,23.656874561455712,882.5746939532117
9.3,5.115000000000001,0.55,23.91262455671469,891.9756864020495
9.35,5.1425,0.55,24.16974955194818,901.4274227159635
9.4,5.170000000000001,0.55,24.428249547156184,910.9298801739401
9.450000000000001,5.197500000000001,0.55,24.6881245423387,920.483048957712
9.5,5.2250000000000005,0.55,24.94937453749572,930.0870231673251
9.55,5.2525,0.55,25.211999532627257,939.7418054364259
9.600000000000001,5.280000000000001,0.55,25.4759995277333,949.4473674899295
9.65,5.307500000000001,0.55,25.741374522813853,959.2036798861219
9.700000000000001,5.335000000000001,0.55,26.008124517868918,969.010693717451
9.75,5.362500000000001,0.55,26.276249512898495,978.8683785185294
9.8,5.390000000000001,0.55,26.54574950790258,988.7766951753015
9.850000000000001,5.417500000000001,0.55,26.81662450288118,998.7356199452208
9.9,5.445,0.55,27.08887449783429,1008.7451901735458
9.950000000000001,5.472500000000001,0.55,27.362499492761906,1018.805711538247
10.0,5.5,0.55,27.637499487664034,1028.917306365591
10.05,5.527500000000001,0.55,27.913874482540677,1039.079986615632
10.100000000000001,5.5550000000000015,0.55,28.19162447739183,1049.2938312354572
10.15,5.5825000000000005,0.55,28.47074947221749,1059.558819116817
10.200000000000001,5.610000000000001,0.55,28.751249467017665,1069.8749288739639
10.25,5.6375,0.55,29.033124461792347,1080.2421322868254
10.3,5.665000000000001,0.55,29.31637445654154,1090.6604029731798
10.350000000000001,5.692500000000002,0.55,29.600999451265242,1101.1297203818842
10.4,5.720000000000001,0.55,29.886999445963458,1111.6500534609331
10.450000000000001,5.747500000000001,0.55,30.174374440636182,1122.2213879859348
10.5,5.775,0.55,30.46312443528342,1132.843683108086
10.55,5.802500000000001,0.55,30.753249429905168,1143.5169032424294
10.600000000000001,5.830000000000001,0.55,31.044749424501422,1154.2410104084427
10.65,5.857500000000001,0.55,31.337624419072192,1165.015947331919
10.700000000000001,5.885000000000001,0.55,31.63187441361747,1175.8417251828128
10.75,5.9125000000000005,0.55,31.927499408137262,1186.7185119985484
10.8,5.940000000000001,0.55,32.22449940263156,1197.6462514823438
10.850000000000001,5.967500000000001,0.55,32.52287439710037,1208.6248704272125
10.9,5.995000000000001,0.55,32.82262439154369,1219.6543200814333
10.950000000000001,6.022500000000001,0.55,33.123749385961524,1230.7345405048286
11.0,6.050000000000001,0.55,33.426249380353866,1241.8655059873668
11.05,6.077500000000001,0.55,33.730124374720724,1253.0471711068296
11.100000000000001,6.105000000000001,0.55,34.03537436906208,1264.2795957494325
11.15,6.1325,0.55,34.34199936337796,1275.5627539576128
11.200000000000001,6.160000000000001,0.55,34.64999935766834,1286.896563225604
11.25,6.187500000000001,0.55,34.95937435193324,1298.2809874365541
11.3,6.215000000000001,0.55,35.27012434617264,1309.7159818771436
11.350000000000001,6.2425000000000015,0.55,35.58224934038657,1321.2014791409943
11.4,6.2700000000000005,0.55,35.895749334574994,1332.737388770955
11.450000000000001,6.297500000000001,0.55,36.21062432873793,1344.3234972722275
11.5,6.325,0.55,36.52687432287538,1355.959882602989
11.55,6.352500000000001,0.55,36.84449931698734,1367.64683579421
11.600000000000001,6.380000000000002,0.55,37.16349931107381,1379.3847065139512
11.65,6.407500000000001,0.55,37.48387430513479,1391.1735992028187
11.700000000000001,6.435000000000001,0.55,37.80562429917028,1403.0138542920017
11.75,6.4625,0.55,38.12874929318028,1414.9055412359078
11.8,6.490000000000001,0.55,38.453249287164795,1426.8486774697706
11.850000000000001,6.517500000000001,0.55,38.77912428112382,1438.8431919017523
11.9,6.545000000000001,0.55,39.106374275057355,1450.889211670841
11.950000000000001,6.572500000000001,0.55,39.434999268965406,1462.9871188308205
12.0,6.6000000000000005,0.55,39.76499926284796,1475.1371138654135
12.05,6.627500000000001,0.55,40.096374256705026,1487.3392494244688
12.100000000000001,6.655000000000001,0.55,40.429124250536596,1499.593916697823
12.15,6.682500000000001,0.55,40.76324924434269,1511.9021169740258
12.200000000000001,6.710000000000001,0.55,41.09874923812329,1524.264315651602
12.25,6.737500000000001,0.55,41.43562423187839,1536.6805869888976
12.3,6.765000000000001,0.55,41.77387422560802,1549.1509575162108
12.350000000000001,6.792500000000001,0.55,42.113499219312146,1561.6754439741183
12.4,6.820000000000001,0.55,42.45449921299079,1574.2533621975906
12.450000000000001,6.847500000000001,0.55,42.796874206643935,1586.8849472596194
12.5,6.875000000000001,0.55,43.140624200271596,1599.570269113691
12.55,6.902500000000001,0.55,43.48574919387377,1612.3092887711416
12.600000000000001,6.9300000000000015,0.55,43.83224918745046,1625.102005435201
12.65,6.9575000000000005,0.55,44.18012418100165,1637.948449586832
12.700000000000001,6.985000000000001,0.55,44.529374174527355,1650.8488998562118
12.75,7.0125,0.55,44.879999168027574,1663.8033679193722
12.8,7.040000000000001,0.55,45.231999161502294,1676.8119493311222
12.850000000000001,7.067500000000002,0.55,45.58537415495153,1689.8747069085432
12.9,7.095000000000001,0.55,45.94012414837528,1702.991660955812
12.950000000000001,7.122500000000001,0.55,46.29624914177354,1716.1628010659056
13.0,7.15,0.55,46.653749135146306,1729.3878798885162
13.05,7.177500000000001,0.55,47.012624128493584,1742.6671434657508
13.100000000000001,7.205000000000001,0.55,47.37287412181537,1756.000758342075
13.15,7.232500000000001,0.55,47.734499115111674,1769.3886887489314
13.200000000000001,7.260000000000002,0.55,48.097499108382486,1782.8309363346093
13.25,7.2875000000000005,0.55,48.46187410162781,1796.3274536480926
13.3,7.315000000000001,0.55,48.827624094847636,1809.8782527089102
13.350000000000001,7.342500000000001,0.55,49.19474908804198,1823.4833345842394
13.4,7.370000000000001,0.55,49.563249081210834,1837.142640185262
13.450000000000001,7.397500000000001,0.55,49.9331240743542,1850.856054320273
13.5,7.425000000000001,0.55,50.304374067472075,1864.6234410998304
13.55,7.452500000000001,0.55,50.67699906056446,1878.4447035413941
13.600000000000001,7.480000000000001,0.55,51.05099905363136,1892.3198439190205
13.65,7.507500000000001,0.55,51.42637404667277,1906.2488637169604
13.700000000000001,7.535000000000001,0.55,51.80312403968868,1920.2317491159215
13.75,7.562500000000001,0.55,52.18124903267911,1934.2685228789062
13.8,7.590000000000001,0.55,52.56074902564405,1948.3592477784725
13.850000000000001,7.6175000000000015,0.55,52.941624018583504,1962.503950660412
13.9,7.6450000000000005,0.55,53.32387401149746,1976.7025207284187
13.950000000000001,7.672500000000001,0.55,53.70749900438594,1990.954948022267
14.0,7.700000000000001,0.55,54.09249899724892,2005.2614807144664
14.05,7.727500000000001,0.55,54.478873990086406,2019.622101930487
14.100000000000001,7.755000000000002,0.55,54.86662398289841,2034.036817847806
14.15,7.782500000000001,0.55,55.255748975684924,2048.5056390396517
14.200000000000001,7.810000000000001,0.55,55.646248968445946,2063.028579819346
14.25,7.8375,0.55,56.03812396118148,2077.6057007980203
14.3,7.865000000000001,0.55,56.43137395389153,2092.23691612319
14.350000000000001,7.892500000000002,0.55,56.825998946576085,2106.922165885187
14.4,7.920000000000001,0.55,57.22199893923515,2121.661301735843
14.450000000000001,7.947500000000002,0.55,57.61937393186872,2136.4542979187327
14.5,7.9750000000000005,0.55,58.01812392447681,2151.301174438783
14.55,8.002500000000001,0.55,58.418248917059415,2166.2020178940957
14.600000000000001,8.030000000000001,0.55,58.81974890961652,2181.156813808077
14.65,8.057500000000001,0.55,59.22262390214814,2196.1655647062403
14.700000000000001,8.085,0.55,59.626873894654274,2211.228268271099
14.75,8.1125,0.55,60.03249888713491,2226.344920650223
14.8,8.14,0.55,60.43949887959006,2241.5155464075724
14.850000000000001,8.167500000000002,0.55,60.847873872019726,2256.734330982659
14.9,8.195,0.55,61.2576238644239,2271.99841395517
14.950000000000001,8.222500000000002,0.55,61.66874885680258,2287.3076886243516
15.0,8.25,0.55,62.08124884915578,2302.6620768548455
15.05,8.277500000000002,0.55,62.49512384148348,2318.061470783344
15.100000000000001,8.305000000000001,0.55,62.9103738337857,2333.5058061621035
15.15,8.332500000000001,0.55,63.32699882606243,2348.994938500494
15.200000000000001,8.360000000000001,0.55,63.74499881831366,2364.528921627303
15.25,8.387500000000001,0.55,64.1643738105394,2380.1077649508215
15.3,8.415000000000001,0.55,64.58512380273966,2395.731323458467
15.350000000000001,8.4425,0.55,65.00724879491443,2411.3994259263777
15.4,8.47,0.55,65.4307487870637,2427.11195347833
15.450000000000001,8.4975,0.55,65.8556237791875,2442.86883931752
15.5,8.525,0.55,66.2818737712858,2458.6699130988313
15.55,8.5525,0.55,66.70949876335861,2474.5155622125703
15.600000000000001,8.580000000000002,0.55,67.13849875540595,2490.405640483021
15.65,8.607500000000002,0.55,67.56887374742777,2506.3399012855975
15.700000000000001,8.635000000000002,0.55,68.00062373942411,2522.3181523997087
15.75,8.662500000000001,0.55,68.43374873139497,2538.340217206135
15.8,8.690000000000001,0.55,68.86824872334033,2554.4060246602403
15.850000000000001,8.717500000000001,0.55,69.3041237152602,2570.5159649826865
15.9,8.745000000000001,0.55,69.7413737071546,2586.6698705690214
15.950000000000001,8.7725,0.55,70.1799986990235,2602.8676259240074
16.0,8.8,0.55,70.6199986908669,2619.1089674496184
16.05,8.8275,0.55,71.06137368268482,2635.3936730474156
16.1,8.855000000000002,0.55,71.50412367447724,2651.721651227491
16.150000000000002,8.882500000000002,0.55,71.94824866624418,2668.0927518637186
16.2,8.91,0.55,72.39374865798563,2684.506848507771
16.25,8.9375,0.55,72.8406236497016,2700.9638005401666
16.3,8.965000000000002,0.55,73.28887364139207,2717.463473912688
16.35,8.992500000000001,0.55,73.73849863305705,2734.005763738541
16.400000000000002,9.020000000000001,0.55,74.18949862469654,2750.5906047827725
16.45,9.047500000000001,0.55,74.64187361631055,2767.2179170432287
16.5,9.075000000000001,0.55,75.09562360789906,2783.8875544905613
16.55,9.102500000000001,0.55,75.55074859946207,2800.599294875832
16.6,9.13,0.55,76.00724859099961,2817.3530020339613
16.650000000000002,9.157500000000002,0.55,76.46512358251167,2834.1484920712996
16.7,9.185,0.55,76.92437357399821,2850.9855105370484
16.75,9.2125,0.55,77.38499856545928,2867.8638571161773
16.8,9.240000000000002,0.55,77.84699855689486,2884.783297235736
16.85,9.267500000000002,0.55,78.31037354830495,2901.7435740453866
16.900000000000002,9.295000000000002,0.55,78.77512353968955,2918.744496513069
16.95,9.3225,0.55,79.24124853104865,2935.7858172354795
17.0,9.350000000000001,0.55,79.70874852238228,2952.867276307088
17.05,9.377500000000001,0.55,80.1776235136904,2969.988713198058
17.1,9.405000000000001,0.55,80.64787350497303,2987.1499844998348
17.150000000000002,9.432500000000003,0.55,81.1194984962302,3004.350929294847
17.2,9.46,0.55,81.59249848746185,3021.5917986675786
17.25,9.4875,0.55,82.06687347866803,3038.873094175979
17.3,9.515,0.55,82.54262346984872,3056.1946874908613
17.35,9.542500000000002,0.55,83.01974846100391,3073.556459238484
17.400000000000002,9.570000000000002,0.55,83.49824845213361,3090.9574274018314
17.45,9.5975,0.55,83.97812344323783,3108.397213833292
17.5,9.625,0.55,84.45937343431656,3125.8746768645037
17.55,9.652500000000002,0.55,84.9419984253698,3143.389689014885
17.6,9.680000000000001,0.55,85.42599841639755,3160.9420927778606
17.650000000000002,9.707500000000001,0.55,85.91137340739981,3178.531623015617
17.7,9.735000000000001,0.55,86.39812339837658,3196.158117721123
17.75,9.762500000000001,0.55,86.88624838932786,3213.82141686905
17.8,9.790000000000001,0.55,87.37574838025365,3231.521394483071
17.85,9.8175,0.55,87.86662337115396,3249.2578297110113
17.900000000000002,9.845000000000002,0.55,88.35887336202877,3267.0322823169627
17.95,9.8725,0.55,88.85249835287809,3284.843312079358
18.0,9.9,0.55,89.34749834370193,3302.692557996547
18.05,9.927500000000002,0.55,89.84387333450027,3320.5780125096567
18.1,9.955000000000002,0.55,90.34162332527312,3338.5008750524676
18.150000000000002,9.982500000000002,0.55,90.8407483160205,3356.459199438593
18.2,10.01,0.55,91.34124830674237,3374.454633288822
18.25,10.037500000000001,0.55,91.84312329743875,3392.485423396312
18.3,10.065000000000001,0.55,92.34637328810965,3410.5530313754407
18.35,10.092500000000001,0.55,92.85099827875506,3428.655460335279
18.400000000000002,10.120000000000003,0.55,93.35699826937498,3446.794344107709
18.45,10.1475,0.55,93.8643732599694,3464.967639051463
18.5,10.175,0.55,94.37312325053836,3483.1767940648947
18.55,10.2025,0.55,94.8832482410818,3501.4198258063393
18.6,10.230000000000002,0.55,95.39474823159976,3519.698197200928
18.650000000000002,10.257500000000002,0.55,95.90762322209223,3538.009775517458
18.7,10.285,0.55,96.42187321255922,3556.356133552105
18.75,10.3125,0.55,96.93749820300071,3574.735187548386
18.8,10.340000000000002,0.55,97.45449819341671,3593.1427984686584
18.85,10.367500000000001,0.55,97.97287318380722,3611.573095018594
18.900000000000002,10.395000000000001,0.55,98.49262317417225,3630.023583924081
18.95,10.422500000000001,0.55,99.0137481645118,3648.4932229975634
19.0,10.450000000000001,0.55,99.53624815482583,3666.9802787283115
19.05,10.477500000000001,0.55,100.06012314511439,3685.4858351339035
19.1,10.505,0.55,100.58537313537745,3704.007860540878
19.150000000000002,10.532500000000002,0.55,101.11199812561503,3722.5472881271426
19.200000000000003,10.560000000000002,0.55,101.63999811582713,3741.1018937951444
19.25,10.5875,0.55,102.16937310601372,3759.67283062401
19.3,10.615000000000002,0.55,102.70012309617483,3778.2582502435694
19.35,10.642500000000002,0.55,103.23224808631045,3796.8590276969658
19.400000000000002,10.670000000000002,0.55,103.76574807642059,3815.4736216768606
19.450000000000003,10.697500000000002,0.55,104.30062306650522,3834.102827316253
19.5,10.725000000000001,0.55,104.83687305656437,3852.7450172183994
19.55,10.752500000000001,0.55,105.37449804659805,3871.400807424026
19.6,10.780000000000001,0.55,105.91349803660623,3890.068687579613
19.650000000000002,10.807500000000003,0.55,106.45387302658891,3908.7501838488924
19.700000000000003,10.835000000000003,0.55,106.99562301654609,3927.445373402335
19.75,10.8625,0.55,107.5387480064778,3946.153027845549
19.8,10.89,0.55,108.08324799638402,3964.873909746885
19.85,10.917500000000002,0.55,108.62912298626475,3983.6061964333458
19.900000000000002,10.945000000000002,0.55,109.17637297611998,4002.3507543838623
19.950000000000003,10.972500000000002,0.55,109.72499796594974,4021.105872842661
20.0,11.0,0.55,110.27499795575399,4039.872597301106
20.05,11.027500000000002,0.55,110.82637294553275,4058.65011045675
20.1,11.055000000000001,0.55,111.37912293528603,4077.4393457043057
20.150000000000002,11.082500000000001,0.55,111.93324792501383,4096.23888287965
20.200000000000003,11.110000000000003,0.55,112.48874791471613,4115.0507325127155
20.25,11.137500000000001,0.55,113.04562290439294,4133.878196785899
20.3,11.165000000000001,0.55,113.60387289404427,4152.721129673121
20.35,11.192500000000003,0.55,114.1634978836701,4171.580605017047
20.400000000000002,11.220000000000002,0.55,114.72449787327045,4190.455026351872
20.450000000000003,11.247500000000002,0.55,115.28687286284531,4209.344643982569
20.5,11.275,0.55,115.85062285239468,4228.2480906625005
20.55,11.302500000000002,0.55,116.41574784191855,4247.166391278681
20.6,11.330000000000002,0.55,116.98224783141694,4266.09949213682
20.650000000000002,11.357500000000002,0.55,117.55012282088984,4285.0460305493925
20.700000000000003,11.385000000000003,0.55,118.11937281033724,4304.006708882403
20.75,11.412500000000001,0.55,118.68999779975917,4322.980270643503
20.8,11.440000000000001,0.55,119.2619977891556,4341.968069518337
