t_local,v_ms,s_local
34.35,21.79818181818182,341.9096931818181
34.4,21.799999999999997,342.9996931818181
34.45,21.774999999999995,344.0884431818181
34.5,21.749999999999996,345.17594318181807
34.550000000000004,21.724999999999994,346.2621931818181
34.6,21.699999999999996,347.34719318181806
34.65,21.674999999999997,348.43094318181807
34.7,21.649999999999995,349.51344318181805
34.75,21.624999999999996,350.59469318181806
34.800000000000004,21.599999999999994,351.67469318181804
34.85,21.574999999999996,352.75344318181806
34.9,21.549999999999997,353.83094318181804
34.95,21.524999999999995,354.90719318181806
35.0,21.499999999999996,355.98219318181805
35.050000000000004,21.474999999999994,357.05594318181807
35.1,21.449999999999996,358.12844318181806
35.15,21.424999999999997,359.1996931818181
35.2,21.399999999999995,360.26969318181807
35.25,21.374999999999996,361.3384431818181
35.300000000000004,21.349999999999994,362.4059431818181
35.35,21.324999999999996,363.4721931818181
35.4,21.299999999999997,364.5371931818181
35.45,21.274999999999995,365.60094318181814
35.5,21.249999999999996,366.66344318181814
35.550000000000004,21.224999999999994,367.7246931818181
35.6,21.199999999999996,368.7846931818181
35.65,21.174999999999997,369.8434431818181
35.7,21.149999999999995,370.9009431818181
35.75,21.124999999999996,371.95719318181807
35.800000000000004,21.099999999999994,373.0121931818181
35.85,21.074999999999996,374.06594318181806
35.9,21.049999999999997,375.11844318181807
35.95,21.024999999999995,376.16969318181805
36.0,20.999999999999996,377.21969318181806
36.050000000000004,20.974999999999994,378.26844318181804
36.1,20.949999999999996,379.31594318181806
36.15,20.924999999999997,380.36219318181804
36.2,20.899999999999995,381.40719318181806
36.25,20.874999999999996,382.45094318181805
36.300000000000004,20.849999999999994,383.49344318181807
36.35,20.824999999999996,384.53469318181806
36.4,20.799999999999997,385.5746931818181
36.45,20.774999999999995,386.61344318181807
36.5,20.749999999999996,387.6509431818181
36.550000000000004,20.724999999999994,388.6871931818181
36.6,20.699999999999996,389.7221931818181
36.65,20.674999999999997,390.7559431818181
36.7,20.649999999999995,391.78844318181814
36.75,20.624999999999996,392.81969318181814
36.800000000000004,20.599999999999994,393.8496931818181
36.85,20.574999999999996,394.8784431818181
36.9,20.549999999999997,395.9059431818181
36.95,20.524999999999995,396.9321931818181
37.0,20.499999999999996,397.95719318181807
37.050000000000004,20.474999999999994,398.9809431818181
37.1,20.449999999999996,400.00344318181806
37.15,20.424999999999997,401.02469318181807
37.2,20.399999999999995,402.04469318181805
37.25,20.374999999999996,403.06344318181806
37.300000000000004,20.349999999999994,404.08094318181804
37.35,20.324999999999996,405.09719318181806
37.4,20.299999999999997,406.11219318181804
37.45,20.274999999999995,407.12594318181806
37.5,20.249999999999996,408.13844318181805
37.550000000000004,20.224999999999994,409.14969318181807
37.6,20.199999999999996,410.15969318181806
37.65,20.174999999999997,411.1684431818181
37.7,20.149999999999995,412.17594318181807
37.75,20.124999999999996,413.1821931818181
37.800000000000004,20.099999999999994,414.1871931818181
37.85,20.074999999999996,415.1909431818181
37.9,20.049999999999997,416.1934431818181
37.95,20.024999999999995,417.19469318181814
38.0,19.999999999999996,418.19469318181814
38.050000000000004,19.974999999999994,419.1934431818181
38.1,19.949999999999996,420.1909431818181
38.15,19.924999999999997,421.1871931818181
38.2,19.899999999999995,422.1821931818181
38.25,19.874999999999996,423.17594318181807
38.300000000000004,19.849999999999994,424.1684431818181
38.35,19.824999999999996,425.15969318181806
38.400000000000006,19.799999999999994,426.14969318181807
38.45,19.774999999999995,427.13844318181805
38.5,19.749999999999996,428.12594318181806
38.550000000000004,19.724999999999994,429.11219318181804
38.6,19.699999999999996,430.09719318181806
38.650000000000006,19.674999999999994,431.08094318181804
38.7,19.649999999999995,432.06344318181806
38.75,19.624999999999996,433.04469318181805
38.800000000000004,19.599999999999994,434.02469318181807
38.85,19.574999999999996,435.00344318181806
38.900000000000006,19.549999999999994,435.9809431818181
38.95,19.524999999999995,436.95719318181807
39.0,19.499999999999996,437.9321931818181
39.050000000000004,19.474999999999994,438.9059431818181
39.1,19.449999999999996,439.8784431818181
39.150000000000006,19.424999999999994,440.8496931818181
39.2,19.399999999999995,441.81969318181814
39.25,19.374999999999996,442.78844318181814
39.300000000000004,19.349999999999994,443.7559431818181
39.35,19.324999999999996,444.7221931818181
39.400000000000006,19.299999999999994,445.6871931818181
39.45,19.274999999999995,446.6509431818181
39.5,19.249999999999996,447.61344318181807
39.550000000000004,19.224999999999994,448.5746931818181
39.6,19.199999999999996,449.53469318181806
39.650000000000006,19.174999999999994,450.49344318181807
39.7,19.149999999999995,451.45094318181805
39.75,19.124999999999996,452.40719318181806
39.800000000000004,19.099999999999994,453.36219318181804
39.85,19.074999999999996,454.31594318181806
39.900000000000006,19.049999999999994,455.26844318181804
39.95,19.024999999999995,456.21969318181806
40.0,18.999999999999996,457.16969318181805
40.050000000000004,18.974999999999994,458.11844318181807
40.1,18.949999999999996,459.06594318181806
40.150000000000006,18.924999999999994,460.0121931818181
40.2,18.899999999999995,460.95719318181807
40.25,18.874999999999996,461.9009431818181
40.300000000000004,18.849999999999994,462.8434431818181
40.35,18.824999999999996,463.7846931818181
40.400000000000006,18.799999999999994,464.7246931818181
40.45,18.774999999999995,465.66344318181814
40.5,18.749999999999996,466.60094318181814
40.550000000000004,18.724999999999994,467.5371931818181
40.6,18.699999999999996,468.4721931818181
40.650000000000006,18.674999999999994,469.4059431818181
40.7,18.649999999999995,470.3384431818181
40.75,18.624999999999996,471.26969318181807
40.800000000000004,18.599999999999994,472.1996931818181
40.85,18.574999999999996,473.12844318181806
40.900000000000006,18.549999999999994,474.05594318181807
40.95,18.524999999999995,474.98219318181805
41.0,18.499999999999996,475.90719318181806
41.050000000000004,18.474999999999994,476.83094318181804
41.1,18.449999999999996,477.75344318181806
41.150000000000006,18.424999999999994,478.67469318181804
41.2,18.399999999999995,479.59469318181806
41.25,18.374999999999996,480.51344318181805
41.300000000000004,18.349999999999994,481.43094318181807
41.35,18.324999999999996,482.34719318181806
41.400000000000006,18.299999999999994,483.2621931818181
41.45,18.274999999999995,484.17594318181807
41.5,18.249999999999996,485.0884431818181
41.550000000000004,18.224999999999994,485.9996931818181
41.6,18.199999999999996,486.9096931818181
41.650000000000006,18.174999999999994,487.8184431818181
41.7,18.149999999999995,488.72594318181814
41.75,18.124999999999996,489.63219318181814
41.800000000000004,18.099999999999994,490.5371931818181
41.85,18.074999999999996,491.4409431818181
41.900000000000006,18.049999999999994,492.3434431818181
41.95,18.024999999999995,493.2446931818181
42.0,17.999999999999996,494.14469318181807
42.050000000000004,17.974999999999994,495.0434431818181
42.1,17.949999999999996,495.94094318181806
42.150000000000006,17.924999999999994,496.83719318181807
42.2,17.899999999999995,497.73219318181805
42.25,17.874999999999996,498.62594318181806
42.300000000000004,17.849999999999994,499.51844318181804
42.35,17.824999999999996,500.40969318181806
42.400000000000006,17.799999999999994,501.29969318181804
42.45,17.774999999999995,502.18844318181806
42.5,17.749999999999996,503.07594318181805
42.550000000000004,17.724999999999994,503.96219318181807
42.6,17.699999999999996,504.84719318181806
42.650000000000006,17.674999999999994,505.7309431818181
42.7,17.649999999999995,506.61344318181807
42.75,17.624999999999996,507.4946931818181
42.800000000000004,17.599999999999994,508.3746931818181
42.85,17.574999999999996,509.2534431818181
42.900000000000006,17.549999999999994,510.1309431818181
42.95,17.524999999999995,511.00719318181814
43.0,17.499999999999996,511.88219318181814
43.050000000000004,17.474999999999994,512.7559431818181
43.1,17.449999999999996,513.628443181818
43.150000000000006,17.424999999999994,514.4996931818181
43.2,17.399999999999995,515.3696931818181
43.25,17.374999999999996,516.2384431818181
43.300000000000004,17.349999999999994,517.105943181818
43.35,17.324999999999996,517.972193181818
43.400000000000006,17.299999999999994,518.8371931818181
43.45,17.274999999999995,519.700943181818
43.5,17.249999999999996,520.563443181818
43.550000000000004,17.224999999999994,521.424693181818
43.6,17.199999999999996,522.284693181818
43.650000000000006,17.174999999999994,523.143443181818
43.7,17.149999999999995,524.000943181818
43.75,17.124999999999996,524.857193181818
43.800000000000004,17.099999999999994,525.7121931818181
43.85,17.074999999999996,526.565943181818
43.900000000000006,17.049999999999994,527.418443181818
43.95,17.024999999999995,528.2696931818181
44.0,16.999999999999996,529.1196931818181
44.050000000000004,16.974999999999994,529.9684431818181
44.1,16.949999999999996,530.815943181818
44.150000000000006,16.924999999999994,531.6621931818181
44.2,16.899999999999995,532.5071931818181
44.25,16.874999999999996,533.3509431818181
44.300000000000004,16.849999999999994,534.1934431818181
44.35,16.824999999999996,535.034693181818
44.400000000000006,16.799999999999994,535.8746931818181
44.45,16.774999999999995,536.7134431818181
44.5,16.749999999999996,537.5509431818181
44.550000000000004,16.724999999999994,538.387193181818
44.6,16.699999999999996,539.222193181818
44.650000000000006,16.674999999999994,540.0559431818181
44.7,16.649999999999995,540.888443181818
44.75,16.624999999999996,541.719693181818
44.800000000000004,16.599999999999994,542.549693181818
44.85,16.574999999999996,543.378443181818
44.900000000000006,16.549999999999994,544.205943181818
44.95,16.524999999999995,545.032193181818
45.0,16.499999999999996,545.857193181818
45.050000000000004,16.474999999999994,546.6809431818181
45.1,16.449999999999996,547.503443181818
45.150000000000006,16.424999999999994,548.324693181818
45.2,16.399999999999995,549.1446931818181
45.25,16.374999999999996,549.9634431818181
45.300000000000004,16.349999999999994,550.7809431818181
45.35,16.324999999999996,551.597193181818
45.400000000000006,16.299999999999994,552.4121931818181
45.45,16.274999999999995,553.2259431818181
45.5,16.249999999999996,554.0384431818181
45.550000000000004,16.224999999999994,554.8496931818181
45.6,16.199999999999996,555.659693181818
45.650000000000006,16.174999999999994,556.4684431818181
45.7,16.149999999999995,557.2759431818181
45.75,16.124999999999996,558.0821931818181
45.800000000000004,16.099999999999994,558.887193181818
45.85,16.074999999999996,559.690943181818
45.900000000000006,16.049999999999994,560.4934431818181
45.95,16.024999999999995,561.294693181818
46.0,15.999999999999996,562.094693181818
46.050000000000004,15.974999999999994,562.893443181818
46.1,15.949999999999996,563.690943181818
46.150000000000006,15.924999999999994,564.487193181818
46.2,15.899999999999995,565.282193181818
46.25,15.874999999999996,566.075943181818
46.300000000000004,15.849999999999994,566.8684431818181
46.35,15.824999999999996,567.659693181818
46.400000000000006,15.799999999999994,568.449693181818
46.45,15.774999999999995,569.2384431818181
46.5,15.749999999999996,570.0259431818181
46.550000000000004,15.724999999999994,570.8121931818181
46.6,15.699999999999996,571.597193181818
46.650000000000006,15.674999999999994,572.3809431818181
46.7,15.649999999999995,573.1634431818181
46.75,15.624999999999996,573.9446931818181
46.800000000000004,15.599999999999994,574.7246931818181
46.85,15.574999999999996,575.503443181818
46.900000000000006,15.549999999999994,576.2809431818181
46.95,15.524999999999995,577.0571931818181
47.0,15.499999999999996,577.8321931818181
47.050000000000004,15.474999999999994,578.605943181818
47.1,15.449999999999996,579.378443181818
47.150000000000006,15.424999999999994,580.1496931818181
47.2,15.399999999999995,580.919693181818
47.25,15.374999999999996,581.688443181818
47.300000000000004,15.349999999999994,582.455943181818
47.35,15.324999999999996,583.222193181818
47.400000000000006,15.299999999999994,583.987193181818
47.45,15.274999999999995,584.750943181818
47.5,15.249999999999996,585.513443181818
47.550000000000004,15.224999999999994,586.2746931818181
47.6,15.199999999999996,587.034693181818
47.650000000000006,15.174999999999994,587.793443181818
47.7,15.149999999999995,588.5509431818181
47.75,15.124999999999996,589.3071931818181
47.800000000000004,15.099999999999994,590.0621931818181
47.85,15.074999999999996,590.815943181818
47.900000000000006,15.049999999999994,591.5684431818181
47.95,15.024999999999995,592.3196931818181
48.0,14.999999999999996,593.0696931818181
48.050000000000004,14.974999999999994,593.8184431818181
48.1,14.949999999999996,594.565943181818
48.150000000000006,14.924999999999994,595.3121931818181
48.2,14.899999999999995,596.0571931818181
48.25,14.874999999999996,596.8009431818181
48.300000000000004,14.849999999999994,597.543443181818
48.35,14.824999999999996,598.284693181818
48.400000000000006,14.799999999999994,599.0246931818181
48.45,14.774999999999995,599.763443181818
48.5,14.749999999999996,600.500943181818
48.550000000000004,14.724999999999994,601.237193181818
48.6,14.699999999999996,601.972193181818
48.650000000000006,14.674999999999994,602.705943181818
48.7,14.649999999999995,603.438443181818
48.75,14.624999999999996,604.169693181818
48.800000000000004,14.599999999999994,604.8996931818181
48.85,14.574999999999996,605.628443181818
48.900000000000006,14.549999999999994,606.355943181818
48.95,14.524999999999995,607.0821931818181
49.0,14.499999999999996,607.8071931818181
49.050000000000004,14.474999999999994,608.5309431818181
49.1,14.449999999999996,609.253443181818
49.150000000000006,14.424999999999994,609.9746931818181
49.2,14.399999999999995,610.6946931818181
49.25,14.374999999999996,611.4134431818181
49.300000000000004,14.349999999999994,612.1309431818181
49.35,14.324999999999996,612.847193181818
49.400000000000006,14.299999999999994,613.5621931818181
49.45,14.274999999999995,614.2759431818181
49.5,14.249999999999996,614.9884431818181
49.550000000000004,14.224999999999994,615.699693181818
49.6,14.199999999999996,616.409693181818
49.650000000000006,14.174999999999994,617.1184431818181
49.7,14.149999999999995,617.825943181818
49.75,14.124999999999996,618.532193181818
49.800000000000004,14.099999999999994,619.237193181818
49.85,14.074999999999996,619.940943181818
49.900000000000006,14.049999999999994,620.643443181818
49.95,14.024999999999995,621.344693181818
50.0,13.999999999999996,622.044693181818
50.050000000000004,13.974999999999994,622.7434431818181
50.1,13.949999999999996,623.440943181818
50.150000000000006,13.924999999999994,624.137193181818
50.2,13.899999999999995,624.8321931818181
50.25,13.874999999999996,625.5259431818181
50.300000000000004,13.849999999999994,626.2184431818181
50.35,13.824999999999996,626.909693181818
50.400000000000006,13.799999999999994,627.5996931818181
50.45,13.774999999999995,628.2884431818181
50.5,13.749999999999996,628.9759431818181
50.550000000000004,13.724999999999994,629.6621931818181
50.6,13.699999999999996,630.347193181818
50.650000000000006,13.674999999999994,631.0309431818181
50.7,13.649999999999995,631.7134431818181
50.75,13.624999999999996,632.3946931818181
50.800000000000004,13.599999999999994,633.074693181818
50.85,13.574999999999996,633.753443181818
50.900000000000006,13.549999999999994,634.4309431818181
50.95,13.524999999999995,635.107193181818
51.0,13.499999999999996,635.782193181818
51.050000000000004,13.474999999999994,636.455943181818
51.1,13.449999999999996,637.128443181818
51.150000000000006,13.424999999999994,637.799693181818
51.2,13.399999999999995,638.469693181818
51.25,13.374999999999996,639.138443181818
51.300000000000004,13.349999999999994,639.8059431818181
51.35,13.324999999999996,640.472193181818
51.400000000000006,13.299999999999994,641.137193181818
51.45,13.274999999999995,641.8009431818181
51.5,13.249999999999996,642.4634431818181
51.550000000000004,13.224999999999994,643.1246931818181
51.6,13.199999999999996,643.784693181818
51.650000000000006,13.174999999999994,644.4434431818181
51.7,13.149999999999995,645.1009431818181
51.75,13.124999999999996,645.7571931818181
51.800000000000004,13.099999999999994,646.4121931818181
51.85,13.074999999999996,647.065943181818
51.900000000000006,13.049999999999994,647.7184431818181
51.95,13.024999999999995,648.3696931818181
52.0,12.999999999999996,649.0196931818181
52.050000000000004,12.974999999999994,649.668443181818
52.1,12.949999999999996,650.315943181818
52.150000000000006,12.924999999999994,650.9621931818181
52.2,12.899999999999995,651.607193181818
52.25,12.874999999999996,652.250943181818
52.300000000000004,12.849999999999994,652.893443181818
52.35,12.824999999999996,653.534693181818
52.400000000000006,12.799999999999994,654.174693181818
52.45,12.774999999999995,654.813443181818
52.5,12.749999999999996,655.450943181818
52.550000000000004,12.724999999999994,656.0871931818181
52.6,12.699999999999996,656.722193181818
52.650000000000006,12.674999999999994,657.355943181818
52.7,12.649999999999995,657.9884431818181
52.75,12.624999999999996,658.6196931818181
52.800000000000004,12.599999999999994,659.2496931818181
52.85,12.574999999999996,659.878443181818
52.900000000000006,12.549999999999994,660.5059431818181
52.95,12.524999999999995,661.1321931818181
53.0,12.499999999999996,661.7571931818181
53.050000000000004,12.474999999999994,662.3809431818181
53.1,12.449999999999996,663.003443181818
53.150000000000006,12.424999999999994,663.6246931818181
53.2,12.399999999999995,664.2446931818181
53.25,12.374999999999996,664.8634431818181
53.300000000000004,12.349999999999994,665.480943181818
53.35,12.324999999999996,666.097193181818
53.400000000000006,12.299999999999994,666.7121931818181
53.45,12.274999999999995,667.325943181818
53.5,12.249999999999996,667.938443181818
53.550000000000004,12.224999999999994,668.549693181818
53.6,12.199999999999996,669.159693181818
53.650000000000006,12.174999999999994,669.768443181818
53.7,12.149999999999995,670.375943181818
53.75,12.124999999999996,670.982193181818
53.800000000000004,12.099999999999994,671.5871931818181
53.85,12.074999999999996,672.190943181818
53.900000000000006,12.049999999999994,672.793443181818
53.95,12.024999999999995,673.3946931818181
54.0,11.999999999999996,673.9946931818181
54.050000000000004,11.974999999999994,674.5934431818181
54.1,11.949999999999996,675.190943181818
54.150000000000006,11.924999999999994,675.7871931818181
54.2,11.899999999999995,676.3821931818181
54.25,11.874999999999996,676.9759431818181
54.300000000000004,11.849999999999994,677.5684431818181
54.35,11.824999999999996,678.159693181818
54.400000000000006,11.799999999999994,678.7496931818181
54.45,11.774999999999995,679.3384431818181
54.5,11.749999999999996,679.9259431818181
54.550000000000004,11.724999999999994,680.512193181818
54.6,11.699999999999996,681.097193181818
54.650000000000006,11.674999999999994,681.6809431818181
54.7,11.649999999999995,682.263443181818
54.75,11.624999999999996,682.844693181818
54.800000000000004,11.599999999999994,683.424693181818
54.85,11.574999999999996,684.003443181818
54.900000000000006,11.549999999999994,684.580943181818
54.95,11.524999999999995,685.157193181818
55.0,11.499999999999996,685.732193181818
55.050000000000004,11.474999999999994,686.3059431818181
55.1,11.449999999999996,686.878443181818
55.150000000000006,11.424999999999994,687.449693181818
55.2,11.399999999999995,688.0196931818181
55.25,11.374999999999996,688.5884431818181
55.300000000000004,11.349999999999994,689.1559431818181
55.35,11.324999999999996,689.722193181818
55.400000000000006,11.299999999999994,690.2871931818181
55.45,11.274999999999995,690.8509431818181
55.5,11.249999999999996,691.4134431818181
55.550000000000004,11.224999999999994,691.9746931818181
55.6,11.199999999999996,692.534693181818
55.650000000000006,11.174999999999994,693.0934431818181
55.7,11.149999999999995,693.6509431818181
55.75,11.124999999999996,694.2071931818181
55.800000000000004,11.099999999999994,694.762193181818
55.85,11.074999999999996,695.315943181818
55.900000000000006,11.049999999999994,695.8684431818181
55.95,11.024999999999995,696.419693181818
56.0,10.999999999999996,696.969693181818
56.050000000000004,10.974999999999994,697.518443181818
56.1,10.949999999999996,698.065943181818
56.150000000000006,10.924999999999994,698.612193181818
56.2,10.899999999999995,699.157193181818
56.25,10.874999999999996,699.700943181818
56.300000000000004,10.849999999999994,700.2434431818181
56.35,10.824999999999996,700.784693181818
56.400000000000006,10.799999999999994,701.324693181818
56.45,10.774999999999995,701.8634431818181
56.5,10.749999999999996,702.4009431818181
56.550000000000004,10.724999999999994,702.9371931818181
56.6,10.699999999999996,703.472193181818
56.650000000000006,10.674999999999994,704.0059431818181
56.7,10.649999999999995,704.5384431818181
56.75,10.624999999999996,705.0696931818181
56.800000000000004,10.599999999999994,705.5996931818181
56.85,10.574999999999996,706.128443181818
56.900000000000006,10.549999999999994,706.6559431818181
56.95,10.524999999999995,707.1821931818181
57.0,10.499999999999996,707.7071931818181
57.050000000000004,10.474999999999994,708.230943181818
57.1,10.449999999999996,708.753443181818
57.150000000000006,10.424999999999994,709.2746931818181
57.2,10.399999999999995,709.794693181818
57.25,10.374999999999996,710.313443181818
57.300000000000004,10.349999999999994,710.830943181818
57.35,10.324999999999996,711.347193181818
57.400000000000006,10.299999999999994,711.862193181818
57.45,10.274999999999995,712.375943181818
57.5,10.249999999999996,712.888443181818
57.550000000000004,10.224999999999994,713.3996931818181
57.6,10.199999999999996,713.909693181818
57.650000000000006,10.174999999999994,714.418443181818
57.7,10.149999999999995,714.9259431818181
57.75,10.124999999999996,715.4321931818181
57.800000000000004,10.099999999999994,715.9371931818181
57.85,10.074999999999996,716.440943181818
57.900000000000006,10.049999999999994,716.9434431818181
57.95,10.024999999999995,717.4446931818181
58.0,9.999999999999996,717.9446931818181
58.050000000000004,9.974999999999994,718.4434431818181
58.1,9.949999999999996,718.940943181818
58.150000000000006,9.924999999999994,719.4371931818181
58.2,9.899999999999995,719.9321931818181
58.25,9.874999999999996,720.4259431818181
58.300000000000004,9.849999999999994,720.918443181818
58.35,9.824999999999996,721.409693181818
58.400000000000006,9.799999999999994,721.8996931818181
58.45,9.774999999999995,722.388443181818
58.5,9.749999999999996,722.875943181818
58.550000000000004,9.724999999999994,723.362193181818
58.6,9.699999999999996,723.847193181818
58.650000000000006,9.674999999999994,724.330943181818
58.7,9.649999999999995,724.813443181818
58.75,9.624999999999996,725.294693181818
58.800000000000004,9.599999999999994,725.7746931818181
58.85,9.574999999999996,726.253443181818
58.900000000000006,9.549999999999994,726.730943181818
58.95,9.524999999999995,727.2071931818181
59.0,9.499999999999996,727.6821931818181
59.050000000000004,9.474999999999994,728.1559431818181
59.1,9.449999999999996,728.628443181818
59.150000000000006,9.424999999999994,729.0996931818181
59.2,9.399999999999995,729.5696931818181
59.25,9.374999999999996,730.0384431818181
59.300000000000004,9.349999999999994,730.5059431818181
59.35,9.324999999999996,730.972193181818
59.400000000000006,9.299999999999994,731.4371931818181
59.45,9.274999999999995,731.9009431818181
59.5,9.249999999999996,732.3634431818181
59.550000000000004,9.224999999999994,732.824693181818
59.6,9.199999999999996,733.284693181818
59.650000000000006,9.174999999999994,733.7434431818181
59.7,9.149999999999995,734.200943181818
59.75,9.124999999999996,734.657193181818
59.800000000000004,9.099999999999994,735.112193181818
59.85,9.074999999999996,735.565943181818
59.900000000000006,9.049999999999994,736.018443181818
59.95,9.024999999999995,736.469693181818
60.0,8.999999999999996,736.919693181818
60.050000000000004,8.974999999999994,737.3684431818181
60.1,8.949999999999996,737.815943181818
60.150000000000006,8.924999999999994,738.262193181818
60.2,8.899999999999995,738.7071931818181
60.25,8.874999999999996,739.1509431818181
60.300000000000004,8.849999999999994,739.5934431818181
60.35,8.824999999999996,740.034693181818
60.400000000000006,8.799999999999994,740.4746931818181
60.45,8.774999999999995,740.9134431818181
60.5,8.749999999999996,741.3509431818181
60.550000000000004,8.724999999999994,741.7871931818181
60.6,8.699999999999996,742.222193181818
60.650000000000006,8.674999999999994,742.6559431818181
60.7,8.649999999999995,743.0884431818181
60.75,8.624999999999996,743.5196931818181
60.800000000000004,8.599999999999994,743.949693181818
60.85,8.574999999999996,744.378443181818
60.900000000000006,8.549999999999994,744.8059431818181
60.95,8.524999999999995,745.232193181818
61.0,8.499999999999996,745.657193181818
61.050000000000004,8.474999999999994,746.080943181818
61.1,8.449999999999996,746.503443181818
61.150000000000006,8.424999999999994,746.924693181818
61.2,8.399999999999995,747.344693181818
61.25,8.374999999999996,747.763443181818
61.300000000000004,8.349999999999994,748.1809431818181
61.35,8.324999999999996,748.597193181818
61.400000000000006,8.299999999999994,749.012193181818
61.45,8.274999999999995,749.4259431818181
61.5,8.249999999999996,749.8384431818181
61.550000000000004,8.224999999999994,750.2496931818181
61.6,8.199999999999996,750.659693181818
61.650000000000006,8.174999999999994,751.0684431818181
61.7,8.149999999999995,751.4759431818181
61.75,8.124999999999996,751.8821931818181
61.800000000000004,8.099999999999994,752.2871931818181
61.85,8.074999999999996,752.690943181818
61.900000000000006,8.049999999999994,753.0934431818181
61.95,8.024999999999995,753.4946931818181
62.0,7.9999999999999964,753.8946931818181
62.050000000000004,7.974999999999994,754.293443181818
62.1,7.949999999999996,754.690943181818
62.150000000000006,7.924999999999994,755.0871931818181
62.2,7.899999999999995,755.482193181818
62.25,7.8749999999999964,755.875943181818
62.300000000000004,7.849999999999994,756.268443181818
62.35,7.824999999999996,756.659693181818
62.400000000000006,7.799999999999994,757.049693181818
62.45,7.774999999999995,757.438443181818
62.5,7.7499999999999964,757.825943181818
62.550000000000004,7.724999999999994,758.2121931818181
62.6,7.699999999999996,758.597193181818
62.650000000000006,7.674999999999994,758.980943181818
62.7,7.649999999999995,759.3634431818181
62.75,7.6249999999999964,759.7446931818181
62.800000000000004,7.599999999999994,760.1246931818181
62.85,7.574999999999996,760.503443181818
62.900000000000006,7.549999999999994,760.8809431818181
62.95,7.524999999999995,761.2571931818181
63.0,7.4999999999999964,761.6321931818181
63.050000000000004,7.474999999999994,762.0059431818181
63.1,7.449999999999996,762.378443181818
63.150000000000006,7.424999999999994,762.7496931818181
63.2,7.399999999999995,763.1196931818181
63.25,7.3749999999999964,763.4884431818181
63.300000000000004,7.349999999999994,763.855943181818
63.35,7.324999999999996,764.222193181818
63.400000000000006,7.299999999999994,764.5871931818181
63.45,7.274999999999995,764.950943181818
63.5,7.2499999999999964,765.313443181818
63.550000000000004,7.224999999999994,765.674693181818
63.6,7.199999999999996,766.034693181818
63.650000000000006,7.174999999999994,766.393443181818
63.7,7.149999999999995,766.750943181818
63.75,7.1249999999999964,767.107193181818
63.800000000000004,7.099999999999994,767.4621931818181
63.85,7.074999999999996,767.815943181818
63.900000000000006,7.049999999999994,768.168443181818
63.95,7.024999999999995,768.5196931818181
64.0,6.9999999999999964,768.8696931818181
64.05,6.974999999999998,769.2184431818181
64.10000000000001,6.949999999999992,769.565943181818
64.15,6.924999999999994,769.9121931818181
64.2,6.899999999999995,770.2571931818181
64.25,6.8749999999999964,770.6009431818181
64.3,6.849999999999998,770.9434431818181
64.35000000000001,6.824999999999992,771.284693181818
64.4,6.799999999999994,771.6246931818181
64.45,6.774999999999995,771.9634431818181
64.5,6.7499999999999964,772.3009431818181
64.55,6.724999999999998,772.637193181818
64.60000000000001,6.699999999999992,772.972193181818
64.65,6.674999999999994,773.3059431818181
64.7,6.649999999999995,773.638443181818
64.75,6.6249999999999964,773.969693181818
64.8,6.599999999999998,774.299693181818
64.85000000000001,6.574999999999992,774.628443181818
64.9,6.549999999999994,774.955943181818
64.95,6.524999999999995,775.282193181818
65.0,6.4999999999999964,775.607193181818
65.05,6.474999999999998,775.9309431818181
65.10000000000001,6.449999999999992,776.253443181818
65.15,6.424999999999994,776.574693181818
65.2,6.399999999999995,776.8946931818181
65.25,6.3749999999999964,777.2134431818181
65.3,6.349999999999998,777.5309431818181
65.35000000000001,6.324999999999992,777.847193181818
65.4,6.299999999999994,778.1621931818181
65.45,6.274999999999995,778.4759431818181
65.5,6.2499999999999964,778.7884431818181
65.55,6.224999999999998,779.0996931818181
65.60000000000001,6.199999999999992,779.409693181818
65.65,6.174999999999994,779.7184431818181
65.7,6.149999999999995,780.0259431818181
65.75,6.1249999999999964,780.3321931818181
65.8,6.099999999999998,780.637193181818
65.85000000000001,6.074999999999992,780.940943181818
65.9,6.049999999999994,781.2434431818181
65.95,6.024999999999995,781.544693181818
66.0,5.9999999999999964,781.844693181818
66.05,5.974999999999998,782.143443181818
66.10000000000001,5.949999999999992,782.440943181818
66.15,5.924999999999994,782.737193181818
66.2,5.899999999999995,783.032193181818
66.25,5.8749999999999964,783.325943181818
66.3,5.849999999999998,783.6184431818181
66.35000000000001,5.824999999999992,783.909693181818
66.4,5.799999999999994,784.199693181818
66.45,5.774999999999995,784.4884431818181
66.5,5.7499999999999964,784.7759431818181
66.55,5.724999999999998,785.0621931818181
66.60000000000001,5.699999999999992,785.347193181818
66.65,5.674999999999994,785.6309431818181
66.7,5.649999999999995,785.9134431818181
66.75,5.6249999999999964,786.1946931818181
66.8,5.599999999999998,786.4746931818181
66.85000000000001,5.574999999999992,786.753443181818
66.9,5.549999999999994,787.0309431818181
66.95,5.524999999999995,787.3071931818181
67.0,5.4999999999999964,787.5821931818181
67.05,5.474999999999998,787.855943181818
67.10000000000001,5.449999999999992,788.128443181818
67.15,5.424999999999994,788.3996931818181
67.2,5.399999999999995,788.669693181818
67.25,5.3749999999999964,788.938443181818
67.3,5.349999999999998,789.205943181818
67.35000000000001,5.324999999999992,789.472193181818
67.4,5.299999999999994,789.737193181818
67.45,5.274999999999995,790.000943181818
67.5,5.2499999999999964,790.263443181818
