t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
46.199999999999996,21.79410340011029,78.45877224039705,594.9517966758926
46.25,21.794626394938575,78.46065502177888,596.0415149207688
46.3,21.79523788624475,78.4628563904811,597.1312615277984
46.349999999999994,21.795785952422147,78.46482942871972,598.2210371237651
46.4,21.796043956892174,78.46575824481182,599.310832871498
46.45,21.796207010119264,78.46634523642935,600.4006391456733
46.49999999999999,21.796330114180865,78.46678841105111,601.4904525737808
46.55,21.796154234089997,78.46615524272399,602.5802646824875
46.6,21.796270124957495,78.46657244984698,603.6700752914637
46.64999999999999,21.796014620852016,78.46565263506726,604.759882410109
46.699999999999996,21.795680426574894,78.46444953566962,605.8496747862946
46.75,21.7951272897363,78.46245824305068,606.9394449792023
46.79999999999999,21.795261030481548,78.46293970973358,608.0292046872078
46.849999999999994,21.795045947344498,78.46216541044019,609.1189623616534
46.9,21.795031241864585,78.46211247071251,610.2087142913837
46.949999999999996,21.795114991661105,78.46241396997998,611.2984679472219
46.99999999999999,21.795663545877574,78.46438876515927,612.3882374106603
47.05,21.796384353372265,78.46698367214016,613.4780386081416
47.1,21.797476708013885,78.47091614885,614.5678851346762
47.14999999999999,21.79863849791274,78.47509859248586,615.6577880148244
47.199999999999996,21.79960352221662,78.47857267997983,616.7477440653277
47.25,21.800829352413313,78.48298566868793,617.8377548871935
47.3,21.802499744391824,78.48899907981057,618.9278381146136
47.349999999999994,21.804149100920743,78.49493676331467,620.0180043357464
47.4,21.80570621307792,78.50054236708051,621.1082507185963
47.449999999999996,21.807179696201445,78.5058469063252,622.1985728663283
47.49999999999999,21.80867113383559,78.51121608180812,623.2889691370792
47.55,21.81016891873672,78.5166081074522,624.3794401383935
47.599999999999994,21.8117979076199,78.52247246743164,625.4699893090525
47.65,21.813070566221214,78.52705403839637,626.5606110208985
47.699999999999996,21.81454272233266,78.53235380039759,627.6513013531123
47.74999999999999,21.815970237354403,78.53749285447586,628.7420641771045
47.8,21.817390634052,78.5426062825872,629.8328981988897
47.849999999999994,21.818692853664725,78.54729427319302,630.9238002860826
47.9,21.819902341503344,78.55164842941204,632.0147651659618
47.949999999999996,21.820853366758293,78.55507212032985,633.1057840586683
48.0,21.821614976080784,78.55781391389083,634.1968457672393
48.05,21.82246854612022,78.5608867660328,635.2879478552943
48.099999999999994,21.823218796728654,78.56358766822315,636.3790900388656
48.15,21.823633623676916,78.5650810452369,637.4702613493757
48.199999999999996,21.824197874095788,78.56711234674484,638.5614571368201
48.24999999999999,21.8249666141583,78.56987981096988,639.6526862490265
48.3,21.826024188243018,78.57368707767486,640.7439610190866
48.35,21.82697257146519,78.57710125727469,641.8352859380792
48.39999999999999,21.828001311874832,78.58080472274939,642.9266602851627
48.449999999999996,21.829283494401004,78.58542057984361,644.0180924053196
48.5,21.830885124232044,78.59118644723536,645.1095966207855
48.55,21.83221795649071,78.59598464336655,646.2011741978035
48.599999999999994,21.833423268035006,78.60032376492602,647.2928152284167
48.65,21.834400533428425,78.60384192034233,648.3845108234533
48.7,21.83521331479876,78.60676793327553,649.476251169659
48.74999999999999,21.835776176975166,78.6087942371106,650.5680259069534
48.8,21.835727469954406,78.60861889183586,651.6598134981266
48.85,21.83556854452547,78.60804676029169,652.7515958984886
48.89999999999999,21.83528543135262,78.60702755286944,653.8433672478856
48.949999999999996,21.835355146656624,78.60727852796386,654.9351332623359
49.0,21.835790393673182,78.60884541722346,656.0269119008441
49.04999999999999,21.836085590137333,78.6099081244944,657.1187088004393
49.099999999999994,21.836877338923287,78.61275842012384,658.2105328736658
49.15,21.837313478290472,78.6143285218457,659.3023876440961
49.199999999999996,21.837722185383733,78.61579986738144,660.394263535688
49.24999999999999,21.838064296845218,78.6170314686428,661.4861581977437
49.3,21.838313881341342,78.61792997282883,662.5780676521985
49.35,21.838476439737775,78.61851518305599,663.6699874102254
49.39999999999999,21.83841845838291,78.61830645017848,664.7619097826785
49.449999999999996,21.838486556440685,78.61855160318648,665.853832408049
49.5,21.838283442305297,78.61782039229907,666.9457516580177
49.55,21.838465034649925,78.61847412473973,668.0376703699416
49.599999999999994,21.838225665440817,78.61761239558695,669.1295876374438
49.65,21.838468940554264,78.61848818599536,670.2215050025937
49.699999999999996,21.838609227008135,78.61899321722929,671.3134319567828
49.74999999999999,21.838861539705263,78.61990154293895,672.4053687259507
49.8,21.838960235552385,78.62025684798859,673.4973142703321
49.849999999999994,21.83920901715579,78.62115246176086,674.5892685016498
49.9,21.838788283756866,78.61963782152472,675.6812184341726
49.949999999999996,21.83821754387219,78.61758315793989,676.7731435798634
49.99999999999999,21.83791017147526,78.61647661731094,677.8650467727471
50.05,21.837752549712338,78.61590917896442,678.9569383407768
50.099999999999994,21.837567716614252,78.61524377981131,680.0488213474349
50.15,21.83726433300022,78.6141515988008,681.1406921486753
50.199999999999996,21.837022635869157,78.61328148912897,682.2325493228971
50.25,21.8371305901326,78.61367012447735,683.3244031535471
50.3,21.837337911655034,78.61441648195813,684.4162648660918
50.349999999999994,21.83746281845804,78.61486614644895,685.5081348843446
50.4,21.837680355798078,78.61564928087309,686.600013463701
50.449999999999996,21.83813600802633,78.61728962889478,687.6919088727966
50.49999999999999,21.83838670422006,78.61819213519222,688.7838219406027
50.55,21.83877327743095,78.61958379875142,689.875750940144
50.6,21.83918887448131,78.62107994813272,690.9676999939419
50.64999999999999,21.83909243736687,78.62073277452073,692.0596570267381
50.699999999999996,21.839116708051744,78.62082014898628,693.1516122553736
50.75,21.839561607290452,78.62242178624562,694.2435792132571
50.79999999999999,21.840313385687203,78.62512818847394,695.3355760880816
50.849999999999994,21.84104219473048,78.62775190102973,696.4276099775919
50.9,21.84145221450983,78.62922797223538,697.519672337823
50.95,21.84232286920638,78.63236232914298,698.6117667149158
50.99999999999999,21.842825124655754,78.63417044876071,699.7038954147623
51.05,21.843796038537445,78.6376657387348,700.7960609438421
51.1,21.844177129241164,78.63903766526819,701.8882602730366
51.14999999999999,21.844697206659117,78.64090994397282,702.9804821314341
51.199999999999996,21.844744367851415,78.6410797242651,704.0727181707969
51.25,21.8445378532542,78.64033627171511,705.1649502263245
51.29999999999999,21.843927632398934,78.63813947663617,706.2571618634659
51.349999999999994,21.843425426082437,78.63633153389678,707.3493456899279
51.4,21.842580551076107,78.633289983874,708.4414958393569
51.449999999999996,21.842104167852302,78.63157500426829,709.5336129573301
51.49999999999999,21.841835801227234,78.63060888441804,710.625711456557
51.55,21.841577359655027,78.6296784947581,711.7177967855791
51.6,21.841550270250043,78.62958097290016,712.8098749763268
51.64999999999999,21.841621726852832,78.6298382166702,713.9019542762544
51.699999999999996,21.841560960948016,78.62961945941287,714.9940338434494
51.75,21.841491637433585,78.62936989476091,716.0861101584089
51.8,21.84119349066236,78.62829656638449,717.1781772866113
51.849999999999994,21.840992855243346,78.62757427887605,718.270231945259
51.9,21.840793095195995,78.62685514270558,719.3622765940199
51.949999999999996,21.84042657870359,78.62553568333293,720.4543070858674
51.99999999999999,21.84008604458777,78.62430976051598,721.5463199014497
52.05,21.839992024428724,78.6239712879434,722.6383218531751
52.099999999999994,21.83985471385649,78.62347696988337,723.7303180216322
52.15,21.839981309217368,78.62393271318253,724.8223139222091
52.199999999999996,21.840496597506558,78.62578775102361,725.9143258698772
52.24999999999999,21.84111553812054,78.62801593723395,727.0063661732679
52.3,21.84196147929963,78.63106132547867,728.0984430987035
52.349999999999994,21.842469504306777,78.6328902155044,729.1905538732937
52.4,21.843133787135518,78.63528163368787,730.2826939555797
52.449999999999996,21.84406425192737,78.63863130693854,731.3748739065563
52.5,21.844660267439302,78.64077696278149,732.4670920195405
52.55,21.84493624817424,78.64177049342726,733.5593319324308
52.599999999999994,21.844992571108886,78.64197325599199,734.651580152913
52.65,21.845311781769457,78.64312241437004,735.7438377617349
52.699999999999996,21.845904684506866,78.64525686422472,736.8361181733918
52.74999999999999,21.84647491141462,78.64730968109264,737.9284276632899
52.8,21.84684923451589,78.64865724425721,739.0207607669381
52.85,21.847239892334702,78.65006361240494,740.1131129951094
52.89999999999999,21.84723607864736,78.65004988313049,741.205474894384
52.949999999999996,21.84712640133752,78.64965504481508,742.2978339563837
53.0,21.847222974071425,78.65000270665713,743.3901926907689
53.04999999999999,21.847474870359488,78.65090953329415,744.4825601368797
53.099999999999994,21.84780274750728,78.65208989102621,745.5749420773263
53.15,21.848048920611372,78.65297611420094,746.6673383690293
53.2,21.84840335667767,78.65425208403963,747.7597496759615
53.24999999999999,21.84899406806766,78.65637864504359,748.8521846115801
53.3,21.8495258681862,78.65829312547032,749.9446476099864
53.35,21.8496004518895,78.65856162680221,751.0371257679883
53.39999999999999,21.849113408635972,78.6568082710895,752.1295936145015
53.449999999999996,21.84847494168387,78.65450979006194,753.2220333232594
53.5,21.847927871004305,78.6525403356155,754.3144433935767
53.54999999999999,21.847350002289748,78.65046000824309,755.406825340409
53.599999999999994,21.84711856077073,78.64962681877464,756.4991870544856
53.65,21.846963182141067,78.64906745570785,757.5915390980583
53.699999999999996,21.846778872101158,78.64840393956418,758.6838826494144
53.74999999999999,21.846686641843174,78.64807191063542,759.776219287263
53.8,21.847054643358142,78.64939671608931,760.868562819393
53.849999999999994,21.847296128570523,78.65026606285389,761.9609215886912
53.89999999999999,21.847725100586803,78.6518103621125,763.0532971194202
53.949999999999996,21.847852984650977,78.65227074474352,764.1456865715512
54.0,21.848010288695058,78.65283703930221,765.2380831533849
54.05,21.848279850002413,78.6538074600087,766.3304904068523
54.099999999999994,21.848788435421458,78.65563836751726,767.4229171139879
54.15,21.849545102910625,78.65836237047826,768.5153754524462
54.199999999999996,21.850321073570672,78.66115586485442,769.6078721068582
54.24999999999999,21.850828161339056,78.6629813808206,770.7004008377309
54.3,21.85113168630295,78.66407407069062,771.7929498339219
54.349999999999994,21.85109758405563,78.66395130260027,772.8855055656808
54.4,21.850844699379675,78.66304091776684,773.9780541227667
54.449999999999996,21.850520586998584,78.66187411319491,775.0705882549262
54.49999999999999,21.85025854599233,78.66093076557239,776.163107733251
54.55,21.85007286988872,78.6602623315994,777.255616018648
54.599999999999994,21.850252183019798,78.66090785887127,778.3481241449707
54.65,21.850442399298128,78.66159263747326,779.4406415095286
54.699999999999996,21.85057304541512,78.66206296349444,780.5331668956464
54.75,21.85052079668878,78.66187486807961,781.6256942416991
54.8,21.85042329382605,78.66152385777379,782.718217843962
54.849999999999994,21.850134173071595,78.66048302305775,783.8107317806343
54.9,21.849718923453267,78.65898812443176,784.9032281080474
54.949999999999996,21.849220889504707,78.65719520221695,785.9957016033713
54.99999999999999,21.849099304423593,78.65675749592494,787.0881596082196
55.05,21.849075877911535,78.65667316048153,788.180613987778
55.1,21.849396941825923,78.65782899057332,789.2730758082714
55.14999999999999,21.849524043478258,78.65828655652173,790.365548832904
55.199999999999996,21.84998988053751,78.65996356993504,791.4580366810044
55.25,21.850602239574815,78.66216806246933,792.5505514840072
55.29999999999999,21.85126043799214,78.6645375767717,793.6430980509464
55.349999999999994,21.851706026470627,78.66614169529426,794.7356722125579
55.4,21.852061982472485,78.66742313690095,795.8282664127815
55.449999999999996,21.852421706212358,78.66871814236448,796.9208785049987
55.49999999999999,21.852830859958466,78.67019109585048,798.0135098191529
55.55,21.853063692691272,78.67102929368858,799.1061571829691
55.6,21.85312595476108,78.67125343713988,800.1988119241554
55.64999999999999,21.852913324659724,78.670487968775,801.291462906141
55.699999999999996,21.852848155154724,78.670253358557,802.3841069431363
55.75,21.852904225845652,78.67045521304435,803.4767507526614
55.79999999999999,21.852677370769033,78.66963853476852,804.5693902925767
55.849999999999994,21.852114374034347,78.66761174652365,805.6620100861968
55.9,21.85179369692196,78.66645730891905,806.7546077879707
55.949999999999996,21.851515427741152,78.66545553986815,807.8471905160873
55.99999999999999,21.851192814390263,78.66429413180495,808.9397582221405
56.05,21.850998281422815,78.66359381312213,810.0323129995359
56.099999999999994,21.850731018430345,78.66263166634924,811.1248562320322
56.14999999999999,21.85037985781825,78.6613674881457,812.2173840039385
56.199999999999996,21.850128141719438,78.66046131018997,813.3098967039269
56.25,21.849905038144712,78.65965813732096,814.4023975334236
56.3,21.84996164972173,78.65986193899823,815.4948942006203
56.349999999999994,21.849912027747095,78.65968329988955,816.587391042557
56.4,21.84994919501561,78.65981710205621,817.679887573126
56.449999999999996,21.84995845056673,78.65985042204024,818.7723852642656
56.49999999999999,21.850243759013388,78.6608775324482,819.8648903195051
56.55,21.850527962341783,78.66190066443042,820.957409612539
56.599999999999994,21.850959299103145,78.66345347677132,822.0499467940751
56.65,21.85144003191282,78.66518411488615,823.1425067773505
56.699999999999996,21.852372026297004,78.66853929466922,824.2351020788058
56.74999999999999,21.85314959213063,78.67133853167027,825.3277401192664
56.8,21.854068109462887,78.6746451940664,826.4204205618063
56.849999999999994,21.854848690123646,78.67745528444513,827.513143481796
56.89999999999999,21.85527129768174,78.67897667165427,828.6058964814911
56.949999999999996,21.855595706133492,78.68014454208057,829.6986681565865
57.0,21.855813373468724,78.68092814448741,830.7914533835765
57.05,21.855789505503626,78.68084221981306,831.8842434555507
57.099999999999994,21.855641579789797,78.68030968724327,832.9770292326831
57.15,21.855958875223337,78.68145195080402,834.0698192440584
57.199999999999996,21.856634199896234,78.68388311962644,835.1626340709364
57.24999999999999,21.857284249684707,78.68622329886495,836.2554820321759
57.3,21.8577157992137,78.68777687716933,837.3483570333983
57.35,21.858276791794037,78.68979645045853,838.4412568481735
57.39999999999999,21.858249103668363,78.68969677320611,839.53416999556
57.449999999999996,21.8578496439551,78.68825871823836,840.6270724642505
57.5,21.857379414862578,78.68656589350529,841.719953190721
57.54999999999999,21.856903082894018,78.68485109841846,842.8128102531649
57.599999999999994,21.856627397699157,78.68385863171697,843.9056485151798
57.65,21.85636572789548,78.68291662042373,844.9984733433197
57.699999999999996,21.855967714577627,78.68148377247945,846.0912816793815
57.74999999999999,21.85553875274873,78.67993950989542,847.1840693410646
57.8,21.855078135128842,78.67828128646383,848.2768347632616
57.85,21.85445668979945,78.67604408327801,849.3695731338848
57.89999999999999,21.85392878985485,78.67414364347746,850.4622827708762
57.949999999999996,21.853899052049982,78.67403658737994,851.5549784669238
58.0,21.85392162727928,78.6741178582054,852.647673983907
58.04999999999999,21.853871868517874,78.67393872666435,853.7403688213019
58.099999999999994,21.853956173102013,78.67424222316725,854.8330645223424
58.15,21.85426383138223,78.67534979297604,855.9257700224545
58.199999999999996,21.854762431791446,78.6771447544492,857.0184956790338
58.24999999999999,21.855033379006667,78.678120164424,858.1112405743037
58.3,21.855087943451334,78.6783165964248,859.2039936073651
58.349999999999994,21.85475217840789,78.6771078422684,860.2967396104116
58.39999999999999,21.854284038576772,78.67542253887638,861.3894655158362
58.449999999999996,21.85395039600983,78.67422142563538,862.4821713767008
58.5,21.85374764246517,78.6734915128746,863.5748638276626
58.55,21.853720438239947,78.67339357766382,864.6675505296803
58.599999999999994,21.85371746246443,78.67338286487195,865.7602364771979
58.65,21.85416932626155,78.67500957454159,866.852933646916
58.699999999999996,21.854096780988876,78.67474841155996,867.9456402995972
58.74999999999999,21.85413737853852,78.67489456273867,869.0383461535854
58.8,21.853923898321707,78.67412603395815,870.1310476855069
58.849999999999994,21.853453007367982,78.67243082652473,871.2237321081492
58.9,21.852877528654716,78.67035910315698,872.3163903715498
58.949999999999996,21.852730449023838,78.66982961648581,873.4090305709917
58.99999999999999,21.852947730830486,78.67061183098976,874.5016725254881
59.05,21.853036909332094,78.67093287359553,875.5943221414922
59.099999999999994,21.853214974615504,78.67157390861581,876.6869784385908
59.14999999999999,21.8531970608544,78.67150941907583,877.7796387394776
59.199999999999996,21.853197370295998,78.6715105330656,878.8722986002564
59.25,21.853168703333107,78.67140733199919,879.9649577520971
59.3,21.853253271515655,78.67171177745637,881.0576183014683
59.349999999999994,21.853354457327708,78.67207604637974,882.1502834946895
59.4,21.85404372883923,78.67455742382123,883.2429684493436
59.449999999999996,21.85468752325935,78.67687508373366,884.3356867306461
59.49999999999999,21.855018243958988,78.67806567825235,885.4284293748266
59.55,21.85564113610827,78.68030808998978,886.5211958593283
59.6,21.856516868469843,78.68346072649143,887.6139998094427
59.64999999999999,21.85711654103818,78.68561954773746,888.7068406446804
59.699999999999996,21.857520831690913,78.68707499408728,889.7997065789986
59.75,21.857809154434108,78.6881129559628,890.8925898286517
59.79999999999999,21.85749517340028,78.68698262424101,891.9854724368475
59.849999999999994,21.85695474743791,78.68503709077648,893.0783336848685
59.9,21.856439194170783,78.68318109901482,894.1711685334087
59.94999999999999,21.85595879913636,78.6814516768909,895.2639784832414
59.99999999999999,21.85551721801151,78.67986198484144,896.3567653836701
60.05,21.854805014500233,78.67729805220084,897.4495234394828
60.1,21.85414795664475,78.6749326439211,898.5422472637615
60.14999999999999,21.85402136054104,78.67447689794774,899.6349514966912
60.199999999999996,21.85387807401052,78.67396106643787,900.727648982555
60.25,21.853882845523618,78.67397824388503,901.8203430055434
60.29999999999999,21.85360536024031,78.67297929686511,902.9130302106875
60.349999999999994,21.85347832523041,78.67252197082948,904.0057073028242
60.4,21.85346653047536,78.6724795097113,905.0983809242169
60.449999999999996,21.853348077057856,78.67205307740828,906.1910512894053
60.49999999999999,21.85361321736159,78.67300758250173,907.2837253217658
60.55,21.853692450117226,78.67329282042202,908.3764079634528
60.599999999999994,21.85380900167862,78.67371240604304,909.4690954997477
60.64999999999999,21.853807699286037,78.67370771742974,910.5617859172718
60.699999999999996,21.853761350537123,78.67354086193365,911.6544751435174
60.74999999999999,21.8535009720897,78.67260349952292,912.7471567015831
60.8,21.85336773763591,78.67212385548928,913.8398284193262
60.849999999999994,21.85347550438793,78.67251181579655,914.9324995003768
60.9,21.854059552596098,78.67461438934596,916.0251878768014
60.949999999999996,21.853876019874342,78.67395367154764,917.1178862661131
60.99999999999999,21.85405203070322,78.67458731053159,918.2105844673775
61.05,21.85428913269017,78.67544087768461,919.3032929964623
61.099999999999994,21.854096643777634,78.67474791759949,920.396002640874
61.15,21.853865207882897,78.67391474837844,921.4887016871655
61.199999999999996,21.853793027127338,78.67365489765842,922.5813931430408
61.24999999999999,21.853690968384342,78.67328748618364,923.6740802429287
61.3,21.85301369357142,78.67084929685711,924.7667478594775
61.349999999999994,21.852869761628057,78.67033114186101,925.8593949458575
61.39999999999999,21.853126791081127,78.67125644789206,926.9520448596752
61.449999999999996,21.853660129705954,78.67317646694144,928.0447145326949
61.5,21.85434502297961,78.6756420827266,929.137414661512
61.55,21.85518835141464,78.67867806509271,930.2301529958719
61.599999999999994,21.856600426085727,78.68376153390862,931.3229477153094
61.65,21.858039508026064,78.68894222889384,932.4158137136621
61.699999999999996,21.858833493259805,78.6918005757353,933.5087355386943
61.74999999999999,21.859145508448066,78.69292383041304,934.601685013737
61.8,21.85934572544176,78.69364461159033,935.6946472945842
61.85,21.859827182298087,78.69537785627311,936.7876266172777
61.89999999999999,21.859965229969553,78.69587482789039,937.8806214275844
61.949999999999996,21.860347956278005,78.69725264260082,938.9736292572406
62.0,21.860673779820218,78.69842560735279,940.066654800643
62.04999999999999,21.860849173251548,78.69905702370558,941.1596928744699
62.099999999999994,21.861156445048124,78.70016320217324,942.2527430149274
62.15,21.86126492120244,78.70055371632878,943.3458035490837
62.19999999999999,21.86136055935055,78.70089801366198,944.4388691860976
62.24999999999999,21.86134469643595,78.70084090716942,945.5319368174922
62.3,21.861786735780562,78.70243224881003,946.6250151032976
62.35,21.86200938994336,78.7032338037961,947.7181100064407
62.39999999999999,21.8621202007051,78.70363272253836,948.811213246207
62.449999999999996,21.86181101782012,78.70251966415243,949.9043115266701
62.5,21.8618058439056,78.70250103806016,950.9974019482132
62.54999999999999,21.861701812843812,78.70212652623772,952.090489639632
62.599999999999994,21.861453537107387,78.7012327335866,953.1835685233808
62.65,21.8617849986204,78.70242599503345,954.276649486774
62.699999999999996,21.861635112366933,78.70188640452096,955.3697349895486
62.74999999999999,21.86126900835721,78.70056843008595,956.4628075925667
62.8,21.86110526100888,78.69997893963198,957.5558669493008
62.849999999999994,21.861065302080483,78.69983508748975,958.648921213378
62.89999999999999,21.860394787760058,78.6974212359362,959.741957715624
62.949999999999996,21.859365840737663,78.69371702665559,960.8349517313364
62.99999999999999,21.858376873124538,78.69015674324834,961.927895299183
63.05,21.85692488664168,78.68492959191005,963.0207778431771
63.099999999999994,21.855299682051008,78.67907885538364,964.1135834573945
63.15,21.853613750501033,78.67300950180372,965.2063062932083
63.199999999999996,21.851886304855753,78.66679069748072,966.2989437945922
63.24999999999999,21.850451084886682,78.66162390559205,967.3915022293357
63.3,21.84916795673839,78.65700464425821,968.4839927053764
63.349999999999994,21.84811166000228,78.65320197600822,969.5764246957949
63.4,21.84684419261281,78.64863909340612,970.6687985921103
63.449999999999996,21.845807004850688,78.64490521746248,971.7611148720468
63.49999999999999,21.844769673828566,78.64117082578284,972.8533792890138
63.55,21.844283306231645,78.63941990243393,973.9456056135153
63.599999999999994,21.843920976963766,78.63811551706956,975.0378107205952
63.64999999999999,21.843616902412062,78.63702084868342,976.1299991675796
63.699999999999996,21.84340913200829,78.63627287522985,977.2221748184402
63.75,21.843399092241306,78.63623673206871,978.3143450240465
63.79999999999999,21.84349227565583,78.63657219236099,979.4065173082439
63.849999999999994,21.8432822437603,78.63581607753709,980.4986866712293
63.9,21.84365121583524,78.63714437700686,981.5908600077191
63.949999999999996,21.843993547174293,78.63837676982746,982.6830511267943
63.99999999999999,21.844185745215967,78.63906868277748,983.7752556091041
64.05,21.84439462880301,78.63982066369084,984.8674701184545
64.1,21.844662508980782,78.64078503233083,985.9596965468992
64.14999999999999,21.84483472172174,78.64140499819827,987.0519339776667
64.19999999999999,21.844350827747505,78.63966297989101,988.1441636164035
64.25,21.843654600485408,78.63715656174747,989.2363637521094
64.3,21.843030332085053,78.6349091955062,990.3285308754237
64.35,21.84191179121316,78.63088244836737,991.4206544285062
64.39999999999999,21.840710461023466,78.62655765968448,992.5127199848121
64.44999999999999,21.83987072045557,78.62353459364004,993.604734514349
64.5,21.83888335204853,78.61998006737471,994.6967033661616
64.55,21.837924844270677,78.61652943937445,995.7886235710696
64.6,21.837231563283147,78.61403362781934,996.8805024812584
64.64999999999999,21.83649211479713,78.61137161326968,997.9723455732104
64.7,21.835733509477688,78.60864063411968,999.0641512138172
64.75,21.835059070682185,78.60621265445587,1000.1559210283212
64.8,21.834460898523588,78.60405923468493,1001.2476590275514
64.85,21.833614183846613,78.60101106184781,1002.3393609046107
64.89999999999999,21.83236748119838,78.59652293231416,1003.4310104462368
64.94999999999999,21.83087696859937,78.59115708695774,1004.5225915574817
65.0,21.829558045295013,78.58640896306204,1005.6141024328291
65.05,21.82811943261077,78.58122995739878,1006.7055443697767
65.1,21.82631550586306,78.57473582110703,1007.7969052432386
65.14999999999999,21.824300580480106,78.56748208972839,1008.8881706453972
65.2,21.822605427336928,78.56137953841294,1009.9793432955926
65.24999999999999,21.820350901512608,78.5532632454454,1011.0704172038138
65.3,21.818127946372222,78.54526060694,1012.1613791750109
65.35,21.816397740159786,78.53903186457524,1013.2522423171741
65.39999999999999,21.814598890440386,78.53255600558539,1014.3430172329391
65.44999999999999,21.812461160037824,78.52486017613617,1015.4336937342011
65.5,21.810128791822713,78.51646365056178,1016.5242584829977
65.55,21.808234019663693,78.5096424707893,1017.6147175532848
65.6,21.806473029742264,78.50330290707215,1018.7050852295199
65.64999999999999,21.804477139580925,78.49611770249133,1019.795358983753
65.7,21.802242585792513,78.48807330885305,1020.8855269768873
65.74999999999999,21.800171472988257,78.48061730275772,1021.9755873283568
65.8,21.798369574589923,78.47413046852373,1023.0655508545462
65.85,21.796362710712515,78.46690575856506,1024.1554191616788
65.89999999999999,21.794410636144917,78.45987829012171,1025.2451884953502
65.94999999999999,21.792441258103818,78.45278852917374,1026.3348597927065
66.0,21.79043084859445,78.44555105494003,1027.424431595374
66.05,21.788643291795626,78.43911585046426,1028.5139084488837
66.1,21.786620183719773,78.43183266139118,1029.6032900357716
66.14999999999999,21.78485126833674,78.42546456601227,1030.692576822073
66.2,21.783039666885482,78.41894280078773,1031.7817740954536
66.25,21.78102228390375,78.41168022205349,1032.8708756442234
66.29999999999998,21.778768353298204,78.40356607187354,1033.9598704101534
66.35,21.776271599644105,78.39457775871878,1035.048746408977
66.39999999999999,21.773909017151976,78.38607246174712,1036.1375009243968
66.44999999999999,21.77164414784947,78.3779189322581,1037.226139753522
66.5,21.769566261712377,78.37043854216456,1038.3146700137609
66.55,21.767495144875618,78.36298252155223,1039.4030965489255
66.60000000000001,21.765386606934854,78.35539178496548,1040.4914185927207
66.64999999999999,21.76328449627443,78.34782418658796,1041.579635370301
66.69999999999999,21.76176734400072,78.34236243840259,1042.667761666308
66.75,21.75970180931643,78.33492651353914,1043.755798395141
66.8,21.758281320720194,78.3298127545927,1044.843747973392
66.85,21.75704874297746,78.32537547471885,1045.9316312249846
66.9,21.755592968063464,78.32013468502848,1047.0194472677606
66.94999999999999,21.75461617341179,78.31661822428245,1048.1072024962975
66.99999999999999,21.753751445434542,78.31350520356435,1049.1949116867686
67.05,21.753132876129254,78.31127835406531,1050.2825837948076
67.1,21.752337959281032,78.30841665341171,1051.3702205656928
67.14999999999999,21.751191301564656,78.30428868563277,1052.4578087972138
67.2,21.75002613285215,78.30009407826773,1053.5453392330742
67.25,21.749075084463367,78.29667030406813,1054.632816763507
67.29999999999998,21.74800483653778,78.29281741153602,1055.720243761532
67.35,21.74689695145087,78.28882902522314,1056.8076163062317
67.39999999999999,21.74582985365353,78.28498747315271,1057.8949344763594
67.45,21.744855832515476,78.28148099705572,1058.9822016185135
67.5,21.74369855933915,78.27731481362095,1060.0694154783098
67.55,21.742340697117605,78.27242650962339,1061.1565664597213
67.6,21.741180172575977,78.26824862127351,1062.2436544814636
67.64999999999999,21.740053705499648,78.26419333979874,1063.3306853284155
67.69999999999999,21.738652633727227,78.25914948141802,1064.4176529868962
67.75,21.737262540340083,78.2541451452243,1065.5045508662479
67.8,21.736304022693208,78.25069448169555,1066.5913900303237
67.85,21.735644691672928,78.24832089002254,1067.678188748183
67.89999999999999,21.735049575939925,78.24617847338374,1068.7649561048734
67.94999999999999,21.734331389784888,78.2435930032256,1069.8516906290165
67.99999999999999,21.733809808136918,78.24171530929291,1070.9383941589645
68.05,21.73327527865007,78.23979100314025,1072.025071286134
68.1,21.73243554105349,78.23676794779257,1073.1117140566266
68.15,21.731962011993378,78.23506324317616,1074.1983239954527
68.2,21.731835959110366,78.23460945279732,1075.2849189447304
68.24999999999999,21.73163102865041,78.23387170314147,1076.3715056194244
68.3,21.731747156374432,78.23428976294795,1077.45809007405
68.35,21.73215296982792,78.2357506913805,1078.544687577205
68.39999999999999,21.73277691966048,78.23799691077774,1079.6313108244422
68.45,21.733602377524644,78.24096855908871,1080.7179703068718
68.5,21.734346894867844,78.24364882152425,1081.8046690386816
68.54999999999998,21.73511300902759,78.24640683249932,1082.891405536279
68.6,21.735794932574485,78.24886175726814,1083.978178234819
68.64999999999999,21.73669446392412,78.25210007012683,1085.0649904697316
68.69999999999999,21.73781375229486,78.2561295082615,1086.1518531751371
68.75,21.73904183888962,78.26055062000263,1087.2387745649169
68.8,21.740197546287195,78.2647111666339,1088.3257555495463
68.85000000000001,21.74135310501272,78.2688711780458,1089.412794315829
68.89999999999999,21.742634669822994,78.27348481136278,1090.4998940101998
68.94999999999999,21.74384830721407,78.27785390597064,1091.5870560846258
69.0,21.745113220330783,78.28240759319083,1092.6742801228145
69.05,21.746580659898527,78.2876903756347,1093.7615724698203
69.1,21.748021068744826,78.29287584748138,1094.8489375130364
69.15,21.749684121991017,78.29886283916767,1095.9363801428049
69.19999999999999,21.75137148507983,78.30493734628739,1097.0239065329815
69.24999999999999,21.752971740463803,78.31069826566969,1098.11151511362
