time,velocity,acceleration,distance,cumulative_energy
3.6,1.9800000000000002,0.55,3.613499876689116,128.79178796433908
3.6500000000000004,2.0075000000000003,0.55,3.713874873263814,132.27173832557162
3.7,2.035,0.55,3.8156248697915895,135.797935223532
3.75,2.0625,0.55,3.918749866272443,139.37020202781466
3.8000000000000003,2.0900000000000003,0.55,4.023249862706375,142.98836577442788
3.85,2.1175,0.55,4.129124859093385,146.6522545223689
3.9000000000000004,2.1450000000000005,0.55,4.236374855433472,150.3616968840067
3.95,2.1725000000000003,0.55,4.344999851726638,154.11652247808783
4.0,2.2,0.55,4.454999847972882,157.9165621137298
4.05,2.2275,0.55,4.566374844172205,161.76165703393488
4.1000000000000005,2.2550000000000003,0.55,4.679124840324604,165.65164187342936
4.15,2.2825,0.55,4.793249836430082,169.5863524719311
4.2,2.3100000000000005,0.55,4.908749832488638,173.5656220352785
4.25,2.3375000000000004,0.55,5.025624828500273,177.58927369129202
4.3,2.365,0.55,5.1438748244649855,181.65714296819252
4.3500000000000005,2.3925000000000005,0.55,5.263499820382775,185.76907610454413
4.4,2.4200000000000004,0.55,5.384499816253644,189.92491316137796
4.45,2.4475000000000002,0.55,5.506874812077591,194.12548167296148
4.5,2.475,0.55,5.630624807854615,198.37150830893634
4.55,2.5025,0.55,5.755749803584718,202.66287535102907
4.6000000000000005,2.5300000000000007,0.55,5.882249799267899,206.99946745326557
4.65,2.5575000000000006,0.55,6.010124794904158,211.38116945506835
4.7,2.5850000000000004,0.55,6.139374790493494,215.80786795133116
4.75,2.6125000000000003,0.55,6.269999786035909,220.27948633242
4.800000000000001,2.6400000000000006,0.55,6.401999781531401,224.7972723283176
4.8500000000000005,2.6675000000000004,0.55,6.535374776979973,229.3614312535553
4.9,2.6950000000000003,0.55,6.670124772381622,233.97187475908203
4.95,2.7225,0.55,6.8062497677363485,238.6285371245869
5.0,2.75,0.55,6.943749763044154,243.33134948170851
5.050000000000001,2.7775000000000007,0.55,7.082624758305037,248.08024640449275
5.1000000000000005,2.8050000000000006,0.55,7.222874753518997,252.8751670777326
5.15,2.8325000000000005,0.55,7.364499748686037,257.7160485993734
5.2,2.8600000000000003,0.55,7.507499743806154,262.60281275805767
5.25,2.8875,0.55,7.651874738879349,267.5353691441577
5.300000000000001,2.9150000000000005,0.55,7.797624733905622,272.51364541250257
5.3500000000000005,2.9425000000000003,0.55,7.9447497288849735,277.5375681643968
5.4,2.9700000000000006,0.55,8.093249723817403,282.607066540709
5.45,2.9975000000000005,0.55,8.24312471870291,287.72206496857234
5.5,3.0250000000000004,0.55,8.394374713541495,292.8824893803497
5.550000000000001,3.0525000000000007,0.55,8.546999708333159,298.0885536356042
5.6000000000000005,3.0800000000000005,0.55,8.7009997030779,303.3403661536226
5.65,3.1075000000000004,0.55,8.856374697775719,308.6378762938936
5.7,3.1350000000000002,0.55,9.013124692426617,313.9816271292619
5.75,3.1625,0.55,9.171249687030594,319.37221110419244
5.800000000000001,3.190000000000001,0.55,9.330749681587646,324.8095953986268
5.8500000000000005,3.2175000000000007,0.55,9.491624676097778,330.2937662843241
5.9,3.2450000000000006,0.55,9.65387467056099,335.82527048563213
5.95,3.2725000000000004,0.55,9.817499664977277,341.40458507178323
6.0,3.3000000000000003,0.55,9.982499659346642,347.0316867278957
6.050000000000001,3.3275000000000006,0.55,10.148874653669086,352.7069034210356
6.1000000000000005,3.3550000000000004,0.55,10.316624647944609,358.4306385859034
6.15,3.3825000000000003,0.55,10.485749642173207,364.2029327696999
6.2,3.4100000000000006,0.55,10.656249636354886,370.0237798728003
6.25,3.4375000000000004,0.55,10.828124630489643,375.89321528341964
6.300000000000001,3.4650000000000007,0.55,11.001374624577476,381.81128814177805
6.3500000000000005,3.4925000000000006,0.55,11.17599961861839,387.77806126171316
6.4,3.5200000000000005,0.55,11.35199961261238,393.79353922955255
6.45,3.5475000000000003,0.55,11.529374606559449,399.8577081433077
6.5,3.575,0.55,11.708124600459596,405.97058035944644
6.550000000000001,3.6025000000000005,0.55,11.888249594312821,412.13219251037964
6.6000000000000005,3.630000000000001,0.55,12.069749588119123,418.3425696076294
6.65,3.6575000000000006,0.55,12.252624581878504,424.6016908146209
6.7,3.6850000000000005,0.55,12.436874575590963,430.906651834881
6.75,3.7125000000000004,0.55,12.6224995692565,437.25673945983846
6.800000000000001,3.7400000000000007,0.55,12.809499562875112,443.65216686523763
6.8500000000000005,3.7675000000000005,0.55,12.997874556446806,450.0930093585545
6.9,3.7950000000000004,0.55,13.187624549971577,456.5792645089881
6.95,3.8225000000000002,0.55,13.378749543449427,463.1109772470464
7.0,3.8500000000000005,0.55,13.571249536880353,469.68819968096074
7.050000000000001,3.877500000000001,0.55,13.765124530264359,476.3112488176004
7.1000000000000005,3.9050000000000007,0.55,13.960374523601443,482.98013881912516
7.15,3.9325000000000006,0.55,14.156999516891604,489.694858513548
7.2,3.9600000000000004,0.55,14.354999510134844,496.4555153317119
7.25,3.9875000000000003,0.55,14.554374503331161,503.2621216168007
7.300000000000001,4.015000000000001,0.55,14.755124496480555,510.11459753751393
7.3500000000000005,4.0425,0.55,14.95724948958303,517.0128483882054
7.4,4.07,0.55,15.16074948263858,523.9568767580884
7.45,4.0975,0.55,15.36562447564721,530.946658606777
7.5,4.125,0.55,15.571874468608918,537.9821634641758
7.550000000000001,4.152500000000001,0.55,15.779499461523704,545.0635337154698
7.6000000000000005,4.180000000000001,0.55,15.988499454391567,552.1908306798447
7.65,4.2075000000000005,0.55,16.19887444721251,559.3640269758738
7.7,4.235,0.55,16.410624439986528,566.5830937181571
7.75,4.2625,0.55,16.623749432713627,573.8480005722187
7.800000000000001,4.290000000000001,0.55,16.838249425393805,581.1587996137721
7.8500000000000005,4.317500000000001,0.55,17.054124418027058,588.5155146386505
7.9,4.345000000000001,0.55,17.27137441061339,595.9181017005034
7.95,4.3725000000000005,0.55,17.4899994031528,603.3664763462936
8.0,4.4,0.55,17.709999395645287,610.8606476635139
8.05,4.427500000000001,0.55,17.931374388090852,618.4006239225889
8.1,4.455,0.55,18.154124380489495,625.9864179976286
8.15,4.482500000000001,0.55,18.378249372841218,633.6180113025158
8.200000000000001,4.510000000000001,0.55,18.60374936514602,641.2953887758906
8.25,4.5375000000000005,0.55,18.8306243574039,649.0184967974785
8.3,4.565,0.55,19.058874349614854,656.7872893790425
8.35,4.5925,0.55,19.288499341778888,664.6020026412607
8.4,4.620000000000001,0.55,19.519499333896,672.4626608080486
8.450000000000001,4.647500000000001,0.55,19.75187432596619,680.3692256331448
8.5,4.675000000000001,0.55,19.985624317989462,688.3216530223823
8.55,4.702500000000001,0.55,20.220749309965807,696.3198835545193
8.6,4.73,0.55,20.45724930189523,704.3639141837023
8.65,4.7575,0.55,20.695124293777734,712.4538511665662
8.700000000000001,4.785000000000001,0.55,20.934374285613313,720.5897796455423
8.75,4.8125,0.55,21.174999277401973,728.7716981417144
8.8,4.840000000000001,0.55,21.41699926914371,736.9994727172941
8.85,4.867500000000001,0.55,21.660374260838527,745.273051908498
8.9,4.8950000000000005,0.55,21.90512425248642,753.592456650968
8.950000000000001,4.922500000000001,0.55,22.15124924408739,761.9577601916849
9.0,4.95,0.55,22.398749235641436,770.3689661366135
9.05,4.977500000000001,0.55,22.647624227148565,778.8260805115324
9.1,5.005,0.55,22.89787421860877,787.3290408909882
9.15,5.032500000000001,0.55,23.149499210022054,795.8777943601067
9.200000000000001,5.060000000000001,0.55,23.402499201388416,804.4723270178853
9.25,5.0875,0.55,23.656874192707857,813.1126510420303
9.3,5.115000000000001,0.55,23.912624183980373,821.798774587708
9.35,5.1425,0.55,24.169749175205965,830.5305178467552
9.4,5.170000000000001,0.55,24.428249166384642,839.3078046923965
9.450000000000001,5.197500000000001,0.55,24.688124157516395,848.1305877554386
9.5,5.2250000000000005,0.55,24.949374148601223,856.998818382803
9.55,5.2525,0.55,25.21199913963913,865.9126191326816
9.600000000000001,5.280000000000001,0.55,25.475999130630115,874.8719852738241
9.65,5.307500000000001,0.55,25.74137412157418,883.8765611482955
9.700000000000001,5.335000000000001,0.55,26.008124112471318,892.9263930967663
9.75,5.362500000000001,0.55,26.27624910332154,902.0216457398515
9.8,5.390000000000001,0.55,26.545749094124837,911.1622864305991
9.850000000000001,5.417500000000001,0.55,26.816624084881212,920.348285048766
9.9,5.445,0.55,27.088874075590667,929.5796416569051
9.950000000000001,5.472500000000001,0.55,27.3624990662532,938.8563254647673
10.0,5.5,0.55,27.63749905686881,948.178670007678
10.05,5.527500000000001,0.55,27.913874047437496,957.5467738810422
10.100000000000001,5.5550000000000015,0.55,28.191624037959265,966.9605499734074
10.15,5.5825000000000005,0.55,28.47074902843411,976.4201676133636
10.200000000000001,5.610000000000001,0.55,28.75124901886203,985.9256262767891
10.25,5.6375,0.55,29.033124009243032,995.4769311818171
10.3,5.665000000000001,0.55,29.316373999577106,1005.0741719666671
10.350000000000001,5.692500000000002,0.55,29.600998989864262,1014.7173768964
10.4,5.720000000000001,0.55,29.886998980104497,1024.406403309313
10.450000000000001,5.747500000000001,0.55,30.17437397029781,1034.141214659075
10.5,5.775,0.55,30.463123960444204,1043.9218248437492
10.55,5.802500000000001,0.55,30.75324895054367,1053.7482769863113
10.600000000000001,5.830000000000001,0.55,31.044748940596218,1063.6205032443122
10.65,5.857500000000001,0.55,31.33762393060184,1073.538551545743
10.700000000000001,5.885000000000001,0.55,31.631873920560544,1083.5025561441496
10.75,5.9125000000000005,0.55,31.927498910472327,1093.5124250516935
10.8,5.940000000000001,0.55,32.22449890033718,1103.5681106440686
10.850000000000001,5.967500000000001,0.55,32.52287389015512,1113.6695733015056
10.9,5.995000000000001,0.55,32.822623879926134,1123.8167373011815
10.950000000000001,6.022500000000001,0.55,33.12374886965023,1134.0096106224116
11.0,6.050000000000001,0.55,33.4262488593274,1144.2483193979967
11.05,6.077500000000001,0.55,33.730123848957646,1154.532853998308
11.100000000000001,6.105000000000001,0.55,34.03537383854098,1164.8631816839425
11.15,6.1325,0.55,34.34199882807738,1175.2392677056528
11.200000000000001,6.160000000000001,0.55,34.64999881756686,1185.6610849601896
11.25,6.187500000000001,0.55,34.95937380700943,1196.128598373782
11.3,6.215000000000001,0.55,35.270123796405066,1206.6417916049218
11.350000000000001,6.2425000000000015,0.55,35.582248785753784,1217.200673839199
11.4,6.2700000000000005,0.55,35.89574877505557,1227.8053016045167
11.450000000000001,6.297500000000001,0.55,36.21062376431045,1238.4556403690224
11.5,6.325,0.55,36.5268737535184,1249.151663603951
11.55,6.352500000000001,0.55,36.84449874267943,1259.8933556445734
11.600000000000001,6.380000000000002,0.55,37.16349873179354,1270.6806760465504
11.65,6.407500000000001,0.55,37.48387372086072,1281.5135741293998
11.700000000000001,6.435000000000001,0.55,37.80562370988099,1292.3920422629878
11.75,6.4625,0.55,38.128748698854324,1303.3160536402206
11.8,6.490000000000001,0.55,38.45324868778075,1314.2855683566636
11.850000000000001,6.517500000000001,0.55,38.77912367666025,1325.3005939688078
11.9,6.545000000000001,0.55,39.106373665492825,1336.3611717849526
11.950000000000001,6.572500000000001,0.55,39.43499865427848,1347.4672822129833
12.0,6.6000000000000005,0.55,39.76499864301721,1358.618913544087
12.05,6.627500000000001,0.55,40.09637363170902,1369.8159947186723
12.100000000000001,6.655000000000001,0.55,40.429123620353906,1381.0583298804295
12.15,6.682500000000001,0.55,40.763248608951876,1392.345887816449
12.200000000000001,6.710000000000001,0.55,41.09874859750292,1403.6786336336697
12.25,6.737500000000001,0.55,41.43562358600704,1415.056532692752
12.3,6.765000000000001,0.55,41.77387357446425,1426.4795498927908
12.350000000000001,6.792500000000001,0.55,42.11349856287452,1437.9476317898939
12.4,6.820000000000001,0.55,42.454498551237876,1449.4607263858943
12.450000000000001,6.847500000000001,0.55,42.79687353955431,1461.0200971723245
12.5,6.875000000000001,0.55,43.14062352782382,1472.6267021224712
12.55,6.902500000000001,0.55,43.485748516046414,1484.2805434046777
12.600000000000001,6.9300000000000015,0.55,43.832248504222086,1495.9816032944545
12.65,6.9575000000000005,0.55,44.18012349235083,1507.7298862553375
12.700000000000001,6.985000000000001,0.55,44.52937348043265,1519.5253766195697
12.75,7.0125,0.55,44.87999846846756,1531.3680475287804
12.8,7.040000000000001,0.55,45.231998456455536,1543.2579146973567
12.850000000000001,7.067500000000002,0.55,45.585373444396595,1555.1948851358388
12.9,7.095000000000001,0.55,45.94012343229073,1567.178919394747
12.950000000000001,7.122500000000001,0.55,46.29624842013795,1579.2099819735029
13.0,7.15,0.55,46.653748407938245,1591.288094010921
13.05,7.177500000000001,0.55,47.01262339569161,1603.4132300499514
13.100000000000001,7.205000000000001,0.55,47.37287338339806,1615.5854165045398
13.15,7.232500000000001,0.55,47.73449837105758,1627.8048924729483
13.200000000000001,7.260000000000002,0.55,48.09749835867019,1640.0714934257164
13.25,7.2875000000000005,0.55,48.461873346235876,1652.3850605703517
13.3,7.315000000000001,0.55,48.82762333375464,1664.7453931676034
13.350000000000001,7.342500000000001,0.55,49.19474832122648,1677.1523312627012
13.4,7.370000000000001,0.55,49.56324830865139,1689.606482027546
13.450000000000001,7.397500000000001,0.55,49.933123296029386,1702.110161990928
13.5,7.425000000000001,0.55,50.30437328336046,1714.6633289023023
13.55,7.452500000000001,0.55,50.67699827064462,1727.2660473375183
13.600000000000001,7.480000000000001,0.55,51.050998257881844,1739.9183438595253
13.65,7.507500000000001,0.55,51.426373245072156,1752.6201993889715
13.700000000000001,7.535000000000001,0.55,51.80312323221554,1765.3713941129124
13.75,7.562500000000001,0.55,52.181248219312,1778.1718288730494
13.8,7.590000000000001,0.55,52.560748206361545,1791.0215076419586
13.850000000000001,7.6175000000000015,0.55,52.941623193364165,1803.920440129096
13.9,7.6450000000000005,0.55,53.323873180319865,1816.8686492909785
13.950000000000001,7.672500000000001,0.55,53.70749816722864,1829.8661510655988
14.0,7.700000000000001,0.55,54.09249815409049,1842.9129573526545
14.05,7.727500000000001,0.55,54.47887314090543,1856.0081746721048
14.100000000000001,7.755000000000002,0.55,54.866623127673435,1869.1503375925502
14.15,7.782500000000001,0.55,55.25574811439452,1882.3394143083156
14.200000000000001,7.810000000000001,0.55,55.64624810106869,1895.575368498578
14.25,7.8375,0.55,56.038123087695936,1908.8578595160002
14.3,7.865000000000001,0.55,56.43137307427626,1922.1836092919395
14.350000000000001,7.892500000000002,0.55,56.82599806080966,1935.5525996697813
14.4,7.920000000000001,0.55,57.22199804729613,1948.9639207030089
14.450000000000001,7.947500000000002,0.55,57.61937303373569,1962.406766300724
14.5,7.9750000000000005,0.55,58.01812302012832,1975.8810518319
14.55,8.002500000000001,0.55,58.41824800647404,1989.3844454659786
14.600000000000001,8.030000000000001,0.55,58.819747992772825,2002.9124445860225
14.65,8.057500000000001,0.55,59.2226229790247,2016.4650187263733
14.700000000000001,8.085,0.55,59.626872965229644,2030.0421116869454
14.75,8.1125,0.55,60.03249795138767,2043.6436309235983
14.8,8.14,0.55,60.439497937498764,2057.2693990299526
14.850000000000001,8.167500000000002,0.55,60.847872923562946,2070.9193174117445
14.9,8.195,0.55,61.257622909580206,2084.592983148166
14.950000000000001,8.222500000000002,0.55,61.668747895550545,2098.2900517457324
15.0,8.25,0.55,62.08124788147396,2112.0104800868144
15.05,8.277500000000002,0.55,62.49512286735045,2125.754014544945
15.100000000000001,8.305000000000001,0.55,62.91037285318002,2139.52062562189
15.15,8.332500000000001,0.55,63.326997838962676,2153.310311490735
15.200000000000001,8.360000000000001,0.55,63.7449978246984,2167.12289629377
15.25,8.387500000000001,0.55,64.1643728103872,2180.958344616592
15.3,8.415000000000001,0.55,64.58512279602908,2194.816679710532
15.350000000000001,8.4425,0.55,65.00724778162405,2208.6978797805714
15.4,8.47,0.55,65.43074776717208,2222.602093992575
15.450000000000001,8.4975,0.55,65.8556227526732,2236.529177557061
15.5,8.525,0.55,66.28187273812739,2250.4791082464553
15.55,8.5525,0.55,66.70949772353467,2264.452118955825
15.600000000000001,8.580000000000002,0.55,67.13849770889503,2278.4490319657225
15.65,8.607500000000002,0.55,67.56887269420845,2292.469735685884
15.700000000000001,8.635000000000002,0.55,68.00062267947496,2306.5140579824847
15.75,8.662500000000001,0.55,68.43374766469455,2320.5819206733754
15.8,8.690000000000001,0.55,68.86824764986721,2334.673248213769
15.850000000000001,8.717500000000001,0.55,69.30412263499295,2348.7879927301888
15.9,8.745000000000001,0.55,69.74137262007177,2362.9262055460426
15.950000000000001,8.7725,0.55,70.17999760510367,2377.087948966748
16.0,8.8,0.55,70.61999759008864,2391.273213548485
16.05,8.8275,0.55,71.0613725750267,2405.4819808022803
16.1,8.855000000000002,0.55,71.50412255991783,2419.7143221377205
16.150000000000002,8.882500000000002,0.55,71.94824754476204,2433.970306594959
16.2,8.91,0.55,72.39374752955932,2448.2500017983907
16.25,8.9375,0.55,72.8406225143097,2462.5534048152645
16.3,8.965000000000002,0.55,73.28887249901314,2476.882249368511
16.35,8.992500000000001,0.55,73.73849748366966,2491.2368963816352
16.400000000000002,9.020000000000001,0.55,74.18949746827926,2505.617390173021
16.45,9.047500000000001,0.55,74.64187245284194,2520.023783182035
16.5,9.075000000000001,0.55,75.09562243735769,2534.4561977194403
16.55,9.102500000000001,0.55,75.55074742182653,2548.9146872077804
16.6,9.13,0.55,76.00724740624844,2563.3992264062194
16.650000000000002,9.157500000000002,0.55,76.46512239062343,2577.909772445698
16.7,9.185,0.55,76.9243723749515,2592.4463075058566
16.75,9.2125,0.55,77.38499735923264,2607.008874100988
16.8,9.240000000000002,0.55,77.84699734346687,2621.5974220153084
16.85,9.267500000000002,0.55,78.31037232765416,2636.2119740038684
16.900000000000002,9.295000000000002,0.55,78.77512231179455,2650.852398579648
16.95,9.3225,0.55,79.241247295888,2665.5186355575324
17.0,9.350000000000001,0.55,79.70874727993454,2680.210714650961
17.05,9.377500000000001,0.55,80.17762226393415,2694.928840110523
17.1,9.405000000000001,0.55,80.64787224788685,2709.672879792942
17.150000000000002,9.432500000000003,0.55,81.11949723179262,2724.4426324283013
17.2,9.46,0.55,81.59249721565146,2739.238471827049
17.25,9.4875,0.55,82.06687219946339,2754.0604771290173
17.3,9.515,0.55,82.5426221832284,2768.908573470385
17.35,9.542500000000002,0.55,83.01974716694649,2783.782575137441
17.400000000000002,9.570000000000002,0.55,83.49824715061764,2798.6824466349294
17.45,9.5975,0.55,83.97812213424189,2813.6081992123823
17.5,9.625,0.55,84.45937211781921,2828.5597416140927
17.55,9.652500000000002,0.55,84.9419971013496,2843.536990943753
17.6,9.680000000000001,0.55,85.42599708483307,2858.5398764791516
17.650000000000002,9.707500000000001,0.55,85.91137206826963,2873.5680578614124
17.7,9.735000000000001,0.55,86.39812205165926,2888.621215965661
17.75,9.762500000000001,0.55,86.88624703500196,2903.6992321917974
17.8,9.790000000000001,0.55,87.37574701829776,2918.8021352971514
17.85,9.8175,0.55,87.86662200154662,2933.929963113707
17.900000000000002,9.845000000000002,0.55,88.35887198474856,2949.0852833200993
17.95,9.8725,0.55,88.85249696790358,2964.2654726617716
18.0,9.9,0.55,89.34749695101168,2979.4734649883767
18.05,9.927500000000002,0.55,89.84387193407285,2994.706555843535
18.1,9.955000000000002,0.55,90.34162191708711,3009.9676051272213
18.150000000000002,9.982500000000002,0.55,90.84074690005444,3025.2539029983395
18.2,10.01,0.55,91.34124688297486,3040.5681469538927
18.25,10.037500000000001,0.55,91.84312186584835,3055.9073740511667
18.3,10.065000000000001,0.55,92.3463718486749,3071.274413115882
18.35,10.092500000000001,0.55,92.85099683145455,3086.6666791976836
18.400000000000002,10.120000000000003,0.55,93.35699681418728,3102.08709716506
18.45,10.1475,0.55,93.86437179687307,3117.532978216068
18.5,10.175,0.55,94.37312177951196,3133.006936996704
18.55,10.2025,0.55,94.88324676210392,3148.506101936887
18.6,10.230000000000002,0.55,95.39474674464896,3164.033133419061
18.650000000000002,10.257500000000002,0.55,95.90762172714706,3179.585259392604
18.7,10.285,0.55,96.42187170959825,3195.1651709560365
18.75,10.3125,0.55,96.93749669200253,3210.7699314104093
18.8,10.340000000000002,0.55,97.45449667435986,3226.403317334115
18.85,10.367500000000001,0.55,97.97287165667029,3242.062859665949
18.900000000000002,10.395000000000001,0.55,98.4926216389338,3257.751426808016
18.95,10.422500000000001,0.55,99.01374662115037,3273.4688012626248
19.0,10.450000000000001,0.55,99.53624660332002,3289.2122214581327
19.05,10.477500000000001,0.55,100.06012158544277,3304.9844082748727
19.1,10.505,0.55,100.58537156751859,3320.782381133439
19.150000000000002,10.532500000000002,0.55,101.11199654954747,3336.6092010975567
19.200000000000003,10.560000000000002,0.55,101.63999653152945,3352.4618259363197
19.25,10.5875,0.55,102.1693715134645,3368.343084215419
19.3,10.615000000000002,0.55,102.70012149535263,3384.2500351307544
19.35,10.642500000000002,0.55,103.23224647719383,3400.1869269907365
19.400000000000002,10.670000000000002,0.55,103.76574645898812,3416.150147941876
19.450000000000003,10.697500000000002,0.55,104.30062144073547,3432.1451624258348
19.5,10.725000000000001,0.55,104.8368714224359,3448.1675440117506
19.55,10.752500000000001,0.55,105.37449640408943,3464.221310615845
19.6,10.780000000000001,0.55,105.91349638569604,3480.3022755168395
19.650000000000002,10.807500000000003,0.55,106.4538713672557,3496.4149236530316
19.700000000000003,10.835000000000003,0.55,106.99562134876845,3512.5582156806868
19.75,10.8625,0.55,107.53874633023428,3528.7301600275414
19.8,10.89,0.55,108.08324631165318,3544.9327061096333
19.85,10.917500000000002,0.55,108.62912129302516,3561.1640758382387
19.900000000000002,10.945000000000002,0.55,109.17637127435023,3577.426372369459
19.950000000000003,10.972500000000002,0.55,109.72499625562838,3593.8269335524856
20.0,11.0,0.55,110.2749962368596,3609.7042785095878
20.05,11.027500000000002,0.55,110.82637121804389,3625.7074782153722
20.1,11.055000000000001,0.55,111.37912119918127,3641.687670532325
20.150000000000002,11.082500000000001,0.55,111.93324618027172,3657.7105012505313
20.200000000000003,11.110000000000003,0.55,112.48874616131525,3673.833249426001
20.25,11.137500000000001,0.55,113.04562114231186,3690.085056808315
20.3,11.165000000000001,0.55,113.60387112326156,3706.5003685693628
20.35,11.192500000000003,0.55,114.16349610416432,3722.947975579472
20.400000000000002,11.220000000000002,0.55,114.72449608502016,3739.299403349692
20.450000000000003,11.247500000000002,0.55,115.28687106582909,3755.501398671658
20.5,11.275,0.55,115.85062104659109,3771.5898212140924
20.55,11.302500000000002,0.55,116.41574602730617,3787.5759225905413
20.6,11.330000000000002,0.55,116.98224600797433,3803.6385715214956
20.650000000000002,11.357500000000002,0.55,117.55012098859557,3819.839845403886
20.700000000000003,11.385000000000003,0.55,118.11937096916988,3836.1386737613107
20.75,11.412500000000001,0.55,118.68999594969728,3852.56972000613
20.8,11.440000000000001,0.55,119.26199593017775,3868.9891711884743
20.85,11.467500000000001,0.55,119.83537091061129,3885.383134253377
20.900000000000002,11.495000000000003,0.55,120.4101208909979,3901.768625039859
20.950000000000003,11.522500000000003,0.55,120.98624587133762,3918.152821907626
21.0,11.55,0.55,121.5637458516304,3934.501921733745
21.05,11.5775,0.55,122.14262083187626,3950.90349395775
21.1,11.605000000000002,0.55,122.7228708120752,3967.3063601139156
21.150000000000002,11.632500000000002,0.55,123.30449579222721,3983.714376440099
21.200000000000003,11.660000000000002,0.55,123.8874957723323,4000.1059366587524
21.25,11.687500000000002,0.55,124.47187075239047,4016.590542068335
21.3,11.715000000000002,0.55,125.05762073240173,4033.1107543991766
21.35,11.742500000000001,0.55,125.64474571236606,4049.4969823938472
21.400000000000002,11.770000000000001,0.55,126.23324569228346,4065.6406321079226
21.450000000000003,11.797500000000003,0.55,126.82312067215395,4082.049974656602
21.5,11.825000000000001,0.55,127.4143706519775,4098.486373423366
21.55,11.852500000000001,0.55,128.00699563175417,4114.916061441347
21.6,11.880000000000003,0.55,128.60099561148388,4131.340413252722
21.650000000000002,11.907500000000002,0.55,129.19637059116667,4147.807105357617
21.700000000000003,11.935000000000002,0.55,129.79312057080253,4164.267930100951
21.75,11.9625,0.55,130.3912455503915,4180.768219255397
21.8,11.990000000000002,0.55,130.99074552993352,4197.283278310453
21.85,12.017500000000002,0.55,131.59162050942862,4213.816342078121
21.900000000000002,12.045000000000002,0.55,132.1938704888768,4230.425520672935
21.950000000000003,12.072500000000003,0.55,132.79749546827807,4247.055310084545
22.0,12.100000000000001,0.55,133.4024954476324,4263.761795657766
22.05,12.127500000000001,0.55,134.00887042693984,4280.511695197474
22.1,12.155000000000001,0.55,134.61662040620035,4297.304461371398
22.150000000000002,12.182500000000003,0.55,135.22574538541392,4314.196554854894
22.200000000000003,12.210000000000003,0.55,135.83624536458058,4331.126767918452
22.25,12.2375,0.55,136.4481203437003,4348.149651862299
22.3,12.265,0.55,137.06137032277312,4365.232453456315
22.35,12.292500000000002,0.55,137.675995301799,4382.371649078756
22.400000000000002,12.320000000000002,0.55,138.29199528077797,4399.620791592537
22.450000000000003,12.347500000000002,0.55,138.90937025971002,4416.902114351083
22.5,12.375000000000002,0.55,139.52812023859516,4434.224788424242
22.55,12.402500000000002,0.55,140.14824521743336,4451.5878434724345
22.6,12.430000000000001,0.55,140.76974519622462,4468.985093764711
22.650000000000002,12.457500000000001,0.55,141.39262017496898,4486.445041941269
22.700000000000003,12.485000000000003,0.55,142.01687015366642,4503.922783488737
22.75,12.51818181818182,0.8,142.6427792232163,4529.219983457649
22.8,12.558181818181819,0.8,143.27068829269797,4554.719212316458
22.85,12.59818181818182,0.8,143.90059736211137,4580.423330153527
22.900000000000002,12.63818181818182,0.8,144.53250643145654,4605.961091616053
22.950000000000003,12.678181818181821,0.8,145.16641550073345,4631.648707326901
23.0,12.718181818181819,0.8,145.8023245699421,4657.622938775504
23.05,12.75818181818182,0.8,146.44023363908252,4683.967802115411
23.1,12.79818181818182,0.8,147.08014270815468,4711.29259129798
23.150000000000002,12.83818181818182,0.8,147.72205177715858,4740.296585456687
23.200000000000003,12.87818181818182,0.8,148.36596084609423,4770.385050674944
23.25,12.918181818181818,0.8,149.01186991496166,4800.566893148871
23.3,12.958181818181819,0.8,149.65977898376082,4830.494673751535
23.35,12.99818181818182,0.8,150.3096880524917,4860.24250928322
23.400000000000002,13.03818181818182,0.8,150.96159712115437,4890.122812414355
23.450000000000003,13.078181818181822,0.8,151.61550618974877,4920.2815598083125
23.5,13.118181818181819,0.8,152.27141525827494,4950.623966342126
23.55,13.15818181818182,0.8,152.92932432673285,4981.058858439745
23.6,13.19818181818182,0.8,153.5892333951225,5011.728760822605
23.650000000000002,13.23818181818182,0.8,154.2511424634439,5042.6241836191575
23.700000000000003,13.278181818181821,0.8,154.9150515316971,5073.253799422186
23.75,13.318181818181818,0.8,155.58096059988196,5103.546477432423
23.8,13.35818181818182,0.8,156.24886966799863,5133.653026666846
23.85,13.39818181818182,0.8,156.91877873604705,5163.3147448622685
23.900000000000002,13.438181818181821,0.8,157.5906878040272,5192.688263312537
23.950000000000003,13.47818181818182,0.8,158.2645968719391,5222.196667707718
24.0,13.51818181818182,0.8,158.94050593978278,5251.981301890451
24.05,13.558181818181819,0.8,159.61841500755816,5281.879859078787
24.1,13.59818181818182,0.8,160.29832407526533,5311.390144645641
24.150000000000002,13.63818181818182,0.8,160.98023314290424,5340.304349710547
24.200000000000003,13.678181818181821,0.8,161.6641422104749,5368.68611863281
24.25,13.718181818181819,0.8,162.3500512779773,5397.196310907108
24.3,13.75818181818182,0.8,163.03796034541148,5425.7905228469335
24.35,13.79818181818182,0.8,163.72786941277735,5454.469732127915
24.400000000000002,13.800000000000008,0.0,164.41786938923107,5464.338361869466
24.450000000000003,13.800000000000008,0.0,165.1078693656848,5472.518347348949
24.5,13.800000000000008,0.0,165.79786934213848,5479.110727357942
24.55,13.800000000000008,0.0,166.4878693185922,5484.27747154596
