time,velocity,acceleration,distance,cumulative_energy
7.050000000000001,3.877500000000001,0.55,13.765124281982901,525.7265517811911
7.1000000000000005,3.9050000000000007,0.55,13.96037427179826,532.8680477204272
7.15,3.9325000000000006,0.55,14.156999261541898,540.058217824134
7.2,3.9600000000000004,0.55,14.354999251213814,547.2970014976602
7.25,3.9875000000000003,0.55,14.554374240814006,554.5844039314286
7.300000000000001,4.015000000000001,0.55,14.755124230342474,561.9204234056294
7.3500000000000005,4.0425,0.55,14.957249219799222,569.3051368009086
7.4,4.07,0.55,15.160749209184244,576.7385332499787
7.45,4.0975,0.55,15.365624198497544,584.2207729494938
7.5,4.125,0.55,15.571874187739123,591.752312875071
7.550000000000001,4.152500000000001,0.55,15.779499176908978,599.3331621346888
7.6000000000000005,4.180000000000001,0.55,15.98849916600711,606.9632777380436
7.65,4.2075000000000005,0.55,16.19887415503352,614.6426233019137
7.7,4.235,0.55,16.410624143988205,622.3715089108936
7.75,4.2625,0.55,16.623749132871172,630.1506507769437
7.800000000000001,4.290000000000001,0.55,16.838249121682413,637.9800417865125
7.8500000000000005,4.317500000000001,0.55,17.05412411042193,645.8596896998234
7.9,4.345000000000001,0.55,17.271374099089726,653.7896215575954
7.95,4.3725000000000005,0.55,17.4899990876858,661.7698397486004
8.0,4.4,0.55,17.709999076210146,669.8003255823165
8.05,4.427500000000001,0.55,17.931374064662773,677.881138288803
8.1,4.455,0.55,18.154124053043677,686.0123327014206
8.15,4.482500000000001,0.55,18.37824904135286,694.1938888010445
8.200000000000001,4.510000000000001,0.55,18.60374902959032,702.4257847288146
8.25,4.5375000000000005,0.55,18.83062401775605,710.7080203271828
8.3,4.565,0.55,19.058874005850065,719.0406197598728
8.35,4.5925,0.55,19.288498993872352,727.4235763750758
8.4,4.620000000000001,0.55,19.51949898182292,735.8568884062538
8.450000000000001,4.647500000000001,0.55,19.751873969701766,744.3405211209354
8.5,4.675000000000001,0.55,19.98562395750889,752.8744970004041
8.55,4.702500000000001,0.55,20.22074894524429,761.4588226623767
8.6,4.73,0.55,20.457248932907962,770.0935268272401
8.65,4.7575,0.55,20.695123920499917,778.7786793301105
8.700000000000001,4.785000000000001,0.55,20.934373908020145,787.5142844267929
8.75,4.8125,0.55,21.174998895468654,796.3003261512786
8.8,4.840000000000001,0.55,21.416998882845437,805.1367798178909
8.85,4.867500000000001,0.55,21.6603738701505,814.0236447427654
8.9,4.8950000000000005,0.55,21.90512385738384,822.9609450769224
8.950000000000001,4.922500000000001,0.55,22.151248844545453,831.9486814655802
9.0,4.95,0.55,22.398748831635345,840.986833490696
9.05,4.977500000000001,0.55,22.647623818653518,850.0754056845674
9.1,5.005,0.55,22.897873805599968,859.2145615199523
9.15,5.032500000000001,0.55,23.149498792474695,868.4044991333221
9.200000000000001,5.060000000000001,0.55,23.402498779277696,877.6453414724956
9.25,5.0875,0.55,23.656873766008975,886.9372329148148
9.3,5.115000000000001,0.55,23.91262375266853,896.2801982416536
9.35,5.1425,0.55,24.169748739256363,905.6742333558326
9.4,5.170000000000001,0.55,24.428248725772473,915.1193614283857
9.450000000000001,5.197500000000001,0.55,24.688123712216864,924.6155579151509
9.5,5.2250000000000005,0.55,24.94937369858953,934.1627897162972
9.55,5.2525,0.55,25.21199868489047,943.7611213315104
9.600000000000001,5.280000000000001,0.55,25.47599867111969,953.4105229919918
9.65,5.307500000000001,0.55,25.741373657277187,963.1109683518565
9.700000000000001,5.335000000000001,0.55,26.008123643362957,972.8625464846787
9.75,5.362500000000001,0.55,26.27624862937701,982.6652510017074
9.8,5.390000000000001,0.55,26.54574861531934,992.5190454972455
9.850000000000001,5.417500000000001,0.55,26.816623601189946,1002.4239381135675
9.9,5.445,0.55,27.08887358698883,1012.3799359428986
9.950000000000001,5.472500000000001,0.55,27.362498572715985,1022.3870049726524
10.0,5.5,0.55,27.637498558371423,1032.4451655716543
10.05,5.527500000000001,0.55,27.913873543955138,1042.554450945308
10.100000000000001,5.5550000000000015,0.55,28.19162352946713,1052.7148491995076
10.15,5.5825000000000005,0.55,28.4707485149074,1062.9263538850223
10.200000000000001,5.610000000000001,0.55,28.751248500275945,1073.188975858486
10.25,5.6375,0.55,29.033123485572766,1083.5026603720198
10.3,5.665000000000001,0.55,29.316373470797867,1093.867449257172
10.350000000000001,5.692500000000002,0.55,29.600998455951242,1104.283371848134
10.4,5.720000000000001,0.55,29.886998441032897,1114.7504009932452
10.450000000000001,5.747500000000001,0.55,30.17437342604283,1125.2685992053284
10.5,5.775,0.55,30.46312341098104,1135.8380291948793
10.55,5.802500000000001,0.55,30.753248395847525,1146.458691463776
10.600000000000001,5.830000000000001,0.55,31.04474838064229,1157.1306035196387
10.65,5.857500000000001,0.55,31.337623365365328,1167.8538200816017
10.700000000000001,5.885000000000001,0.55,31.631873350016647,1178.6284049467292
10.75,5.9125000000000005,0.55,31.927498334596244,1189.4543540402385
10.8,5.940000000000001,0.55,32.224498319104114,1200.331619018768
10.850000000000001,5.967500000000001,0.55,32.52287330354026,1211.260172596906
10.9,5.995000000000001,0.55,32.82262328790469,1222.2400314948268
10.950000000000001,6.022500000000001,0.55,33.123748272197396,1233.2711678060389
11.0,6.050000000000001,0.55,33.426248256418376,1244.3535868409144
11.05,6.077500000000001,0.55,33.73012324056763,1255.4872869530298
11.100000000000001,6.105000000000001,0.55,34.03537322464517,1266.6723183092233
11.15,6.1325,0.55,34.34199820865098,1277.9087013503258
11.200000000000001,6.160000000000001,0.55,34.649998192585066,1289.1964403213065
11.25,6.187500000000001,0.55,34.959373176447436,1300.535520946588
11.3,6.215000000000001,0.55,35.27012316023808,1311.9259582328748
11.350000000000001,6.2425000000000015,0.55,35.582248143957,1323.3677459243224
11.4,6.2700000000000005,0.55,35.89574812760419,1334.860884457029
11.450000000000001,6.297500000000001,0.55,36.21062311117967,1346.4055468386791
11.5,6.325,0.55,36.526873094683424,1358.001764710803
11.55,6.352500000000001,0.55,36.84449807811545,1369.6495225240415
11.600000000000001,6.380000000000002,0.55,37.163498061475764,1381.3487970559563
11.65,6.407500000000001,0.55,37.483873044764344,1393.0996315591428
11.700000000000001,6.435000000000001,0.55,37.805623027981206,1404.9021137074499
11.75,6.4625,0.55,38.12874801112634,1416.7562176436124
11.8,6.490000000000001,0.55,38.45324799419976,1428.661952931204
11.850000000000001,6.517500000000001,0.55,38.77912297720145,1440.6193281957515
11.9,6.545000000000001,0.55,39.106372960131424,1452.628324600618
11.950000000000001,6.572500000000001,0.55,39.434997942989675,1464.6889217749783
12.0,6.6000000000000005,0.55,39.7649979257762,1476.8010956084022
12.05,6.627500000000001,0.55,40.096372908491,1488.9648520466465
12.100000000000001,6.655000000000001,0.55,40.42912289113408,1501.1802446749869
12.15,6.682500000000001,0.55,40.76324787370543,1513.4472867417246
12.200000000000001,6.710000000000001,0.55,41.098747856205065,1525.7659969941237
12.25,6.737500000000001,0.55,41.43562283863298,1538.136769644408
12.3,6.765000000000001,0.55,41.77387282098917,1550.559635272135
12.350000000000001,6.792500000000001,0.55,42.11349780327363,1563.0346453337293
12.4,6.820000000000001,0.55,42.454497785486375,1575.561944582099
12.450000000000001,6.847500000000001,0.55,42.79687276762739,1588.1415464763077
12.5,6.875000000000001,0.55,43.14062274969669,1600.7737798587575
12.55,6.902500000000001,0.55,43.48574773169426,1613.4587178234597
12.600000000000001,6.9300000000000015,0.55,43.83224771362011,1626.1963142702537
12.65,6.9575000000000005,0.55,44.18012269547424,1638.9865769966746
12.700000000000001,6.985000000000001,0.55,44.529372677256646,1651.8295159014974
12.75,7.0125,0.55,44.879997658967326,1664.7251372626722
12.8,7.040000000000001,0.55,45.23199764060628,1677.674462619105
12.850000000000001,7.067500000000002,0.55,45.58537262217352,1690.67766302605
12.9,7.095000000000001,0.55,45.94012260366904,1703.7347774102727
12.950000000000001,7.122500000000001,0.55,46.29624758509283,1716.8458680785538
13.0,7.15,0.55,46.6537475664449,1730.0109909749572
13.05,7.177500000000001,0.55,47.012622547725236,1743.2302502190669
13.100000000000001,7.205000000000001,0.55,47.37287252893386,1756.5035602834423
13.15,7.232500000000001,0.55,47.73449751007076,1769.8310582789338
13.200000000000001,7.260000000000002,0.55,48.09749749113593,1783.2129690097563
13.25,7.2875000000000005,0.55,48.46187247212939,1796.6494961353974
13.3,7.315000000000001,0.55,48.82762245305112,1810.140684007041
13.350000000000001,7.342500000000001,0.55,49.19474743390113,1823.6870646163727
13.4,7.370000000000001,0.55,49.56324741467942,1837.288723352368
13.450000000000001,7.397500000000001,0.55,49.93312239538598,1850.9457605796538
13.5,7.425000000000001,0.55,50.30437237602082,1864.6582160598111
13.55,7.452500000000001,0.55,50.67699735658394,1878.4260764615526
13.600000000000001,7.480000000000001,0.55,51.05099733707534,1892.249122117174
13.65,7.507500000000001,0.55,51.426372317495,1906.1271415396643
13.700000000000001,7.535000000000001,0.55,51.803122297842954,1920.0597664370423
13.75,7.562500000000001,0.55,52.18124727811918,1934.0470378372675
13.8,7.590000000000001,0.55,52.56074725832368,1948.088339939953
13.850000000000001,7.6175000000000015,0.55,52.94162223845646,1962.1819291204574
13.9,7.6450000000000005,0.55,53.32387221851752,1976.32769845291
13.950000000000001,7.672500000000001,0.55,53.70749719850686,1990.5252779909663
14.0,7.700000000000001,0.55,54.092497178424466,2004.774434774576
14.05,7.727500000000001,0.55,54.478872158270356,2019.0750812342335
14.100000000000001,7.755000000000002,0.55,54.86662213804452,2033.4270186525825
14.15,7.782500000000001,0.55,55.255747117746964,2047.8300595923533
14.200000000000001,7.810000000000001,0.55,55.64624709737769,2062.2841297010923
14.25,7.8375,0.55,56.03812207693668,2076.789098493572
14.3,7.865000000000001,0.55,56.43137205642396,2091.339911917287
14.350000000000001,7.892500000000002,0.55,56.825997035839514,2105.926620962679
14.4,7.920000000000001,0.55,57.22199701518334,2120.5452297084857
14.450000000000001,7.947500000000002,0.55,57.61937199445544,2135.1949560710764
14.5,7.9750000000000005,0.55,58.01812197365583,2149.8745949078393
14.55,8.002500000000001,0.55,58.41824695278449,2164.58386788357
14.600000000000001,8.030000000000001,0.55,58.81974693184143,2179.322424138995
14.65,8.057500000000001,0.55,59.222621910826646,2194.0895370223375
14.700000000000001,8.085,0.55,59.62687188974014,2208.8844821615758
14.75,8.1125,0.55,60.0324968685819,2223.7068632634314
14.8,8.14,0.55,60.43949684735195,2238.556414225946
14.850000000000001,8.167500000000002,0.55,60.84787182605027,2253.4337480708414
14.9,8.195,0.55,61.25762180467687,2268.3390280579624
14.950000000000001,8.222500000000002,0.55,61.668746783231754,2283.2738386154706
15.0,8.25,0.55,62.08124676171491,2298.2400740112416
15.05,8.277500000000002,0.55,62.495121740126336,2313.2375300867957
15.100000000000001,8.305000000000001,0.55,62.91037171846605,2328.2658921914094
15.15,8.332500000000001,0.55,63.32699669673404,2343.3263298447805
15.200000000000001,8.360000000000001,0.55,63.744996674930306,2358.421839523339
15.25,8.387500000000001,0.55,64.16437165305484,2373.5522174256917
15.3,8.415000000000001,0.55,64.58512163110765,2388.7172756796494
15.350000000000001,8.4425,0.55,65.00724660908875,2403.916770339815
15.4,8.47,0.55,65.43074658699813,2419.150643024811
15.450000000000001,8.4975,0.55,65.85562156483577,2434.4187082909193
15.5,8.525,0.55,66.28187154260169,2449.7209868816476
15.55,8.5525,0.55,66.70949652029591,2465.057469812545
15.600000000000001,8.580000000000002,0.55,67.1384964979184,2480.4282744757666
15.65,8.607500000000002,0.55,67.56887147546915,2495.8331856843074
15.700000000000001,8.635000000000002,0.55,68.00062145294818,2511.27188598435
15.75,8.662500000000001,0.55,68.4337464303555,2526.744162960217
15.8,8.690000000000001,0.55,68.86824640769109,2542.2497812035963
15.850000000000001,8.717500000000001,0.55,69.30412138495495,2557.7885828069675
15.9,8.745000000000001,0.55,69.7413713621471,2573.360280058651
15.950000000000001,8.7725,0.55,70.17999633926753,2588.96468611278
16.0,8.8,0.55,70.61999631631622,2604.601890823004
16.05,8.8275,0.55,71.06137129329319,2620.272072153392
16.1,8.855000000000002,0.55,71.50412127019845,2635.9751477296772
16.150000000000002,8.882500000000002,0.55,71.94824624703197,2651.7109823826318
16.2,8.91,0.55,72.39374622379378,2667.4793820683917
16.25,8.9375,0.55,72.84062120048388,2683.2802779275994
16.3,8.965000000000002,0.55,73.28887117710224,2699.1140618595546
16.35,8.992500000000001,0.55,73.73849615364888,2714.9806822005426
16.400000000000002,9.020000000000001,0.55,74.18949613012379,2730.8801823114036
16.45,9.047500000000001,0.55,74.64187110652698,2746.8125967462433
16.5,9.075000000000001,0.55,75.09562108285846,2762.778055560559
16.55,9.102500000000001,0.55,75.5507460591182,2778.7768031463083
16.6,9.13,0.55,76.00724603530622,2794.8089400245867
16.650000000000002,9.157500000000002,0.55,76.46512101142254,2810.874413666513
16.7,9.185,0.55,76.92437098746711,2826.973645176465
16.75,9.2125,0.55,77.38499596343996,2843.106760868997
16.8,9.240000000000002,0.55,77.8469959393411,2859.2737777584944
16.85,9.267500000000002,0.55,78.31037091517051,2875.4747089401876
16.900000000000002,9.295000000000002,0.55,78.77512089092819,2891.7096987734844
16.95,9.3225,0.55,79.24124586661416,2907.9787162756775
17.0,9.350000000000001,0.55,79.70874584222841,2924.357503241107
17.05,9.377500000000001,0.55,80.17762081777093,2940.678384931089
17.1,9.405000000000001,0.55,80.64787079324171,2957.0408864956125
17.150000000000002,9.432500000000003,0.55,81.11949576864079,2973.3910406487016
17.2,9.46,0.55,81.59249574396814,2989.722647043034
17.25,9.4875,0.55,82.06687071922377,3006.0159849860447
17.3,9.515,0.55,82.54262069440767,3022.3737268119635
17.35,9.542500000000002,0.55,83.01974566951986,3038.8619653800615
17.400000000000002,9.570000000000002,0.55,83.49824564456031,3055.413997634451
17.45,9.5975,0.55,83.97812061952907,3071.994886948634
17.5,9.625,0.55,84.45937059442608,3088.607345865525
17.55,9.652500000000002,0.55,84.94199556925138,3105.242295236703
17.6,9.680000000000001,0.55,85.42599554400493,3121.905082755925
17.650000000000002,9.707500000000001,0.55,85.91137051868678,3138.589209708548
17.7,9.735000000000001,0.55,86.39812049329691,3155.292733812143
17.75,9.762500000000001,0.55,86.88624546783531,3172.019485270457
17.8,9.790000000000001,0.55,87.37574544230199,3188.77673348999
17.85,9.8175,0.55,87.86662041669695,3205.5696707893276
17.900000000000002,9.845000000000002,0.55,88.35887039102018,3222.400586347057
17.95,9.8725,0.55,88.85249536527168,3239.26980328945
18.0,9.9,0.55,89.34749533945147,3256.176996226271
18.05,9.927500000000002,0.55,89.84387031355953,3273.117991600648
18.1,9.955000000000002,0.55,90.34162028759587,3290.0854210668354
18.150000000000002,9.982500000000002,0.55,90.8407452615605,3307.0654967300165
18.2,10.01,0.55,91.3412452354534,3324.0567999094033
18.25,10.037500000000001,0.55,91.84312020927457,3341.096095446439
18.3,10.065000000000001,0.55,92.34637018302402,3358.205712749059
18.35,10.092500000000001,0.55,92.85099515670174,3375.3312369406663
18.400000000000002,10.120000000000003,0.55,93.35699513030775,3392.476153946113
18.45,10.1475,0.55,93.86437010384203,3409.925673661804
18.5,10.175,0.55,94.37312007730459,3427.3909833865328
18.55,10.2025,0.55,94.88324505069544,3444.8678134138677
18.6,10.230000000000002,0.55,95.39474502401454,3462.355490315179
18.650000000000002,10.257500000000002,0.55,95.90761999726193,3479.853838160715
18.7,10.285,0.55,96.4218699704376,3497.362199663624
18.75,10.3125,0.55,96.93749494354154,3514.8803973549007
18.8,10.340000000000002,0.55,97.45449491657376,3532.4082993515576
18.85,10.367500000000001,0.55,97.97286988953427,3549.9458875778764
18.900000000000002,10.395000000000001,0.55,98.49261986242304,3567.492467412338
18.95,10.422500000000001,0.55,99.01374483524009,3585.047859469591
19.0,10.450000000000001,0.55,99.53624480798541,3602.611994489227
19.05,10.477500000000001,0.55,100.06011978065904,3620.185220467356
19.1,10.505,0.55,100.58536975326092,3637.768385946357
19.150000000000002,10.532500000000002,0.55,101.11199472579108,3655.364215884888
19.200000000000003,10.560000000000002,0.55,101.63999469824951,3672.972274117282
19.25,10.5875,0.55,102.16936967063623,3690.5928448405175
19.3,10.615000000000002,0.55,102.70011964295122,3708.2260737599368
19.35,10.642500000000002,0.55,103.23224461519449,3725.872709202807
19.400000000000002,10.670000000000002,0.55,103.76574458736604,3743.5329637613486
19.450000000000003,10.697500000000002,0.55,104.30061955946587,3761.2070611712693
19.5,10.725000000000001,0.55,104.83686953149396,3778.8946710369423
19.55,10.752500000000001,0.55,105.37449450345035,3796.5957874262995
19.6,10.780000000000001,0.55,105.913494475335,3814.310112259898
19.650000000000002,10.807500000000003,0.55,106.45386944714794,3832.037889397655
19.700000000000003,10.835000000000003,0.55,106.99561941888915,3849.778976391897
19.75,10.8625,0.55,107.53874439055863,3867.533677483816
19.8,10.89,0.55,108.08324436215639,3885.3019893064456
19.85,10.917500000000002,0.55,108.62911933368244,3903.0832160647146
19.900000000000002,10.945000000000002,0.55,109.17636930513676,3920.87720507094
19.950000000000003,10.972500000000002,0.55,109.72499427651935,3938.6833236022317
20.0,11.0,0.55,110.27499424783024,3956.5016020056905
20.05,11.027500000000002,0.55,110.82636921906938,3974.331356428108
20.1,11.055000000000001,0.55,111.3791191902368,3992.1728183711807
20.150000000000002,11.082500000000001,0.55,111.93324416133251,4010.0256948794267
20.200000000000003,11.110000000000003,0.55,112.48874413235649,4027.890053590294
20.25,11.137500000000001,0.55,113.04561910330875,4045.765858076182
20.3,11.165000000000001,0.55,113.60386907418929,4063.6535719590656
20.35,11.192500000000003,0.55,114.1634940449981,4081.5532018544172
20.400000000000002,11.220000000000002,0.55,114.7244940157352,4099.464395883929
20.450000000000003,11.247500000000002,0.55,115.28686898640058,4117.387518697094
20.5,11.275,0.55,115.85061895699423,4135.322206624349
20.55,11.302500000000002,0.55,116.41574392751613,4153.2709723959015
20.6,11.330000000000002,0.55,116.98224389796634,4171.234682101707
20.650000000000002,11.357500000000002,0.55,117.55011886834482,4189.214102489992
20.700000000000003,11.385000000000003,0.55,118.11936883865157,4207.209803907979
20.75,11.412500000000001,0.55,118.68999380888661,4225.220965604253
