t_local,v(m/s),s_local(m),t_global,station_pair
8.5,4.675000000000001,19.985625000000002,2824.5711849397894,兴庄路-兴海南路
8.55,4.702500000000001,20.220750000000002,2824.6211849397896,兴庄路-兴海南路
8.6,4.73,20.457250000000002,2824.6711849397893,兴庄路-兴海南路
8.65,4.7575,20.695125,2824.7211849397895,兴庄路-兴海南路
8.700000000000001,4.785000000000001,20.934375,2824.7711849397892,兴庄路-兴海南路
8.75,4.8125,21.175,2824.8211849397894,兴庄路-兴海南路
8.8,4.840000000000001,21.417,2824.8711849397896,兴庄路-兴海南路
8.85,4.867500000000001,21.660375000000002,2824.9211849397893,兴庄路-兴海南路
8.9,4.8950000000000005,21.905125,2824.9711849397895,兴庄路-兴海南路
8.950000000000001,4.922500000000001,22.15125,2825.0211849397892,兴庄路-兴海南路
9.0,4.95,22.39875,2825.0711849397894,兴庄路-兴海南路
9.05,4.977500000000001,22.647625,2825.1211849397896,兴庄路-兴海南路
9.1,5.005,22.897875000000003,2825.1711849397893,兴庄路-兴海南路
9.15,5.032500000000001,23.149500000000003,2825.2211849397895,兴庄路-兴海南路
9.200000000000001,5.060000000000001,23.402500000000003,2825.2711849397892,兴庄路-兴海南路
9.25,5.0875,23.656875000000003,2825.3211849397894,兴庄路-兴海南路
9.3,5.115000000000001,23.912625000000002,2825.3711849397896,兴庄路-兴海南路
9.35,5.1425,24.16975,2825.4211849397893,兴庄路-兴海南路
9.4,5.170000000000001,24.428250000000002,2825.4711849397895,兴庄路-兴海南路
9.450000000000001,5.197500000000001,24.688125000000003,2825.5211849397892,兴庄路-兴海南路
9.5,5.2250000000000005,24.949375000000003,2825.5711849397894,兴庄路-兴海南路
9.55,5.2525,25.212000000000003,2825.6211849397896,兴庄路-兴海南路
9.600000000000001,5.280000000000001,25.476000000000003,2825.6711849397893,兴庄路-兴海南路
9.65,5.307500000000001,25.741375,2825.7211849397895,兴庄路-兴海南路
9.700000000000001,5.335000000000001,26.008125,2825.7711849397892,兴庄路-兴海南路
9.75,5.362500000000001,26.27625,2825.8211849397894,兴庄路-兴海南路
