t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
46.550000000000004,21.775038428627667,78.3901383430596,617.9462832319151
46.6,21.775816307263703,78.39293870614934,619.0350546003124
46.65,21.77617225865691,78.39422013116487,620.1238543144603
46.7,21.776366897893936,78.39492083241818,621.2126677933741
46.75,21.776257030467946,78.39452530968461,622.3014833915831
46.800000000000004,21.7755675913011,78.39204332868397,623.3902790071273
46.85000000000001,21.775490698963957,78.39176651627025,624.4790554643839
46.9,21.775903383316916,78.3932521799409,625.567840316441
46.95,21.776088638593105,78.39391909893519,626.6566401169888
47.0,21.77646217450703,78.39526382822531,627.7454538873163
47.050000000000004,21.77727479809928,78.39818927315741,628.8342973116315
47.1,21.778211503201156,78.40156141152417,629.9231844691641
47.150000000000006,21.7792787372044,78.40540345393585,631.0121217251742
47.2,21.77989991777656,78.40763970399563,632.1011011915488
47.25,21.78005929699881,78.40821346919572,633.1901001719182
47.300000000000004,21.78014698475417,78.40852914511503,634.279105328962
47.35,21.78026369910681,78.40894931678453,635.3681155960586
47.400000000000006,21.78007878628912,78.40828363064084,636.4571241581936
47.45,21.78021735280842,78.40878247011032,637.546131561671
47.50000000000001,21.78078259531584,78.41081734313703,638.6351565603741
47.55,21.780982118948106,78.41153562821319,639.7242006782307
47.6,21.78102569448563,78.41169250014828,640.8132508735665
47.65,21.781008149282826,78.41162933741818,641.9023017196607
47.7,21.78095530917137,78.41143911301694,642.9913508061221
47.75000000000001,21.781144588957936,78.41212052024858,644.0804033035754
47.800000000000004,21.78143750804939,78.4131750289778,645.1694678560006
47.85,21.78180575143433,78.41450070516359,646.2585489374876
47.9,21.781990034666766,78.41516412480036,647.3476438321401
47.95,21.78247004021529,78.41689214477505,648.4367553340121
48.0,21.78287266036371,78.41834157730936,649.5258889015266
48.050000000000004,21.78284248276693,78.41823293796095,650.6150317801049
48.1,21.782785814111616,78.41802893080182,651.7041724875269
48.150000000000006,21.7827674401792,78.41796278464513,652.7933113188841
48.2,21.782542599044298,78.41715335655948,653.8824440698647
48.25,21.78195992274525,78.41505572188291,654.9715566329095
48.300000000000004,21.781867701340442,78.41472372482559,656.0606523235116
48.35,21.782117000155438,78.41562120055958,657.149751941049
48.400000000000006,21.782411954743893,78.41668303707802,658.2388651649214
48.45,21.78268491023754,78.41766567685514,659.327992586546
48.5,21.782751620354063,78.41790583327463,660.4171284998108
48.55,21.78255427079735,78.41719537487046,661.5062611470896
48.6,21.78245900016606,78.41685240059782,662.5953864788637
48.650000000000006,21.782096134550873,78.41554608438314,663.6845003572316
48.7,21.78151777506074,78.41346399021866,664.7735907049719
48.75000000000001,21.780901322671397,78.41124476161703,665.8626511824152
48.800000000000004,21.780515676837002,78.40985643661321,666.951686607403
48.85,21.78031049609703,78.4091177859493,668.0407072617263
48.9,21.78019655113443,78.40870758408396,669.1297199379071
48.95,21.780397233804244,78.40943004169529,670.2187347825305
49.00000000000001,21.78020020477273,78.40872073718182,671.307749718495
49.050000000000004,21.779739723657627,78.40706300516746,672.3967482167058
49.10000000000001,21.77967305672228,78.40682300420022,673.4857335362152
49.15,21.779686768458685,78.40687236645127,674.5747175318447
49.2,21.779596701190066,78.40654812428424,675.663699618586
49.25,21.77966361045094,78.40678899762338,676.752681126377
49.300000000000004,21.77966605887961,78.4067978119666,677.8416643681102
49.35,21.77963029321515,78.40666905557454,678.9306467769126
49.400000000000006,21.77921644864074,78.40517921510666,680.019617945459
49.45,21.778698493569458,78.40331457685005,681.1085658190143
49.5,21.777550911488916,78.3991832813601,682.1974720541408
49.550000000000004,21.776473135359623,78.39530328729465,683.286322655312
49.6,21.776021655992775,78.39367796157399,684.3751350250958
49.650000000000006,21.775934254117974,78.39336331482471,685.4639339228486
49.7,21.775232318705587,78.39083634734011,686.5527130871692
49.75000000000001,21.774664408498865,78.38879187059591,687.6414605053493
49.8,21.774427750739008,78.38793990266043,688.7301878093302
49.85,21.774364213099126,78.38771116715685,689.8189076084262
49.900000000000006,21.77467889531554,78.38884402313595,690.9076336861366
49.95,21.774828250523527,78.3893817018847,691.9963713647826
50.00000000000001,21.774766097983683,78.38915795274126,693.0851112234952
50.050000000000004,21.77487546449559,78.38955167218413,694.1738522625573
50.1,21.775313028619948,78.39112690303182,695.2626069748851
50.15,21.775518322204224,78.3918659599352,696.3513777586558
50.2,21.775965815942445,78.3934769373928,697.4401648621094
50.25,21.776567637764792,78.39564349595325,698.5289781984521
50.300000000000004,21.777373841880397,78.39854583076944,699.6178267354433
50.35000000000001,21.7781775183707,78.40143906613453,700.7067155194495
50.400000000000006,21.778924947175398,78.40412980983143,701.7956430810882
50.45,21.779705623926617,78.40694024613582,702.8846088453657
50.5,21.780332505660006,78.40919702037603,703.9736097986054
50.550000000000004,21.781301044883225,78.41268376157961,705.062650637369
50.6,21.782021148291832,78.4152761338506,706.1517336921984
50.650000000000006,21.782337037774127,78.41641333598686,707.2408426468501
50.7,21.78275902919677,78.41793250510838,708.3299700485244
50.75,21.783008629096084,78.4188310647459,709.4191142399817
50.800000000000004,21.782964916413157,78.41867369908736,710.5082635786194
50.85,21.78256034077441,78.41721722678788,711.5974017100491
50.900000000000006,21.782100998944436,78.41556359619997,712.6865182435421
50.95,21.781968460093367,78.41508645633613,713.7756199800181
51.00000000000001,21.78173560296228,78.41424817066421,714.8647125815944
51.050000000000004,21.78152666303002,78.41349598690807,715.9537941382442
51.1,21.781069052995694,78.4118485907845,717.0428590311449
51.15,21.780536089568873,78.40992992244794,718.131899159709
51.2,21.779980022655995,78.40792808156158,719.2209120625146
51.25000000000001,21.77987322981685,78.40754362734066,720.3099083938264
51.300000000000004,21.77960308328041,78.40657109980948,721.3988953016539
51.35000000000001,21.779762116554785,78.40714361959724,722.4878794316497
51.4,21.780392525373852,78.40941309134587,723.5768832976979
51.45,21.7809479800861,78.41141272830997,724.6659168103345
51.5,21.78107809773819,78.41188115185749,725.7549674622801
51.550000000000004,21.78093263911713,78.41135750082167,726.8440177307015
51.6,21.780734016556963,78.41064245960507,727.9330593970933
51.650000000000006,21.780655281698422,78.41035901411432,729.0220941295497
51.7,21.780898706689804,78.4112353440833,730.1111329792594
51.75,21.781220391110622,78.41239340799824,731.2001859567044
51.800000000000004,21.781326914768417,78.41277689316631,732.2892496393514
51.85,21.781307569290743,78.41270724944667,733.3783155014529
51.900000000000006,21.78172507336064,78.4142102640983,734.4673913175192
51.95,21.78181872366976,78.41454740521114,735.556479912445
52.00000000000001,21.781857565416523,78.41468723549949,736.6455718196721
52.05,21.78166059246445,78.41397813287203,737.7346597736191
52.1,21.781311628881927,78.41272186397494,738.8237340791528
52.150000000000006,21.781030304714676,78.41170909697284,739.9127926274928
52.2,21.78077307115638,78.41078305616297,741.0018377118895
52.25000000000001,21.78022489007306,78.40880960426303,742.0908626609203
52.300000000000004,21.77982464694548,78.40736872900374,743.1798638993457
52.35,21.779913697680648,78.40768931165033,744.2688573579613
52.4,21.78014558002633,78.40852408809478,745.357858839904
52.45,21.780107234333435,78.40838604360037,746.446865160263
52.5,21.779426196740136,78.40593430826449,747.5358534960399
52.550000000000004,21.7784006054028,78.40224217945008,748.6247991660935
52.60000000000001,21.777630907200354,78.39947126592128,749.7136999539085
52.650000000000006,21.777466769886242,78.39888037159048,750.8025773958357
52.7,21.777918487839983,78.40050655622395,751.8914620272789
52.75,21.77811902283392,78.40122848220211,752.9803629650457
52.800000000000004,21.778138351550076,78.40129806558028,754.0692693994054
52.85,21.778313375629597,78.40192815226655,755.1581806925849
52.900000000000006,21.778280053346652,78.40180819204795,756.2470955283093
52.95,21.777726318341813,78.39981474603053,757.3359956876014
53.0,21.776625199454152,78.39585071803495,758.4248544755463
53.050000000000004,21.77607378981475,78.3938656433331,759.5136719502781
53.1,21.77565323010039,78.3923516283614,760.602465125776
53.150000000000006,21.775476364683378,78.39171491286017,761.6912433656456
53.2,21.77528413025767,78.39102286892762,762.7800123780191
53.25000000000001,21.774792345844354,78.38925244503967,763.8687642899217
53.300000000000004,21.774180357628254,78.38704928746172,764.9574886075086
53.35,21.773838934176652,78.38582016303594,766.0461890898038
53.4,21.773071347303087,78.38305685029111,767.1348618468407
53.45,21.77192171545643,78.37891817564315,768.2234866734098
53.50000000000001,21.770974004887655,78.37550641759556,769.3120590664183
53.550000000000004,21.76968668740519,78.37087207465869,770.4005755837256
53.60000000000001,21.768120612947953,78.36523420661264,771.4890207662345
53.65,21.766244894389537,78.35848161980233,772.577379903918
53.7,21.764281584719335,78.35141370498961,773.6656430658957
53.75,21.762500206309554,78.34500074271439,774.7538126106714
53.800000000000004,21.761060131777526,78.3398164743991,775.8419016191235
53.85000000000001,21.759645185698087,78.33472266851311,776.9299192520604
53.900000000000006,21.758100680891722,78.32916245121021,778.0178628987251
53.95,21.756602622018228,78.32376943926562,779.1057304812978
54.0,21.755166355093742,78.31859887833747,780.1935247057256
54.050000000000004,21.754006808650054,78.3144245111402,781.2812540348192
54.1,21.753199277133927,78.31151739768214,782.3689341869638
54.150000000000006,21.752576316537798,78.30927473953608,783.4565785768056
54.2,21.75197823876628,78.30712165955862,784.5441924406881
54.25000000000001,21.751177197324587,78.30423791036851,785.6317713265904
54.300000000000004,21.750279387058015,78.30100579340886,786.7193077411999
54.35,21.74951320366608,78.2982475331979,787.806802555968
54.400000000000006,21.7490339065256,78.29652206349216,788.8942662337229
54.45,21.748668526494924,78.29520669538174,789.9817087945484
54.50000000000001,21.74853329875898,78.29471987553232,791.0691388401797
54.550000000000004,21.74884874334433,78.29585547603959,792.1565733912323
54.6,21.749181057250517,78.29705180610186,793.2440241362472
54.65,21.74974667050539,78.29908801381941,794.331497329441
54.7,21.75025684660961,78.3009246477946,795.4189974173689
54.75000000000001,21.75065554724084,78.30235997006703,796.5065202272152
54.800000000000004,21.750928025996878,78.30334089358877,797.5940598165462
54.85000000000001,21.750902244904136,78.30324808165489,798.6816055733187
54.900000000000006,21.750611920733327,78.30220291463998,799.7691434274597
54.95,21.750965650445764,78.30347634160475,800.8566828667391
55.0,21.751443824688785,78.30519776887962,801.9442431036175
55.050000000000004,21.751738932311827,78.30626015632258,803.0318226725425
55.1,21.751897954806484,78.30683263730334,804.1194135947204
55.150000000000006,21.752032875164748,78.30731835059309,805.2070118654697
55.2,21.752489776791034,78.30896319644772,806.2946249317686
55.25,21.75327214010047,78.3117797043617,807.3822689796908
55.300000000000004,21.75397322946094,78.31430362605938,808.4699501139298
55.35,21.75460764017167,78.31658750461801,809.5576646356707
55.400000000000006,21.755268729495544,78.31896742618396,810.6454115449123
55.45,21.755825420697292,78.32097151451025,811.7331888986672
55.50000000000001,21.756150007042574,78.32214002535326,812.8209882843607
55.550000000000004,21.75638120771142,78.32297234776112,813.9088015647296
55.6,21.756186370576252,78.32227093407451,814.9966157541868
55.650000000000006,21.755805321636462,78.32089915789126,816.0844155464921
55.7,21.75531141617383,78.31912109822578,817.1721934649373
55.75000000000001,21.754877941051216,78.31756058778439,818.259948198868
55.800000000000004,21.754203626262054,78.3151330545434,819.3476752380508
55.85,21.75333202291816,78.31199528250538,820.4353636292802
55.9,21.752314425456788,78.30833193164445,821.5230047904896
55.95,21.75115290563966,78.30415046030278,822.610591473767
56.0,21.750228722642188,78.30082340151188,823.698126014474
56.050000000000004,21.74934119958942,78.29762831852192,824.7856152625299
56.10000000000001,21.748320293565286,78.29395305683504,825.8730567998588
56.150000000000006,21.747042482172237,78.28935293582005,826.9604408692522
56.2,21.745732383348987,78.28463658005636,828.0477602408903
56.25,21.74431332789228,78.27952798041221,829.1350113836713
56.300000000000004,21.743001278002744,78.27480460080989,830.2221942488187
56.35,21.742336616480394,78.27241181932942,831.3093276961808
56.400000000000006,21.742264491643997,78.27215216991839,832.396442723884
56.45000000000001,21.742194383549137,78.27189978077689,833.4835541957638
56.50000000000001,21.742023282600822,78.27128381736296,834.5706596374175
56.55,21.74160257059961,78.2697692541586,835.6577502837475
56.6,21.7410224571313,78.26768084567269,836.7448159094408
56.650000000000006,21.740821292489787,78.26695665296323,837.8318620031814
56.70000000000001,21.741113024566275,78.26800688843859,838.9189103611078
56.75,21.74157772946072,78.26967982605859,840.0059776299585
56.800000000000004,21.741791926591915,78.27045093573089,841.0930618713597
56.85,21.742273340233048,78.27218402483898,842.1801635030304
56.900000000000006,21.743115189691544,78.27521468288955,843.2672982162785
56.95000000000001,21.74377734882434,78.27759845576763,844.3544705297414
57.0,21.744128385664027,78.2788621883905,845.4416681731036
57.050000000000004,21.744603289353684,78.28057184167326,846.528886464979
57.10000000000001,21.745249395869322,78.28289782512957,847.6161327821096
57.150000000000006,21.746253059955848,78.28651101584106,848.7034203435053
57.199999999999996,21.74732573790259,78.29037265644932,849.7907598134517
57.25,21.74839127487944,78.294208589566,850.8781527387713
57.300000000000004,21.749344921395405,78.29764171702347,851.9655961436781
57.35000000000001,21.75052095314034,78.30187543130523,853.0530927905415
57.40000000000001,21.751797943467967,78.30647259648468,854.1406507629567
57.45,21.752754741960413,78.30991707105748,855.2282645800924
57.5,21.753658265476453,78.31316975571524,856.3159249052783
57.550000000000004,21.75444850913213,78.31601463287566,857.4036275746435
57.60000000000001,21.755063773571848,78.31822958485866,858.491365381711
57.65,21.755682154969552,78.32045575789039,859.5791340299246
57.7,21.756497127605225,78.32338965937882,860.666938511989
57.75000000000001,21.757173224225358,78.32582360721129,861.7547802707847
57.800000000000004,21.75786001507146,78.32829605425727,862.8426561017671
57.85000000000001,21.758644243894867,78.33111927802152,863.9305687082413
57.9,21.7593527537501,78.33366991350036,865.0185186331823
57.95,21.759628788753126,78.33466363951126,866.1064931717449
58.00000000000001,21.75981684133445,78.33534062880403,867.194479312497
58.05000000000001,21.760082428487216,78.33629674255398,868.2824767942426
58.1,21.76040510900364,78.3374583924131,869.3704889826798
58.15,21.760974655670946,78.33950876041541,870.4585234767967
58.2,21.761378046039418,78.34096096574191,871.5465822943395
58.25000000000001,21.761723800693662,78.34220568249718,872.6346598405078
58.30000000000001,21.761886467666976,78.34279128360112,873.7227500972168
58.35,21.762133747684178,78.34368149166305,874.8108506026006
58.400000000000006,21.762277138157533,78.34419769736712,875.8989608747466
58.45,21.761955521094354,78.34303987593968,876.9870666912279
58.50000000000001,21.762073135459822,78.34346328765537,878.0751674076417
58.55,21.76276949433197,78.3459701795951,879.1632884733865
58.6,21.7633371279424,78.34801366059264,880.2514411389434
58.650000000000006,21.763312534674665,78.34792512482879,881.3396073805088
58.70000000000001,21.763140085202572,78.34730430672926,882.4277686960057
58.75000000000001,21.762960996609337,78.34665958779361,883.515921223051
58.8,21.76283978873521,78.34622323944676,884.6040662426847
58.85,21.76255170500063,78.34518613800226,885.6922010300281
58.900000000000006,21.76187302828975,78.3427429018431,886.7803116483603
58.95000000000001,21.761124040850277,78.340046547061,887.8683865750888
59.0,21.76126458348468,78.34055250054486,888.9564462906972
59.050000000000004,21.76155701923361,78.341605269241,890.0445168307651
59.1,21.76154981314926,78.34157932733733,891.1325945015747
59.150000000000006,21.761788913480597,78.34244008853015,892.2206779697404
59.20000000000001,21.762065800891218,78.34343688320838,893.3087743375997
59.25,21.76224902272665,78.34409648181594,894.3968822081902
59.300000000000004,21.762714362938922,78.34577170658012,895.4850062928318
59.35000000000001,21.76346963582515,78.34849068897054,896.573160892801
59.400000000000006,21.764619150964243,78.35262894347127,897.6613631124707
59.449999999999996,21.766005611363823,78.35762020090976,898.7496287315289
59.5,21.767088587117154,78.36151891362175,899.837956086491
59.550000000000004,21.767755952416596,78.36392142869975,900.9263271999794
59.60000000000001,21.768106614147086,78.36518381092951,902.0147237641435
59.65000000000001,21.768703788665643,78.36733363919632,903.1031440242137
59.7,21.769341338766147,78.36962881955813,904.1915951523995
59.75,21.769917952503086,78.3717046290111,905.2800766346812
59.800000000000004,21.770586055745735,78.37410980068465,906.3685892348874
59.85000000000001,21.770989693736126,78.37556289745005,907.4571286286244
59.9,21.771197566974983,78.37631124110995,908.5456833101422
59.95,21.77131735672451,78.37674248420824,909.6342461832347
60.00000000000001,21.7715253221829,78.37749115985844,910.7228172502074
60.050000000000004,21.77137452716626,78.37694829779853,911.8113897464411
60.10000000000001,21.77096485957601,78.37547349447364,912.8999482311096
60.15,21.770074875071685,78.37226955025807,913.9884742244758
60.2,21.769407111857415,78.3698656026867,915.076961274149
60.25000000000001,21.76875403497804,78.36751452592095,916.1654153028198
60.30000000000001,21.767875731448715,78.36435263321538,917.2538310469805
60.35,21.766317216500973,78.3587419794035,918.3421858706793
60.4,21.764728593494958,78.35302293658185,919.4304620159292
60.45,21.76337261906681,78.34814142864052,920.5186645462431
60.50000000000001,21.761846822114805,78.3426485596133,921.6067950322727
60.55000000000001,21.759725635653055,78.335012288351,922.6948343437168
60.6,21.757507837015016,78.32702821325405,923.7827651805335
60.650000000000006,21.755426024307056,78.3195336875054,924.8705885270665
60.7,21.753136763878615,78.31129234996301,925.9583025967711
60.75000000000001,21.751081269566804,78.3038925704405,927.0459080476072
60.8,21.74923351670714,78.2972406601457,928.1334159172641
60.85,21.74715415342481,78.28975495232932,929.2208256090174
60.900000000000006,21.745225489699443,78.282811762918,930.3081351000956
60.95000000000001,21.743160724395715,78.27537860782458,931.3953447554479
61.00000000000001,21.740630947193726,78.26627140989741,932.4824395472376
61.05,21.7382068618044,78.25754470249585,933.5694104924626
61.1,21.736242685208257,78.25047366674973,934.6562717311378
61.150000000000006,21.73454949459557,78.24437818054405,935.743041535633
61.20000000000001,21.73270287285836,78.2377303422901,936.8297228448193
61.25,21.730814630201607,78.23093266872579,937.9163107823958
61.300000000000004,21.72957176552616,78.22645835589418,939.002820442289
61.35,21.728320696365266,78.22195450691495,940.0892677538363
61.400000000000006,21.727391507280156,78.21860942620856,941.1756605589275
61.45000000000001,21.726656111006285,78.21596199962264,942.2620117493847
61.5,21.726032282051065,78.21371621538384,943.3483289592111
61.550000000000004,21.72553389509287,78.21192202233433,944.4346181136398
61.60000000000001,21.724863822028478,78.20950975930252,945.5208780565678
61.650000000000006,21.72417938153432,78.20704577352356,946.6071041366569
61.699999999999996,21.723642522829095,78.20511308218475,947.693299684266
61.75,21.72309436934933,78.2031397296576,948.7794681065704
61.800000000000004,21.72215754305354,78.19976715499276,949.8655994043805
61.85000000000001,21.720780901853615,78.19481124667301,950.9516728655032
61.90000000000001,21.71968983501995,78.19088340607182,952.037684633925
61.95,21.718436081335913,78.18636989280928,953.1236377818338
62.0,21.717104768654732,78.18157716715703,954.2095263030836
62.050000000000004,21.716131872432324,78.17807474075637,955.2953572191108
62.10000000000001,21.715047987880396,78.17417275636943,956.3811367156186
62.15,21.713965862976902,78.17027710671685,957.4668620618901
62.2,21.713045110670766,78.16696239841475,958.5525373362312
62.25000000000001,21.712292467599063,78.16425288335662,959.638170775688
62.300000000000004,21.711195418085335,78.16030350510721,960.7237579728301
62.35000000000001,21.710077030778102,78.15627731080117,961.8092897840517
62.4,21.70939143361419,78.15380916101108,962.8947764956615
62.45,21.70872415324396,78.15140695167825,963.980229385333
62.50000000000001,21.70821825431918,78.14958571554905,965.0656529455221
62.55000000000001,21.70768513006897,78.14766646824829,966.1510505301318
62.6,21.707011989271884,78.14524316137879,967.2364179581153
62.65,21.70644819604431,78.14321350575952,968.3217544627482
62.7,21.70621052511578,78.1423578904168,969.4070709307772
62.75000000000001,21.706618985751696,78.14382834870611,970.4923916685489
62.80000000000001,21.707521834943535,78.14707860579672,971.5777451890663
62.85,21.70847210142659,78.15049956513573,972.6631450374755
62.900000000000006,21.709543788013328,78.15435763684798,973.7485954347114
62.95,21.710569501603853,78.15805020577388,974.8340982669519
63.00000000000001,21.71151898677559,78.16146835239213,975.9196504791613
63.05,21.712421923825225,78.16471892577081,977.0052490019264
63.1,21.713237167823113,78.16765380416321,978.0908904792176
63.150000000000006,21.714153961044897,78.17095425976163,979.1765752574393
63.20000000000001,21.71515542538394,78.17455953138219,980.2623079921
63.25000000000001,21.716138165294034,78.17809739505853,981.348090331867
63.3,21.717101683038923,78.18156605894012,982.4339213280753
63.35,21.718249477349023,78.18569811845649,983.519805107085
63.400000000000006,21.71941846532845,78.18990647518241,984.6057468056518
63.45000000000001,21.72049374729317,78.19377749025541,985.6917446109674
63.5,21.722084371089235,78.19950373592124,986.777809063927
63.550000000000004,21.72378415695647,78.20562296504329,987.8639557771281
63.6,21.725125783084177,78.21045281910304,988.9501785256291
63.650000000000006,21.726215154324606,78.21437455556858,990.0364620490643
63.70000000000001,21.72684604106519,78.21664574783469,991.1227885789491
63.75,21.72707895203255,78.21748422731719,992.2091367037765
63.800000000000004,21.726878448505413,78.2167624146195,993.29548563879
63.85000000000001,21.726586571619325,78.21571165782957,994.3818222642931
63.900000000000006,21.726395372669458,78.21502334161005,995.4681468129003
63.949999999999996,21.726075954481416,78.2138734361331,996.554458596079
64.0,21.725773202108122,78.21278352758924,997.6407548249938
64.05,21.72531992564423,78.21115173231922,998.7270321531876
64.10000000000001,21.724740072010693,78.2090642592385,999.8132836531289
64.15,21.724597947250462,78.20855261010166,1000.8995171036104
64.2,21.724718835596363,78.20898780814692,1001.9857500231816
64.25,21.724913609112512,78.20968899280504,1003.0719908342993
64.30000000000001,21.724874596510368,78.20954854743732,1004.1582355394398
64.35000000000001,21.724875814680587,78.20955293285012,1005.2444792997196
64.39999999999999,21.72481409613335,78.20933074608007,1006.3307215474899
64.45,21.72460194035635,78.20856698528287,1007.4169569484021
64.5,21.724190701046126,78.20708652376605,1008.5031767644372
64.55000000000001,21.72387920738246,78.20596514657686,1009.5893785121478
64.60000000000001,21.72375458414538,78.20551650292336,1010.6755693569361
64.65,21.723903214993836,78.20605157397782,1011.7617608019145
64.7,21.72461107943694,78.20859988597299,1012.8479736592753
64.75,21.725330075214153,78.21118827077095,1013.9342221881416
64.80000000000001,21.726242192157756,78.21447189176793,1015.0205114948259
64.85,21.72713440064834,78.21768384233403,1016.106845909646
64.9,21.727750868366066,78.21990312611784,1017.1932180413714
64.95,21.728493588989615,78.22257692036261,1018.2796241528054
65.0,21.7294243664316,78.22592771915377,1019.3660721016909
65.05000000000001,21.730038126197435,78.22813725431077,1020.4525586640066
65.1,21.730530343980266,78.22990923832896,1021.539072875761
65.15,21.73089357292796,78.23121686254066,1022.6256084736838
65.2,21.73101372912552,78.23164942485188,1023.7121561562351
65.25000000000001,21.73110943250321,78.23199395701155,1024.7987092352757
65.3,21.730953800509624,78.23143368183464,1025.885260816101
65.35,21.73074083282685,78.23066699817666,1026.9718031819343
65.4,21.730567121878746,78.23004163876348,1028.058335880802
65.45,21.730154726895734,78.22855701682464,1029.1448539270214
65.50000000000001,21.72959128192153,78.22652861491751,1030.2313475772419
65.55,21.72889216269436,78.2240117856997,1031.3178096633574
65.60000000000001,21.728220500338438,78.22159380121838,1032.4042374799333
65.65,21.727827039646137,78.22017734272609,1033.490638668433
65.7,21.72696351654055,78.21706865954599,1034.5770084323376
65.75,21.72593804060226,78.21337694616814,1035.663330971266
65.8,21.724953451815097,78.20983242653435,1036.7496032585766
65.85000000000001,21.72385821778001,78.20588958400803,1037.8358235503165
65.9,21.722674319771006,78.20162755117562,1038.9219868637554
65.95,21.72094856781117,78.19541484412022,1040.0080774359449
66.0,21.719231560631098,78.18923361827196,1041.094081939156
66.05,21.717666003101744,78.18359761116628,1042.1800043782494
66.10000000000001,21.715724993049886,78.17660997497958,1043.2658391531531
66.15,21.713316400355588,78.16793904128012,1044.3515651879882
66.2,21.710332422438107,78.1571967207772,1045.437156408558
66.25,21.70690844224884,78.14487039209583,1046.522587430175
66.3,21.703309510883333,78.13191423918,1047.6078428790033
66.35000000000001,21.699387642780636,78.1177955140103,1048.6929103078448
66.4,21.69494185655441,78.10179068359588,1049.7777685453282
66.45,21.69057051392511,78.0860538501304,1050.8624063545901
66.5,21.686158354306297,78.07017007550267,1051.946824576296
66.55000000000001,21.68149614297475,78.05338611470911,1053.031015938728
66.60000000000001,21.676827093813895,78.03657753773003,1054.1149740196477
66.65,21.6721824914911,78.01985696936796,1055.1986992592804
66.7,21.667651861422907,78.00354670112247,1056.2821951181031
66.75,21.66327444146391,77.98778798927007,1057.3654682756753
66.80000000000001,21.658732335110695,77.97143640639851,1058.4485184450896
66.85000000000001,21.654320841528786,77.95555502950363,1059.5313447745057
66.9,21.650317232459937,77.94114203685578,1060.6139607263553
66.95,21.646905841421162,77.92886102911619,1061.6963913032023
67.0,21.644271851844643,77.91937866664071,1062.7786707455339
67.05000000000001,21.642148390364337,77.91173420531162,1063.8608312515892
67.10000000000001,21.64052730552104,77.90589829987574,1064.9428981439862
67.15,21.639310214585684,77.90151677250847,1066.0248940819888
67.2,21.638472281528855,77.89850021350388,1067.1068386443917
67.25,21.638273400504747,77.89778424181709,1068.1887572864425
67.30000000000001,21.638800540828694,77.89968194698329,1069.270684134976
67.35,21.63928699146347,77.9014331692685,1070.3526363232831
67.4,21.639875907598,77.9035532673528,1071.4346153957597
67.45,21.640682804107854,77.90645809478828,1072.5166293635523
67.50000000000001,21.641975867428165,77.9111131227414,1073.5986958303406
67.55000000000001,21.643336068315016,77.91600984593406,1074.6808286287342
67.6,21.64442316229371,77.91992338425736,1075.7630226094993
67.65,21.64545610091098,77.92364196327954,1076.8452695910794
67.7,21.646444313178158,77.92719952744137,1077.9275671014316
67.75000000000001,21.64765444814349,77.93155601331657,1079.0099195704647
67.8,21.648905788043496,77.93606083695659,1080.0923335763694
67.85000000000001,21.650049644454807,77.94017872003731,1081.174807462182
67.9,21.651326865767448,77.94477671676282,1082.2573418749375
67.95,21.652903548337548,77.95045277401518,1083.3399476352902
68.00000000000001,21.65444298144332,77.95599473319595,1084.4226312985347
68.05,21.656075928398238,77.96187334223366,1085.5053942712807
68.10000000000001,21.657911885943133,77.96848278939528,1086.5882439666393
68.15,21.65955414071546,77.97439490657565,1087.6711806173057
68.2,21.661443264442646,77.98119575199352,1088.7542055524348
68.25,21.663226058546922,77.98761381076892,1089.8373222855096
68.3,21.664617027173268,77.99262129782376,1090.9205183626525
68.35000000000001,21.665767439708137,77.99676278294929,1092.0037779743245
68.4,21.66698781671217,78.00115614016381,1093.0870968557351
68.45000000000002,21.668142974066757,78.00531470664033,1094.1704751255047
68.5,21.669034040219,78.0085225447884,1095.2539045508618
68.55,21.669820795795367,78.01135486486332,1096.337375921762
68.60000000000001,21.67033534136088,78.01320722889916,1097.420879825191
68.65,21.67070344772504,78.01453241181014,1098.504405794918
68.7,21.670920551453978,78.01531398523433,1099.5879463948975
68.75,21.67126182835129,78.01654258206464,1100.6715009543925
68.80000000000001,21.671685937209244,78.01806937395328,1101.7550746485315
68.85000000000001,21.671495860409113,78.01738509747281,1102.838654193472
68.9,21.671237262500178,78.01645414500064,1103.9222225215447
68.95,21.671086836174744,78.01591261022908,1105.0057806240115
69.0,21.67113315499421,78.01607935797915,1106.0893361237909
69.05000000000001,21.670941453884048,78.01538923398257,1107.172887989013
69.10000000000001,21.670662557956863,78.01438520864471,1108.2564280893089
69.15,21.66995999302152,78.01185597487748,1109.3399436530833
69.2,21.6697365045852,78.01105141650672,1110.4234360655234
69.25,21.669527672076246,78.01029961947448,1111.50691766994
69.30000000000001,21.6691612320194,78.00898043526983,1112.5903848925425
69.35000000000001,21.668530777775974,78.00671079999351,1113.6738271927875
69.4,21.66679591246978,78.0004652848912,1114.7572103600437
69.45,21.664409673354715,77.99187482407697,1115.8404904996894
69.5,21.661804994573654,77.98249798046515,1116.9236458663877
69.55000000000001,21.658186955195774,77.96947303870479,1118.0066456651318
69.6,21.65359842708616,77.95295433751018,1119.089440299689
69.65,21.64815703800702,77.93336533682528,1120.1719841863162
69.7,21.64248820190569,77.91295752686048,1121.254250317314
69.75000000000001,21.636765254808004,77.89235491730882,1122.3362316537318
69.80000000000001,21.63065491363032,77.87035768906915,1123.4179171579428
