time,velocity,acceleration,distance,cumulative_energy
2.85,1.5675000000000001,0.55,2.2728750960425708,110.8032167888326
2.9000000000000004,1.5950000000000004,0.55,2.3526250994124855,114.07198170619975
2.95,1.6225000000000003,0.55,2.4337501028405026,117.38342778828058
3.0,1.6500000000000001,0.55,2.516250106326621,120.7373919607557
3.0500000000000003,1.6775000000000002,0.55,2.600125109870842,124.13368079055319
3.1,1.7050000000000003,0.55,2.6853751134731643,127.5720934406846
3.1500000000000004,1.7325000000000004,0.55,2.7720001171335893,131.05244901467205
3.2,1.7600000000000002,0.55,2.8600001208521157,134.5746478567997
3.25,1.7875,0.55,2.9493751246287445,138.13862891496865
3.3000000000000003,1.8150000000000004,0.55,3.040125128463475,141.744773497776
3.35,1.8425000000000002,0.55,3.1322501323563072,145.3980678961081
3.4000000000000004,1.8700000000000003,0.55,3.225750136307242,149.09836097476634
3.45,1.8975000000000002,0.55,3.3206251403162788,152.84551404915115
3.5,1.9250000000000003,0.55,3.4168751443834173,156.63941687115627
3.5500000000000003,1.9525000000000003,0.55,3.5145001485086573,160.47998463845616
3.6,1.9800000000000002,0.55,3.613500152692,164.36720990822576
3.6500000000000004,2.0075000000000003,0.55,3.7138751569334447,168.30113724297135
3.7,2.035,0.55,3.8156251612329912,172.28168512987406
3.75,2.0625,0.55,3.9187501655906396,176.30880172715652
3.8000000000000003,2.0900000000000003,0.55,4.023250170006389,180.38236895666276
3.85,2.1175,0.55,4.129125174480242,184.50227222050933
3.9000000000000004,2.1450000000000005,0.55,4.236375179012196,188.66840127261077
3.95,2.1725000000000003,0.55,4.345000183602252,192.88066822529203
4.0,2.2,0.55,4.455000188250411,197.13904869661306
4.05,2.2275,0.55,4.566375192956671,201.44347765608515
4.1000000000000005,2.2550000000000003,0.55,4.679125197721033,205.79388367979692
4.15,2.2825,0.55,4.793250202543497,210.19020554050488
4.2,2.3100000000000005,0.55,4.908750207424063,214.63250871057915
4.25,2.3375000000000004,0.55,5.025625212362732,219.12074461042263
4.3,2.365,0.55,5.1438752173595015,223.65493275286946
4.3500000000000005,2.3925000000000005,0.55,5.263500222414374,228.23501831169804
4.4,2.4200000000000004,0.55,5.384500227527348,232.86091410827927
4.45,2.4475000000000002,0.55,5.506875232698425,237.53256417660398
4.5,2.475,0.55,5.630625237927603,242.25066380802667
4.55,2.5025,0.55,5.755750243214883,247.0160497361304
4.6000000000000005,2.5300000000000007,0.55,5.882250248560265,251.82831322781317
4.65,2.5575000000000006,0.55,6.010125253963749,256.6873860472769
4.7,2.5850000000000004,0.55,6.139375259425335,261.59323127731864
4.75,2.6125000000000003,0.55,6.270000264945023,266.5458136138172
4.800000000000001,2.6400000000000006,0.55,6.402000270522813,271.5450887058438
4.8500000000000005,2.6675000000000004,0.55,6.535375276158705,276.59101848535016
4.9,2.6950000000000003,0.55,6.670125281852699,281.68356931777464
4.95,2.7225,0.55,6.806250287604795,286.82270949894956
5.0,2.75,0.55,6.943750293414992,292.00840909343333
5.050000000000001,2.7775000000000007,0.55,7.0826252992832925,297.2406270193739
5.1000000000000005,2.8050000000000006,0.55,7.222875305209694,302.5193361928418
5.15,2.8325000000000005,0.55,7.364500311194198,307.84455299537757
5.2,2.8600000000000003,0.55,7.507500317236804,313.21639906400526
5.25,2.8875,0.55,7.651875323337512,318.6348896169497
5.300000000000001,2.9150000000000005,0.55,7.797625329496321,324.1000411875221
5.3500000000000005,2.9425000000000003,0.55,7.944750335713233,329.6119060013281
5.4,2.9700000000000006,0.55,8.093250341988245,335.1706900549975
5.45,2.9975000000000005,0.55,8.243125348321362,340.776947565022
5.5,3.0250000000000004,0.55,8.394375354712578,346.43066753177305
5.550000000000001,3.0525000000000007,0.55,8.547000361161897,352.1318423298787
5.6000000000000005,3.0800000000000005,0.55,8.70100036766932,357.8804625458147
5.65,3.1075000000000004,0.55,8.856375374234842,363.67653631448496
5.7,3.1350000000000002,0.55,9.013125380858469,369.52006288086955
5.75,3.1625,0.55,9.171250387540196,375.4110623702424
5.800000000000001,3.190000000000001,0.55,9.330750394280026,381.3496379548584
5.8500000000000005,3.2175000000000007,0.55,9.491625401077957,387.33579695095426
5.9,3.2450000000000006,0.55,9.653875407933992,393.36953954186066
5.95,3.2725000000000004,0.55,9.817500414848126,399.4508581251612
6.0,3.3000000000000003,0.55,9.982500421820363,405.57977874189976
6.050000000000001,3.3275000000000006,0.55,10.148875428850703,411.75632341155153
6.1000000000000005,3.3550000000000004,0.55,10.316625435939144,417.98049300187864
6.15,3.3825000000000003,0.55,10.485750443085687,424.2522712594802
6.2,3.4100000000000006,0.55,10.656250450290333,430.571680697388
6.25,3.4375000000000004,0.55,10.82812545755308,436.93871769481603
6.300000000000001,3.4650000000000007,0.55,11.001375464873929,443.35360007518915
6.3500000000000005,3.4925000000000006,0.55,11.17600047225288,449.8163987008617
6.4,3.5200000000000005,0.55,11.352000479689934,456.32709303653127
6.45,3.5475000000000003,0.55,11.529375487185089,462.8856683175156
6.5,3.575,0.55,11.708125494738347,469.4921407760116
6.550000000000001,3.6025000000000005,0.55,11.888250502349706,476.1465029680834
6.6000000000000005,3.630000000000001,0.55,12.069750510019167,482.8487405673431
6.65,3.6575000000000006,0.55,12.252625517746731,489.59883843048937
6.7,3.6850000000000005,0.55,12.436875525532395,496.3967668747675
6.75,3.7125000000000004,0.55,12.622500533376163,503.24257971477414
6.800000000000001,3.7400000000000007,0.55,12.809500541278032,510.1362970973004
6.8500000000000005,3.7675000000000005,0.55,12.997875549238003,517.0783591704393
6.9,3.7950000000000004,0.55,13.187625557256077,524.0689612422875
6.95,3.8225000000000002,0.55,13.37875056533225,531.1080919769649
7.0,3.8500000000000005,0.55,13.571250573466529,538.1957789557003
7.050000000000001,3.877500000000001,0.55,13.765125581658907,545.3320361555741
7.1000000000000005,3.9050000000000007,0.55,13.960375589909388,552.516855536162
7.15,3.9325000000000006,0.55,14.157000598217973,559.750161582334
7.2,3.9600000000000004,0.55,14.355000606584658,567.0319114616235
7.25,3.9875000000000003,0.55,14.554375615009445,574.3621281565754
7.300000000000001,4.015000000000001,0.55,14.755125623492333,581.7408218387708
7.3500000000000005,4.0425,0.55,14.957250632033324,589.1680099187073
7.4,4.07,0.55,15.160750640632417,596.6437123004968
7.45,4.0975,0.55,15.365625649289612,604.1679356696421
7.5,4.125,0.55,15.57187565800491,611.7405427143646
7.550000000000001,4.152500000000001,0.55,15.779500666778308,619.3615077641463
7.6000000000000005,4.180000000000001,0.55,15.988500675609808,627.0311963598263
7.65,4.2075000000000005,0.55,16.198875684499413,634.7497206837556
7.7,4.235,0.55,16.410625693447116,642.5171310645673
7.75,4.2625,0.55,16.623750702452924,650.3334382944103
7.800000000000001,4.290000000000001,0.55,16.83825071151683,658.198655764966
7.8500000000000005,4.317500000000001,0.55,17.054125720638844,666.1127951567703
7.9,4.345000000000001,0.55,17.271375729818956,674.0758716058892
7.95,4.3725000000000005,0.55,17.49000073905717,682.087897158486
8.0,4.4,0.55,17.710000748353487,690.148868741956
8.05,4.427500000000001,0.55,17.931375757707904,698.2587881886432
8.1,4.455,0.55,18.154125767120426,706.4176569277594
8.15,4.482500000000001,0.55,18.37825077659105,714.6254600082387
8.200000000000001,4.510000000000001,0.55,18.60375078611977,722.8821922026307
8.25,4.5375000000000005,0.55,18.8306257957066,731.187860269286
8.3,4.565,0.55,19.058875805351526,739.5424981488943
8.35,4.5925,0.55,19.288500815054554,747.9461117680726
8.4,4.620000000000001,0.55,19.51950082481569,756.398827631364
8.450000000000001,4.647500000000001,0.55,19.751875834634927,764.900807822757
8.5,4.675000000000001,0.55,19.985625844512263,773.4521126148381
8.55,4.702500000000001,0.55,20.2207508544477,782.0528235503548
8.6,4.73,0.55,20.457250864441242,790.7029369863951
8.65,4.7575,0.55,20.69512587449288,799.402529674268
8.700000000000001,4.785000000000001,0.55,20.934375884602623,808.1516359126015
8.75,4.8125,0.55,21.175000894770474,816.9503650860643
8.8,4.840000000000001,0.55,21.41700090499642,825.7988163695662
8.85,4.867500000000001,0.55,21.660375915280472,834.6969818692397
8.9,4.8950000000000005,0.55,21.905125925622624,843.6448565320107
8.950000000000001,4.922500000000001,0.55,22.151250936022876,852.6424734898325
9.0,4.95,0.55,22.398750946481233,861.6898681764382
9.05,4.977500000000001,0.55,22.647625956997693,870.7870367221137
9.1,5.005,0.55,22.897875967572254,879.9339750532221
9.15,5.032500000000001,0.55,23.149500978204916,889.1306833018837
9.200000000000001,5.060000000000001,0.55,23.40250098889568,898.3771665798298
9.25,5.0875,0.55,23.656875999644544,907.6734494017728
9.3,5.115000000000001,0.55,23.912626010451515,917.0195727042708
9.35,5.1425,0.55,24.169751021316582,926.4155213656245
9.4,5.170000000000001,0.55,24.428251032239753,935.8613179631739
9.450000000000001,5.197500000000001,0.55,24.68812604322103,945.3570042950917
9.5,5.2250000000000005,0.55,24.949376054260405,954.9025986431272
9.55,5.2525,0.55,25.212001065357885,964.4981409522408
9.600000000000001,5.280000000000001,0.55,25.476001076513462,974.143722274647
9.65,5.307500000000001,0.55,25.741376087727144,983.8393774212346
9.700000000000001,5.335000000000001,0.55,26.008126098998925,993.5851047497264
9.75,5.362500000000001,0.55,26.276251110328815,1003.3808719457774
9.8,5.390000000000001,0.55,26.5457511217168,1013.2266529773339
9.850000000000001,5.417500000000001,0.55,26.81662613316289,1023.1224947321322
9.9,5.445,0.55,27.088876144667083,1033.0684978245358
9.950000000000001,5.472500000000001,0.55,27.362501156229378,1043.0646746168297
10.0,5.5,0.55,27.63750116784977,1053.111012816958
10.05,5.527500000000001,0.55,27.91387617952827,1063.207495326475
10.100000000000001,5.5550000000000015,0.55,28.19162619126487,1073.3541137704256
10.15,5.5825000000000005,0.55,28.470751203059574,1083.5508591390612
10.200000000000001,5.610000000000001,0.55,28.751251214912376,1093.7977762065466
10.25,5.6375,0.55,29.03312622682328,1104.0948998728816
10.3,5.665000000000001,0.55,29.316376238792287,1114.4422291759768
10.350000000000001,5.692500000000002,0.55,29.601001250819397,1124.8397600739247
10.4,5.720000000000001,0.55,29.887001262904608,1135.2874875904988
10.450000000000001,5.747500000000001,0.55,30.174376275047923,1145.7853987219476
10.5,5.775,0.55,30.463126287249338,1156.3335093320297
10.55,5.802500000000001,0.55,30.753251299508857,1166.931820044351
10.600000000000001,5.830000000000001,0.55,31.044751311826474,1177.5803295339852
10.65,5.857500000000001,0.55,31.337626324202194,1188.2790278515508
10.700000000000001,5.885000000000001,0.55,31.63187633663602,1199.0278800317435
10.75,5.9125000000000005,0.55,31.927501349127947,1209.8268763398696
10.8,5.940000000000001,0.55,32.22450136167797,1220.6760072377244
10.850000000000001,5.967500000000001,0.55,32.5228763742861,1231.5752720261037
10.9,5.995000000000001,0.55,32.82262638695234,1242.524642068585
10.950000000000001,6.022500000000001,0.55,33.12375139967667,1253.5241209324695
11.0,6.050000000000001,0.55,33.4262514124591,1264.5737080298122
11.05,6.077500000000001,0.55,33.73012642529964,1275.6733791265738
11.100000000000001,6.105000000000001,0.55,34.03537643819828,1286.8231283041682
11.15,6.1325,0.55,34.34200145115502,1298.0229572305118
11.200000000000001,6.160000000000001,0.55,34.65000146416986,1309.2728563844505
11.25,6.187500000000001,0.55,34.959376477242806,1320.5728206720742
11.3,6.215000000000001,0.55,35.270126490373855,1331.922843883387
11.350000000000001,6.2425000000000015,0.55,35.58225150356301,1343.3229214936339
11.4,6.2700000000000005,0.55,35.89575151681026,1354.772277173738
11.450000000000001,6.297500000000001,0.55,36.21062653011561,1366.2708210178537
11.5,6.325,0.55,36.52687654347906,1377.8185364499118
11.55,6.352500000000001,0.55,36.84450155690062,1389.415401187788
11.600000000000001,6.380000000000002,0.55,37.16350157038028,1401.0614042901616
11.65,6.407500000000001,0.55,37.48387658391804,1412.7565471697294
11.700000000000001,6.435000000000001,0.55,37.8056265975139,1424.5008087244262
11.75,6.4625,0.55,38.128751611167864,1436.2941749608751
11.8,6.490000000000001,0.55,38.45325162487993,1448.1366941882334
11.850000000000001,6.517500000000001,0.55,38.779126638650105,1460.0283151915298
11.9,6.545000000000001,0.55,39.106376652478374,1471.968803844717
11.950000000000001,6.572500000000001,0.55,39.43500166636475,1483.9581955098793
12.0,6.6000000000000005,0.55,39.765001680309226,1495.996477642455
12.05,6.627500000000001,0.55,40.0963766943118,1508.0836393822597
12.100000000000001,6.655000000000001,0.55,40.42912670837248,1520.2196670234937
12.15,6.682500000000001,0.55,40.76325172249126,1532.4045477697982
12.200000000000001,6.710000000000001,0.55,41.09875173666814,1544.638237130479
12.25,6.737500000000001,0.55,41.435626750903126,1556.9206987959813
12.3,6.765000000000001,0.55,41.77387676519622,1569.2519544673412
12.350000000000001,6.792500000000001,0.55,42.113501779547406,1581.6320328345807
12.4,6.820000000000001,0.55,42.454501793956695,1594.0609345887535
12.450000000000001,6.847500000000001,0.55,42.79687680842409,1606.5386383823827
12.5,6.875000000000001,0.55,43.14062682294958,1619.0651215718528
12.55,6.902500000000001,0.55,43.48575183753318,1631.6403622439445
12.600000000000001,6.9300000000000015,0.55,43.83225185217488,1644.2643227053254
12.65,6.9575000000000005,0.55,44.18012686687468,1656.9369894176416
12.700000000000001,6.985000000000001,0.55,44.52937688163258,1669.658333360409
12.75,7.0125,0.55,44.88000189644858,1682.4283385220149
12.8,7.040000000000001,0.55,45.23200191132269,1695.2469843759352
12.850000000000001,7.067500000000002,0.55,45.585376926254895,1708.1142572652047
12.9,7.095000000000001,0.55,45.94012694124521,1721.03018258891
12.950000000000001,7.122500000000001,0.55,46.296251956293624,1733.9947829001087
13.0,7.15,0.55,46.65375197140014,1747.0080059034053
13.05,7.177500000000001,0.55,47.012626986564754,1760.0698150539981
13.100000000000001,7.205000000000001,0.55,47.37287700178747,1773.180185921783
13.15,7.232500000000001,0.55,47.73450201706829,1786.3390669118814
13.200000000000001,7.260000000000002,0.55,48.09750203240721,1799.5463882053252
13.25,7.2875000000000005,0.55,48.461877047804236,1812.8021225557848
13.3,7.315000000000001,0.55,48.827627063259364,1826.1062411225166
13.350000000000001,7.342500000000001,0.55,49.194752078772595,1839.458724199191
13.4,7.370000000000001,0.55,49.56325209434392,1852.8595593065338
13.450000000000001,7.397500000000001,0.55,49.933127109973356,1866.3087385697138
13.5,7.425000000000001,0.55,50.30437712566089,1879.8062652748465
13.55,7.452500000000001,0.55,50.677002141406525,1893.3521169141065
13.600000000000001,7.480000000000001,0.55,51.05100215721026,1906.9462394040704
13.65,7.507500000000001,0.55,51.426377173072105,1920.5885574569174
13.700000000000001,7.535000000000001,0.55,51.80312718899205,1934.2789824482375
13.75,7.562500000000001,0.55,52.181252204970086,1948.0175452757778
13.8,7.590000000000001,0.55,52.56075222100623,1961.8043046874946
13.850000000000001,7.6175000000000015,0.55,52.941627237100484,1975.6391791368437
13.9,7.6450000000000005,0.55,53.32387725325284,1989.5221399018258
13.950000000000001,7.672500000000001,0.55,53.70750226946329,2003.4531642357306
14.0,7.700000000000001,0.55,54.09250228573184,2017.432187743021
14.05,7.727500000000001,0.55,54.4788773020585,2031.4591791831588
14.100000000000001,7.755000000000002,0.55,54.86662731844326,2045.5341791540147
14.15,7.782500000000001,0.55,55.25575233488611,2059.65718350518
14.200000000000001,7.810000000000001,0.55,55.646252351387076,2073.8281963264913
14.25,7.8375,0.55,56.03812736794614,2088.047265293583
14.3,7.865000000000001,0.55,56.43137738456331,2102.3143799823597
14.350000000000001,7.892500000000002,0.55,56.826002401238576,2116.6295186586385
14.4,7.920000000000001,0.55,57.22200241797194,2130.9926339730328
14.450000000000001,7.947500000000002,0.55,57.619377434763415,2145.4036236354636
14.5,7.9750000000000005,0.55,58.01812745161299,2159.862455763726
14.55,8.002500000000001,0.55,58.41825246852066,2174.369159287138
14.600000000000001,8.030000000000001,0.55,58.81975248548644,2188.9237591562896
14.65,8.057500000000001,0.55,59.22262750251033,2203.5265103508773
14.700000000000001,8.085,0.55,59.626877519592306,2218.1776561828665
14.75,8.1125,0.55,60.03250253673239,2232.877242210789
14.8,8.14,0.55,60.439502553930566,2247.625276516631
14.850000000000001,8.167500000000002,0.55,60.84787757118686,2262.4217909198014
14.9,8.195,0.55,61.25762758850125,2277.2669600076065
14.950000000000001,8.222500000000002,0.55,61.66875260587374,2292.1610333051626
15.0,8.25,0.55,62.08125262330434,2307.103999105198
15.05,8.277500000000002,0.55,62.49512764079303,2322.0958729545323
15.100000000000001,8.305000000000001,0.55,62.910377658339826,2337.1368439238736
15.15,8.332500000000001,0.55,63.327002675944726,2352.226932059924
15.200000000000001,8.360000000000001,0.55,63.74500269360773,2367.366150390803
15.25,8.387500000000001,0.55,64.16437771132883,2382.5544815014205
15.3,8.415000000000001,0.55,64.58512772910804,2397.792321111243
15.350000000000001,8.4425,0.55,65.00725274694533,2413.0799851438805
15.4,8.47,0.55,65.43075276484075,2428.417767126358
15.450000000000001,8.4975,0.55,65.85562778279426,2443.805702035512
15.5,8.525,0.55,66.28187780080587,2459.2438069815453
15.55,8.5525,0.55,66.70950281887559,2474.7320319745913
15.600000000000001,8.580000000000002,0.55,67.13850283700341,2490.2703785379545
15.65,8.607500000000002,0.55,67.56887785518933,2505.8588993504823
15.700000000000001,8.635000000000002,0.55,68.00062787343334,2521.4976940742404
15.75,8.662500000000001,0.55,68.43375289173547,2537.1868862279084
15.8,8.690000000000001,0.55,68.86825291009569,2552.926523647024
15.850000000000001,8.717500000000001,0.55,69.30412792851402,2568.716642022534
15.9,8.745000000000001,0.55,69.74137794699045,2584.5572410589334
15.950000000000001,8.7725,0.55,70.18000296552498,2600.4483575495624
16.0,8.8,0.55,70.62000298411762,2616.3900366471657
16.05,8.8275,0.55,71.06137800276835,2632.382342950357
16.1,8.855000000000002,0.55,71.50412802147719,2648.42527598423
16.150000000000002,8.882500000000002,0.55,71.94825304024413,2664.518842321982
16.2,8.91,0.55,72.39375305906916,2680.6630430679343
16.25,8.9375,0.55,72.8406280779523,2696.8578986530665
16.3,8.965000000000002,0.55,73.28887809689355,2713.1034378677614
16.35,8.992500000000001,0.55,73.7385031158929,2729.3996882058514
16.400000000000002,9.020000000000001,0.55,74.18950313495034,2745.7466901697335
16.45,9.047500000000001,0.55,74.64187815406589,2762.1444761703247
16.5,9.075000000000001,0.55,75.09562817323955,2778.593051095947
16.55,9.102500000000001,0.55,75.5507531924713,2795.0924413073467
16.6,9.13,0.55,76.00725321176117,2811.642679021276
16.650000000000002,9.157500000000002,0.55,76.46512823110912,2828.243853212859
16.7,9.185,0.55,76.92437825051518,2844.895969425469
16.75,9.2125,0.55,77.38500326997934,2861.599042992391
16.8,9.240000000000002,0.55,77.8470032895016,2878.3530905729617
16.85,9.267500000000002,0.55,78.31037830908197,2895.158092363227
16.900000000000002,9.295000000000002,0.55,78.77512832872043,2912.0140583763036
16.95,9.3225,0.55,79.241253348417,2928.921085066794
17.0,9.350000000000001,0.55,79.70875336817168,2945.87920524629
17.05,9.377500000000001,0.55,80.17762838798446,2962.8883922556965
17.1,9.405000000000001,0.55,80.64787840785533,2979.948654259781
17.150000000000002,9.432500000000003,0.55,81.11950342778431,2997.0600307901036
17.2,9.46,0.55,81.59250344777139,3014.2225015499107
17.25,9.4875,0.55,82.06687846781657,3031.436077847659
17.3,9.515,0.55,82.54262848791986,3048.7008093919458
17.35,9.542500000000002,0.55,83.01975350808124,3066.0167248060734
17.400000000000002,9.570000000000002,0.55,83.49825352830072,3083.38386321851
17.45,9.5975,0.55,83.97812854857833,3100.802259719358
17.5,9.625,0.55,84.45937856891402,3118.271948102165
17.55,9.652500000000002,0.55,84.94200358930782,3135.792958002903
17.6,9.680000000000001,0.55,85.4260036097597,3153.365282951878
17.650000000000002,9.707500000000001,0.55,85.91137863026971,3170.9889365213044
17.7,9.735000000000001,0.55,86.3981286508378,3188.663962458096
17.75,9.762500000000001,0.55,86.886253671464,3206.3904309883783
17.8,9.790000000000001,0.55,87.37575369214832,3224.1683815970273
17.85,9.8175,0.55,87.86662871289073,3241.9978667774803
17.900000000000002,9.845000000000002,0.55,88.35887873369124,3259.880009581416
17.95,9.8725,0.55,88.85250375454984,3277.8145029126426
18.0,9.9,0.55,89.34750377546656,3295.8025638287945
18.05,9.927500000000002,0.55,89.84387879644137,3313.8438419506665
18.1,9.955000000000002,0.55,90.34162881747429,3331.9390652892125
18.150000000000002,9.982500000000002,0.55,90.8407538385653,3350.0876322812114
18.2,10.01,0.55,91.34125385971443,3368.2902823315353
18.25,10.037500000000001,0.55,91.84312888092165,3386.5463676137165
18.3,10.065000000000001,0.55,92.34637890218697,3404.8565238895794
18.35,10.092500000000001,0.55,92.8510039235104,3423.2201269260536
18.400000000000002,10.120000000000003,0.55,93.35700394489193,3441.6378427139484
18.45,10.1475,0.55,93.86437896633156,3460.109152033535
18.5,10.175,0.55,94.37312898782929,3478.6347819798134
18.55,10.2025,0.55,94.88325400938513,3497.214176010504
18.6,10.230000000000002,0.55,95.39475403099907,3515.848058905457
18.650000000000002,10.257500000000002,0.55,95.9076290526711,3534.5358061630545
18.7,10.285,0.55,96.42187907440125,3553.2780810009776
18.75,10.3125,0.55,96.93750409618949,3572.0740843851663
18.8,10.340000000000002,0.55,97.45450411803583,3590.923406957149
18.85,10.367500000000001,0.55,97.97287913994028,3609.8264224538134
18.900000000000002,10.395000000000001,0.55,98.49262916190283,3628.7829745478343
18.95,10.422500000000001,0.55,99.01375418392347,3647.793714169651
19.0,10.450000000000001,0.55,99.53625420600221,3666.8587362701633
19.05,10.477500000000001,0.55,100.06012922813908,3685.9781331173613
19.1,10.505,0.55,100.58537925033403,3705.1522284147286
19.150000000000002,10.532500000000002,0.55,101.11200427258709,3724.3805365726544
19.200000000000003,10.560000000000002,0.55,101.64000429489825,3743.662975853785
19.25,10.5875,0.55,102.16937931726751,3762.9995142096814
19.3,10.615000000000002,0.55,102.70012933969487,3782.390212348048
19.35,10.642500000000002,0.55,103.23225436218033,3801.8350270838064
19.400000000000002,10.670000000000002,0.55,103.7657543847239,3821.3339975377366
19.450000000000003,10.697500000000002,0.55,104.30062940732557,3840.887223406524
19.5,10.725000000000001,0.55,104.83687942998534,3860.4948513276836
19.55,10.752500000000001,0.55,105.37450445270322,3880.157014683955
19.6,10.780000000000001,0.55,105.9135044754792,3899.8739063560147
19.650000000000002,10.807500000000003,0.55,106.45387949831327,3919.6453921707807
19.700000000000003,10.835000000000003,0.55,106.99562952120544,3939.471992388109
19.75,10.8625,0.55,107.53875454415574,3959.3536084665034
19.8,10.89,0.55,108.08325456716412,3979.1961155932727
19.85,10.917500000000002,0.55,108.62912959023059,3999.0507758240246
19.900000000000002,10.945000000000002,0.55,109.17637961335518,4018.9276253199864
19.950000000000003,10.972500000000002,0.55,109.72500463653788,4038.831268922095
20.0,11.0,0.55,110.27500465977867,4058.7906420629583
20.05,11.027500000000002,0.55,110.82637968307755,4078.8196892636784
20.1,11.055000000000001,0.55,111.37912970643455,4098.886532241298
20.150000000000002,11.082500000000001,0.55,111.93325472984965,4118.990449784028
20.200000000000003,11.110000000000003,0.55,112.48875475332284,4139.138031204382
20.25,11.137500000000001,0.55,113.04562977685416,4159.323710336535
20.3,11.165000000000001,0.55,113.60387980044355,4179.546797126863
20.35,11.192500000000003,0.55,114.16350482409105,4199.821832191436
20.400000000000002,11.220000000000002,0.55,114.72450484779667,4220.160966810469
20.450000000000003,11.247500000000002,0.55,115.28687987156039,4240.556264995941
20.5,11.275,0.55,115.8506298953822,4261.000515091538
20.55,11.302500000000002,0.55,116.4157549192621,4281.489824757375
20.6,11.330000000000002,0.55,116.98225494320012,4302.021424103957
20.650000000000002,11.357500000000002,0.55,117.55012996719624,4322.5963596238325
20.700000000000003,11.385000000000003,0.55,118.11937999125045,4343.214559678795
20.75,11.412500000000001,0.55,118.69000501536279,4363.86953183667
