time,velocity,acceleration,distance,cumulative_energy
23.75,13.318181818181818,0.8,155.5809659090909,5122.4653
23.8,13.35818181818182,0.8,156.248875,5147.593
23.85,13.39818181818182,0.8,156.9187840909091,5172.4673
23.900000000000002,13.438181818181821,0.8,157.59069318181818,5197.2334
23.950000000000003,13.47818181818182,0.8,158.26460227272727,5221.9683
24.0,13.51818181818182,0.8,158.94051136363638,5246.742
24.05,13.558181818181819,0.8,159.61842045454546,5271.628
24.1,13.59818181818182,0.8,160.29832954545455,5296.6787
24.150000000000002,13.63818181818182,0.8,160.98023863636365,5321.8936
24.200000000000003,13.678181818181821,0.8,161.66414772727273,5347.12
24.25,13.718181818181819,0.8,162.35005681818183,5372.596
24.3,13.75818181818182,0.8,163.03796590909093,5398.215
24.35,13.79818181818182,0.8,163.727875,5423.9585
24.400000000000002,13.83818181818182,0.8,164.4197840909091,5449.836
24.450000000000003,13.87818181818182,0.8,165.1136931818182,5475.821
24.5,13.918181818181818,0.8,165.8096022727273,5501.894
24.55,13.958181818181819,0.8,166.50751136363638,5528.1587
24.6,13.99818181818182,0.8,167.20742045454548,5554.4917
24.650000000000002,14.03818181818182,0.8,167.90932954545457,5580.894
24.700000000000003,14.078181818181822,0.8,168.61323863636366,5607.367
24.75,14.118181818181819,0.8,169.31914772727276,5633.912
24.8,14.15818181818182,0.8,170.02705681818185,5660.53
24.85,14.19818181818182,0.8,170.73696590909094,5687.2217
24.900000000000002,14.23818181818182,0.8,171.44887500000004,5713.9883
24.950000000000003,14.278181818181821,0.8,172.16278409090913,5740.829
25.0,14.318181818181818,0.8,172.87869318181822,5767.746
25.05,14.35818181818182,0.8,173.59660227272732,5794.739
25.1,14.39818181818182,0.8,174.3165113636364,5821.8086
25.150000000000002,14.438181818181821,0.8,175.0384204545455,5848.955
25.200000000000003,14.47818181818182,0.8,175.7623295454546,5876.1777
25.25,14.51818181818182,0.8,176.4882386363637,5903.477
25.3,14.558181818181819,0.8,177.21614772727278,5930.8535
25.35,14.59818181818182,0.8,177.9460568181819,5958.307
25.400000000000002,14.63818181818182,0.8,178.67796590909097,5985.8384
25.450000000000003,14.670576171875002,0.0,179.41149471768472,5985.887
25.5,14.670576171875002,0.0,180.14502352627846,5985.926
25.55,14.670576171875002,0.0,180.8785523348722,5985.926
25.6,14.670576171875002,0.0,181.61208114346596,5985.926
25.650000000000002,14.670576171875002,0.0,182.3456099520597,5985.926
25.700000000000003,14.670576171875002,0.0,183.07913876065345,5985.926
25.75,14.670576171875002,0.0,183.8126675692472,5985.926
25.8,14.670576171875002,0.0,184.54619637784094,5985.926
25.85,14.670576171875002,0.0,185.2797251864347,5985.926
25.900000000000002,14.670576171875002,0.0,186.01325399502844,5985.926
25.950000000000003,14.670576171875002,0.0,186.74678280362218,5985.926
26.0,14.670576171875002,0.0,187.48031161221593,5985.926
26.05,14.670576171875002,0.0,188.21384042080967,5985.926
26.1,14.670576171875002,0.0,188.94736922940342,5985.926
26.150000000000002,14.670576171875002,0.0,189.68089803799717,5985.926
26.200000000000003,14.670576171875002,0.0,190.4144268465909,5985.926
26.25,14.670576171875002,0.0,191.14795565518466,5985.926
26.3,14.670576171875002,0.0,191.8814844637784,5985.926
26.35,14.670576171875002,0.0,192.61501327237215,5985.926
26.400000000000002,14.670576171875002,0.0,193.3485420809659,5985.926
26.450000000000003,14.670576171875002,0.0,194.08207088955965,5985.926
26.5,14.670576171875002,0.0,194.8155996981534,5985.926
26.55,14.670576171875002,0.0,195.54912850674714,5985.926
26.6,14.670576171875002,0.0,196.28265731534088,5985.926
26.650000000000002,14.670576171875002,0.0,197.01618612393463,5985.926
26.700000000000003,14.670576171875002,0.0,197.74971493252838,5985.926
26.75,14.670576171875002,0.0,198.48324374112212,5985.926
26.8,14.670576171875002,0.0,199.21677254971587,5985.926
26.85,14.670576171875002,0.0,199.95030135830962,5985.926
26.900000000000002,14.670576171875002,0.0,200.68383016690336,5985.926
26.950000000000003,14.670576171875002,0.0,201.4173589754971,5985.926
27.0,14.670576171875002,0.0,202.15088778409086,5985.926
27.05,14.670576171875002,0.0,202.8844165926846,5985.926
27.1,14.670576171875002,0.0,203.61794540127835,5985.926
27.150000000000002,14.670576171875002,0.0,204.3514742098721,5985.926
27.200000000000003,14.670576171875002,0.0,205.08500301846584,5985.926
27.25,14.670576171875002,0.0,205.8185318270596,5985.926
27.3,14.670576171875002,0.0,206.55206063565333,5985.926
27.35,14.670576171875002,0.0,207.28558944424708,5985.926
27.400000000000002,14.670576171875002,0.0,208.01911825284083,5985.926
27.450000000000003,14.670576171875002,0.0,208.75264706143457,5985.926
27.5,14.670576171875002,0.0,209.48617587002832,5985.926
27.55,14.670576171875002,0.0,210.21970467862207,5985.926
27.6,14.670576171875002,0.0,210.9532334872158,5985.926
27.650000000000002,14.670576171875002,0.0,211.68676229580956,5985.926
27.700000000000003,14.670576171875002,0.0,212.4202911044033,5985.926
27.75,14.670576171875002,0.0,213.15381991299705,5985.926
27.8,14.670576171875002,0.0,213.8873487215908,5985.926
27.85,14.670576171875002,0.0,214.62087753018454,5985.926
27.900000000000002,14.670576171875002,0.0,215.3544063387783,5985.926
27.950000000000003,14.670576171875002,0.0,216.08793514737204,5985.926
28.0,14.670576171875002,0.0,216.82146395596578,5985.926
28.05,14.670576171875002,0.0,217.55499276455953,5985.926
28.1,14.670576171875002,0.0,218.28852157315328,5985.926
28.150000000000002,14.670576171875002,0.0,219.02205038174702,5985.926
28.200000000000003,14.670576171875002,0.0,219.75557919034077,5985.926
28.25,14.670576171875002,0.0,220.48910799893451,5985.926
28.3,14.670576171875002,0.0,221.22263680752826,5985.926
28.35,14.670576171875002,0.0,221.956165616122,5985.926
28.400000000000002,14.670576171875002,0.0,222.68969442471575,5985.926
28.450000000000003,14.670576171875002,0.0,223.4232232333095,5985.926
28.5,14.670576171875002,0.0,224.15675204190325,5985.926
28.55,14.670576171875002,0.0,224.890280850497,5985.926
28.6,14.670576171875002,0.0,225.62380965909074,5985.926
28.650000000000002,14.670576171875002,0.0,226.35733846768449,5985.926
28.700000000000003,14.670576171875002,0.0,227.09086727627823,5985.926
28.75,14.670576171875002,0.0,227.82439608487198,5985.926
28.8,14.670576171875002,0.0,228.55792489346572,5985.926
28.85,14.670576171875002,0.0,229.29145370205947,5985.926
28.900000000000002,14.670576171875002,0.0,230.02498251065322,5985.926
28.950000000000003,14.670576171875002,0.0,230.75851131924696,5985.926
29.0,14.670576171875002,0.0,231.4920401278407,5985.926
29.05,14.670576171875002,0.0,232.22556893643446,5985.926
29.1,14.670576171875002,0.0,232.9590977450282,5985.926
29.150000000000002,14.670576171875002,0.0,233.69262655362195,5985.926
29.200000000000003,14.670576171875002,0.0,234.4261553622157,5985.926
29.25,14.670576171875002,0.0,235.15968417080944,5985.926
29.3,14.670576171875002,0.0,235.8932129794032,5985.926
29.35,14.670576171875002,0.0,236.62674178799693,5985.926
29.400000000000002,14.670576171875002,0.0,237.36027059659068,5985.926
29.450000000000003,14.670576171875002,0.0,238.09379940518443,5985.926
29.5,14.670576171875002,0.0,238.82732821377817,5985.926
29.55,14.670576171875002,0.0,239.56085702237192,5985.926
29.6,14.670576171875002,0.0,240.29438583096567,5985.926
29.650000000000002,14.670576171875002,0.0,241.0279146395594,5985.926
29.700000000000003,14.670576171875002,0.0,241.76144344815316,5985.926
29.75,14.670576171875002,0.0,242.4949722567469,5985.926
29.8,14.670576171875002,0.0,243.22850106534065,5985.926
29.85,14.670576171875002,0.0,243.9620298739344,5985.926
29.900000000000002,14.670576171875002,0.0,244.69555868252814,5985.926
29.950000000000003,14.670576171875002,0.0,245.4290874911219,5985.926
30.0,14.670576171875002,0.0,246.16261629971564,5985.926
30.05,14.670576171875002,0.0,246.89614510830938,5985.926
30.1,14.670576171875002,0.0,247.62967391690313,5985.926
30.150000000000002,14.670576171875002,0.0,248.36320272549688,5985.926
30.200000000000003,14.670576171875002,0.0,249.09673153409062,5985.926
30.25,14.670576171875002,0.0,249.83026034268437,5985.926
30.3,14.670576171875002,0.0,250.56378915127812,5985.926
30.35,14.670576171875002,0.0,251.29731795987186,5985.926
30.400000000000002,14.670576171875002,0.0,252.0308467684656,5985.926
30.450000000000003,14.670576171875002,0.0,252.76437557705935,5985.926
30.5,14.670576171875002,0.0,253.4979043856531,5985.926
30.55,14.670576171875002,0.0,254.23143319424685,5985.926
30.6,14.670576171875002,0.0,254.9649620028406,5985.926
30.650000000000002,14.670576171875002,0.0,255.69849081143434,5985.926
30.700000000000003,14.670576171875002,0.0,256.4320196200281,5985.926
30.75,14.670576171875002,0.0,257.16554842862183,5985.926
30.8,14.670576171875002,0.0,257.8990772372156,5985.926
30.85,14.670576171875002,0.0,258.6326060458093,5985.926
30.900000000000002,14.670576171875002,0.0,259.3661348544031,5985.926
30.950000000000003,14.670576171875002,0.0,260.0996636629968,5985.926
31.0,14.670576171875002,0.0,260.83319247159056,5985.926
31.05,14.670576171875002,0.0,261.5667212801843,5985.926
31.1,14.670576171875002,0.0,262.30025008877806,5985.926
31.150000000000002,14.670576171875002,0.0,263.0337788973718,5985.926
31.200000000000003,14.670576171875002,0.0,263.76730770596555,5985.926
31.25,14.670576171875002,0.0,264.5008365145593,5985.926
31.3,14.670576171875002,0.0,265.23436532315304,5985.926
31.35,14.670576171875002,0.0,265.9678941317468,5985.926
31.400000000000002,14.670576171875002,0.0,266.70142294034054,5985.926
31.450000000000003,14.670576171875002,0.0,267.4349517489343,5985.926
31.5,14.670576171875002,0.0,268.168480557528,5985.926
31.55,14.670576171875002,0.0,268.9020093661218,5985.926
31.6,14.670576171875002,0.0,269.6355381747155,5985.926
31.650000000000002,14.670576171875002,0.0,270.36906698330927,5985.926
31.700000000000003,14.670576171875002,0.0,271.102595791903,5985.926
31.75,14.670576171875002,0.0,271.83612460049676,5985.926
31.8,14.670576171875002,0.0,272.5696534090905,5985.926
31.85,14.670576171875002,0.0,273.30318221768425,5985.926
31.900000000000002,14.670576171875002,0.0,274.036711026278,5985.926
31.950000000000003,14.670576171875002,0.0,274.77023983487175,5985.926
32.0,14.670576171875002,0.0,275.5037686434655,5985.926
32.050000000000004,14.670576171875002,0.0,276.23729745205924,5985.926
32.1,14.670576171875002,0.0,276.970826260653,5985.926
32.15,14.670576171875002,0.0,277.70435506924673,5985.926
32.2,14.670576171875002,0.0,278.4378838778405,5985.926
32.25,14.670576171875002,0.0,279.1714126864342,5985.926
32.300000000000004,14.670576171875002,0.0,279.90494149502797,5985.926
32.35,14.670576171875002,0.0,280.6384703036217,5985.926
32.4,14.670576171875002,0.0,281.37199911221546,5985.926
32.45,14.670576171875002,0.0,282.1055279208092,5985.926
32.5,14.670576171875002,0.0,282.83905672940296,5985.926
32.550000000000004,14.670576171875002,0.0,283.5725855379967,5985.926
32.6,14.670576171875002,0.0,284.30611434659045,5985.926
32.65,14.670576171875002,0.0,285.0396431551842,5985.926
32.7,14.670576171875002,0.0,285.77317196377794,5985.926
32.75,14.670576171875002,0.0,286.5067007723717,5985.926
32.800000000000004,14.670576171875002,0.0,287.24022958096543,5985.926
32.85,14.670576171875002,0.0,287.9737583895592,5985.926
32.9,14.670576171875002,0.0,288.7072871981529,5985.926
32.95,14.670576171875002,0.0,289.4408160067467,5985.926
33.0,14.670576171875002,0.0,290.1743448153404,5985.926
33.050000000000004,14.670576171875002,0.0,290.90787362393417,5985.926
33.1,14.670576171875002,0.0,291.6414024325279,5985.93
33.15,14.670576171875002,0.0,292.37493124112166,5985.93
33.2,14.670576171875002,0.0,293.1084600497154,5985.93
33.25,14.670576171875002,0.0,293.84198885830915,5985.93
33.300000000000004,14.670576171875002,0.0,294.5755176669029,5985.93
33.35,14.670576171875002,0.0,295.30904647549664,5985.93
33.4,14.670576171875002,0.0,296.0425752840904,5985.93
33.45,14.670576171875002,0.0,296.77610409268414,5985.93
33.5,14.670576171875002,0.0,297.5096329012779,5985.93
33.550000000000004,14.670576171875002,0.0,298.24316170987163,5985.93
33.6,14.670576171875002,0.0,298.9766905184654,5985.93
33.65,14.670576171875002,0.0,299.7102193270591,5985.93
33.7,14.670576171875002,0.0,300.44374813565287,5985.93
33.75,14.670576171875002,0.0,301.1772769442466,5985.93
33.800000000000004,14.670576171875002,0.0,301.91080575284036,5985.93
33.85,14.670576171875002,0.0,302.6443345614341,5985.93
33.9,14.670576171875002,0.0,303.37786337002785,5985.93
33.95,14.670576171875002,0.0,304.1113921786216,5985.93
34.0,14.670576171875002,0.0,304.84492098721535,5985.93
34.050000000000004,14.670576171875002,0.0,305.5784497958091,5985.93
34.1,14.670576171875002,0.0,306.31197860440284,5985.93
34.15,14.670576171875002,0.0,307.0455074129966,5985.93
34.2,14.670576171875002,0.0,307.77903622159033,5985.93
34.25,14.670576171875002,0.0,308.5125650301841,5985.93
34.300000000000004,14.670576171875002,0.0,309.2460938387778,5985.93
34.35,14.670576171875002,0.0,309.97962264737157,5985.93
34.4,14.670576171875002,0.0,310.7131514559653,5985.93
34.45,14.670576171875002,0.0,311.44668026455906,5985.93
34.5,14.670576171875002,0.0,312.1802090731528,5985.93
34.550000000000004,14.670576171875002,0.0,312.91373788174656,5985.93
34.6,14.670576171875002,0.0,313.6472666903403,5985.93
34.65,14.670576171875002,0.0,314.38079549893405,5985.93
34.7,14.670576171875002,0.0,315.1143243075278,5985.93
34.75,14.670576171875002,0.0,315.84785311612154,5985.93
34.800000000000004,14.670576171875002,0.0,316.5813819247153,5985.93
34.85,14.670576171875002,0.0,317.31491073330903,5985.93
34.9,14.670576171875002,0.0,318.0484395419028,5985.93
34.95,14.670576171875002,0.0,318.7819683504965,5985.93
35.0,14.670576171875002,0.0,319.5154971590903,5985.93
35.050000000000004,14.670576171875002,0.0,320.249025967684,5985.93
35.1,14.670576171875002,0.0,320.98255477627777,5985.93
35.15,14.670576171875002,0.0,321.7160835848715,5985.93
35.2,14.670576171875002,0.0,322.44961239346526,5985.93
35.25,14.670576171875002,0.0,323.183141202059,5985.93
35.300000000000004,14.670576171875002,0.0,323.91667001065275,5985.93
35.35,14.670576171875002,0.0,324.6501988192465,5985.93
35.4,14.670576171875002,0.0,325.38372762784024,5985.93
35.45,14.670576171875002,0.0,326.117256436434,5985.93
35.5,14.670576171875002,0.0,326.85078524502774,5985.93
35.550000000000004,14.670576171875002,0.0,327.5843140536215,5985.93
35.6,14.670576171875002,0.0,328.31784286221523,5985.93
35.65,14.670576171875002,0.0,329.051371670809,5985.93
35.7,14.670576171875002,0.0,329.7849004794027,5985.93
35.75,14.670576171875002,0.0,330.51842928799647,5985.93
35.800000000000004,14.670576171875002,0.0,331.2519580965902,5985.93
35.85,14.670576171875002,0.0,331.98548690518396,5985.93
35.9,14.670576171875002,0.0,332.7190157137777,5985.93
35.95,14.670576171875002,0.0,333.45254452237145,5985.93
36.0,14.670576171875002,0.0,334.1860733309652,5985.93
36.050000000000004,14.670576171875002,0.0,334.91960213955895,5985.93
36.1,14.670576171875002,0.0,335.6531309481527,5985.93
36.15,14.670576171875002,0.0,336.38665975674644,5985.93
36.2,14.670576171875002,0.0,337.1201885653402,5985.93
36.25,14.670576171875002,0.0,337.85371737393393,5985.93
36.300000000000004,14.670576171875002,0.0,338.5872461825277,5985.93
36.35,14.670576171875002,0.0,339.3207749911214,5985.93
36.4,14.670576171875002,0.0,340.05430379971517,5985.93
36.45,14.670576171875002,0.0,340.7878326083089,5985.93
36.5,14.670576171875002,0.0,341.52136141690266,5985.93
36.550000000000004,14.670576171875002,0.0,342.2548902254964,5985.93
36.6,14.670576171875002,0.0,342.98841903409016,5985.93
36.65,14.670576171875002,0.0,343.7219478426839,5985.93
36.7,14.670576171875002,0.0,344.45547665127765,5985.93
36.75,14.670576171875002,0.0,345.1890054598714,5985.93
36.800000000000004,14.670576171875002,0.0,345.92253426846514,5985.93
36.85,14.670576171875002,0.0,346.6560630770589,5985.93
36.9,14.670576171875002,0.0,347.38959188565264,5985.93
36.95,14.670576171875002,0.0,348.1231206942464,5985.93
37.0,14.670576171875002,0.0,348.8566495028401,5985.93
37.050000000000004,14.670576171875002,0.0,349.5901783114339,5985.93
37.1,14.670576171875002,0.0,350.3237071200276,5985.93
37.15,14.670576171875002,0.0,351.05723592862137,5985.93
37.2,14.670576171875002,0.0,351.7907647372151,5985.93
37.25,14.670576171875002,0.0,352.52429354580886,5985.93
37.300000000000004,14.670576171875002,0.0,353.2578223544026,5985.93
37.35,14.670576171875002,0.0,353.99135116299635,5985.93
37.4,14.670576171875002,0.0,354.7248799715901,5985.93
37.45,14.670576171875002,0.0,355.45840878018385,5985.93
37.5,14.670576171875002,0.0,356.1919375887776,5985.93
37.550000000000004,14.670576171875002,0.0,356.92546639737134,5985.93
37.6,14.670576171875002,0.0,357.6589952059651,5985.93
37.65,14.670576171875002,0.0,358.39252401455883,5985.93
37.7,14.670576171875002,0.0,359.1260528231526,5985.93
37.75,14.670576171875002,0.0,359.8595816317463,5985.93
37.800000000000004,14.670576171875002,0.0,360.59311044034007,5985.93
37.85,14.670576171875002,0.0,361.3266392489338,5985.93
37.9,14.670576171875002,0.0,362.06016805752756,5985.93
37.95,14.670576171875002,0.0,362.7936968661213,5985.93
38.0,14.670576171875002,0.0,363.52722567471505,5985.93
38.050000000000004,14.670576171875002,0.0,364.2607544833088,5985.93
38.1,14.670576171875002,0.0,364.99428329190255,5985.93
38.15,14.670576171875002,0.0,365.7278121004963,5985.93
38.2,14.670576171875002,0.0,366.46134090909004,5985.93
38.25,14.670576171875002,0.0,367.1948697176838,5985.93
38.300000000000004,14.670576171875002,0.0,367.92839852627753,5985.93
38.35,14.670576171875002,0.0,368.6619273348713,5985.93
38.400000000000006,14.670576171875002,0.0,369.395456143465,5985.93
38.45,14.670576171875002,0.0,370.1289849520588,5985.93
38.5,14.670576171875002,0.0,370.8625137606525,5985.93
38.550000000000004,14.670576171875002,0.0,371.59604256924626,5985.93
38.6,14.670576171875002,0.0,372.32957137784,5985.93
38.650000000000006,14.670576171875002,0.0,373.06310018643376,5985.93
38.7,14.670576171875002,0.0,373.7966289950275,5985.93
38.75,14.670576171875002,0.0,374.53015780362125,5985.93
38.800000000000004,14.670576171875002,0.0,375.263686612215,5985.93
38.85,14.670576171875002,0.0,375.99721542080874,5985.93
38.900000000000006,14.670576171875002,0.0,376.7307442294025,5985.93
38.95,14.670576171875002,0.0,377.46427303799624,5985.93
39.0,14.670576171875002,0.0,378.19780184659,5985.93
39.050000000000004,14.670576171875002,0.0,378.93133065518373,5985.9624
39.1,14.670576171875002,0.0,379.6648594637775,5986.0137
39.150000000000006,14.670576171875002,0.0,380.3983882723712,5986.064
39.2,14.670576171875002,0.0,381.13191708096497,5986.082
39.25,14.670576171875002,0.0,381.8654458895587,5986.1006
39.300000000000004,14.670576171875002,0.0,382.59897469815246,5986.119
39.35,14.670576171875002,0.0,383.3325035067462,5986.1353
39.400000000000006,14.670576171875002,0.0,384.06603231533995,5986.1475
39.45,14.670576171875002,0.0,384.7995611239337,5986.155
39.5,14.670576171875002,0.0,385.53308993252745,5986.155
39.550000000000004,14.670576171875002,0.0,386.2666187411212,5986.155
39.6,14.670576171875002,0.0,387.00014754971494,5986.155
39.650000000000006,14.670576171875002,0.0,387.7336763583087,5986.155
39.7,14.670576171875002,0.0,388.46720516690243,5986.155
39.75,14.670576171875002,0.0,389.2007339754962,5986.155
39.800000000000004,14.670576171875002,0.0,389.9342627840899,5986.155
39.85,14.670576171875002,0.0,390.66779159268367,5986.155
39.900000000000006,14.670576171875002,0.0,391.4013204012774,5986.155
39.95,14.670576171875002,0.0,392.13484920987116,5986.155
40.0,14.670576171875002,0.0,392.8683780184649,5986.155
40.050000000000004,14.670576171875002,0.0,393.60190682705866,5986.155
40.1,14.670576171875002,0.0,394.3354356356524,5986.155
40.150000000000006,14.670576171875002,0.0,395.06896444424615,5986.155
40.2,14.670576171875002,0.0,395.8024932528399,5986.155
40.25,14.670576171875002,0.0,396.53602206143364,5986.155
40.300000000000004,14.670576171875002,0.0,397.2695508700274,5986.155
40.35,14.670576171875002,0.0,398.00307967862113,5986.156
40.400000000000006,14.670576171875002,0.0,398.7366084872149,5986.168
40.45,14.670576171875002,0.0,399.4701372958086,5986.2134
40.5,14.670576171875002,0.0,400.2036661044024,5986.741
40.550000000000004,14.670576171875002,0.0,400.9371949129961,5987.269
40.6,14.670576171875002,0.0,401.67072372158987,5987.797
40.650000000000006,14.670576171875002,0.0,402.4042525301836,5988.3247
40.7,14.670576171875002,0.0,403.13778133877736,5988.8525
40.75,14.670576171875002,0.0,403.8713101473711,5989.3804
40.800000000000004,14.670576171875002,0.0,404.60483895596485,5989.908
40.85,14.670576171875002,0.0,405.3383677645586,5990.436
40.900000000000006,14.670576171875002,0.0,406.07189657315234,5990.964
40.95,14.670576171875002,0.0,406.8054253817461,5991.4917
41.0,14.670576171875002,0.0,407.53895419033984,5992.0195
41.050000000000004,14.670576171875002,0.0,408.2724829989336,5992.5474
41.1,14.670576171875002,0.0,409.00601180752733,5993.075
41.150000000000006,14.670576171875002,0.0,409.7395406161211,5993.603
41.2,14.670576171875002,0.0,410.4730694247148,5994.131
41.25,14.670576171875002,0.0,411.20659823330857,5994.6587
41.300000000000004,14.670576171875002,0.0,411.9401270419023,5995.1865
41.35,14.670576171875002,0.0,412.67365585049606,5995.7144
41.400000000000006,14.670576171875002,0.0,413.4071846590898,5996.242
41.45,14.670576171875002,0.0,414.14071346768355,5996.77
41.5,14.670576171875002,0.0,414.8742422762773,5997.298
41.550000000000004,14.670576171875002,0.0,415.60777108487105,5997.8257
41.6,14.670576171875002,0.0,416.3412998934648,5998.3535
41.650000000000006,14.670576171875002,0.0,417.07482870205854,5998.8813
41.7,14.670576171875002,0.0,417.8083575106523,5999.409
41.75,14.670576171875002,0.0,418.54188631924603,5999.937
41.800000000000004,14.670576171875002,0.0,419.2754151278398,6000.465
41.85,14.670576171875002,0.0,420.0089439364335,6000.9927
41.900000000000006,14.670576171875002,0.0,420.74247274502727,6001.5205
41.95,14.670576171875002,0.0,421.476001553621,6002.0483
42.0,14.670576171875002,0.0,422.20953036221476,6002.576
42.050000000000004,14.670576171875002,0.0,422.9430591708085,6003.104
42.1,14.670576171875002,0.0,423.67658797940226,6003.632
42.150000000000006,14.670576171875002,0.0,424.410116787996,6004.1597
42.2,14.670576171875002,0.0,425.14364559658975,6004.6875
42.25,14.670576171875002,0.0,425.8771744051835,6005.2153
42.300000000000004,14.670576171875002,0.0,426.61070321377724,6005.743
42.35,14.670576171875002,0.0,427.344232022371,6006.271
42.400000000000006,14.670576171875002,0.0,428.07776083096473,6006.799
42.45,14.670576171875002,0.0,428.8112896395585,6007.3267
42.5,14.670576171875002,0.0,429.5448184481522,6007.8545
42.550000000000004,14.670576171875002,0.0,430.278347256746,6008.3823
42.6,14.670576171875002,0.0,431.0118760653397,6008.91
42.650000000000006,14.670576171875002,0.0,431.74540487393347,6009.438
42.7,14.670576171875002,0.0,432.4789336825272,6009.966
42.75,14.670576171875002,0.0,433.21246249112096,6010.4937
42.800000000000004,14.670576171875002,0.0,433.9459912997147,6011.0215
42.85,14.670576171875002,0.0,434.67952010830845,6011.5493
42.900000000000006,14.670576171875002,0.0,435.4130489169022,6012.077
42.95,14.670576171875002,0.0,436.14657772549594,6012.605
43.0,14.670576171875002,0.0,436.8801065340897,6013.133
43.050000000000004,14.670576171875002,0.0,437.61363534268344,6013.6606
43.1,14.670576171875002,0.0,438.3471641512772,6014.1885
43.150000000000006,14.670576171875002,0.0,439.08069295987093,6014.7163
43.2,14.670576171875002,0.0,439.8142217684647,6015.244
43.25,14.670576171875002,0.0,440.5477505770584,6015.772
43.300000000000004,14.670576171875002,0.0,441.28127938565217,6016.3
43.35,14.670576171875002,0.0,442.0148081942459,6016.8276
43.400000000000006,14.670576171875002,0.0,442.74833700283966,6017.3555
43.45,14.670576171875002,0.0,443.4818658114334,6017.8833
43.5,14.670576171875002,0.0,444.21539462002715,6018.411
43.550000000000004,14.670576171875002,0.0,444.9489234286209,6018.939
43.6,14.670576171875002,0.0,445.68245223721465,6019.467
43.650000000000006,14.670576171875002,0.0,446.4159810458084,6019.9946
43.7,14.670576171875002,0.0,447.14950985440214,6020.5225
43.75,14.670576171875002,0.0,447.8830386629959,6021.0503
43.800000000000004,14.670576171875002,0.0,448.61656747158963,6021.578
43.85,14.670576171875002,0.0,449.3500962801834,6022.106
43.900000000000006,14.670576171875002,0.0,450.0836250887771,6022.634
43.95,14.670576171875002,0.0,450.8171538973709,6023.1616
44.0,14.670576171875002,0.0,451.5506827059646,6023.6895
44.050000000000004,14.670576171875002,0.0,452.28421151455836,6024.2173
44.1,14.670576171875002,0.0,453.0177403231521,6024.745
44.150000000000006,14.670576171875002,0.0,453.75126913174586,6025.273
44.2,14.670576171875002,0.0,454.4847979403396,6025.801
44.25,14.670576171875002,0.0,455.21832674893335,6026.3286
44.300000000000004,14.670576171875002,0.0,455.9518555575271,6026.8564
44.35,14.670576171875002,0.0,456.68538436612084,6027.3843
44.400000000000006,14.670576171875002,0.0,457.4189131747146,6027.912
44.45,14.670576171875002,0.0,458.15244198330834,6028.44
44.5,14.670576171875002,0.0,458.8859707919021,6028.968
44.550000000000004,14.670576171875002,0.0,459.6194996004958,6029.4956
44.6,14.670576171875002,0.0,460.3530284090896,6030.0234
44.650000000000006,14.670576171875002,0.0,461.0865572176833,6030.5513
44.7,14.670576171875002,0.0,461.82008602627707,6031.079
44.75,14.670576171875002,0.0,462.5536148348708,6031.607
44.800000000000004,14.670576171875002,0.0,463.28714364346456,6032.135
44.85,14.670576171875002,0.0,464.0206724520583,6032.6626
44.900000000000006,14.670576171875002,0.0,464.75420126065205,6033.1904
44.95,14.670576171875002,0.0,465.4877300692458,6033.7183
45.0,14.670576171875002,0.0,466.22125887783955,6034.246
45.050000000000004,14.670576171875002,0.0,466.9547876864333,6034.774
45.1,14.670576171875002,0.0,467.68831649502704,6035.302
45.150000000000006,14.670576171875002,0.0,468.4218453036208,6035.8296
45.2,14.670576171875002,0.0,469.15537411221453,6036.3574
45.25,14.670576171875002,0.0,469.8889029208083,6036.8853
45.300000000000004,14.670576171875002,0.0,470.622431729402,6037.413
45.35,14.670576171875002,0.0,471.35596053799577,6037.941
45.400000000000006,14.670576171875002,0.0,472.0894893465895,6038.4688
45.45,14.670576171875002,0.0,472.82301815518326,6038.9966
45.5,14.670576171875002,0.0,473.556546963777,6039.5244
45.550000000000004,14.670576171875002,0.0,474.29007577237076,6040.0522
45.6,14.670576171875002,0.0,475.0236045809645,6040.58
45.650000000000006,14.670576171875002,0.0,475.75713338955825,6041.108
45.7,14.670576171875002,0.0,476.490662198152,6041.6357
45.75,14.670576171875002,0.0,477.22419100674574,6042.1636
45.800000000000004,14.670576171875002,0.0,477.9577198153395,6042.6914
45.85,14.670576171875002,0.0,478.69124862393323,6043.219
45.900000000000006,14.670576171875002,0.0,479.424777432527,6043.747
45.95,14.670576171875002,0.0,480.1583062411207,6044.275
46.0,14.670576171875002,0.0,480.8918350497145,6044.8027
46.050000000000004,14.670576171875002,0.0,481.6253638583082,6045.3306
46.1,14.670576171875002,0.0,482.35889266690197,6045.8584
46.150000000000006,14.670576171875002,0.0,483.0924214754957,6046.386
46.2,14.670576171875002,0.0,483.82595028408946,6046.914
46.25,14.670576171875002,0.0,484.5594790926832,6047.442
46.300000000000004,14.670576171875002,0.0,485.29300790127695,6047.9697
46.35,14.670576171875002,0.0,486.0265367098707,6048.4976
46.400000000000006,14.670576171875002,0.0,486.76006551846444,6049.0254
46.45,14.670576171875002,0.0,487.4935943270582,6049.553
46.5,14.670576171875002,0.0,488.22712313565194,6050.081
46.550000000000004,14.670576171875002,0.0,488.9606519442457,6050.609
46.6,14.670576171875002,0.0,489.69418075283943,6051.1367
