time_s,dist_m,velocity_mps,velocity_kmh
3.7,3.785850848991672,2.0399088323362884,7.343671796410638
3.75,3.88855034693554,2.0680710854184303,7.445055907506349
3.8000000000000003,3.9926600011039697,2.096315081318771,7.546734292747575
3.85,4.098183099184903,2.1246088419185596,7.648591830906815
3.9000000000000004,4.205118210100002,2.1527955946853954,7.750064140867424
3.95,4.313462777297205,2.1809870932027193,7.851553535529789
4.0,4.423219656150177,2.209288060916187,7.953437019298274
4.05,4.534388594400594,2.237469469100487,8.054890088761752
4.1000000000000005,4.646963003738391,2.2655069044114073,8.155824855881066
4.15,4.7609393144285,2.2935455231929325,8.256763883494557
4.2,4.876316026582566,2.321522962969708,8.357482666690949
4.25,4.99308855702379,2.34937825467927,8.457761716845372
4.3,5.111252231117894,2.377168709084894,8.55780735270562
4.3500000000000005,5.2308072491722015,2.4050320130874154,8.658115247114695
4.4,5.351752144932834,2.432763817337896,8.757949742416425
4.45,5.474083782631599,2.460501690612703,8.85780608620573
4.5,5.597805403893341,2.4883631598569775,8.958107375485119
4.55,5.722918073980899,2.5161436436453104,9.058117117123118
4.6000000000000005,5.8494194604837,2.543911816466749,9.158082539280297
4.65,5.977311468260887,2.5717684946207444,9.25836658063468
4.7,6.106596826886817,2.5996458504164495,9.358725061499218
4.75,6.237270736657437,2.627310540408347,9.45831794547005
4.800000000000001,6.369325981689397,2.654899260870077,9.557637339132278
4.8500000000000005,6.502762025432664,2.6825424888605705,9.657152959898054
4.9,6.637577536126281,2.710077938884121,9.756280579982837
4.95,6.773771084525661,2.7376639970910768,9.855590389527876
5.0,6.911347807736181,2.765404931329727,9.955457752787018
5.050000000000001,7.050313612667659,2.793227265929394,10.055618157345819
5.1000000000000005,7.190671883204184,2.8211035555315855,10.155972799913709
5.15,7.332430602757884,2.849245226616428,10.257282815819142
5.2,7.475603140998307,2.877656303000469,10.35956269080169
5.25,7.620198848446226,2.9061719949163223,10.46221918169876
5.300000000000001,7.766227087506826,2.9349575675076838,10.565847243027662
5.3500000000000005,7.913700243325625,2.963968665244253,10.670287194879311
5.4,8.062625644018361,2.9930473624651617,10.774970504874583
5.45,8.213005004301799,3.022127048872372,10.87965737594054
5.5,8.364842721271529,3.051381629916802,10.984973867700488
5.550000000000001,8.518146654336071,3.080775692664892,11.090792493593613
5.6000000000000005,8.67292054382668,3.1101798869594175,11.196647593053903
5.65,8.829169477404504,3.1397774561535634,11.30319884215283
5.7,8.986899521658598,3.169424314010199,11.409927530436716
5.75,9.146109348165703,3.198968746274026,11.516287486586494
5.800000000000001,9.30679828278462,3.228588638482636,11.622919098537489
5.8500000000000005,9.46897049148307,3.2582997094553785,11.729878954039362
5.9,9.632624956554416,3.2878788933984735,11.836364016234505
5.95,9.797755121720723,3.3173277132537935,11.942379767713657
6.0,9.964359180480072,3.3468346371201374,12.048604693632495
6.050000000000001,10.1324372764263,3.376289200729023,12.154641122624483
6.1000000000000005,10.301982872589567,3.4055346458016578,12.259924724885968
6.15,10.472990021381552,3.434751305877724,12.365104701159806
6.2,10.645456208925012,3.463896195860643,12.470026305098315
6.25,10.819375285502181,3.4928668672261125,12.574320722014006
6.300000000000001,10.994738927324484,3.5216788056659993,12.678043700397598
6.3500000000000005,11.171542725550177,3.550473123361755,12.781703244102317
6.4,11.349780994142684,3.5790576203385145,12.884607433218653
6.45,11.529442891352133,3.607418268039476,12.986705764942114
6.5,11.710520754407517,3.635696254175894,13.088506515033218
6.550000000000001,11.893005306831094,3.663685842767192,13.189269033961892
6.6000000000000005,12.07688001259743,3.6913023878862163,13.28868859639038
6.65,12.262131955132018,3.718775313497312,13.387591128590323
6.7,12.448758267313739,3.746277173771529,13.486597825577505
6.75,12.636757032830143,3.7736734468846382,13.585224408784699
6.800000000000001,12.826123894104157,3.8010010040758697,13.683603614673132
6.8500000000000005,13.016860778875591,3.828474386781515,13.782507792413455
6.9,13.208970863549835,3.8559290001882314,13.881344400677634
6.95,13.402455461317617,3.883454910523035,13.980437677882927
7.0,13.597321847290663,3.911200528398806,14.080321902235703
7.050000000000001,13.793579791300528,3.9391172319958265,14.180822035184976
7.1000000000000005,13.991235713170301,3.9671196427950894,14.281630714062322
7.15,14.190295118810953,3.9952565828309785,14.382923698191522
7.2,14.390764350012631,4.0235126652361775,14.484645594850239
7.25,14.592641838658638,4.0515868806041215,14.585712770174839
7.300000000000001,14.795920751733421,4.07956964238722,14.686450712593993
7.3500000000000005,15.000600123502664,4.107605228382512,14.787378822177045
7.4,15.2066809414733,4.135627490442868,14.888258965594325
7.45,15.414160433031478,4.163552171884263,14.988787818783349
7.5,15.623036442983697,4.19148822620451,15.089357614336237
7.550000000000001,15.833309188527545,4.219421595549457,15.189917743978047
7.6000000000000005,16.04497461611483,4.247195507941791,15.289903828590448
7.65,16.258029176004847,4.274986887658941,15.389952795572189
7.7,16.472474512368404,4.302826566883374,15.490175640780146
7.75,16.688309049957883,4.330554936695853,15.58999777210507
7.800000000000001,16.90553139818222,4.358338992277529,15.690020372199106
7.8500000000000005,17.124144825972348,4.386198119327553,15.790313229579192
7.9,17.344149288728694,4.413980390926333,15.890329407334798
7.95,17.56553729936057,4.441540034348801,15.989544123655683
8.0,17.7883025421022,4.469069675316353,16.08865083113887
8.05,18.01244532813319,4.49664176592314,16.187910357323307
8.1,18.23796379667697,4.52409697582803,16.28674911298091
8.15,18.464855296211123,4.551563005538099,16.385626819937155
8.200000000000001,18.69312081989387,4.579057941771789,16.484608590378443
8.25,18.92275862223643,4.606454151930533,16.583234946949922
8.3,19.153764279948064,4.633772156534831,16.68157976352539
8.35,19.386139173870614,4.661223600367176,16.780404961321835
8.4,19.619887439987732,4.688707044317551,16.879345359543187
8.450000000000001,19.855008088209644,4.716118884558936,16.978027984412172
8.5,20.091502359491297,4.743651966707152,17.07714708014575
8.55,20.329375114014898,4.771258214236831,17.176529571252594
8.6,20.56862689521904,4.798813033928886,17.275726922143992
8.65,20.809256218906874,4.826359913584521,17.374895688904274
8.700000000000001,21.051266627411486,4.854056426599916,17.4746031357597
8.75,21.294661996011175,4.881758317387646,17.57432994259553
8.8,21.53944051999466,4.909382641951684,17.673777511026064
8.85,21.785603387531335,4.937132059515399,17.773675414255436
8.9,22.033154133845294,4.9648977930429306,17.87363205495455
8.950000000000001,22.282092901475394,4.992652912161169,17.973550483780212
9.0,22.532422253231434,5.020521158080443,18.073876169089598
9.05,22.78414510376962,5.048392863446992,18.174214308409173
9.1,23.03725763506027,5.076108388179015,18.273990197444455
9.15,23.29175409252314,5.103749910335726,18.373499677208613
9.200000000000001,23.547636495942356,5.131546226432974,18.473566415158707
9.25,23.804908947629773,5.159351841063725,18.57366662782941
9.3,24.063571433068134,5.187147576470677,18.673731275294436
9.35,24.323625595897155,5.215018936690251,18.774068172084906
9.4,24.58507107714887,5.242800313378325,18.874081128161972
9.450000000000001,24.8479010069225,5.27039687756679,18.973428759240445
9.5,25.112110428257182,5.297979975820506,19.072727912953823
9.55,25.377700100197437,5.325606901789681,19.17218484644285
9.600000000000001,25.644666762700588,5.353059598336309,19.271014554010716
9.65,25.913003313210986,5.380402422079553,19.36944871948639
9.700000000000001,26.182705073974972,5.407668008479908,19.46760483052767
9.75,26.453762641713272,5.4346347010520715,19.564684923787457
9.8,26.726164506984734,5.461439909806356,19.661183675302883
9.850000000000001,26.999908256246034,5.488310060645645,19.757916218324322
9.9,27.274998897017788,5.515315570224589,19.85513605280852
9.950000000000001,27.55143862078631,5.54227338051625,19.9521841698585
10.0,27.829228659620963,5.569328172869894,20.04958142233162
10.05,28.108374898618564,5.596521387034159,20.14747699332297
10.100000000000001,28.38888101811014,5.623723392628879,20.245404213463964
10.15,28.67075281798085,5.651148602199527,20.344134967918297
10.200000000000001,28.954004225559608,5.678907700950774,20.444067723422787
10.25,29.238646921371558,5.706800131527297,20.54448047349827
10.3,29.5246859616338,5.734761478962406,20.645141324264664
10.350000000000001,29.812128058088717,5.762922379234332,20.746520565243593
10.4,30.100982709773316,5.791263688149661,20.84854927733878
10.450000000000001,30.3912549287634,5.819625071453587,20.950650257232915
10.5,30.682949194620544,5.8481455628322365,21.05332402619605
10.55,30.976073036169762,5.876808099136515,21.156509156891453
10.600000000000001,31.270629046084938,5.905432297470597,21.259556270894148
10.65,31.566615058176236,5.93400818618133,21.36242947025279
10.700000000000001,31.8640331812334,5.9627167361052225,21.465780249978803
10.75,32.16288837212609,5.991490899602477,21.569367238568915
10.8,32.46318166343738,6.0202407528493245,21.67286671025757
10.850000000000001,32.764915953757686,6.049130859962809,21.776871095866113
10.9,33.068095751139566,6.078061035312295,21.881019727124265
10.950000000000001,33.37271997476685,6.106907909779082,21.984868475204696
11.0,33.67878936886509,6.135867854150473,22.089124274941703
11.05,33.98631007082811,6.164960224370459,22.193856807733653
11.100000000000001,34.295284818008376,6.194029662840269,22.29850678622497
11.15,34.60571036694788,6.222992294739936,22.40277226106377
11.200000000000001,34.91758471583881,6.251981660896997,22.50713397922919
11.25,35.230903784428165,6.280781082677347,22.61081189763845
11.3,35.5456571055867,6.309351763664006,22.713666349190422
11.350000000000001,35.86183684662356,6.3378378778104185,22.816216360117508
11.4,36.179436370611,6.366143081687077,22.918115094073478
11.450000000000001,36.49844301817249,6.394122820772263,23.018842154780145
11.5,36.818841641523825,6.4218221132812525,23.11855960781251
11.55,37.14062292135412,6.4494290799307015,23.217944687750524
11.600000000000001,37.46377921978683,6.476822857377622,23.31656228655944
11.65,37.78830180654667,6.504080613016085,23.414690206857905
11.700000000000001,38.11418968331159,6.531434457580629,23.513164047290267
11.75,38.44144436608602,6.558752853396605,23.61151027222778
11.8,38.77006285612928,6.585986748333822,23.70955229400176
11.850000000000001,39.100044843549185,6.613292748462388,23.807853894464596
11.9,39.43139655013561,6.640775514994519,23.906791853980266
11.950000000000001,39.76412171629976,6.668231131571495,24.00563207365738
12.0,40.098221097889464,6.695744132016624,24.104678875259847
12.05,40.433699017958865,6.7233726707594,24.204141614733842
12.100000000000001,40.770555935067925,6.750904013603066,24.303254448971035
12.15,41.10878812920384,6.778383751833333,24.4021815066
12.200000000000001,41.448396424042265,6.805948041703675,24.50141295013323
12.25,41.78938314142522,6.83352065361434,24.600674353011623
12.3,42.13174647812231,6.861012814269213,24.699646131369168
12.350000000000001,42.47548458298535,6.888511380252458,24.79864096890885
12.4,42.820599885993765,6.91610074008401,24.897962664302437
12.450000000000001,43.167091362576805,6.9435583232376015,24.996809963655366
12.5,43.51495483559914,6.970980597655707,25.095530151560546
12.55,43.86419146983135,6.998484771632586,25.19454517787731
12.600000000000001,44.21480188578026,7.0259318663238854,25.29335471876599
12.65,44.56678203167175,7.0532739693356845,25.391786289608465
12.700000000000001,44.920129801725025,7.080636832795374,25.49029259806335
12.75,45.27484701052841,7.108051519340174,25.588985469624628
12.8,45.63093156236152,7.135330553984003,25.68718999434241
12.850000000000001,45.988380668942845,7.162633709269183,25.78548135336906
12.9,46.347196682491024,7.190006832657922,25.88402459756852
12.950000000000001,46.70737862261586,7.217270772335525,25.98217478040789
13.0,47.0689248640819,7.244578886305931,26.08048399070135
13.05,47.431839221107744,7.271995394727693,26.179183421019694
13.100000000000001,47.79612399628044,7.299395612180399,26.277824203849438
13.15,48.161776493946675,7.326704294468975,26.37613546008831
13.200000000000001,48.528796010075446,7.35407635068176,26.474674862454336
13.25,48.8971836482601,7.381429176704451,26.573145036136022
13.3,49.26693640533557,7.408681106314333,26.6712519827316
13.350000000000001,49.638053629690134,7.436007867868131,26.76962832432527
13.4,50.01053889937773,7.463402919635705,26.868250510688537
13.450000000000001,50.384392357112056,7.49073538973736,26.966647403054495
13.5,50.759609632745295,7.517955635592143,27.064640288131717
13.55,51.136189797019746,7.545250935385852,27.162903367389067
13.600000000000001,51.51413388495026,7.572512581834825,27.26104529460537
13.65,51.893438418585355,7.599668763568881,27.358807548847974
13.700000000000001,52.27410331529171,7.626927104685466,27.456937576867677
13.75,52.6561311670877,7.654186967154095,27.555073081754742
13.8,53.03951885960849,7.681320733677466,27.65275464123888
13.850000000000001,53.424262036973325,7.7084063609158076,27.750262899296906
13.9,53.810361675812864,7.735579192665816,27.84808509359694
13.950000000000001,54.197819081862825,7.762717049332705,27.94578137759774
14.0,54.586633632787205,7.789864987642616,28.04351395551342
14.05,54.97680992880633,7.817186853122551,28.141872671241185
14.100000000000001,55.36835249832053,7.844515927445524,28.24025733880389
14.15,55.76125986486826,7.871778734463591,28.33840344406893
14.200000000000001,56.1555324349598,7.8991240691982085,28.43684664911355
14.25,56.55117276728181,7.926489223682135,28.535361205255686
14.3,56.94817865379016,7.953746236651585,28.633486451945707
14.350000000000001,57.34654638295175,7.980962929812184,28.731466547323862
14.4,57.74627794690027,8.00829962812852,28.829878661262676
14.450000000000001,58.147373427759526,8.035519606241717,28.92787058247018
14.5,58.54982653019228,8.062604491068416,29.0253761678463
14.55,58.953633242305536,8.089663993461826,29.122790376462575
14.600000000000001,59.35879169087187,8.116673949191537,29.220026217089533
14.65,59.76529667864393,8.143525561690861,29.3166920220871
14.700000000000001,60.173143330154325,8.170340498724949,29.413225795409815
14.75,60.58233375653762,8.197276556606832,29.510195603784595
14.8,60.99286952693332,8.224154259221056,29.606955333195803
14.850000000000001,61.404750578674964,8.251087810444764,29.70391611760115
14.9,61.81798317914629,8.2782162084082,29.80157835026952
14.950000000000001,62.23257313461962,8.305382010525118,29.89937523789043
15.0,62.64852524902923,8.332702565859028,29.997729237092503
15.05,63.06585126060907,8.360337897334876,30.097216430405556
15.100000000000001,63.48456544845366,8.388229616448644,30.197626619215118
15.15,63.904676841098585,8.416226089348292,30.298413921653854
15.200000000000001,64.3261935387705,8.444441817527947,30.39999054310061
15.25,64.74912600785126,8.47285694570283,30.50228500453019
15.3,65.17347815276507,8.50122885084988,30.60442386305957
15.350000000000001,65.59924963903563,8.529630599972666,30.7066701599016
15.4,66.02644414366014,8.558149585007929,30.809338506028542
15.450000000000001,66.45506418411865,8.586652033332308,30.91194731999631
15.5,66.88510696132771,8.615059055029848,31.014212598107452
15.55,67.31657193398613,8.64353985130668,31.11674346470405
15.600000000000001,67.74946163906263,8.672048351753606,31.219374066312984
15.65,68.18377394541983,8.700443902534367,31.321598049123722
15.700000000000001,68.61950756014613,8.72890068651759,31.424042471463327
15.75,69.05666477123482,8.75738775703014,31.526595925308502
15.8,69.49524273801303,8.785730914098146,31.628631290753326
15.850000000000001,69.93523578011082,8.813990769813199,31.730366771327514
15.9,70.37664163715596,8.842243511992685,31.832076643173664
15.950000000000001,70.8194568742394,8.87036597134508,31.93331749684229
16.0,71.26367089886976,8.898195013869284,32.033502049929425
16.05,71.70927462560287,8.925954055454927,32.13343459963774
16.1,72.15626307670841,8.953583988766532,32.23290235955952
16.150000000000002,72.60462687691623,8.980968019546328,32.33148487036678
16.2,73.05435956980523,9.00833969601382,32.43002290564976
16.25,73.50546128880974,9.035729064166427,32.52862463099914
16.3,73.95792860746732,9.062963682136752,32.626669255692306
16.35,74.4117545582644,9.090074349746503,32.72426765908741
16.400000000000002,74.86693870505016,9.117291521683445,32.8222494780604
16.45,75.32348283794717,9.144473794197033,32.92010565910932
16.5,75.78138420230276,9.171580780026922,33.01769080809692
16.55,76.24064499237326,9.198850822793133,33.11586296205528
16.6,76.70127363563003,9.226294907477563,33.21466166691923
16.650000000000002,77.16327760005025,9.253863669331082,33.3139092095919
16.7,77.6266655531846,9.281654456042899,33.41395604175444
16.75,78.09145450319576,9.309903544403744,33.51565275985348
16.8,78.55766432196889,9.33848920652119,33.618561143476285
16.85,79.02531374689912,9.367487790688264,33.72295604647775
16.900000000000002,79.4944284426688,9.397100040099515,33.829560144358254
16.95,79.96503364010931,9.42710785752087,33.93758828707513
17.0,80.43714738734593,9.457442031944087,34.046791314998714
17.05,80.91079216231678,9.488348966889962,34.15805628080386
17.1,81.38599720660987,9.519852804833917,34.2714700974021
17.150000000000002,81.86278642491294,9.55171592728899,34.386177338240365
17.2,82.34118136911067,9.584081840620367,34.50269462623332
17.25,82.8212114762194,9.617122443728755,34.62164079742352
17.3,83.30290494223298,9.650616196814653,34.74221830853275
17.35,83.78628585409646,9.684620277724282,34.86463299980741
17.400000000000002,84.27138496060927,9.719343982787827,34.98963833803618
17.45,84.75823589342858,9.754693329984473,35.116895987944105
17.5,85.24686742315137,9.790567858927618,35.24604429213942
17.55,85.73730980056473,9.827127237606863,35.37765805538471
17.6,86.22959816613945,9.864407385381906,35.51186658737486
17.650000000000002,86.72376159662588,9.902129834075307,35.647667402671104
17.7,87.21982671271127,9.940474809340492,35.78570931362577
17.75,87.71782830901398,9.97958904276822,35.926520553965595
17.8,88.21779823869547,10.019208144491376,36.069149320168954
17.85,88.71976087995645,10.05929750594801,36.213471021412836
17.900000000000002,89.22374424012877,10.100036900944389,36.3601328433998
17.95,89.72977903680506,10.141354966107293,36.50887787798626
18.0,90.23788688442687,10.182958938765038,36.65865217955414
18.05,90.74808618516376,10.225013090710206,36.810047126556746
18.1,91.26039925795129,10.267509820790988,36.963035354847555
18.150000000000002,91.77483979443602,10.310111638598322,37.11640189895396
18.2,92.29141599881238,10.352936536456234,37.270571531242446
18.25,92.81014076838876,10.396054246599023,37.425795287756486
18.3,93.33102325325137,10.43924514790546,37.58128253245966
18.35,93.8540652575612,10.48243502448789,37.7367660881564
18.400000000000002,94.37927274033515,10.52586428647001,37.89311143129204
18.45,94.90665447535612,10.569405114368596,38.049858411726944
18.5,95.43621024568367,10.61282569873338,38.206172515440166
18.55,95.96793935159427,10.65633853769046,38.36281873568566
18.6,96.50184559321731,10.699911127231264,38.51968005803255
18.650000000000002,97.037926857111,10.743339428516599,38.67602194265976
18.7,97.57617382908312,10.786539450367906,38.83154202132446
18.75,98.11658133478429,10.829760777678572,38.987138799642864
18.8,98.65914464593517,10.8727716683567,39.14197800608412
18.85,99.20384934714329,10.915416379968061,39.295498967885024
18.900000000000002,99.75068533196944,10.958023013077641,39.44888284707951
18.95,100.29964781019024,11.000476115754267,39.60171401671536
19.0,100.85072467614249,11.042598522335801,39.75335468040888
19.05,101.40390348893708,11.08455398944734,39.90439436201042
19.1,101.95917907500412,11.126469453234149,40.05529003164294
19.150000000000002,102.5165431049946,11.168091746385233,40.205130286986844
19.200000000000003,103.07597948968825,11.209363641361122,40.35370910890004
19.25,103.63747825798337,11.250587090443615,40.50211352559701
19.3,104.20103174903385,11.291552551575217,40.649589185670784
19.35,104.76662759827319,11.332281417998566,40.79621310479484
19.400000000000002,105.33425994774363,11.373012560819406,40.94284521894986
19.450000000000003,105.90392717811396,11.413676653993944,41.089235954378196
19.5,106.47561965965382,11.45402260760049,41.23448138736176
19.55,107.04932439576702,11.494166836927612,41.3790006129394
19.6,107.62503676319149,11.534327860051519,41.52358029618547
19.650000000000002,108.20275026100083,11.574212052322252,41.66716338836011
19.700000000000003,108.78244992868908,11.613774655207422,41.80958875874672
19.75,109.36412460718284,11.653212484543499,41.9515649443566
19.8,109.94776670018841,11.69247123567939,42.092896448445806
19.85,110.53336373487394,11.73141015174197,42.23307654627109
19.900000000000002,111.12090503790819,11.770241969628,42.3728710906608
19.950000000000003,111.71039064487397,11.809182309003425,42.51305631241233
20.0,112.3018202415416,11.848001557701929,42.65280560772695
20.05,112.89519309468751,11.886912568134358,42.79288524528369
20.1,113.49051689973354,11.926039633706244,42.93374268134248
20.150000000000002,114.08779483065487,11.965077603147027,43.0742793713293
20.200000000000003,114.68702319589039,12.004057006273431,43.21460522258435
20.25,115.28820273296638,12.043124476766504,43.35524811635942
20.3,115.8913337329318,12.082115521850113,43.49561587866041
20.35,116.49640794361378,12.120852905429022,43.63507045954448
20.400000000000002,117.10341585854148,12.15946369167918,43.77406929004505
20.450000000000003,117.7123528857164,12.198017395317395,43.91286262314262
20.5,118.32320925492847,12.236237373165283,44.05045454339502
20.55,118.93596994692325,12.274190306625632,44.187085103852276
20.6,119.55062448052612,12.311991037489054,44.3231677349606
20.650000000000002,120.16716179537262,12.349501556371015,44.45820560293566
20.700000000000003,120.78556552489424,12.386647624493671,44.59193144817721
20.75,121.4058228134421,12.423643917420682,44.725118102714454
20.8,122.02792625064507,12.460493570698015,44.857776854512856
20.85,122.65186178912646,12.496927968557811,44.98894068680812
20.900000000000002,123.27761307479756,12.533123458286234,45.11924444983044
20.950000000000003,123.9051672471826,12.569043437115653,45.24855637361635
21.0,124.53450538457459,12.60448205856359,45.37613541082893
21.05,125.16560678335006,12.639573892455001,45.502466012838006
21.1,125.79845866358815,12.674501317068689,45.628204741447284
21.150000000000002,126.4330501541589,12.709158305761491,45.75296990074137
21.200000000000003,127.06936333048776,12.7433687473927,45.876127490613726
21.25,127.70738112508198,12.777343036376202,45.998434930954325
21.3,128.34708773147327,12.810921219275333,46.1193163893912
21.35,128.98846058328445,12.84399285317205,46.23837427141938
21.400000000000002,129.6314804137965,12.876800367310283,46.356481322317016
21.450000000000003,130.27613537826565,12.909398211455851,46.473833561241065
21.5,130.92241212685425,12.941671732088366,46.59001823551812
21.55,131.57029422081533,12.973612026354267,46.70500329487536
21.6,132.21977229737476,13.00551103602355,46.81983972968478
21.650000000000002,132.87084131716668,13.037249755652981,46.93409912035073
21.700000000000003,133.52349301829707,13.068818289563307,47.04774584242791
21.75,134.17772517506165,13.10046798102037,47.16168473167333
21.8,134.8335418906653,13.132200643125024,47.27592231525009
21.85,135.49094284347723,13.163837469352263,47.389814889668145
21.900000000000002,136.14992324233222,13.195378484847218,47.50336254544999
21.950000000000003,136.81048071169343,13.226920289600997,47.61691304256359
22.0,137.47260756225356,13.258153732803837,47.72935343809382
22.05,138.13629088930082,13.289179349087213,47.841045656713966
22.1,138.80152567696297,13.320212157399068,47.95276376663664
22.150000000000002,139.4683080997088,13.351084752434145,48.063905108762924
22.200000000000003,140.13662885573422,13.3817454885833,48.17428375889988
22.25,140.80648268103005,13.412407523249447,48.28466708369801
22.3,141.47786903620855,13.443046683890731,48.39496806200663
22.35,142.1507829431335,13.473509593107451,48.504634535186824
22.400000000000002,142.82521741178732,13.503869153045706,48.61392895096454
22.450000000000003,143.50117122988905,13.53428357102334,48.72342085568402
22.5,144.17864246179096,13.564565705052686,48.832436538189675
22.55,144.85762485550612,13.594730043553984,48.941028156794346
22.6,145.53811527959326,13.624886919931248,49.04959291175249
22.650000000000002,146.22011127859352,13.65495304007888,49.157830944283965
22.700000000000003,146.90360554805395,13.684817738338502,49.26534385801861
22.75,147.5885924740418,13.714659301176003,49.37277348423361
22.8,148.27507265335637,13.744547871406798,49.48037233706447
22.85,148.9630428216422,13.774258860026865,49.587331896096714
22.900000000000002,149.65249742965057,13.803925460307791,49.69413165710805
22.950000000000003,150.3434363209396,13.833630191252999,49.801068688510796
23.0,151.03585480926978,13.863109341954654,49.907193631036755
23.05,151.72974265107743,13.892404330350914,50.01265558926329
23.1,152.425094123025,13.92165454755133,50.11795637118479
23.150000000000002,153.12190769028206,13.950888142730818,50.223197313830944
23.200000000000003,153.82017884416123,13.979958012435818,50.327848844768944
23.25,154.51990341027735,14.009024632208792,50.43248867595165
