time_s,dist_m,velocity_mps,velocity_kmh
3.35,3.1346690940718083,1.815391125183735,6.535408050661446
3.4000000000000004,3.2261663149183337,1.844497708677289,6.64019175123824
3.45,3.3191141095766135,1.8734140776538963,6.744290679554027
3.5,3.4135042247380865,1.9021905288050163,6.847885903698058
3.5500000000000003,3.509333493490264,1.9309802212820808,6.951528796615491
3.6,3.6066036231607512,1.9598249655374107,7.055369875934678
3.6500000000000004,3.705314017647231,1.9885908139217747,7.1589269301183895
3.7,3.8054600558835543,2.017250715531162,7.262102575912183
3.75,3.9070399674195335,2.0459457459080035,7.365404685268813
3.8000000000000003,4.010056860459902,2.074729975706741,7.469027912544267
3.85,4.114512549134843,2.1034975712908826,7.572591256647177
3.9000000000000004,4.220402811523347,2.1321129242492938,7.675606527297457
3.95,4.3277216357333765,2.160640044151885,7.778304158946787
4.0,4.436467563735619,2.1891970759378068,7.881109473376105
4.05,4.546640216535718,2.2177090360661738,7.983752529838226
4.1000000000000005,4.658234467322656,2.246060995411362,8.085819583480903
4.15,4.771244026006294,2.2743213519341494,8.187556866962938
4.2,4.885668356311157,2.3026518602603683,8.289546696937325
4.25,5.001512745154346,2.3311236934671724,8.392045296481822
4.3,5.118782064312347,2.3596490728528696,8.49473666227033
4.3500000000000005,5.2374767976853605,2.3881402620676866,8.597304943443673
4.4,5.357597516971429,2.416688509375088,8.700078633750318
4.45,5.47914900520836,2.4453710201021357,8.80333567236769
4.5,5.602134848095264,2.4740626953740312,8.906625703346513
4.55,5.726552055881747,2.502625616085311,9.00945221790712
4.6000000000000005,5.852394884388283,2.531087524176122,9.111915087034038
4.65,5.979660736170899,2.5595465471285292,9.214367569662706
4.7,6.10834939683837,2.58799987957028,9.316799566453009
4.75,6.238457227942399,2.6163133645908854,9.418728112527187
4.800000000000001,6.369977270776278,2.644488348764291,9.520158055551448
4.8500000000000005,6.502906625515513,2.6726858408050624,9.621669026898225
4.9,6.6372475198973415,2.70094993446811,9.723419764085197
4.95,6.77300046745337,2.729167967773017,9.825004683982861
5.0,6.910162382881339,2.75730864934572,9.926311137644593
5.050000000000001,7.048732676440014,2.7855030930012883,10.027811134804638
5.1000000000000005,7.188715785036502,2.813821250858248,10.129756503089693
5.15,7.3301146301976265,2.8421325555867396,10.231677200112262
5.2,7.472925677234999,2.8703093259081554,10.33311357326936
5.25,7.617143880590052,2.8984188082939846,10.434307709858345
5.300000000000001,7.762768944696614,2.9265837559684695,10.53570152148649
5.3500000000000005,7.9098035359609975,2.9547998946068974,10.637279620584831
5.4,8.05824690777743,2.982934978050434,10.738565920981562
5.45,8.20809260173913,3.010892780417583,10.8392140095033
5.5,8.359334386634535,3.038778615398606,10.939603015434981
5.550000000000001,8.511971291838442,3.0666975927577256,11.040111333927813
5.6000000000000005,8.666001843723448,3.0945244826425173,11.140288137513062
5.65,8.821420588466427,3.1222253070766723,11.24001110547602
5.7,8.978223630565846,3.149896376900077,11.339626956840277
5.75,9.136412846453698,3.1776722586139687,11.439620131010289
5.800000000000001,9.295992596008615,3.205517723582696,11.539863804897706
5.8500000000000005,9.456962401727722,3.2332745051816176,11.639788218653823
5.9,9.619318363960573,3.2609639841324722,11.739470342876901
5.95,9.783061442651649,3.2887591635105284,11.839532988637902
6.0,9.948197811402855,3.316695586537718,11.940104111535785
6.050000000000001,10.114729882027005,3.344587238428291,12.040514058341849
6.1000000000000005,10.282654205394786,3.3723856962829615,12.140588506618661
6.15,10.451967323294744,3.4001390197152968,12.240500470975068
6.2,10.622669496470497,3.4279479073148096,12.340612466333315
6.25,10.79476180094538,3.45574427168057,12.440679378050053
6.300000000000001,10.968239424567683,3.483360673211502,12.540098423561407
6.3500000000000005,11.143094275415397,3.5108333606970783,12.639000098509483
6.4,11.31932276607514,3.5383062656926745,12.737902556493628
6.45,11.496927557582607,3.565885394605969,12.837187420581488
6.5,11.675911210361061,3.5934607165322197,12.93645857951599
6.550000000000001,11.856272793494755,3.6210026088155405,13.035609391735946
6.6000000000000005,12.0380154391178,3.648703216106281,13.135331577982612
6.65,12.22114925739922,3.6766495151505874,13.235938254542114
6.7,12.405683240693747,3.7047098166304635,13.336955339869668
6.75,12.591622036213485,3.7328420041590165,13.43823121497246
6.800000000000001,12.778972053544726,3.761158689090638,13.540171280726296
6.8500000000000005,12.967744348475735,3.7897331081497763,13.643039189339195
6.9,13.157951031965473,3.818534231439754,13.746723233183115
6.95,13.34959894821797,3.847382418660172,13.85057670717662
7.0,13.542688956307892,3.8762179049366887,13.954384457772079
7.050000000000001,13.737224248387276,3.905193778238714,14.058697601659372
7.1000000000000005,13.933213374286996,3.9343712577500636,14.163736527900229
7.15,14.130662083493911,3.9635771105265682,14.268877597895646
7.2,14.329571231086035,3.9927887931583883,14.374039655370199
7.25,14.52994188623108,4.022037412643451,14.479334685516424
7.300000000000001,14.731779184780258,4.05145452932363,14.585236305565068
7.3500000000000005,14.935089593168755,4.080961806216203,14.691462502378332
7.4,15.139873504022388,4.11039462792913,14.79742066054487
7.45,15.346130477134876,4.139884296570388,14.903583467653398
7.5,15.55386581078956,4.1695290496169735,15.010304578621104
7.550000000000001,15.763086022461469,4.199279417259378,15.117405902133761
7.6000000000000005,15.973791809421195,4.228952061129659,15.224227420066773
7.65,16.18597825799314,4.258505881748068,15.330621174293045
7.7,16.399643729047856,4.288112960440692,15.437206657586492
7.75,16.61479221518928,4.317826485216275,15.54417534677859
7.800000000000001,16.831422481524292,4.347384168184283,15.650583005463421
7.8500000000000005,17.04952505074739,4.376718600739629,15.756186962662666
7.9,17.269092249765777,4.40596935999584,15.861489695985025
7.95,17.490121549965398,4.4352026479890805,15.96672953276069
8.0,17.712614607213546,4.4645196419368425,16.072270710972635
8.05,17.936571279982786,4.4937472688327516,16.177490167797906
8.1,18.161984969344328,4.5228003056289054,16.28208110026406
8.15,18.388852710147578,4.551909326501153,16.386873575404152
8.200000000000001,18.617175444407234,4.581000043885142,16.49160015798651
8.25,18.84694745865495,4.609880526023392,16.595569893684214
8.3,19.078158045383827,4.6385429431317275,16.69875459527422
8.35,19.31079850226008,4.667075331918438,16.801471194906377
8.4,19.54486618298997,4.695631897277144,16.904274830197718
8.450000000000001,19.780359697443142,4.724108680849712,17.006791251058964
8.5,20.017269039713167,4.752265009951316,17.108154035824736
8.55,20.25558130452836,4.780225582656387,17.208812097562994
8.6,20.495291082108952,4.808165520567403,17.309395874042654
8.65,20.736395370296563,4.836006006937031,17.409621624973312
8.700000000000001,20.978885580587466,4.8636024046990975,17.508968656916753
8.75,21.22274874017307,4.8909239787250405,17.607326323410145
8.8,21.46797487482307,4.9181214072749775,17.70523706618992
8.85,21.714563857079334,4.94543788297561,17.803576378712197
8.9,21.96251886599435,4.972762473625089,17.90194490505032
8.950000000000001,22.211838088501196,5.000006426648699,18.00002313593532
9.0,22.462520385126698,5.027285438371424,18.098227578137127
9.05,22.714571912007298,5.054775636852577,18.19719229266928
9.1,22.968003989943377,5.082507480590609,18.297026930126194
9.15,23.222824304263444,5.110305092212025,18.397098331963292
9.200000000000001,23.479035506300153,5.138142989256348,18.497314761322855
9.25,23.736643571630957,5.166179623975751,18.598246646312703
9.3,23.995657182264466,5.194364801364692,18.699713284912892
9.35,24.256076912676704,5.222424415124772,18.80072789444918
9.4,24.517897812381797,5.2504115730789005,18.90148166308404
9.450000000000001,24.781118935600478,5.278433355668304,19.002360080405897
9.5,25.04574471764859,5.306597926256161,19.10375253452218
9.55,25.31178067671208,5.334840436283413,19.205425570620285
9.600000000000001,25.579225070322725,5.362935308142356,19.306567109312482
9.65,25.848069599630175,5.390845864155656,19.40704511096036
9.700000000000001,26.11831016876494,5.418776901234864,19.507596844445512
9.75,26.38994846132943,5.446754801344707,19.608317284840947
9.8,26.66298285761867,5.474621050224871,19.708635780809537
9.850000000000001,26.93740825251596,5.50239474566685,19.80862108440066
9.9,27.21322326225782,5.530205644007513,19.908740318427046
9.950000000000001,27.490431438493705,5.558121405427823,20.009237059540162
10.0,27.769033641486846,5.585966714297903,20.10948017147245
10.05,28.049024843530937,5.613681367465694,20.209252922876498
10.100000000000001,28.330402593965662,5.641428649923251,20.3091431397237
10.15,28.613170425008313,5.669284591782812,20.409424530418125
10.200000000000001,28.89733221584215,5.697187041570702,20.509873349654526
10.25,29.18288509013969,5.724927930330756,20.60974054919072
10.3,29.469822316278407,5.752561115218049,20.70922001478498
10.350000000000001,29.75814248691729,5.780245710337255,20.808884557214117
10.4,30.047848569545707,5.807997594799489,20.90879134127816
10.450000000000001,30.338940105404678,5.8356638395593965,21.00838982241383
10.5,30.63141100005684,5.863171946527011,21.10741900749724
10.55,30.925255734565336,5.890617433812835,21.206222761726206
10.600000000000001,31.22047367659963,5.918100247559037,21.305160891212534
10.65,31.517066497596222,5.945612592304553,21.40420533229639
10.700000000000001,31.815031007498806,5.972967803798867,21.50268409367592
10.75,32.11436175175663,6.000261966514201,21.600943079451124
10.8,32.41505918285011,6.027635277224849,21.69948699800946
10.850000000000001,32.717127124695324,6.0550823965838525,21.79829662770187
10.9,33.02056567753742,6.082459717099965,21.896854981559876
10.950000000000001,33.325372134683036,6.109798568724733,21.99527484740904
11.0,33.631548048892974,6.137237999672815,22.094056798822134
11.05,33.93909978540411,6.164831460772591,22.193393258781327
11.100000000000001,34.24803116480163,6.192423715128115,22.292725374461213
11.15,34.55833906982113,6.219892485651799,22.391612948346477
11.200000000000001,34.87001889116915,6.247300368269142,22.490281325768912
11.25,35.183071518729044,6.274804734126488,22.589297042855357
11.3,35.497502546196316,6.302436364564506,22.688770912432222
11.350000000000001,35.813314943759806,6.330059537975237,22.788214336710855
11.4,36.13050761293632,6.357647229085434,22.887530024707562
11.450000000000001,36.44908207262149,6.385331158321565,22.987192169957634
11.5,36.76904336584735,6.413120570712694,23.087234054565698
11.55,37.09039299075395,6.440864425551233,23.18711193198444
11.600000000000001,37.41312689079533,6.468491576104233,23.28656967397524
11.65,37.73724275047927,6.496142811253074,23.386114120511067
11.700000000000001,38.06274417975238,6.523914359671352,23.486091694816867
11.75,38.389635925518945,6.551755470991214,23.58631969556837
11.8,38.71791813721821,6.579532996979524,23.686318789126286
11.850000000000001,39.04758933501575,6.607314914921938,23.786333693718976
11.9,39.37865173871327,6.635181232978956,23.886652438724244
11.950000000000001,39.71110709526306,6.663033029012383,23.98691890444458
12.0,40.04495191092106,6.690759597307581,24.08673455030729
12.05,40.38018001788452,6.718364681230868,24.186112852431126
12.100000000000001,40.716789422178444,6.746011490526156,24.28564136589416
12.15,41.05478470189867,6.773799698282761,24.38567891381794
12.200000000000001,41.39417044457733,6.801630008863483,24.485868031908538
12.25,41.73494496978571,6.829350999471865,24.585663598098716
12.3,42.077105618588284,6.85707495263104,24.685469829471742
12.350000000000001,42.42065486664148,6.884894969496674,24.78562189018803
12.4,42.76559392440698,6.912667341123361,24.8856024280441
12.450000000000001,43.11191764486174,6.940281477067153,24.98501331744175
12.5,43.45962049662787,6.967832593577914,25.084197336880493
12.55,43.808701722977396,6.995416460403067,25.183499257451043
12.600000000000001,44.15916012841507,7.022919757103825,25.28251112557377
12.65,44.510987468310276,7.050173838704524,25.380625819336284
12.700000000000001,44.86417111748244,7.0771721281822435,25.477819661456078
12.75,45.21870255614375,7.1040854182698805,25.57470750577157
12.8,45.57458087161493,7.131047200577429,25.671769922078745
12.850000000000001,45.93180688629077,7.157993386456296,25.768776191242665
12.9,46.290377480558654,7.184830384259031,25.86538938333251
12.950000000000001,46.65028951983426,7.211651186765172,25.96194427235462
13.0,47.01154616758699,7.238614723344142,26.059013004038913
13.05,47.37415345623352,7.265676822517029,26.156436561061305
13.100000000000001,47.73811260540957,7.292689144524841,26.25368092028943
13.15,48.10342283369965,7.319719987078576,26.350991953482875
13.200000000000001,48.47008912278359,7.346931576278946,26.448953674604205
13.25,48.83812119503561,7.374351313801873,26.547664729686744
13.3,49.20752730069633,7.401892912626814,26.64681448545653
13.350000000000001,49.578311878693576,7.4294902072631395,26.746164746147304
13.4,49.950479909029234,7.457231006163145,26.846031622187322
13.450000000000001,50.32404127314462,7.485223558452533,26.946804810429118
13.5,50.69900535432771,7.513339688870838,27.04802287993502
13.55,51.07537527595426,7.541457176191137,27.14924583428809
13.600000000000001,51.453152613320725,7.569636318467467,27.25069074648288
13.65,51.83234315088809,7.597985184227176,27.352746663217836
13.700000000000001,52.21295595322177,7.626526909119968,27.455496872831883
13.75,52.59499744664673,7.65513282787831,27.558478180361917
13.8,52.9784680490198,7.683691267044493,27.661288561360173
13.850000000000001,53.363367292076056,7.712278455205703,27.76420243874053
13.9,53.749697794174004,7.7409416287121084,27.86738986336359
13.950000000000001,54.1374607600532,7.76957700645571,27.970477223240554
14.0,54.526653654030476,7.798138752635327,28.07329950948718
14.05,54.91727522026947,7.826723896924374,28.176206028927748
14.100000000000001,55.30933021083875,7.855475725847143,28.279712613049714
14.15,55.70282609178345,7.884359511940709,28.383694242986554
14.200000000000001,56.09776504086053,7.913198451142483,28.487514424112938
14.25,56.49414474551937,7.941989735211129,28.591163046760066
14.3,56.89196619065332,7.970868070146838,28.695125052528617
14.350000000000001,57.29123414980386,7.999850295874976,28.799461065149917
14.4,57.691950975499225,8.028822731939393,28.903761834981815
14.450000000000001,58.09411541800786,8.057754968406073,29.00791788626186
14.5,58.49772819275182,8.086756021352537,29.112321676869133
14.55,58.9027939200174,8.115873069270615,29.217143049374215
14.600000000000001,59.30931460113874,8.144954175582793,29.321835032098054
14.65,59.71728508661435,8.17386524344197,29.425914876391094
14.700000000000001,60.12669766665595,8.202637958221903,29.52949664959885
14.75,60.537548888441975,8.231410913219026,29.633079287588494
14.8,60.94983842278097,8.260170460340936,29.73661365722737
14.850000000000001,61.36356033005381,8.288705830572441,29.83934099006079
14.9,61.77870317530093,8.317007979312638,29.941228725525498
14.950000000000001,62.19525751190565,8.345165484876159,30.04259574555417
15.0,62.613216799319176,8.373206011664681,30.143541641992854
15.05,63.03257028071706,8.400933244250773,30.24335967930278
15.100000000000001,63.45330318367305,8.428382873988852,30.34217834635987
15.15,63.87540545418575,8.455707946519365,30.44054860746971
15.200000000000001,64.29887466376333,8.483060436583518,30.539017571700665
15.25,64.72371211242863,8.510437510028371,30.637575036102138
15.3,65.14991551886088,8.537698747261484,30.73571549014134
15.350000000000001,65.57747972208205,8.564869381585147,30.83352977370653
15.4,66.00640452420312,8.592122703257532,30.931641731727115
15.450000000000001,66.43669546661981,8.619514993409984,31.030253976275944
15.5,66.86835552843041,8.646887479014005,31.128794924450418
15.55,67.30138260165234,8.674195449863143,31.227103619507318
15.600000000000001,67.73577772706311,8.701609566567905,31.325794439644458
15.65,68.17154748422061,8.729180719732282,31.425050591036218
15.700000000000001,68.60869641767671,8.756776618511529,31.524395826641502
15.75,69.04722207440872,8.784249650768814,31.62329874276773
15.8,69.48712081018003,8.811699780083455,31.722119208300438
15.850000000000001,69.92839407691376,8.839230889265778,31.821231201356802
15.9,70.37104653190006,8.866867310186278,31.9207223166706
15.950000000000001,70.8150797080771,8.894459736895696,32.0200550528245
16.0,71.26048945763317,8.921930245346772,32.11894888324838
16.05,71.70727381461127,8.94944403377708,32.217998521597494
16.1,72.1554363087624,8.977055732268063,32.317400636165026
16.150000000000002,72.60497711441117,9.004576493682318,32.41647537725635
16.2,73.055890898218,9.03197485859057,32.51510949092605
16.25,73.50817395179608,9.059347284532878,32.61365022431836
16.3,73.9618283194293,9.086827420795725,32.71257871486461
16.35,74.41685927759553,9.114410905853665,32.811879261073194
16.400000000000002,74.87326721002913,9.141906391490194,32.9108630093647
16.45,75.33104718694794,9.169292685262448,33.009453666944815
16.5,75.79019740451989,9.196716017615625,33.10817766341625
16.55,76.25072084536677,9.224221616259861,33.2071978185355
16.6,76.7126170347574,9.251625959365036,33.30585345371413
16.650000000000002,77.17588010634312,9.27889690406354,33.40402885462875
16.7,77.64050596175497,9.306137312410327,33.502094324677174
16.75,78.10649674477585,9.333494008425363,33.60057843033131
16.8,78.57385573017746,9.360865407638714,33.699115467499375
16.85,79.04257966520264,9.388091993368581,33.797131176126896
16.900000000000002,79.5126643722794,9.415296289701924,33.89506664292693
16.95,79.98411203721137,9.442610307577048,33.993397107277374
17.0,80.45692808555572,9.470031626196624,34.09211385430785
17.05,80.93111340860114,9.49738129562024,34.19057266423287
17.1,81.40666432631502,9.52465541293525,34.2887594865669
17.150000000000002,81.8835812802716,9.552022745327992,34.387281883180776
17.2,82.3618694928395,9.579505757388315,34.486220726597935
17.25,82.84153007734717,9.606917622918601,34.58490344250696
17.3,83.32255794726572,9.634197173823296,34.683109825763864
17.35,83.80494897691766,9.661444012254368,34.781198444115724
17.400000000000002,84.28870422692687,9.688765988114024,34.87955755721049
17.45,84.77382605702024,9.716107215621001,34.97798597623561
17.5,85.26031305555512,9.743372725773936,35.07614181278617
17.55,85.74816146452034,9.770563632834698,35.17402907820491
17.6,86.23737259406056,9.797881548774361,35.2723735755877
17.650000000000002,86.72795211424001,9.825299258403666,35.3710773302532
17.7,87.2198999668397,9.852614845584002,35.46941344410241
17.75,87.71321096703335,9.879825162161907,35.56737058378287
17.8,88.2078822421369,9.907025841980339,35.665293031129224
17.85,88.70391627648912,9.93433553210849,35.76360791559056
17.900000000000002,89.20131525451602,9.961623588967203,35.86184492028193
17.95,89.70007415918509,9.988732597795819,35.959437352064946
18.0,90.20018757605598,10.015804077039602,36.05689467734257
18.05,90.70165642887638,10.042950035776252,36.15462012879451
18.1,91.20448421267196,10.07016131604705,36.252580737769385
18.150000000000002,91.70866918339452,10.09723751285534,36.35005504627922
18.2,92.21420745772197,10.124293460242741,36.44745645687387
18.25,92.72109960063341,10.151392256214741,36.54501212237307
18.3,93.22935073516767,10.178653125155593,36.64315125056014
18.35,93.73896527281615,10.205928380783165,36.741342170819394
18.400000000000002,94.24994081865424,10.23309345274042,36.83913642986551
18.45,94.76227480670902,10.260266069450598,36.936957850022154
18.5,95.27597024037689,10.287551277264726,37.035184598153016
18.55,95.79103299121165,10.314958756125751,37.13385152205271
18.6,96.30746416164867,10.342288061355095,37.232237020878344
18.650000000000002,96.82526017199477,10.36955235248922,37.330388468961196
18.7,97.34442261940418,10.396945543887295,37.42900395799426
18.75,97.86495579626525,10.424381530555292,37.52777350999905
18.8,98.3868568197322,10.451659408122751,37.6259738692419
18.85,98.91011752415893,10.47876876894662,37.723567568207834
18.900000000000002,99.43473270858375,10.505838608046027,37.8210189889657
18.95,99.96070341964146,10.53298983426222,37.918763403343995
19.0,100.4880329618911,10.56019185572313,38.01669068060327
19.05,101.01671920412318,10.587257833560315,38.114128200817134
19.1,101.5467555972619,10.614197891989072,38.21111241116066
19.150000000000002,102.07813990017051,10.641174224354945,38.3082272076778
19.200000000000003,102.61087409924563,10.668193738650217,38.40549745914078
19.25,103.14495591511401,10.695078896085022,38.50228402590608
19.3,103.68037877069818,10.721835327282129,38.598607178215666
19.35,104.21714018880452,10.748621396971325,38.695037029096774
19.400000000000002,104.75524436153388,10.775545512202969,38.79196384393069
19.450000000000003,105.29469479422477,10.802471795432403,38.88889846355665
19.5,105.8354903266193,10.829349500348659,38.98565820125518
19.55,106.37763305061785,10.856359459593131,39.082894054535274
19.6,106.92113267228027,10.883625406903889,39.181051464854
19.650000000000002,107.46600202364182,10.911148647558305,39.280135131209896
19.700000000000003,108.01224927624698,10.938741456647804,39.3794692439321
19.75,108.55987903353709,10.966448834956507,39.479215805843424
19.8,109.108900634626,10.99441520859976,39.579894750959134
19.85,109.65932571520469,11.022588014547907,39.68131685237247
19.900000000000002,110.21116035271137,11.050797485719349,39.782870948589654
19.950000000000003,110.76440567202263,11.079015286730826,39.884455032230974
20.0,111.31906484135591,11.107351486600251,39.986465351760906
20.05,111.87514507553844,11.135857880700947,40.089088370523406
20.1,112.43265240704008,11.164435379364539,40.191967365712344
20.150000000000002,112.99158583706709,11.19290182171596,40.294446558177455
20.200000000000003,113.55194080535986,11.221296909994821,40.396668875981355
20.25,114.11371747466139,11.249769862066133,40.49917150343808
20.3,114.67691841025365,11.278267561624546,40.601763221848366
20.35,115.24154143841587,11.306653564864101,40.70395283351076
20.400000000000002,115.80758201074768,11.334969328408366,40.80588958227012
20.450000000000003,116.37504018562072,11.363357666513128,40.90808759944726
20.5,116.94392081593898,11.391867546217576,41.01072316638327
20.55,117.51422595109763,11.42033786012818,41.11321629646145
20.6,118.08595184128828,11.448697747497857,41.21531189099228
20.650000000000002,118.65909653751142,11.477090101427732,41.31752436513984
20.700000000000003,119.2336630771889,11.505571485671494,41.42005734841738
20.75,119.80965253432237,11.534006799667237,41.52242447880205
20.8,120.38705880764081,11.562244133070726,41.624078879054615
20.85,120.9658727842284,11.590314930432347,41.72513374955645
20.900000000000002,121.5460887388964,11.618323256287866,41.82596372263632
20.950000000000003,122.12770432705408,11.646300270018862,41.926680972067906
21.0,122.71071428411133,11.674098012271383,42.02675284417698
21.05,123.29510775313301,11.70164074859598,42.12590669494553
21.1,123.88087589264968,11.729084832071157,42.22470539545617
21.150000000000002,124.46801653521196,11.756540870420057,42.32354713351221
21.200000000000003,125.0565281764331,11.783924778425966,42.42212920233348
21.25,125.64640475497441,11.811138363226078,42.52009810761388
21.3,126.23764156951374,11.83833421834698,42.61800318604913
21.35,126.83024136454587,11.865657582938201,42.716367298577524
21.400000000000002,127.42420769267373,11.892995542176111,42.814783951834
21.450000000000003,128.01953725907512,11.92018711387955,42.91267360996638
21.5,128.61622403631597,11.947283975754035,43.010222312714525
21.55,129.21426675807598,11.974424894646456,43.10792962072724
21.6,129.81366908350861,12.00166812265893,43.20600524157215
21.650000000000002,130.41443434489094,12.028942332633733,43.30419239748144
21.700000000000003,131.01656167729845,12.056150963666786,43.40214346920043
21.75,131.6200508198036,12.083414736538991,43.50029305154037
21.8,132.22490961734297,12.110937165035734,43.599373794128645
21.85,132.83114985072532,12.138672170258559,43.699219812930814
21.900000000000002,133.43878041089903,12.166550236689375,43.79958085208175
21.950000000000003,134.04781195045373,12.194711345499266,43.90096084379736
22.0,134.65826309064778,12.223334262262245,44.00400334414408
22.05,135.2701567956716,12.252413938690541,44.10869017928595
22.1,135.8835113867513,12.28176970449743,44.21437093619075
22.150000000000002,136.4983400908574,12.311378459746559,44.32096245508761
22.200000000000003,137.11465971027155,12.341406316819869,44.42906274055153
22.25,137.7324923189065,12.371898028578741,44.53883290288347
22.3,138.35185724615755,12.402699061462624,44.64971662126545
22.35,138.97276695670755,12.433689360536711,44.76128169793216
22.400000000000002,139.59523457779574,12.465015482990529,44.874055738765904
22.450000000000003,140.21928100084136,12.496841438834274,44.98862917980339
22.5,140.8449300946373,12.52912231300332,45.10484032681195
22.55,141.4722001746132,12.561680886032534,45.22205118971712
22.6,142.10110666871978,12.59457887823111,45.340483961631996
22.650000000000002,142.73167135599425,12.628008612747905,45.46083100589246
22.700000000000003,143.36392176402157,12.662007708345282,45.583227750043015
22.75,143.99788289394698,12.696437488671092,45.70717495921593
22.8,144.63357378393542,12.731198110866531,45.83231319911951
22.85,145.27101501594703,12.766451169597955,45.95922421055264
22.900000000000002,145.91023409851874,12.802312133271146,46.088323679776124
22.950000000000003,146.5512569754729,12.838602944896007,46.21897060162563
23.0,147.19410230855067,12.875210378214792,46.35075736157325
23.05,147.83878883545822,12.912250698087682,46.48410251311566
23.1,148.4853430209868,12.949916723055068,46.619700202998246
23.150000000000002,149.1337953001105,12.98817444189375,46.757427990817504
23.200000000000003,149.78416986610918,13.026808198053219,46.89650951299159
23.25,150.4364844520347,13.06577523896789,47.036790860284405
