time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.02529003764319472,0.091044135515501
0.05,0.0026657433059298213,0.08133969459399812,0.2928229005383932
0.1,0.007945653801446111,0.12985672522665348,0.46748421081595254
0.15000000000000002,0.01548650228018934,0.17177721392307566,0.6183979701230724
0.2,0.024981863754895715,0.20803724506517934,0.7489340822346456
0.25,0.036172117457397186,0.23957290303487938,0.8624624509255658
0.30000000000000004,0.048844446838621436,0.26732027221409055,0.962352979970726
0.35000000000000003,0.06283283956859192,0.29221543698472924,1.0519755731450253
0.4,0.07796697025117885,0.31314979031874773,1.127339245147492
0.45,0.09426612421334252,0.3388163681677986,1.219738925404075
0.5,0.11183159127271312,0.36380231420702575,1.3096883311452927
0.55,0.1306306780621498,0.388161157370442,1.3973801665335912
0.6000000000000001,0.1506334413737403,0.411949375093177,1.4830177503354371
0.65,0.17181265262200002,0.4352190748372112,1.5667886694139603
0.7000000000000001,0.19414595648814084,0.45811307980842203,1.6492070873103193
0.75,0.21761573054556108,0.48067788248838716,1.7304403769581937
0.8,0.24219861611842092,0.5026375404260068,1.8094951455336246
0.8500000000000001,0.26786553728621587,0.5240393062857909,1.8865415026288472
0.9,0.294593340836153,0.5450728357116954,1.9622622085621035
0.9500000000000001,0.3223650450565665,0.5657953331048444,2.03686319917744
1.0,0.35116693329634224,0.5862801964861858,2.110608707350269
1.05,0.3809927502165466,0.6067524803219897,2.184308929159163
1.1,0.41184613015059046,0.6273827170397654,2.258577781343156
1.1500000000000001,0.4437351601181203,0.6481784816614296,2.3334425339811466
1.2000000000000002,0.4766718303397197,0.6692883272025465,2.4094379779291675
1.25,0.5106761028052832,0.6908825714199919,2.487177257111971
1.3,0.5457737629942744,0.7130238361396568,2.5668858101027645
1.35,0.5819909628610233,0.7356641585302994,2.648390970709078
1.4000000000000001,0.6193543393953568,0.7588709028430418,2.7319352502349505
1.4500000000000002,0.6578882026842844,0.7824836287140636,2.816941063370629
1.5,0.6976042806610017,0.8061594903546295,2.902174165276666
1.55,0.738510066094645,0.8300719269911019,2.988258937167967
1.6,0.7806192072062927,0.8542937174748068,3.0754573829093044
1.6500000000000001,0.8239459309818247,0.8787752335464689,3.1635908407672884
1.7000000000000002,0.868501903467207,0.9034636658688266,3.252469197127776
1.75,0.914298081701883,0.9283834635182133,3.342180468665568
1.8,0.9613478475145283,0.9536071689875972,3.43298580835535
