time_s,dist_m,velocity_mps,velocity_kmh
5.0,6.840332840565046,2.730017326747912,9.828062376292483
5.050000000000001,6.977564565375617,2.7592516656749053,9.93330599642966
5.1000000000000005,7.116258161332305,2.788492172592639,10.0385718213335
5.15,7.256412989975225,2.81770097312418,10.143723503247049
5.2,7.398031340386896,2.847033043342636,10.24931895603349
5.25,7.541118826161955,2.876466387659713,10.355278995574967
5.300000000000001,7.685675133352862,2.905785899976571,10.460829239915656
5.3500000000000005,7.831693885049899,2.934964167904899,10.565871004457636
5.4,7.979170114238638,2.9640849996446725,10.670705998720821
5.45,8.128105719376283,2.993339205861126,10.776021141100054
5.5,8.278503354442961,3.02256619680598,10.881238308501528
5.550000000000001,8.430358816855987,3.0516522997150624,10.985948278974226
5.6000000000000005,8.583667989999274,3.0807146260164187,11.090572653659107
5.65,8.738432136076849,3.1098512170865553,11.195464381511599
5.7,8.894653876312287,3.1390183923309287,11.300466212391344
5.75,9.052331302084053,3.1680786385396815,11.405083098742853
5.800000000000001,9.21145854029611,3.197010889942608,11.50923920379339
5.8500000000000005,9.37203171229825,3.2259159901429806,11.613297564514731
5.9,9.534052670819573,3.254922350709922,11.71772046255572
5.95,9.697523515721535,3.2839114453685263,11.822081203326695
6.0,9.862439832754095,3.312741235933851,11.925868449361865
6.050000000000001,10.028796964597058,3.341544037784685,12.029558536024867
6.1000000000000005,10.196596390138062,3.370432983855464,12.13355874187967
6.15,10.365842266109413,3.3994020549985446,12.237847397994761
6.2,10.536533464904078,3.428245896788119,12.341685228437228
6.25,10.70866327413984,3.456946472642347,12.44500730151245
6.300000000000001,10.882228824469543,3.485675540545782,12.548431945964815
6.3500000000000005,11.05723072624294,3.514400530390117,12.651841909404421
6.4,11.233663075837372,3.5428934533871344,12.754416432193684
6.45,11.41151432930263,3.5711566852232224,12.8561640668036
6.5,11.590775576639267,3.5992932082422624,12.957455549672146
6.550000000000001,11.771442795384548,3.6273955415689985,13.058623949648394
6.6000000000000005,11.953513648199056,3.6554385710113486,13.159578855640856
6.65,12.136978738167937,3.6831650277438746,13.259394099877948
6.7,12.321824334889222,3.710658841107513,13.358371827987048
6.75,12.50804457175838,3.7381506336587957,13.457342281171664
6.800000000000001,12.695639844265575,3.7656602666290464,13.556376959864567
6.8500000000000005,12.884607716682371,3.793054630042834,13.654996668154203
6.9,13.074943311718792,3.8203691714139882,13.753329017090358
6.95,13.266646982772691,3.8477776707419427,13.851999614670994
7.0,13.45972544237513,3.875360713355585,13.951298568080107
7.050000000000001,13.654183910875835,3.9029780266726712,14.050720896021616
7.1000000000000005,13.85002237727428,3.9305606292651456,14.150018265354525
7.15,14.04724269155328,3.9582519418947806,14.24970699082121
7.2,14.245852781171466,3.986151642832688,14.350145914197677
7.25,14.445862241757352,4.014226780602732,14.451216410169835
7.300000000000001,14.647273252327441,4.042213642200821,14.551969111922956
7.3500000000000005,14.850081586154424,4.070119710878513,14.652430959162649
7.4,15.05428825837353,4.098147177885739,14.75332984038866
7.45,15.259896038466302,4.126164025825133,14.85419049297048
7.5,15.466900610218584,4.1540188442661385,14.954467839358099
7.550000000000001,15.675294056139798,4.181718992582418,15.054188373296705
7.6000000000000005,15.885070855643916,4.209352987582283,15.153670755296218
7.65,16.096229638808964,4.236998339019662,15.253194020470783
7.7,16.30876947477149,4.264595099481425,15.35254235813313
7.75,16.522685473736008,4.292044859099286,15.451361492757428
7.800000000000001,16.737972778373386,4.319447326395835,15.550010375025007
7.8500000000000005,16.954633076970925,4.346964617505696,15.649072623020507
7.9,17.17267095366909,4.374550450420939,15.74838162151538
7.95,17.392086501470423,4.40207146163231,15.847457261876315
8.0,17.61287600315675,4.429508605820771,15.946230980954775
8.05,17.835039226620598,4.457020332733217,16.04527319783958
8.1,18.058579461143992,4.484589048202618,16.144520573529423
8.15,18.283495346756318,4.5120463762904555,16.24336695464564
8.200000000000001,18.50978147107455,4.539398596438819,16.34183494717975
8.25,18.737436109785676,4.56678695200626,16.440433027222536
8.3,18.966462310297583,4.594261068469979,16.539339846491927
8.35,19.196863118831512,4.6217712728871945,16.6383765823939
8.4,19.428638075088283,4.64922697738362,16.737217118581032
8.450000000000001,19.661785565467394,4.676672637780822,16.83602149601096
8.5,19.896307877893236,4.704219859252864,16.93519149331031
8.55,20.13220973965195,4.731854611095766,17.03467659994476
8.6,20.369491303746695,4.759407952693996,17.133868629698387
8.65,20.6081477970876,4.78685178094216,17.232666411391776
8.700000000000001,20.84817701131288,4.814316788069055,17.3315404370486
8.75,21.089581622669364,4.841867666190292,17.430723598285052
8.8,21.332363754483637,4.869417606380582,17.529903382970094
8.85,21.576521107788842,4.896876525827678,17.628755492979643
8.9,21.82205196834791,4.924357896535005,17.72768842752602
8.950000000000001,22.06895981247619,4.951955868596261,17.82704112694654
9.0,22.317247698904016,4.979559588516735,17.926414518660245
9.05,22.56691383984522,5.0070860491314555,18.02550977687324
9.1,22.81795502839063,5.034561492685027,18.1244213736661
9.15,23.070370937469114,5.062074870454266,18.22346953363536
9.200000000000001,23.324164169236237,5.0896544002307005,18.32275584083052
9.25,23.579335222806154,5.117187742566038,18.421875873237738
9.3,23.83587935694715,5.144577623073744,18.52047944306548
9.35,24.093792551592408,5.171950162736573,18.619020585851665
9.4,24.353076148758905,5.199393723923294,18.71781740612386
9.450000000000001,24.613730674703927,5.226787313877541,18.816434329959147
9.5,24.875752228535895,5.254074839401118,18.914669421844025
9.55,25.139137601150257,5.281340065173396,19.012824234624226
9.600000000000001,25.403888785889503,5.308707324396418,19.111346367827107
9.65,25.670010096963267,5.336145118554079,19.210122426794683
9.700000000000001,25.937501491942626,5.36351068062033,19.308638450233186
9.75,26.20635931732141,5.3908023345310525,19.40688840431179
9.8,26.476582463181355,5.418123499866777,19.5052445995204
9.850000000000001,26.748173659979102,5.445524372043058,19.60388773935501
9.9,27.021134279717575,5.4729004174959055,19.70244150298526
9.950000000000001,27.2954617021211,5.500196478645044,19.80070732312216
10.0,27.571155898121795,5.52757136138284,19.899256900978227
10.05,27.84822310204857,5.555116795688228,19.998420464477622
10.100000000000001,28.12666820069242,5.582687150065746,20.097673740236683
10.15,28.406491014575735,5.6102254052667835,20.196811458960422
10.200000000000001,28.687692021885496,5.637814887123615,20.296133593645013
10.25,28.970275980579242,5.6655434606262105,20.395956458254357
10.3,29.25424973323904,5.693406645765688,20.496263924756477
10.350000000000001,29.539616089886017,5.721247620113406,20.59649143240826
10.4,29.826371699930036,5.7489767816473005,20.696316413930283
10.450000000000001,30.114514346653106,5.7767290872754735,20.796224714191705
10.5,30.404047762336628,5.804607540065369,20.89658714423533
10.55,30.694973512472007,5.832422465349821,20.996720875259356
10.600000000000001,30.98728602865976,5.860078182160266,21.096281455776957
10.65,31.280979032952118,5.887641989534111,21.1955111623228
10.700000000000001,31.576051407291367,5.915252984035828,21.29491074252898
10.75,31.87250289360865,5.942806468655526,21.394103287159894
10.8,32.170326578719276,5.970140935769608,21.49250736877059
10.850000000000001,32.469513868282554,5.997350646761518,21.590462328341467
10.9,32.77006224095488,6.024584260131399,21.688503336473037
10.950000000000001,33.07197267756714,6.05183320435894,21.786599535692183
11.0,33.37524319120862,6.078987341300129,21.884354428680467
11.05,33.67986988890255,6.106080566457308,21.98189003924631
11.100000000000001,33.98585324470461,6.133253665624929,22.079713196249745
11.15,34.29320244100078,6.160714186221879,22.178571070398768
11.200000000000001,34.60192988212876,6.188383458897184,22.278180452029865
11.25,34.9120403968073,6.216037128244341,22.37773366167963
11.3,35.22353474538832,6.243736814996435,22.477452533987165
11.350000000000001,35.53641921634222,6.271642023159487,22.577911283374153
11.4,35.85070393592158,6.299746760015035,22.679088336054125
11.450000000000001,36.166394702151415,6.3278838891784,22.78038200104224
11.5,36.48349342962221,6.356065209653421,22.881834754752315
11.55,36.8020075941554,6.384501371674196,22.984204938027105
11.600000000000001,37.12194866896592,6.413141620746597,23.087309834687748
11.65,37.44332201570676,6.441792248887094,23.19045209599354
11.700000000000001,37.766127840641495,6.4704407485022415,23.29358669460807
11.75,38.0903684400246,6.4991832268219305,23.397059616558952
11.8,38.41605062333578,6.528104105625203,23.50117478025073
11.850000000000001,38.74318309121192,6.55719460942038,23.60590059391337
11.9,39.07176834052351,6.586215363043472,23.7103753069565
11.950000000000001,39.40180201837783,6.615131751129313,23.814474304065527
12.0,39.73328315308611,6.644113637201957,23.918809093927045
12.05,40.06621541395506,6.67317679755575,24.0234364712007
12.100000000000001,40.40059925017258,6.702176651145289,24.127835944123042
12.15,40.736433032018226,6.731174622680507,24.232228641649826
12.200000000000001,41.073720301931886,6.760316173865782,24.337138225916814
12.25,41.41247118547133,6.789719167712094,24.44298900376354
12.3,41.7526937642896,6.819183985018831,24.549062346067792
12.350000000000001,42.09438787124833,6.84858029333014,24.654889055988505
12.4,42.43755170236868,6.877972951483816,24.76070262534174
12.450000000000001,42.782186655284825,6.907425165162115,24.866730594583615
12.5,43.12829439179964,6.9368842954305645,24.972783463550034
12.55,43.47586895148739,6.966098092079351,25.077953131485664
12.600000000000001,43.8248966289662,6.995009007073023,25.182032425462882
12.65,44.17536605519935,7.023768042252895,25.285564952110423
12.700000000000001,44.52726826011616,7.052320154419515,25.388352555910256
12.75,44.88058944781972,7.080527353722919,25.489898473402512
12.8,45.23531170940245,7.108363109586339,25.59010719451082
12.850000000000001,45.5914204565183,7.135986775047547,25.68955239017117
12.9,45.94890789976736,7.163510954915035,25.788639437694126
12.950000000000001,46.30776878747559,7.190924553413962,25.88732839229026
13.0,46.66799262718206,7.218029034844996,25.984904525441987
13.05,47.02956370518363,7.244814085217649,26.081330706783536
13.100000000000001,47.392471955770624,7.271515938262252,26.17745737774411
13.15,47.75671411990751,7.298170627213004,26.273414257966817
13.200000000000001,48.12228580449973,7.324696756476001,26.368908323313605
13.25,48.48918159642462,7.351134920519508,26.46408571387023
13.3,48.85740211706268,7.377685905003068,26.559669258011045
13.350000000000001,49.22695571561238,7.404458036984607,26.656048933144586
13.4,49.59785003459385,7.431314722274154,26.752733000186954
13.450000000000001,49.9700878782124,7.458199022467962,26.849516480884663
13.5,50.34367290539605,7.485202064878033,26.94672743356092
13.55,50.718614158956285,7.512448077531527,27.0448130791135
13.600000000000001,51.094921551316496,7.539847616876937,27.143451420756975
13.65,51.47259816813541,7.567217055879686,27.24198140116687
13.700000000000001,51.8516411688906,7.594502974327945,27.340210707580603
13.75,52.23204907966891,7.621813456804512,27.438528444496242
13.8,52.6138262262699,7.649272407235074,27.537380666046268
13.850000000000001,52.99697643642115,7.676735998814813,27.63624959573333
13.9,53.381498812392074,7.704159040022123,27.734972544079643
13.950000000000001,53.767394789085095,7.731680027698856,27.834048099715883
14.0,54.1546708753562,7.759363423145312,27.933708323323124
14.05,54.543332689069366,7.787109125381246,28.033592851372486
14.100000000000001,54.933379735184076,7.814772719207266,28.133181789146157
14.15,55.32480991251366,7.8424343739759514,28.232763746313427
14.200000000000001,55.71762640750956,7.870225425860189,28.33281153309668
14.25,56.11183339523331,7.898054083089712,28.432994699122965
14.3,56.50742955792788,7.925792424692922,28.53285272889452
14.350000000000001,56.90441128492671,7.953476655260338,28.632515958937216
14.4,57.30277857381477,7.981214900262073,28.732373640943464
14.450000000000001,57.70253607328955,8.009085078729226,28.832706283425217
14.5,58.10368937918176,8.037047156959163,28.933369765052987
14.55,58.506240730232264,8.06500688506095,29.03402478621942
14.600000000000001,58.91019212548137,8.0930489249033,29.134976129651882
14.65,59.31554928642412,8.12123751280654,29.236455046103544
14.700000000000001,59.7223155189315,8.149411787488603,29.33788243495897
14.75,60.1304861637274,8.177414004347074,29.438690415649468
14.8,60.5400532296869,8.20526863403292,29.538967082518514
14.850000000000001,60.951012521712286,8.2331030469825,29.639170969137
14.9,61.36336238974318,8.26089167425327,29.73921002731177
14.950000000000001,61.77709652268946,8.288473643598024,29.838505116952888
15.0,62.19220402016973,8.315826255612723,29.936974520205805
15.05,62.60867699019497,8.343092545396843,30.035133163428636
15.100000000000001,63.026513517301545,8.370368538866192,30.133326739918292
15.15,63.44571270259454,8.397598872853553,30.231355942272792
15.200000000000001,63.866271606107446,8.4247572676627,30.329126163585723
15.25,64.28818951031907,8.45195890080215,30.42705204288774
15.3,64.71147215342565,8.479346823460713,30.525648564458567
15.350000000000001,65.13612791919134,8.506883807166705,30.62478170580014
15.4,65.56216027807339,8.534410548115227,30.72387797321482
15.450000000000001,65.98956903878037,8.56193988016394,30.822983568590185
15.5,66.41835748749862,8.589598068566142,30.92255304683811
15.55,66.84853331741894,8.617435128246411,31.02276646168708
15.600000000000001,67.28010235155608,8.645326237239098,31.123174454060756
15.65,67.71306505679624,8.673181972366976,31.223455100521115
15.700000000000001,68.14742201319146,8.701096283442102,31.323946620391567
15.75,68.58317758362182,8.729126533772549,31.424855521581176
15.8,69.02033394044179,8.757127739026311,31.52565986049472
15.850000000000001,69.45888742185348,8.785011517441218,31.626041462788386
15.9,69.89883358188443,8.812834883797246,31.726205581670087
15.950000000000001,70.3401721679019,8.8407085569014,31.826550804845045
16.0,70.78290594407302,8.868642489943433,31.927112963796358
16.05,71.22703385434782,8.8964739210484,32.027306115774245
16.1,71.67254854533019,8.924113718246085,32.12680938568591
16.150000000000002,72.11944390428442,8.951700639923185,32.22612230372347
16.2,72.56771856351068,8.979285729126893,32.32542862485682
16.25,73.01736961601131,9.00675637089836,32.424322935234095
16.3,73.4683893163374,9.034031642145322,32.52251391172316
16.35,73.9207704125623,9.061212206851206,32.62036394466434
16.400000000000002,74.3745114769603,9.088430369068469,32.71834932864649
16.45,74.82961220972075,9.115598941349523,32.81615618885829
16.5,75.28606627418851,9.142563637360993,32.91322909449958
16.55,75.74386547723083,9.169404484331778,33.009856143594405
16.6,76.20300736068967,9.19627085402212,33.106575074479636
16.650000000000002,76.66349395039181,9.2231927340637,33.20349384262932
16.7,77.12532449233993,9.250028943861121,33.30010419790004
16.75,77.58849402575116,9.276752392588206,33.396308613317544
16.8,78.05300125145382,9.303536635518336,33.49273188786601
16.85,78.51885028074322,9.33042453605767,33.589528329807614
16.900000000000002,78.98604191068166,9.357240661479995,33.68606638132798
16.95,79.45457338183229,9.384018184545042,33.782465464362154
17.0,79.92444254480378,9.410748334314658,33.87869400353277
17.05,80.3956496243368,9.437534847006226,33.97512544922242
17.1,80.86819634558807,9.46433400304509,34.07160241096233
17.150000000000002,81.34207858070936,9.490955401806287,34.167439446502634
17.2,81.8172870357457,9.517382799647342,34.26257807873043
17.25,82.29381712860746,9.543820914823254,34.35775529336372
17.3,82.7716699232636,9.570290871422738,34.45304713712186
17.35,83.25084272929796,9.596621369951297,34.54783693182467
17.400000000000002,83.73132858803149,9.622812979389641,34.64212672580271
17.45,84.21312479921149,9.649035467810151,34.736527684116545
17.5,84.69623692459733,9.675449547623717,34.83161837144539
17.55,85.18067303162223,9.701994733372663,34.92718104014159
17.6,85.66643720007596,9.728572004776563,35.02285921719563
17.650000000000002,86.15353519350603,9.75534773242638,35.11925183673497
17.7,86.64197802719369,9.782365615079927,35.216516214287736
17.75,87.13177767710259,9.809620381276348,35.314633372594855
17.8,87.62294171669748,9.836941202519206,35.412988329069144
17.85,88.11547324830639,9.86432006183713,35.51155222261367
17.900000000000002,88.60937783319862,9.891863333852136,35.61070800186769
17.95,89.10466605784609,9.919665652046751,35.7107963473683
18.0,89.60134593843317,9.947529571436764,35.81110645717235
18.05,90.09941708566235,9.975316317730778,35.911138743830804
18.1,90.59887807422527,10.003123224785835,36.011243609229005
18.150000000000002,91.09973335623873,10.03108805575241,36.11191700070867
18.2,91.60199040040365,10.059193710844172,36.21309735903902
18.25,92.10565179845682,10.087262211282491,36.31414396061697
18.3,92.6107154224346,10.115282747828275,36.41501789218179
18.35,93.11718273432743,10.143409727885327,36.51627502038718
18.400000000000002,93.62505784036236,10.171594513511836,36.61774024864261
18.45,94.13433890061032,10.199647896406182,36.71873242706226
18.5,94.6450191291411,10.227561244825283,36.81922048137102
18.55,95.15709399861976,10.255433534321106,36.91956072355598
18.6,95.67056329666042,10.283338387305092,37.02001819429833
18.650000000000002,96.18542817516011,10.311256752682924,37.12052430965853
18.7,96.70168481135372,10.339008695060953,37.22043130221943
18.75,97.21932563604008,10.366624292393578,37.319847452616884
18.8,97.73834835564155,10.39428449166507,37.41942416999425
18.85,98.25875544663052,10.421999147893713,37.519196932417366
18.900000000000002,98.78054543644296,10.449600444604066,37.61856160057464
18.95,99.30371264152919,10.477087758844858,37.71751593184149
19.0,99.82825396057471,10.504565002976209,37.81643401071435
19.05,100.35416966671741,10.532063242731546,37.91542767383357
19.1,100.88145689450974,10.559425868961457,38.01393312826124
19.150000000000002,101.4101064745703,10.586557333460854,38.111606400459074
19.200000000000003,101.94010956365527,10.613566229938048,38.208838427776975
19.25,102.47146184056778,10.640524846562458,38.30588944762485
19.3,103.00415963939933,10.667387106699437,38.40259358411797
19.35,103.53819446375007,10.694005867330379,38.49842112238937
19.400000000000002,104.07355493726187,10.720413073141497,38.59348706330939
19.450000000000003,104.6102335564656,10.746731695007595,38.688234102027344
19.5,105.14822421759503,10.772894750169598,38.782421100610556
19.55,105.68751702956158,10.798817728492143,38.875743822571714
19.6,106.22810126182625,10.824551562095003,38.96838562354201
19.650000000000002,106.76997146210768,10.850256449162123,39.06092321698364
19.700000000000003,107.3131282988773,10.876017021622712,39.15366127784176
19.75,107.85757374119162,10.901800670949699,39.24648241541892
19.8,108.40330619571371,10.927497509934156,39.338991035762966
19.85,108.95032311972301,10.953179450437617,39.43144602157542
19.900000000000002,109.49862738857621,10.978991303690169,39.52436869328461
19.950000000000003,110.04822421132414,11.004881606227006,39.617573782417224
20.0,110.59911458897164,11.030733499673179,39.710640598823446
20.05,111.15129697138993,11.056561797057897,39.80362246940843
20.1,111.70477264093088,11.082464984580383,39.89687394448938
20.150000000000002,112.25954467964591,11.108416564020505,39.99029963047382
20.200000000000003,112.81561136251376,11.134250750693452,40.083302702496425
20.25,113.3729676575307,11.160001049983677,40.17600377994124
20.3,113.93161273758007,11.185802151991108,40.268887747167994
20.35,114.49155057305968,11.211711267193378,40.36216056189616
20.400000000000002,115.05278409735043,11.237629704436465,40.45546693597127
20.450000000000003,115.61531080853241,11.263438742843075,40.54837947423507
20.5,116.1791259790748,11.289168078852537,40.64100508386913
20.55,116.74422887899999,11.31494791815493,40.73381250535775
20.6,117.31062235160884,11.340790986199389,40.8268475503178
20.650000000000002,117.87830526028239,11.366525360742578,40.919491298673286
20.700000000000003,118.44727076356475,11.392094770551681,41.01154117398605
20.75,119.01751370584532,11.417622920670958,41.10344251441545
20.8,119.58903310900062,11.443153205541416,41.195351539949094
20.85,120.16182624486497,11.468572229032304,41.286860024516294
20.900000000000002,120.73588581350978,11.493810516760387,41.3777178603374
20.950000000000003,121.31120642623544,11.519013992266133,41.46845037215808
21.0,121.88778854333823,11.544270691845584,41.5593744906441
21.05,122.46563149829433,11.569447506398154,41.65001102303336
21.1,123.04472953111018,11.594473806236019,41.74010570244967
21.150000000000002,123.62507756529384,11.619447561110459,41.83001121999765
21.200000000000003,124.20667677104426,11.644520668906605,41.920274408063776
21.25,124.78953345841889,11.669746826078546,42.011088573882766
21.3,125.37365221473688,11.6950034266409,42.10201233590724
21.35,125.95903209451915,11.720191764649545,42.19269035273837
21.400000000000002,126.54567322469985,11.745453442578793,42.28363239328365
21.450000000000003,127.1335824386744,11.770915116402666,42.375294419049595
21.5,127.72276736173563,11.796481806046774,42.46733450176839
21.55,128.31323316827257,11.822150455430751,42.55974163955071
21.6,128.90498848687807,11.848062288788977,42.65302423964032
21.650000000000002,129.4980498229902,11.874391155696259,42.74780816050653
21.700000000000003,130.09243762561235,11.901120949189544,42.84403541708236
21.75,130.68816866348416,11.92812056568302,42.94123403645887
21.8,131.2852584730947,11.955471818738042,43.03969854745695
21.85,131.88372867999848,11.983336457413834,43.1400112466898
21.900000000000002,132.48360565160468,12.011742406834092,43.24227266460273
21.950000000000003,133.08491195379102,12.040509680619364,43.34583485022971
22.0,133.6876636437855,12.069557919159198,43.45040850897311
22.05,134.29187828612677,12.099027774492097,43.55649998817155
22.1,134.89757875685436,12.128991054611166,43.6643677966002
22.150000000000002,135.50478537625364,12.15927372136034,43.773385396897226
22.200000000000003,136.11351286137545,12.18982568351293,43.88337246064655
22.25,136.72377700989293,12.22074025718625,43.9946649258705
22.3,137.33559857479116,12.252122338743305,44.1076404194759
22.35,137.94900116510524,12.283981273820467,44.22233258575368
22.400000000000002,138.56400431512182,12.316144726842037,44.338121016631334
22.450000000000003,139.1806213691346,12.348537433668824,44.45473476120777
22.5,139.79886816364473,12.381334346735857,44.572803648249085
22.55,140.41876606163385,12.414581572829427,44.69249366218594
22.6,141.04033296832134,12.448094694669877,44.813140900811554
22.650000000000002,141.66358084685723,12.481820446765685,44.93455360835647
22.700000000000003,142.28852391421512,12.515902247549896,45.05724809117962
22.75,142.91518242816738,12.55043831054043,45.18157791794555
22.8,143.5435763976735,12.585320469703454,45.30715369093244
22.85,144.17371733886233,12.620317177849735,45.43314184025905
22.900000000000002,144.80561286055757,12.655503689959833,45.5598132838554
22.950000000000003,145.43927396502016,12.690940488543493,45.68738575875658
23.0,146.0747126938142,12.726608663218464,45.81579118758647
23.05,146.71193594040247,12.762321200312153,45.94435632112375
23.1,147.35094383504685,12.797994585463064,46.072780507667034
23.150000000000002,147.99173765569162,12.833758240328434,46.20152966518236
