time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.018991989002638786,0.06837116040949963
0.05,0.0023140856348685583,0.07357143639210355,0.2648571710115728
0.1,0.007200802580621195,0.12189724143800193,0.43883006917680695
0.15000000000000002,0.014365542932913289,0.16469237265368175,0.5928925415532543
0.2,0.023549847213067604,0.20267979855249083,0.729647274788967
0.25,0.0345314043680743,0.23658248764777698,0.8516969555319971
0.30000000000000004,0.047124051770590925,0.26712340845288796,0.9616442704303967
0.35000000000000003,0.06117777521894246,0.29502552948117344,1.0620919061322245
0.4,0.07654013256796494,0.31946876447972583,1.150087552127013
0.45,0.0932020313012681,0.34700718485240045,1.2492258654686417
0.5,0.11121727300811951,0.37360248342165586,1.3449689403179612
0.55,0.13054024572665138,0.3993164253196184,1.4375391311506263
0.6000000000000001,0.1511284799802939,0.4242129448260833,1.5271666013738998
0.65,0.1729426478003805,0.44835376797737914,1.614073564718565
0.7000000000000001,0.19594650932379887,0.4718006929593562,1.6984824946536825
0.75,0.2201069438822451,0.4946166893784937,1.7806200817625772
0.8,0.24539516403120915,0.5169121165800676,1.8608836196882435
0.8500000000000001,0.2717855020803432,0.538701405385295,1.939325059387062
0.9,0.29925381146513236,0.5600309700062719,2.0161114920225787
0.9500000000000001,0.3277765538225203,0.5808787242892456,2.091163407441284
1.0,0.3573288568646308,0.6012133973951743,2.1643682306226277
1.05,0.38788903019548787,0.6211935358391083,2.23629672902079
1.1,0.41944364063090406,0.6409908815775397,2.3075671736791428
1.1500000000000001,0.4519890333589179,0.6608248275430126,2.3789693791548454
1.2000000000000002,0.4855289208494015,0.6807706720763322,2.4507744194747962
1.25,0.5200703860506564,0.7008879359738592,2.523196569505893
1.3,0.5556263441722326,0.7213503888891897,2.596861400001083
1.35,0.5922167376193298,0.7422653489946984,2.6721552563809143
1.4000000000000001,0.6298641411966344,0.7636307940974828,2.749070858750938
1.4500000000000002,0.6685922794620349,0.7854947365185381,2.827781051466737
