time_s,dist_m,velocity_mps,velocity_kmh
5.15,7.261926984777862,2.8104920383481993,10.117771338053517
5.2,7.403173063161819,2.839351097010085,10.221663949236307
5.25,7.545867209694386,2.868414764292604,10.326293151453374
5.300000000000001,7.690019505373014,2.8976770628525363,10.43163742626913
5.3500000000000005,7.835635072360493,2.926945616646607,10.537004219927786
5.4,7.98271330830644,2.956183821191287,10.642261756288635
5.45,8.131256121498945,2.9855287065088874,10.747903343431995
5.5,8.2812691612979,3.014992885449311,10.85397438761752
5.550000000000001,8.432753110894305,3.044365098406892,10.959714354264811
5.6000000000000005,8.58570137868695,3.0735656132989106,11.064836207876079
5.65,8.740108288163697,3.1027107657709188,11.169758756775307
5.7,8.895974574602493,3.131940691780949,11.274986490411417
5.75,9.05330213053788,3.161161545634499,11.380181564284197
5.800000000000001,9.212089235872508,3.190322667750651,11.485161603902343
5.8500000000000005,9.372333172000861,3.2194347773834733,11.589965198580504
5.9,9.534032320223439,3.2485311515196424,11.694712145470714
5.95,9.697188471803324,3.277714911675758,11.799773682032729
6.0,9.86180342946149,3.3068833946508973,11.90478022074323
6.050000000000001,10.027873052422942,3.335901523807181,12.009245485705852
6.1000000000000005,10.195391805648818,3.3648486052278734,12.113454978820345
6.15,10.364357886929932,3.3937946460167128,12.217660725660167
6.2,10.534772399156248,3.4227858430359266,12.322029034929336
6.25,10.706635749911449,3.451748187172128,12.42629347381966
6.300000000000001,10.879944556331498,3.4806040696298544,12.530174650667476
6.3500000000000005,11.054695507672394,3.5094339840059883,12.633962342421558
6.4,11.230890179937692,3.5383529066059634,12.738070463781469
6.45,11.40853244904242,3.5673378575831602,12.842416287299377
6.5,11.587621080392717,3.596207396428728,12.946346627143422
6.550000000000001,11.768149778249501,3.6249405178426253,13.049785864233451
6.6000000000000005,11.950115496700251,3.653688220187357,13.153277592674486
6.65,12.133518818803893,3.682444663958286,13.25680079024983
6.7,12.318355091820916,3.711006256722623,13.359622524201443
6.75,12.504613604862012,3.739334264921224,13.461603353716407
6.800000000000001,12.69228497071521,3.7675203692067223,13.563073329144201
6.8500000000000005,12.881363681092687,3.7956280458923013,13.664260965212286
6.9,13.071847957235718,3.82374299982898,13.765474799384327
6.95,13.263733387615368,3.851674215356959,13.866027175285053
7.0,13.45700692418326,3.879267247358715,13.965362090491373
7.050000000000001,13.651657405744823,3.906752015103816,14.064307254373738
7.1000000000000005,13.847683208979847,3.9342801142971373,14.163408411469694
7.15,14.04508433618339,3.961764973844602,14.262353905840568
7.2,14.243856432084739,3.9891188622093923,14.360827903953812
7.25,14.443996118540804,4.016468596033256,14.459286945719724
7.300000000000001,14.645506179984293,4.043933861706309,14.558161902142713
7.3500000000000005,14.848392654566588,4.071525121585477,14.657490437707718
7.4,15.052659840085907,4.099162299187283,14.756984277074219
7.45,15.258308593858148,4.126787851702342,14.85643626612843
7.5,15.46534075532124,4.154498606821329,14.956194984556786
7.550000000000001,15.673763581235745,4.182414429758852,15.056691947131869
7.6000000000000005,15.883586773073578,4.210513243754494,15.157847677516177
7.65,16.094812001350586,4.238495887325832,15.258585194372994
7.7,16.307434557090964,4.266406342289283,15.359062832241419
7.75,16.521456166800053,4.294458046074349,15.460048965867658
7.800000000000001,16.736881237717444,4.322544790621263,15.561161246236548
7.8500000000000005,16.95370671306254,4.3504742231826485,15.661707203457535
7.9,17.171924459059756,4.3782356167059335,15.76164822014136
7.95,17.391527948399784,4.405903956895111,15.8612542448224
8.0,17.612514327704496,4.433551215293386,15.96078437505619
8.05,17.83488316854765,4.461202418432734,16.060328706357843
8.1,18.05863149816592,4.488730766298057,16.159430758673007
8.15,18.28375247059332,4.5161081307979245,16.257989270872528
8.200000000000001,18.510243876909552,4.543548121851342,16.356773238664832
8.25,18.73811119360086,4.5711445458010775,16.45612036488388
8.3,18.96735911809565,4.598772433990495,16.555580762365786
8.35,19.197985045697735,4.626264670092806,16.654552812334103
8.4,19.42998584989522,4.653767497806652,16.753562992103948
8.450000000000001,19.663362887523405,4.681314007320682,16.852730426354455
8.5,19.898117219514695,4.708859272330971,16.951893380391496
8.55,20.134246909164798,4.736328313673071,17.050781929223056
8.6,20.371747621498887,4.7637001796904395,17.14932064688558
8.65,20.61061679858265,4.791066903660084,17.247840853176303
8.700000000000001,20.850857284773497,4.818552543973706,17.34678915830534
8.75,21.09247368944589,4.846103642921971,17.445973114519095
8.8,21.335465517171404,4.873569466098646,17.544850077955125
8.85,21.57983094922745,4.901047816143217,17.643772138115583
8.9,21.825571771868816,4.928585089511433,17.742906322241158
8.950000000000001,22.072691839581424,4.956217618992806,17.842383428374102
9.0,22.32119302414,4.983829763350343,17.941787148061234
9.05,22.5710719749433,5.01132826878162,18.040781767613833
9.1,22.82232463002635,5.03877793454038,18.13960056434537
9.15,23.07495137131071,5.066291716833989,18.238650180602363
9.200000000000001,23.32895599163788,5.093893096252831,18.33801514651019
9.25,23.58433876032202,5.121417651112792,18.437103544006053
9.3,23.84109557567901,5.1488549631668254,18.535877867400572
9.35,24.0992267308492,5.176391243640812,18.635008477106926
9.4,24.358737708190308,5.204047850003583,18.7345722600129
9.450000000000001,24.619630504449006,5.2316640003444,18.83399040123984
9.5,24.881901393438177,5.259171559222414,18.933017613200693
9.55,25.145547755073956,5.286682906208799,19.032058462351678
9.600000000000001,25.410569684121185,5.314194255680343,19.131099320449238
9.65,25.676969735890495,5.34180781509202,19.230508134331274
9.700000000000001,25.944749294353105,5.369374523412395,19.329748284284623
9.75,26.213903099398962,5.396777678421849,19.428399642318656
9.8,26.484425995047438,5.424138147517141,19.526897331061708
9.850000000000001,26.756319498012097,5.451601971069179,19.625767095849046
9.9,27.029586022651767,5.4790590145175635,19.72461245226323
9.950000000000001,27.304221631121493,5.506365324271471,19.822915167377296
10.0,27.58022195772337,5.533647739803632,19.921131863293077
10.05,27.85758755489058,5.5609761468847125,20.019514128784966
10.100000000000001,28.136321819014398,5.588394418068079,20.118219905045084
10.15,28.41642729386305,5.615824575878057,20.216968473161007
10.200000000000001,28.697902538476775,5.643185208670893,20.315466751215215
10.25,28.980744645119746,5.670499057047971,20.413796605372696
10.3,29.264953930198107,5.697872346086543,20.512340445911555
10.350000000000001,29.55053364248297,5.725316145308074,20.61113812310907
10.4,29.837483478453503,5.7526772935131785,20.709638256647445
10.450000000000001,30.12579962541341,5.779968584883123,20.80788690557924
10.5,30.41548335100667,5.807380438847257,20.906569579850128
10.55,30.706541954483527,5.834963700226926,21.005869320816934
10.600000000000001,30.99897960058224,5.862542143721614,21.10515171739781
10.65,31.29279509193146,5.8900775102472975,21.20427903689027
10.700000000000001,31.58798960731469,5.917703105081882,21.303731178294775
10.75,31.884568355551213,5.945446824379063,21.40360856776463
10.8,32.18253827996249,5.973350152072199,21.50406054745992
10.850000000000001,32.48190314465584,6.001244435661566,21.60447996838164
10.9,32.78265918808139,6.028997301360528,21.7043902848979
10.950000000000001,33.084802123020445,6.056720096201745,21.804192346326282
11.0,33.388334296027566,6.084566824083015,21.904440566698852
11.05,33.69325950818517,6.1124416622213396,22.004789983996822
11.100000000000001,33.999574728357445,6.1401671446695305,22.10460172081031
11.15,34.30727383979996,6.16779731303127,22.204070326912575
11.200000000000001,34.61635393615439,6.195406541145957,22.303463548125446
11.25,34.9268145157818,6.223016643950351,22.402859918221264
11.3,35.23865242470241,6.250499712874042,22.501798966346552
11.350000000000001,35.55185974266052,6.277793005450226,22.600054819620816
11.4,35.86642940515504,6.304993494330522,22.69797657958988
11.450000000000001,36.182360286272186,6.332241750355418,22.796070301279503
11.5,36.49965338592831,6.3594822358894945,22.89413604920218
11.55,36.81830572700179,6.386611407049779,22.991801065379207
11.600000000000001,37.13831399390728,6.413719269169857,23.089389369011485
11.65,37.459680977975154,6.44096009354508,23.18745633676229
11.700000000000001,37.78241651969851,6.468461575389107,23.286461671400783
11.75,38.106531424770665,6.496134627497317,23.38608465899034
11.8,38.43203024308279,6.523818104987696,23.485745177955707
11.850000000000001,38.75891464616778,6.551558018411838,23.58560886628262
11.9,39.087190171270585,6.579462985700417,23.6860667485215
11.950000000000001,39.416866196334624,6.607578016861238,23.787280860700456
12.0,39.7479490902431,6.635737739477778,23.888655862120004
12.05,40.08044017317246,6.663905577696896,23.990060079708826
12.100000000000001,40.414344435254804,6.692264905596871,24.092153660148735
12.15,40.74967309520948,6.720881492590308,24.19517337332511
12.200000000000001,41.08643393618291,6.749552146346629,24.298387726847864
12.25,41.42462797814977,6.778209532328024,24.401554316380885
12.3,41.764256630023574,6.806936542624024,24.504971553446488
12.350000000000001,42.10532450387203,6.835778411314244,24.60880228073128
12.4,42.4478393258379,6.864814467320169,24.71333208235261
12.450000000000001,42.79180767046506,6.893919317766346,24.818109543958847
12.5,43.13722828184796,6.922905137549659,24.922458495178773
12.55,43.484096880662776,6.951838815043011,25.026619734154842
12.600000000000001,43.83241477285285,6.980876872559918,25.131156741215705
12.65,44.18218527716702,7.009943300006832,25.235795880024593
12.700000000000001,44.533407293661426,7.038937359769385,25.340174495169787
12.75,44.886080036850544,7.067972367795206,25.444700524062743
12.8,45.2402081738612,7.097153112630997,25.549751205471587
12.850000000000001,45.595800250650065,7.126529958923564,25.65550785212483
12.9,45.95286333172467,7.155993284060826,25.761575822618973
12.950000000000001,46.3113990561823,7.18543569424432,25.867568499279553
13.0,46.67140664512026,7.214867863273759,25.97352430778553
13.05,47.03288707192094,7.244349208753576,26.079657151512873
13.100000000000001,47.39584228471562,7.273859303033755,26.18589349092152
13.15,47.76026816918535,7.303176075755605,26.29143387272018
13.200000000000001,48.12615194571429,7.332174985401862,26.395829947446703
13.25,48.49348108039408,7.360990401789952,26.499565446443828
13.3,48.86224711131071,7.389650834874981,26.602743005549932
13.350000000000001,49.23243853778184,7.418006223970231,26.70482240629283
13.4,49.60403901741859,7.446012961499873,26.805646661399543
13.450000000000001,49.977033190288296,7.473753953288099,26.90551423183716
13.5,50.35141026048554,7.501328854601466,27.004783876565277
13.55,50.727164802723685,7.5288528349243276,27.10387020572758
13.600000000000001,51.10429122084336,7.5562038898625925,27.202334003505335
13.65,51.482776927340254,7.583224370013298,27.29960773204787
13.700000000000001,51.86260739205059,7.609994218400081,27.39597918624029
13.75,52.243775141097736,7.6367157434855955,27.492176676548144
13.8,52.62627724062924,7.663368237774571,27.588125655988456
13.850000000000001,53.010107903175076,7.689858264058888,27.683489750611997
13.9,53.395262087782946,7.716309120256009,27.77871283292163
13.950000000000001,53.78174153714309,7.742868854149888,27.8743278749396
14.0,54.16955383140593,7.7696229163635495,27.970642498908777
14.05,54.55870695793597,7.79650214483817,28.067407721417414
14.100000000000001,54.949204650446944,7.8234055556009405,28.164260000163388
14.15,55.34104981310506,7.850400950723749,28.2614434226055
14.200000000000001,55.73425085746264,7.877640823579574,28.359506964886467
14.25,56.12881862355441,7.90506982009106,28.458251352327817
14.3,56.52475729781384,7.932477150286287,28.556917741030635
14.350000000000001,56.922064049352805,7.959792911272162,28.655254480579785
14.4,57.32073593295279,7.987082432727363,28.753496757818507
14.450000000000001,57.720775273423826,8.014491186113878,28.85216827000996
14.5,58.12218664471961,8.041963665717683,28.95106919658366
14.55,58.52497088057977,8.069405768688672,29.049860767279217
14.600000000000001,58.92912779085656,8.09687064238295,29.14873431257862
14.65,59.33466099577697,8.12445755443352,29.24804719596067
14.700000000000001,59.741578069643005,8.152225400207879,29.348011440748365
14.75,60.149883499689,8.179991801631664,29.447970485873988
14.8,60.55957432237131,8.207641105660892,29.547507980379212
14.850000000000001,60.97064877374772,8.235336949395505,29.647213017823816
14.9,61.38311164931383,8.26317807324906,29.747441063696616
14.950000000000001,61.796966754898094,8.291026150121265,29.847694140436555
15.0,62.21221126047289,8.318754072870618,29.947514662334225
15.05,62.628841504980784,8.346455707445067,30.04724054680224
15.100000000000001,63.04685721193397,8.37417257068235,30.147021254456465
15.15,63.46626285574054,8.40205318158044,30.247391453689584
15.200000000000001,63.887065208872414,8.430040943694664,30.34814739730079
15.25,64.30926597623491,8.457989750805176,30.448763102898635
15.3,64.73286571840622,8.48599993604729,30.549599769770246
15.350000000000001,65.15787048886685,8.514190882378182,30.651087176561457
15.4,65.58428655114419,8.542451608715684,30.752825791376463
15.450000000000001,66.01211161779626,8.570551057367094,30.85398380652154
15.5,66.44133767501407,8.598491231345193,30.954568432842695
15.55,66.87195884743723,8.626355665581377,31.05488039609296
15.600000000000001,67.30397263770912,8.654195945294525,31.15510540306029
15.65,67.73737530276652,8.68191065700176,31.254878365206338
15.700000000000001,68.17215814792758,8.709403149440112,31.353851337984402
15.75,68.60831132080459,8.736723765640175,31.45220555630463
15.8,69.04582874634394,8.763973255934097,31.55030372136275
15.850000000000001,69.48470984849463,8.791270830093591,31.64857498833693
15.9,69.9249542847556,8.81850662034519,31.746623833242683
15.950000000000001,70.36655848934222,8.845661563119997,31.84438162723199
16.0,70.80952280242046,8.87291096000938,31.942479456033766
16.05,71.25385361689128,8.900321618823098,32.04115782776315
16.1,71.69955792781361,8.927850818070226,32.14026294505282
16.150000000000002,72.14663898522325,8.955391478315157,32.239409321934566
16.2,72.59509760565369,8.982953338902728,32.33863202004982
16.25,73.04493646970381,9.01060122310215,32.43816440316774
16.3,73.49616256717482,9.038442675737931,32.53839363265655
16.35,73.94878299867061,9.066374584093435,32.63894850273637
16.400000000000002,74.40279843564151,9.094242894742692,32.739274421073695
16.45,74.85820724270344,9.122109387734437,32.839593795843975
16.5,75.31501317779106,9.15012801577023,32.94046085677283
16.55,75.77322157922073,9.178208041416463,33.041548949099266
16.6,76.23283050347858,9.206148928897408,33.142136144030665
16.650000000000002,76.693834455514,9.234009152519047,33.24243294906857
16.7,77.15623113233835,9.261857920454897,33.34268851363763
16.75,77.62002210002207,9.289780786893715,33.44321083281738
16.8,78.08520994213048,9.317732897442758,33.543838430793926
16.85,78.551791408684,9.345525764698014,33.64389275291285
16.900000000000002,79.01975794599129,9.373135727593493,33.743288619336575
16.95,79.48910454530862,9.400728245099677,33.84262168235884
17.0,79.95983094779514,9.428327854360939,33.94198027569938
17.05,80.43193410008114,9.455798237078884,34.040873653483985
17.1,80.90540599466411,9.483077546239732,34.139079166463034
17.150000000000002,81.38024008261857,9.510285971938686,34.23702949897927
17.2,81.85643510456488,9.537514905913653,34.33505366128915
17.25,82.33399000967049,9.564681298310676,34.43285267391843
17.3,82.8128991294945,9.59168349464995,34.53006058073982
17.35,83.29315552348322,9.61857226489918,34.62686015363705
17.400000000000002,83.77475544817706,9.645424722854422,34.72352900227592
17.45,84.25770003126568,9.67235860069037,34.82049096248533
17.5,84.74199050192708,9.699260225765592,34.91733681275613
17.55,85.22762251049767,9.726020117058141,35.01367242140931
17.6,85.71459206016955,9.752761869816942,35.10994273134099
17.650000000000002,86.20290203477389,9.779637114356271,35.206693611682574
17.7,86.69255643286562,9.806538809313098,35.30353971352715
17.75,87.18355283299032,9.833317195674926,35.39994190442974
17.8,87.67588802391583,9.860090441345887,35.496325588845195
17.85,88.16956166989087,9.886855397655527,35.5926794315599
17.900000000000002,88.66457535288038,9.91369192192507,35.689290918930254
17.95,89.16092994875824,9.94049191318934,35.785770887481625
18.0,89.65861929904825,9.967082098411211,35.88149555428036
18.05,90.15763403242606,9.993507236701113,35.97662605212401
18.1,90.65797072988067,10.019960661483406,36.07185838134026
18.150000000000002,91.15963058875454,10.046433693470995,36.167161296495586
18.2,91.66261068029645,10.07276996820545,36.261971885539616
18.25,92.16690444328319,10.098980551263752,36.35632998454951
18.3,92.67250958864788,10.125225263324019,36.45081094796647
18.35,93.17943069378234,10.151618942054103,36.545828191394776
18.400000000000002,93.68767444183362,10.17813097999747,36.64127152799089
18.45,94.19724579912067,10.204723311484234,36.737003921343245
18.5,94.70815127524331,10.231495733421749,36.8333846403183
18.55,95.22039977950043,10.258444436862717,36.930399972705786
18.6,95.73400228688864,10.285655858665997,37.02836109119759
18.650000000000002,96.24896823249188,10.312981965463205,37.12673507566754
18.7,96.76530142319733,10.340345662754842,37.225244385917435
18.75,97.28300629301894,10.367849130109633,37.32425686839468
18.8,97.80209120664446,10.395547414911258,37.42397069368053
18.85,98.32256439951348,10.42338029984969,37.524169079458886
18.900000000000002,98.84442946649982,10.451222379603859,37.6244005665739
18.95,99.36768596197427,10.479037439374324,37.724534781747565
19.0,99.89233423129295,10.506893333372572,37.82481600014126
19.05,100.41837944371014,10.534915163315116,37.925694587934416
19.1,100.9458284958255,10.563046921298927,38.02696891667614
19.150000000000002,101.47468234005365,10.591106847827295,38.12798465217826
19.200000000000003,102.00493879857802,10.619151493147537,38.228945375331136
19.25,102.53660049428282,10.647316335044433,38.33033880615996
19.3,103.06967143714601,10.675521379483238,38.431876966139654
19.35,103.604149332094,10.703594418436216,38.53293990637038
19.400000000000002,104.14002765402411,10.731538458768469,38.63353845156649
19.450000000000003,104.67730176006991,10.759425783063623,38.73393281902904
19.5,105.21597080918835,10.78733618167424,38.83441025402726
19.55,105.75603614071565,10.815277079418088,38.93499748590512
19.6,106.29749522498179,10.843086291227552,39.035110648419185
19.650000000000002,106.84034064296169,10.870730427968722,39.1346295406874
19.700000000000003,107.38456822279991,10.898372765559856,39.234141956015485
19.75,107.9301803605354,10.926112743859477,39.33400587789412
19.8,108.47717810910297,10.953797198843064,39.43366991583503
19.85,109.02555631510364,10.981331041184308,39.53279174826351
19.900000000000002,109.57531065999153,11.008842754331457,39.63183391559325
19.950000000000003,110.12644079266778,11.036362552718542,39.73090518978675
20.0,110.67894531170289,11.0638182086861,39.829745551269966
20.05,111.23281867100586,11.091116163432785,39.928018188358024
20.1,111.78805250297529,11.118237115344193,40.0256536152391
20.150000000000002,112.34463948551976,11.145242186434924,40.12287187116573
20.200000000000003,112.90257599045623,11.172218011023407,40.219984839684265
20.25,113.4618583957792,11.199078201895514,40.31668152682385
20.3,114.02247707938984,11.22566914253026,40.41240891310893
20.35,114.58442049711128,11.252067566327353,40.50744323877847
20.400000000000002,115.14768336208584,11.278447032654825,40.60240931755737
20.450000000000003,115.71226101985211,11.304659277995562,40.696773400784025
20.5,116.27814250592637,11.330600164975005,40.79016059391002
20.55,116.84531650654853,11.356359859911517,40.88289549568147
20.6,117.4137766996379,11.382047863663761,40.97537230918954
20.650000000000002,117.9835226314416,11.407789408483907,41.06804187054207
20.700000000000003,118.5545573799133,11.433600530384044,41.160961909382564
20.75,119.12688082212583,11.459337158116599,41.253613769219754
20.8,119.70048935671063,11.48500422527544,41.34601521099158
20.85,120.27538386924276,11.510776276009866,41.438794593635514
20.900000000000002,120.85157057011781,11.536691758992404,41.532090332372654
20.950000000000003,121.42905290680372,11.562601708444026,41.62536615039849
21.0,122.00782918242903,11.588449316568699,41.71841753964732
21.05,122.5878986527996,11.614329498253833,41.8115861937138
21.1,123.16926403263686,11.640285695236917,41.9050285028529
21.150000000000002,123.75192575551644,11.666183219946099,41.998259591805954
21.200000000000003,124.33588034616746,11.692000406094637,42.09120146194069
21.25,124.92112472867143,11.717774894064537,42.18398961863233
21.3,125.5076589124908,11.743592458710127,42.276932851356456
21.35,126.09548742081542,11.76954787427491,42.370372347389676
21.400000000000002,126.68461352102665,11.795496134174403,42.463786083027856
21.450000000000003,127.27503330189562,11.82129510058419,42.55666236210309
21.5,127.86674212456958,11.847057806374671,42.64940810294882
21.55,128.45973953232385,11.872838503796565,42.74221861366764
21.6,129.0540273285181,11.89867334397319,42.83522403830349
21.650000000000002,129.64960570715704,11.924461801584146,42.928062485702924
21.700000000000003,130.24646976846856,11.95010065087629,43.020362343154645
21.75,130.84461300229026,11.975628701991234,43.11226332716844
21.8,131.44403340221862,12.001187295142707,43.20427426251374
21.85,132.0447306641664,12.02670318276805,43.29613145796498
21.900000000000002,132.64669850496958,12.052010449359642,43.387237617694716
21.950000000000003,133.2499286348111,12.07719474430208,43.47790107948749
22.0,133.85441953012963,12.102441068438178,43.56878784637745
22.05,134.46017353701973,12.12771920716554,43.65978914579595
22.1,135.06718752413283,12.152840277358408,43.75022499849027
22.150000000000002,135.67545426618156,12.177829404590614,43.84018585652621
22.200000000000003,136.28497076796143,12.20283066660395,43.93019039977422
22.25,136.89574010284275,12.227942728648824,44.02059382313577
22.3,137.5077696387087,12.253238705988933,44.111659341560156
22.35,138.12106379453652,12.278527527123787,44.202699097645635
22.400000000000002,138.7356197012651,12.303708742019937,44.29335147127178
22.450000000000003,139.35143694355196,12.328980949454204,44.38433141803513
22.5,139.9685237124311,12.354489805712072,44.476163300563464
22.55,140.58688808151453,12.380084957624547,44.56830584744837
22.6,141.2065334861614,12.405731228249747,44.66063242169909
22.650000000000002,141.8274678251342,12.431642330661777,44.753912390382396
22.700000000000003,142.44970668442684,12.457912041044557,44.84848334776041
22.75,143.07326814977216,12.484546572768473,44.9443676619665
22.8,143.6981691680046,12.51149415652881,45.04137896350372
22.85,144.32442568069126,12.53876635093771,45.139558863375754
22.900000000000002,144.95205630781712,12.566458734095983,45.23925144274554
22.950000000000003,145.5810853878908,12.59470446885108,45.340936087863895
23.0,146.21153788114353,12.623395261258128,45.444222940529265
23.05,146.84343061794667,12.652314210867843,45.54833115912424
23.1,147.4767769890761,12.68154063430941,45.653546283513876
23.150000000000002,148.11159652513842,12.711240808184343,45.76046690946364
23.200000000000003,148.74791189156574,12.74137384890848,45.86894585607053
23.25,149.38573992146436,12.771747347036687,45.97829044933207
