time_s,dist_m,velocity_mps,velocity_kmh
1.7000000000000002,0.8573827618978066,0.8937480803367668,3.2174930892123603
1.75,0.9026923232249385,0.9186343727485109,3.3070837418946395
1.8,0.9492533351839704,0.943806105612762,3.397701980205943
1.85,0.9970829513552041,0.9693785412365858,3.4897627484517093
1.9000000000000001,1.046201489073966,0.9953629675138842,3.583306683049983
1.9500000000000002,1.0966277784851401,1.0216886089330866,3.6780789921591115
2.0,1.1483805767421482,1.0484233213472354,3.7743239568500475
2.0500000000000003,1.2014821071100423,1.075637893368528,3.872296416126701
2.1,1.2559526417806886,1.1031834934573232,3.971460576446364
2.15,1.3118070770166967,1.1309939159830047,4.071578097538817
2.2,1.3690608061011105,1.1591552473935454,4.172958890616764
2.25,1.427731276545898,1.1876635703979561,4.275588853432642
2.3000000000000003,1.487831630450257,1.216350585776401,4.378862108795044
2.35,1.5493710018138707,1.2452242687681483,4.482807367565334
2.4000000000000004,1.612358694438607,1.2742834362213076,4.587420370396708
2.45,1.676800501670303,1.3033888530465307,4.692199870967511
2.5,1.7426967349112537,1.3324604765914996,4.796857715729399
2.5500000000000003,1.810046163118994,1.3615166517181096,4.901459946185195
2.6,1.8788486754518907,1.3905838415977598,5.006101829751936
2.6500000000000004,1.949101952304792,1.419547232518293,5.110370037065855
2.7,2.020799439253701,1.448352245438068,5.214068083577045
2.75,2.0939354375563273,1.4770876866669802,5.317515672001129
2.8000000000000003,2.168506245012431,1.5057446115771722,5.42068060167782
2.85,2.244506500998284,1.5342656278569566,5.523356260285044
2.9000000000000004,2.321931850638957,1.5627483577699604,5.625894087971857
2.95,2.400783554400862,1.5913197927062548,5.728751253742518
3.0,2.481062228938982,1.6198271888185356,5.831377879746729
3.0500000000000003,2.562765119395415,1.6482884294387916,5.93383834597965
3.1,2.645892606326562,1.6768110478070897,6.036519772105523
3.1500000000000004,2.730447609164213,1.7053890656989474,6.139400636516211
3.2,2.8164292143089806,1.733875140091758,6.241950504330329
3.25,2.9038336160684564,1.762300930287262,6.344283349034144
3.3000000000000003,2.9926626256507403,1.790859453004098,6.447094030814753
3.35,3.0829171234414208,1.8193204586231158,6.549553651043217
3.4000000000000004,3.1745887282694722,1.8475437344989503,6.651157444196221
3.45,3.267668331888287,1.875640410253637,6.752305476913094
3.5,3.3621517051226193,1.9036945191196566,6.853300268830764
3.5500000000000003,3.45803340919724,1.931573643865163,6.9536651179145865
3.6,3.5553064957715046,1.95934981910542,7.053659348779512
3.6500000000000004,3.6539696522963396,1.9871764418879856,7.153835190796748
3.7,3.754023863878095,2.014992021382219,7.253971276975989
3.75,3.855468019765785,2.0427742141253926,7.353987170851414
3.8000000000000003,3.9583042545133664,2.0706751757778563,7.454430632800283
3.85,4.062541121343693,2.0987994974351873,7.555678190766675
3.9000000000000004,4.168186352937947,2.1270097663349725,7.657235158805901
3.95,4.275248146997677,2.155461996054231,7.759663185795231
4.0,4.383741600365853,2.1842761386728204,7.863394099222154
4.05,4.49367964627209,2.2132456975766943,7.9676845112761
4.1000000000000005,4.605068085280351,2.2422918627537154,8.072250705913376
4.15,4.717911798116986,2.271456650711675,8.17724394256203
4.2,4.832218544201673,2.3008131926758315,8.282927493632993
4.25,4.947992530902148,2.3301462753431688,8.388526591235408
4.3,5.0652320810635425,2.3594357311125944,8.49396863200534
4.3500000000000005,5.183937180258271,2.3887682366765235,8.599565652035485
4.4,5.304109541580006,2.418126216192876,8.705254378294354
4.45,5.425746957906319,2.4473704368596474,8.81053357269473
4.5,5.5488451790724165,2.4765584097842446,8.915610275223282
4.55,5.67340367208732,2.5057813108119027,9.02081271892285
4.6000000000000005,5.799420992057691,2.5349114880029076,9.125681356810468
4.65,5.926893545807558,2.563990661991787,9.230366383170434
4.7,6.055818930132536,2.593024711007325,9.334888959626369
4.75,6.186196824689473,2.6220910712701637,9.439527856572589
4.800000000000001,6.3180270443026805,2.6511177132581496,9.544023767729339
4.8500000000000005,6.451306911511003,2.680076975074763,9.648277110269147
4.9,6.586035532747472,2.7090678743839627,9.752644347782265
4.95,6.722212637446496,2.73801631357703,9.85685872887731
5.0,6.859834465340206,2.7668568021713535,9.960684487816874
5.050000000000001,6.9988980679670725,2.7956873029033225,10.064474290451962
5.1000000000000005,7.139404217473275,2.824558677344781,10.16841123844121
5.15,7.281349809562349,2.8532650062181877,10.271754022385476
5.2,7.424726686730556,2.8818100805100872,10.374516289836315
5.25,7.569529094399963,2.9102862262662,10.477030414558321
5.300000000000001,7.715752055692326,2.9386322254283224,10.57907601154196
5.3500000000000005,7.8633847466723825,2.966675413773944,10.680031489586199
5.4,8.012414068048015,2.9944974412513625,10.780190788504905
5.45,8.16283331703549,3.022272518247645,10.880181065691522
5.5,8.314637973856149,3.049913754578675,10.979689516483232
5.550000000000001,8.467820330266578,3.07738050183848,11.078569806618528
5.6000000000000005,8.62237614679984,3.104852159492028,11.177467774171301
5.65,8.778307191806107,3.132389640758615,11.276602706731014
5.7,8.935614281521694,3.159893947864896,11.375618212313627
5.75,9.09429792648669,3.187451850734915,11.474826662645695
5.800000000000001,9.254363287979729,3.215162608986626,11.574585392351853
5.8500000000000005,9.415817300129081,3.2429978769874652,11.674792357154875
5.9,9.578664191680247,3.2708777850591244,11.775160026212848
5.95,9.742908948193813,3.298912475483559,11.876084911740811
6.0,9.90855727910366,3.3270207609102878,11.977274739277036
6.050000000000001,10.075606000946427,3.354928112800451,12.077741206081624
6.1000000000000005,10.244048403736372,3.3827679987972896,12.177964795670244
6.15,10.413882957715181,3.410614160355081,12.278210977278292
6.2,10.585107930219843,3.438384739831379,12.378185063392964
6.25,10.757717745723658,3.4660078803212437,12.477628369156477
6.300000000000001,10.93170817509421,3.4936092945008044,12.576993460202896
6.3500000000000005,11.107079837101239,3.5212571857803283,12.676525868809183
6.4,11.283831030967008,3.548790568850449,12.775646047861617
6.45,11.461956685291375,3.5762356041242045,12.874448174847137
6.5,11.641455713434704,3.6037255216089887,12.97341187779236
6.550000000000001,11.822331270732827,3.6312967703159478,13.072668373137413
6.6000000000000005,12.004583170625546,3.6587792253928004,13.171605211414082
6.65,12.188210022830896,3.686294862821211,13.27066150615636
6.7,12.37321361439169,3.713848799610485,13.369855678597746
6.75,12.559593354248975,3.741340794680956,13.468826860851442
6.800000000000001,12.747347329270985,3.768818206199492,13.567745542318171
6.8500000000000005,12.93647530112105,3.79630066780312,13.666682404091231
6.9,13.126979447930832,3.8238652045882042,13.765914736517535
6.95,13.318861049171193,3.8513988450262113,13.865035842094361
7.0,13.512119433238185,3.8789365176534276,13.96417146355234
7.050000000000001,13.706756430630781,3.9065433780504453,14.063556160981603
7.1000000000000005,13.90277309529849,3.9341232086579216,14.162843551168518
7.15,14.100166776850466,3.9616240534210716,14.261846592315859
7.2,14.29893644766274,3.989162779069896,14.360986004651625
7.25,14.49908506940026,4.016782090430925,14.46041552555133
7.300000000000001,14.70061233522629,4.044308542610307,14.559510753397106
7.3500000000000005,14.90351600924658,4.07183841820127,14.658618305524572
7.4,15.107797849437835,4.099435189448947,14.757966682016209
7.45,15.313459653102715,4.1270369571462435,14.857333045726477
7.5,15.520499315071481,4.154549521604396,14.956378277775828
7.550000000000001,15.728913657134363,4.182024160910919,15.05528697927931
7.6000000000000005,15.938703696206913,4.2095774019910905,15.154478647167926
7.65,16.14986885538304,4.23702896505407,15.253304274194653
7.7,16.362404204781193,4.264385010871995,15.351786039139181
7.75,16.576308155094264,4.291773001650878,15.45038280594316
7.800000000000001,16.79158279935586,4.319212768812989,15.54916596772676
7.8500000000000005,17.00822810357286,4.346599399866944,15.647757839521
7.9,17.22624227760392,4.37396756137539,15.746283220951405
7.95,17.445625703311805,4.401369466939966,15.844930080983877
8.0,17.666377970114446,4.428721205165634,15.943396338596283
8.05,17.888497259150608,4.456050356280754,16.041781282610714
8.1,18.111985144042603,4.483465039399079,16.140474141836687
8.15,18.33684687115961,4.51100404528123,16.239614563012427
8.200000000000001,18.56308422008545,4.538489911752386,16.33856368230859
8.25,18.79069738431298,4.566036657348807,16.437731966455704
8.3,19.019691284061167,4.593719332578569,16.53738959728285
8.35,19.25007008909818,4.621432868901982,16.637158328047136
8.4,19.48183396542988,4.649122184366025,16.73683986371769
8.450000000000001,19.714984096066583,4.6768830411020685,16.836778947967446
8.5,19.949526546451423,4.704814974291599,16.93733390744976
8.55,20.185464426871988,4.732700242530937,17.037720873111375
8.6,20.422793539043948,4.760464244347386,17.13767127965059
8.65,20.661510147654834,4.788200100088105,17.237520360317177
8.700000000000001,20.90161171143392,4.815862451075332,17.337104823871194
8.75,21.143092162735286,4.843355600979299,17.436080163525478
8.8,21.385945617369554,4.870782584391378,17.53481730380896
8.85,21.63017018213223,4.898200006115615,17.633520022016214
8.9,21.875762001352317,4.925472762687976,17.731701945676715
8.950000000000001,22.12271631458127,4.952699766470145,17.829719159292523
9.0,22.37103259319142,4.979951377935716,17.92782496056858
9.05,22.620714327302675,5.007317986514588,18.026344751452516
9.1,22.871765225578528,5.034717944519503,18.124984600270214
9.15,23.124189161629,5.062239497499426,18.224062190997934
9.200000000000001,23.377995471989244,5.09001291691036,18.324046500877294
9.25,23.633193147098872,5.117894087474703,18.42441871490893
9.3,23.8897870592486,5.145862398514402,18.525104634651846
9.35,24.147785369697147,5.174070019427406,18.62665206993866
9.4,24.407199650537336,5.202501214180242,18.729004371048873
9.450000000000001,24.66803659360377,5.230976508477034,18.83151543051732
9.5,24.930300066689423,5.259562414949047,18.93442469381657
9.55,25.193997562366018,5.2883374121148305,19.03801468361339
9.600000000000001,25.45913621322131,5.317208622096781,19.141951039548413
9.65,25.725718725314938,5.346091861648382,19.245930701934178
9.700000000000001,25.993747184106624,5.375046490019082,19.350167364068696
9.75,26.263226777657202,5.404137252004075,19.45489410721467
9.8,26.5341597079712,5.433179960555849,19.559447858001057
9.850000000000001,26.806544398950322,5.46220767860909,19.663947642992724
9.9,27.080383764825775,5.491366956408969,19.76892104307229
9.950000000000001,27.355684572384472,5.520665345938843,19.874395245379837
10.0,27.63245156996366,5.5500145572286455,19.980052406023123
10.05,27.910688033729613,5.5794439934094635,20.08599837627407
10.100000000000001,28.19039770465183,5.608942843479161,20.19219423652498
10.15,28.471580273883912,5.638359925804133,20.29809573289488
10.200000000000001,28.75423009358106,5.667632862081851,20.403478303494662
10.25,29.038341775048277,5.696834396606804,20.508603827784494
10.3,29.323909033036294,5.725855922913938,20.613081322490178
10.350000000000001,29.61091816759873,5.754509459583447,20.71623405450041
10.4,29.89935139672461,5.782819705451912,20.818150939626882
10.450000000000001,30.189193634042837,5.810869787277108,20.91913123419759
10.5,30.48043068713396,5.838612336367822,21.01900441092416
10.55,30.773045879575736,5.865995361303206,21.117583300691543
10.600000000000001,31.067023596759213,5.893113326035868,21.215207973729125
10.65,31.362353621739636,5.920087673181115,21.312315623452015
10.700000000000001,31.65902611338038,5.946811992448687,21.408523172815276
10.75,31.957031615412426,5.9734080888330165,21.50426911979886
10.8,32.256368417534524,6.000063996050821,21.600230385782957
10.850000000000001,32.55703940357994,6.026775445765789,21.696391604756844
10.9,32.85904576561932,6.053479035809465,21.792524528914075
10.950000000000001,33.1623911654823,6.080336958709678,21.88921305135484
11.0,33.46708389291749,6.107372138698108,21.986539699313187
11.05,33.77313037702978,6.134487225793356,22.084154012856082
11.100000000000001,34.080534865753314,6.161692323148051,22.182092363332984
11.15,34.389303201516476,6.189041107378343,22.280547986562034
11.200000000000001,34.69944266353146,6.216537373220754,22.379534543594712
11.25,35.010955849022515,6.24399004642167,22.478364167118013
11.3,35.32384210904495,6.271460354475903,22.57725727611325
11.350000000000001,35.63810532157954,6.299068146907334,22.676645328866403
11.4,35.95374905351152,6.326681130371995,22.776052069339183
11.450000000000001,36.27077314395839,6.354282487502699,22.87541695500972
11.5,36.589180161201895,6.381998202237541,22.975193528055147
11.55,36.90897533088175,6.409808584956646,23.075310905843924
11.600000000000001,37.23015881896806,6.437530938495535,23.175111378583928
11.65,37.552729216004245,6.4652849429518415,23.27502579462663
11.700000000000001,37.87668980517508,6.493138623881607,23.375299045973787
11.75,38.202043708830075,6.521017522318203,23.475663080345534
11.8,38.52879131543476,6.548886741869194,23.5759922707291
11.850000000000001,38.8569349769468,6.576859718612443,23.676694987004797
11.9,39.186481544428936,6.605002980672777,23.778010730421997
11.950000000000001,39.51743352778069,6.6330763533973744,23.87907487223055
12.0,39.84978771128464,6.661090986760577,23.97992755233808
12.05,40.18354276101032,6.68911100226662,24.080799608159833
12.100000000000001,40.51869690818741,6.717054884816843,24.181397585340637
12.15,40.855243672058684,6.744815670034161,24.28133641212298
12.200000000000001,41.19317520130939,6.7724454999938635,24.380803799977908
12.25,41.532486129723814,6.799991636583369,24.479969891700126
12.3,41.87316949358464,6.827342917849817,24.57843450425934
12.350000000000001,42.21521776580637,6.854587971019536,24.67651669567033
12.4,42.55862835858493,6.881835740122991,24.77460866444277
12.450000000000001,42.90340420549261,6.909198136184301,24.873113290263486
12.5,43.24954922759958,6.936602748094293,24.971769893139456
12.55,43.59706706344206,6.964110685605098,25.070798468178353
12.600000000000001,43.945963798778145,6.991758727838294,25.17033142021786
12.65,44.2962442072481,7.019457610959842,25.270047399455432
12.700000000000001,44.6479107438434,7.047203852851878,25.36993387026676
12.75,45.00096836796743,7.075101112109555,25.470364003594398
12.8,45.35542442051013,7.103140989598435,25.571307562554367
12.850000000000001,45.71128044050087,7.13109981003122,25.671959316112392
12.9,46.068533652386925,7.159028665411065,25.772503195479835
12.950000000000001,46.42718494844982,7.18702317710475,25.8732834375771
13.0,46.78723503866537,7.214980431517436,25.97392955346277
13.05,47.148679718348866,7.242806755822432,26.074104320960757
13.100000000000001,47.51151452607428,7.27058555319396,26.174107991498254
13.15,47.87573891702311,7.298390084759225,26.27420430513321
13.200000000000001,48.2413494152164,7.3260298429725275,26.3737074347011
13.25,48.60833702367896,7.353474495529982,26.472508183907934
13.3,48.97669544478659,7.380862348775257,26.571104455590927
13.350000000000001,49.34642183076854,7.408193090502714,26.66949512580977
13.4,49.71751061614367,7.435358324502484,26.767289968208946
13.450000000000001,50.08995529013664,7.462428635216359,26.86474308677889
13.5,50.46375293993228,7.489477356609006,26.962118483792423
13.55,50.838899604297836,7.516389218013243,27.059001184847677
13.600000000000001,51.21539007208908,7.543229493636321,27.155626177090756
13.65,51.593223852091086,7.570121706443832,27.252438143197796
13.700000000000001,51.97240259332529,7.597027942924423,27.34930059452792
13.75,52.35292391840262,7.623825060168658,27.44577021660717
13.8,52.73478582764332,7.650651309459649,27.542344714054735
13.850000000000001,53.11799029813552,7.677527510228163,27.63909903682139
13.9,53.50253636499936,7.704315164325433,27.735534591571557
13.950000000000001,53.88841783756733,7.730943738393433,27.83139745821636
14.0,54.27563043988283,7.757560354226586,27.92721727521571
14.05,54.66417382092098,7.784174887299365,28.023029594277713
14.100000000000001,55.054043228047924,7.810601397778424,28.118165032002327
14.15,55.44523116316067,7.836916006731343,28.212897624232834
14.200000000000001,55.8377363940005,7.863293226861932,28.30785561670296
14.25,56.231561498011196,7.889710933565976,28.402959360837514
14.3,56.626708192835814,7.916156859418784,28.498164693907622
14.350000000000001,57.023181562352676,7.942777921255688,28.594000516520477
14.4,57.42099129347142,7.969611323493936,28.69060076457817
14.450000000000001,57.820146531215784,7.996598186280853,28.78775347061107
14.5,58.22065629228347,8.023792256426667,28.885652123136
14.55,58.62253076507962,8.051186655419135,28.984271959508888
14.600000000000001,59.02578000549497,8.078782961195188,29.083618660302676
14.65,59.43041129804497,8.106468740804878,29.183287466897564
14.700000000000001,59.83643011548808,8.13428395691936,29.283422244909694
14.75,60.24384362725944,8.162256513935013,29.384123450166047
14.8,60.65265632687351,8.19025147062801,29.484905294260834
14.850000000000001,61.06286899627652,8.218255305492372,29.58571909977254
14.9,61.47448481739905,8.246377539408861,29.686959141871903
14.950000000000001,61.887508298838654,8.274561718175079,29.788422185430285
15.0,62.301938046298375,8.302628180213848,29.889461448769854
15.05,62.71777021368084,8.330658515084982,29.990370654305938
15.100000000000001,63.135004565337546,8.35871555118306,30.091375984259017
15.15,63.55364038774569,8.386717345142536,30.19218244251313
15.200000000000001,63.97367278715714,8.414578631315653,30.29248307273635
15.25,64.39509699769737,8.442389790293413,30.39260324505629
15.3,64.81791250497236,8.470230500706075,30.49282980254187
15.350000000000001,65.24211638760067,8.497924804426962,30.592529295937062
15.4,65.66770271939318,8.525528467272837,30.691902482182215
15.450000000000001,66.09466950242327,8.553142853930927,30.79131427415134
15.5,66.52301601118292,8.580717496454842,30.89058298723743
15.55,66.95273747657488,8.608141119223987,30.989308029206352
15.600000000000001,67.38382773948256,8.63546939708283,31.087689829498185
15.65,67.81628178508429,8.662692426986585,31.185692737151705
15.700000000000001,68.25009137888219,8.689691324929335,31.282888769745608
15.75,68.68524608134162,8.716496773447776,31.379388384411996
15.8,69.12173882573491,8.743213002283962,31.475566808222265
15.850000000000001,69.55956114648342,8.769679827656233,31.57084737956244
15.9,69.99869870175135,8.795822383061273,31.664960579020583
15.950000000000001,70.4391395673836,8.821812242228972,31.7585240720243
16.0,70.8808790669759,8.847767741462635,31.851963869265486
16.05,71.32391361636168,8.873614233968656,31.945011242287162
16.1,71.7682379914295,8.899360768744202,32.03769876747913
16.150000000000002,72.21385013165296,8.92512484019413,32.13044942469887
16.2,72.66075219799919,8.95095781365496,32.22344812915785
16.25,73.10894384610386,8.97670811053182,32.316149197914555
16.3,73.55842362035341,9.002482859450126,32.40893829402045
16.35,74.00919519993062,9.028380323638245,32.50216916509768
16.400000000000002,74.46126269818367,9.054319606484107,32.595550583342785
16.45,74.91462596116912,9.080210912933811,32.68875928656172
16.5,75.3692848907204,9.106146269117072,32.78212656882146
16.55,75.82523977246014,9.132049000472433,32.87537640170076
16.6,76.28248804217802,9.157881788242486,32.96837443767295
16.650000000000002,76.74102784066537,9.183710151251303,33.06135654450469
16.7,77.20086007490605,9.20957921837563,33.15448518615227
16.75,77.66198654852474,9.235479726372224,33.24772701494001
16.8,78.12440536838362,9.26127306798288,33.34058304473837
16.85,78.58811200479644,9.286992388530328,33.43317259870918
16.900000000000002,79.05310430463037,9.312699604826452,33.52571857737523
16.95,79.51937766486888,9.338234804714457,33.61764529697204
17.0,79.98692478128443,9.363649851907196,33.709139466865906
17.05,80.45574282146625,9.389071755365418,33.8006583193155
17.1,80.9258301773087,9.414422478332614,33.89192092199741
17.150000000000002,81.39717994146211,9.439568087803885,33.982445116093984
17.2,81.86978612151252,9.464679114212117,34.07284481116363
17.25,82.34364942830805,9.48985315760924,34.163471367393264
17.3,82.818770698184,9.514997637428198,34.25399149474151
17.35,83.29514778846591,9.54008597384837,34.344309505854135
17.400000000000002,83.77278147297315,9.565261406440968,34.43494106318749
17.45,84.25167848252187,9.590618975507628,34.52622831182746
17.5,84.73184357048076,9.615984542848246,34.61754435425369
17.55,85.21328082558459,9.641505661305104,34.709420380698376
17.6,85.69600277998795,9.667372514829376,34.80254105338575
17.650000000000002,86.1800266242517,9.693581255720735,34.89689252059465
17.7,86.66536953822555,9.720135303233477,34.99248709164052
17.75,87.15205224168173,9.747172835014078,35.089822206050684
17.8,87.64009915215148,9.774703583776121,35.188932901594036
17.85,88.1295328186392,9.802643075733085,35.289515072639105
17.900000000000002,88.62037636571112,9.831098807143858,35.39195570571789
17.95,89.11265857777957,9.860189675593762,35.496682832137544
18.0,89.60640758009184,9.889770416897141,35.60317350082971
18.05,90.10164489330626,9.919722111679338,35.71099960204562
18.1,90.5983923877629,9.950177666586136,35.82063959971009
18.150000000000002,91.09667593076057,9.981164053320413,35.932190591953486
18.2,91.59651833865773,10.012532262566266,36.04511614523856
18.25,92.09793912100001,10.044299031124742,36.159476512049075
18.3,92.60096085086037,10.07657016328965,36.27565258784274
18.35,93.10560868479632,10.10934319414829,36.39363549893384
18.400000000000002,93.61190278990072,10.142421010028048,36.51271563610098
18.45,94.11986134064271,10.17592101965129,36.63331567074464
18.5,94.62950759710724,10.209929238929396,36.75574526014583
18.55,95.14086385957212,10.24432125966592,36.87955653479732
18.6,95.65394649871554,10.278984306070951,37.00434350185542
18.650000000000002,96.16877128813991,10.314007270903842,37.13042617525383
18.7,96.6853537967836,10.349293074843635,37.257455069437086
18.75,97.20370458323801,10.384738383332452,37.38505817999683
18.8,97.72383212280731,10.420363199439832,37.51330751798339
18.85,98.24574702314958,10.456232814250697,37.64243813130251
18.900000000000002,98.7694594979155,10.492266176386428,37.77215823499114
18.95,99.29497322769274,10.528283014702966,37.90181885293068
19.0,99.82229148260073,10.564447181616842,38.03200985382063
19.05,100.35141937113822,10.600668359882828,38.162406095578184
19.1,100.88235202189722,10.636637670477018,38.291895613717266
19.150000000000002,101.41507619307393,10.67232917659149,38.42038503572936
19.200000000000003,101.94958055676793,10.707845371168329,38.548243336205985
19.25,102.48585277179185,10.74304322978888,38.67495562723997
19.3,103.02387321641002,10.777774554937874,38.799988397776346
19.35,103.56362390759564,10.812253092486948,38.924111132953016
19.400000000000002,104.10509611781254,10.846635316189033,39.04788713828052
19.450000000000003,104.64828503610946,10.880921415687864,39.17131709647631
19.5,105.19318730416553,10.915169306555313,39.294609503599126
19.55,105.73980813257543,10.949663829840924,39.41878978742733
19.6,106.28816161940242,10.984475643238309,39.54411231565791
19.650000000000002,106.83826006698168,11.01946225993211,39.670064135755595
19.700000000000003,107.39011732314512,11.05482798660551,39.79738075177983
19.75,107.94375183394254,11.090552445291298,39.925988803048675
19.8,108.49917787477852,11.126489188147996,40.05536107733279
19.85,109.05640343260454,11.162533124892894,40.18511924961442
19.900000000000002,109.61543775154581,11.198839632758125,40.31582267792925
19.950000000000003,110.17629278988753,11.23536190091063,40.44730284327827
20.0,110.73897647043896,11.271985321146843,40.579147156128634
20.05,111.3034962064122,11.308804117783017,40.71169482401886
20.1,111.8698657680237,11.34597834667669,40.84552204803608
20.150000000000002,112.43809821973194,11.383319721653194,40.9799509979515
20.200000000000003,113.00819784318638,11.420665216524396,41.114394779487824
20.25,113.58016700913228,11.458101421311394,41.24916511672102
20.3,114.15401144881844,11.495676166134672,41.38443419808482
20.35,114.72973532271918,11.533278789894878,41.51980364362156
20.400000000000002,115.30734124525517,11.57095811154513,41.65544920156247
20.450000000000003,115.88683703799859,11.60887359819146,41.791944953489256
20.5,116.4682335009425,11.646984919565073,41.92914571043426
20.55,117.0515350383307,11.685076575962698,42.06627567346572
20.6,117.63674588222328,11.72335717974066,42.204085847066374
20.650000000000002,118.22387818455057,11.76193491335086,42.342965688063096
20.700000000000003,118.81294347430786,11.800676676940395,42.48243603698542
20.75,119.40394869946006,11.83953232914785,42.62231638493226
20.8,119.99690176399815,11.878590252376135,42.76292490855409
20.85,120.59180872124324,11.917688037427524,42.90367693473909
20.900000000000002,121.18866394769194,11.956521020520247,43.04347567387289
20.950000000000003,121.7874545178386,11.995101785346042,43.18236642724575
21.0,122.38816943341845,12.033494837848444,43.3205814162544
21.05,122.99079424219858,12.071497513356203,43.45739104808233
21.1,123.5953040439638,12.108894557252489,43.59202040610896
21.150000000000002,124.20167427316771,12.145914610904441,43.72529259925599
21.200000000000003,124.8098893729512,12.182689380435015,43.85768176956606
21.25,125.41993647603307,12.219194742839948,43.98910107422381
21.3,126.03180880389016,12.255698371443186,44.12051413719547
21.35,126.64551436915009,12.292524238954012,44.253087260234444
21.400000000000002,127.26106847638368,12.329640050389457,44.386704181402045
21.450000000000003,127.87848532968127,12.367034081513752,44.52132269344951
21.5,128.49778520020797,12.404960739554758,44.65785866239713
21.55,129.11899915656596,12.44359751476534,44.796951053155226
21.6,129.74215802525939,12.482757232971855,44.93792603869868
21.650000000000002,130.3672892119031,12.522490232777763,45.08096483799995
21.700000000000003,130.99442408999755,12.562904890999969,45.22645760759989
21.75,131.6235921705626,12.603818331601982,45.37374599376714
21.8,132.25481210419133,12.64497901354769,45.521924448771685
21.85,132.88810277418187,12.686647786073515,45.67193202986466
21.900000000000002,133.52349286063725,12.72895567214158,45.82424041970969
21.950000000000003,134.1610104673401,12.771748595972586,45.97829494550131
22.0,134.80067649110416,12.814892354589624,46.13361247652265
22.05,135.4425113160365,12.858500642704191,46.29060231373509
22.1,136.08653573244294,12.902476013553596,46.448913648792946
22.150000000000002,136.73276405681116,12.946656961174885,46.60796506022959
22.200000000000003,137.38120982502227,12.991173767269547,46.76822556217037
22.25,138.0318934518072,13.036171304128215,46.93021669486158
22.3,138.68483713718294,13.081576110900835,47.09367399924301
22.35,139.34005833740122,13.127271897830258,47.25817883218893
22.400000000000002,139.9975729762851,13.173313657525275,47.42392916709099
22.450000000000003,140.6573975201494,13.219668097046819,47.59080514936855
22.5,141.31954308999198,13.266154696655892,47.758156907961215
22.55,141.98401697681456,13.31280077624729,47.92608279449024
22.6,142.65082893404679,13.35967751304217,48.09483904695181
22.650000000000002,143.3199842377353,13.406534634498591,48.26352468419493
22.700000000000003,143.9914751420312,13.453101537336746,48.43116553441229
22.75,144.6652899032103,13.499488909826985,48.598160075377145
22.8,145.34142108581153,13.54575839422211,48.7647302191996
22.85,146.01985796043064,13.591716590541697,48.93017972595011
22.900000000000002,146.70058474331003,13.637354724634132,49.09447700868288
22.950000000000003,147.38358853117762,13.682796790069194,49.2580684442491
23.0,148.06885883263675,13.728015268296009,49.42085496586563
23.05,148.7563804977335,13.772851335573852,49.58226480806587
23.1,149.44613598576765,13.817368185792668,49.74252546885361
23.150000000000002,150.13811478945073,13.861783961530149,49.90242226150853
23.200000000000003,150.83230881370267,13.905977008547506,50.061517230771024
23.25,151.528706463723,13.949928992265704,50.21974437215653
