time,velocity,acceleration,distance,cumulative_energy
5.8500000000000005,3.2175000000000007,0.55,9.491624675122436,345.36791427282714
5.9,3.2450000000000006,0.55,9.653874669568973,351.2865921215777
5.95,3.2725000000000004,0.55,9.817499663968446,357.25506559862487
6.0,3.3000000000000003,0.55,9.982499658320856,363.27331793575854
6.050000000000001,3.3275000000000006,0.55,10.148874652626205,369.34135486818315
6.1000000000000005,3.3550000000000004,0.55,10.316624646884488,375.45921781329173
6.15,3.3825000000000003,0.55,10.48574964109571,381.6268539695369
6.2,3.4100000000000006,0.55,10.656249635259869,387.84424358054895
6.25,3.4375000000000004,0.55,10.828124629376962,394.1113860862252
6.300000000000001,3.4650000000000007,0.55,11.001374623446994,400.4282508397888
6.3500000000000005,3.4925000000000006,0.55,11.175999617469962,406.7947888608971
6.4,3.5200000000000005,0.55,11.351999611445867,413.21097659730214
6.45,3.5475000000000003,0.55,11.52937460537471,419.67685381627695
6.5,3.575,0.55,11.708124599256488,426.19237690124623
6.550000000000001,3.6025000000000005,0.55,11.888249593091203,432.7575313697741
6.6000000000000005,3.630000000000001,0.55,12.069749586878855,439.3724186728727
6.65,3.6575000000000006,0.55,12.252624580619443,446.0376355048
6.7,3.6850000000000005,0.55,12.43687457431297,452.7532110089446
6.75,3.7125000000000004,0.55,12.622499567959432,459.5191293188869
6.800000000000001,3.7400000000000007,0.55,12.80949956155883,466.33537013691125
6.8500000000000005,3.7675000000000005,0.55,12.997874555111167,473.20187832396994
6.9,3.7950000000000004,0.55,13.187624548616439,480.11864948084184
6.95,3.8225000000000002,0.55,13.378749542074647,487.08568612814094
7.0,3.8500000000000005,0.55,13.571249535485794,494.1029695330524
7.050000000000001,3.877500000000001,0.55,13.765124528849878,501.1704771639106
7.1000000000000005,3.9050000000000007,0.55,13.960374522166896,508.28844866680805
7.15,3.9325000000000006,0.55,14.156999515436855,515.4568541834885
7.2,3.9600000000000004,0.55,14.354999508659748,522.6756818759014
7.25,3.9875000000000003,0.55,14.554374501835577,529.9449322559124
7.300000000000001,4.015000000000001,0.55,14.755124494964344,537.2645800904718
7.3500000000000005,4.0425,0.55,14.957249488046047,544.6346144786429
7.4,4.07,0.55,15.160749481080687,552.0550486498206
7.45,4.0975,0.55,15.365624474068264,559.5259050263561
7.5,4.125,0.55,15.571874467008778,567.0472032369308
7.550000000000001,4.152500000000001,0.55,15.779499459902228,574.6189235433166
7.6000000000000005,4.180000000000001,0.55,15.988499452748615,582.2410494521961
7.65,4.2075000000000005,0.55,16.19887444554794,589.913573580995
7.7,4.235,0.55,16.4106244383002,597.6364329520766
7.75,4.2625,0.55,16.623749431005397,605.4095896331121
7.800000000000001,4.290000000000001,0.55,16.838249423663534,613.2330645582412
7.8500000000000005,4.317500000000001,0.55,17.054124416274604,621.106909211615
7.9,4.345000000000001,0.55,17.27137440883861,629.0311265578002
7.95,4.3725000000000005,0.55,17.489999401355558,637.0057491796388
8.0,4.4,0.55,17.709999393825434,645.0307723683981
8.05,4.427500000000001,0.55,17.93137438624825,653.1061768296913
8.1,4.455,0.55,18.154124378624008,661.2319757380704
8.15,4.482500000000001,0.55,18.3782493709527,669.4081596890304
8.200000000000001,4.510000000000001,0.55,18.60374936323433,677.6347092130376
8.25,4.5375000000000005,0.55,18.830624355468895,685.9115068856855
8.3,4.565,0.55,19.058874347656396,694.238494651503
8.35,4.5925,0.55,19.288499339796832,702.6156137995613
8.4,4.620000000000001,0.55,19.51949933189021,711.0427610920714
8.450000000000001,4.647500000000001,0.55,19.751874323936523,719.5198804638674
8.5,4.675000000000001,0.55,19.98562431593577,728.0469907066198
8.55,4.702500000000001,0.55,20.220749307887957,736.6241154611473
8.6,4.73,0.55,20.45724929979308,745.2512385716101
8.65,4.7575,0.55,20.695124291651137,753.9283071235197
8.700000000000001,4.785000000000001,0.55,20.93437428346213,762.6552570422027
8.75,4.8125,0.55,21.174999275226064,771.4320624140023
8.8,4.840000000000001,0.55,21.416999266942934,780.2586605020804
8.85,4.867500000000001,0.55,21.66037425861274,789.1350633248384
8.9,4.8950000000000005,0.55,21.905124250235485,798.061279989669
8.950000000000001,4.922500000000001,0.55,22.15124924181116,807.0372986612276
9.0,4.95,0.55,22.398749233339778,816.0630833117261
9.05,4.977500000000001,0.55,22.64762422482133,825.1385918395572
9.1,5.005,0.55,22.897874216255822,834.2637925190519
9.15,5.032500000000001,0.55,23.149499207643252,843.4386604231352
9.200000000000001,5.060000000000001,0.55,23.402499198983616,852.6631736672249
9.25,5.0875,0.55,23.656874190276913,861.9373224979844
9.3,5.115000000000001,0.55,23.91262418152315,871.26111727944
9.35,5.1425,0.55,24.169749172722323,880.6345374407464
9.4,5.170000000000001,0.55,24.428249163874433,890.0575444393854
9.450000000000001,5.197500000000001,0.55,24.688124154979484,899.5301173741735
9.5,5.2250000000000005,0.55,24.949374146037467,909.052229917537
9.55,5.2525,0.55,25.211999137048387,918.6238751699608
9.600000000000001,5.280000000000001,0.55,25.475999128012244,928.2450275421667
9.65,5.307500000000001,0.55,25.741374118929038,937.9156871599569
9.700000000000001,5.335000000000001,0.55,26.008124109798764,947.6358346833099
9.75,5.362500000000001,0.55,26.276249100621435,957.4054676050566
9.8,5.390000000000001,0.55,26.545749091397038,967.2245738455002
9.850000000000001,5.417500000000001,0.55,26.816624082125582,977.0932132314708
9.9,5.445,0.55,27.08887407280706,987.0113640138972
9.950000000000001,5.472500000000001,0.55,27.362499063441472,996.97915675599
10.0,5.5,0.55,27.637499054028822,1006.9965533022062
10.05,5.527500000000001,0.55,27.913874044569113,1017.0634489402137
10.100000000000001,5.5550000000000015,0.55,28.19162403506234,1027.1797923250615
10.15,5.5825000000000005,0.55,28.4707490255085,1037.3455520406199
10.200000000000001,5.610000000000001,0.55,28.7512490159076,1047.5607008040129
10.25,5.6375,0.55,29.033124006259634,1057.8252140347906
10.3,5.665000000000001,0.55,29.316373996564604,1068.1390799874182
10.350000000000001,5.692500000000002,0.55,29.60099898682251,1078.5020956646877
10.4,5.720000000000001,0.55,29.886998977033358,1088.914128481841
10.450000000000001,5.747500000000001,0.55,30.17437396719714,1099.3752060309107
10.5,5.775,0.55,30.46312395731386,1109.8852939339683
10.55,5.802500000000001,0.55,30.75324894738352,1120.4443606927514
10.600000000000001,5.830000000000001,0.55,31.04474893740611,1131.0523722644264
10.65,5.857500000000001,0.55,31.337623927381635,1141.7093058300577
10.700000000000001,5.885000000000001,0.55,31.631873917310106,1152.4151472910214
10.75,5.9125000000000005,0.55,31.92749890719151,1163.1698354192715
10.8,5.940000000000001,0.55,32.224498897025846,1173.9733420850205
10.850000000000001,5.967500000000001,0.55,32.52287388681312,1184.825618672001
10.9,5.995000000000001,0.55,32.82262387655334,1195.7266278465884
10.950000000000001,6.022500000000001,0.55,33.12374886624649,1206.6763399813776
11.0,6.050000000000001,0.55,33.426248855892574,1217.674723081861
11.05,6.077500000000001,0.55,33.7301238454916,1228.7217424584733
11.100000000000001,6.105000000000001,0.55,34.03537383504356,1239.817374942177
11.15,6.1325,0.55,34.341998824548455,1250.9615670120836
11.200000000000001,6.160000000000001,0.55,34.64999881400629,1262.154306052698
11.25,6.187500000000001,0.55,34.95937380341706,1273.3955497819152
11.3,6.215000000000001,0.55,35.270123792780765,1284.6852517617103
11.350000000000001,6.2425000000000015,0.55,35.58224878209741,1296.0233575237455
11.4,6.2700000000000005,0.55,35.89574877136699,1307.4099385605232
11.450000000000001,6.297500000000001,0.55,36.210623760589506,1318.845006239604
11.5,6.325,0.55,36.52687374976496,1330.328452318092
11.55,6.352500000000001,0.55,36.84449873889335,1341.8602102923364
11.600000000000001,6.380000000000002,0.55,37.16349872797468,1353.4403144660632
11.65,6.407500000000001,0.55,37.48387371700894,1365.068724951074
11.700000000000001,6.435000000000001,0.55,37.80562370599614,1376.7453592576453
11.75,6.4625,0.55,38.12874869493628,1388.4701660254152
11.8,6.490000000000001,0.55,38.45324868382935,1400.2430830616588
11.850000000000001,6.517500000000001,0.55,38.77912367267537,1412.064097482322
11.9,6.545000000000001,0.55,39.106373661474315,1423.933157914331
11.950000000000001,6.572500000000001,0.55,39.434998650226206,1435.850162813035
12.0,6.6000000000000005,0.55,39.764998638931026,1447.8150549355237
12.05,6.627500000000001,0.55,40.09637362758878,1459.8277740741034
12.100000000000001,6.655000000000001,0.55,40.429123616199476,1471.8883006272524
12.15,6.682500000000001,0.55,40.763248604763106,1483.9966008229158
12.200000000000001,6.710000000000001,0.55,41.09874859327968,1496.1526037706815
12.25,6.737500000000001,0.55,41.435623581749184,1508.356244079069
12.3,6.765000000000001,0.55,41.77387357017163,1520.6074609018237
12.350000000000001,6.792500000000001,0.55,42.11349855854701,1532.9062015737704
12.4,6.820000000000001,0.55,42.45449854687532,1545.2525384954938
12.450000000000001,6.847500000000001,0.55,42.79687353515657,1557.646448298104
12.5,6.875000000000001,0.55,43.140623523390765,1570.0881191051546
12.55,6.902500000000001,0.55,43.485748511577896,1582.5775088025982
12.600000000000001,6.9300000000000015,0.55,43.832248499717956,1595.114543939462
12.65,6.9575000000000005,0.55,44.18012348781095,1607.6990890910408
12.700000000000001,6.985000000000001,0.55,44.52937347585689,1620.3310750088635
12.75,7.0125,0.55,44.87999846385576,1633.010526813671
12.8,7.040000000000001,0.55,45.23199845180757,1645.7375917115587
12.850000000000001,7.067500000000002,0.55,45.58537343971231,1658.5122192746453
12.9,7.095000000000001,0.55,45.94012342757,1671.3343627259424
12.950000000000001,7.122500000000001,0.55,46.296248415380624,1684.204018159196
13.0,7.15,0.55,46.65374840314418,1697.1211903854116
13.05,7.177500000000001,0.55,47.012623390860675,1710.0858522824728
13.100000000000001,7.205000000000001,0.55,47.3728733785301,1723.0979545702903
13.15,7.232500000000001,0.55,47.734498366152465,1736.157492091156
13.200000000000001,7.260000000000002,0.55,48.09749835372777,1749.2644033163
13.25,7.2875000000000005,0.55,48.461873341256016,1762.4186679186844
13.3,7.315000000000001,0.55,48.82762332873719,1775.6202729771592
13.350000000000001,7.342500000000001,0.55,49.19474831617131,1788.8691694054578
13.4,7.370000000000001,0.55,49.56324830355835,1802.165281131304
13.450000000000001,7.397500000000001,0.55,49.933123290898344,1815.5085697674426
13.5,7.425000000000001,0.55,50.30437327819127,1828.8990611953038
13.55,7.452500000000001,0.55,50.67699826543713,1842.3366942288021
13.600000000000001,7.480000000000001,0.55,51.05099825263593,1855.8214419097817
13.65,7.507500000000001,0.55,51.426373239787665,1869.3533075741036
13.700000000000001,7.535000000000001,0.55,51.80312322689234,1882.932259942181
13.75,7.562500000000001,0.55,52.18124821394994,1896.5582156548126
13.8,7.590000000000001,0.55,52.56074820096049,1910.2310982221704
13.850000000000001,7.6175000000000015,0.55,52.94162318792397,1923.9508262816803
13.9,7.6450000000000005,0.55,53.32387317484039,1937.7174828156028
13.950000000000001,7.672500000000001,0.55,53.707498161709744,1951.531110587888
14.0,7.700000000000001,0.55,54.09249814853204,1965.391767993723
14.05,7.727500000000001,0.55,54.47887313530727,1979.2872702318425
14.100000000000001,7.755000000000002,0.55,54.86662312203543,1993.2173273379133
14.15,7.782500000000001,0.55,55.25574810871653,2007.1828592770953
14.200000000000001,7.810000000000001,0.55,55.64624809535057,2021.182149119869
14.25,7.8375,0.55,56.03812308193755,2035.212852493421
14.3,7.865000000000001,0.55,56.43137306847746,2049.2748208152457
14.350000000000001,7.892500000000002,0.55,56.82599805497031,2063.3663028679443
14.4,7.920000000000001,0.55,57.2219980414161,2077.481100942411
14.450000000000001,7.947500000000002,0.55,57.61937302781482,2091.6190502880568
14.5,7.9750000000000005,0.55,58.01812301416648,2105.780006553868
14.55,8.002500000000001,0.55,58.418248000471074,2119.9638221849673
14.600000000000001,8.030000000000001,0.55,58.81974798672861,2134.170355363306
14.65,8.057500000000001,0.55,59.22262297293908,2148.399455702548
14.700000000000001,8.085,0.55,59.626872959102485,2162.652881610282
14.75,8.1125,0.55,60.03249794521883,2176.9308248603897
14.8,8.14,0.55,60.4394979312881,2191.233147627845
14.850000000000001,8.167500000000002,0.55,60.84787291731032,2205.5600321793377
14.9,8.195,0.55,61.25762290328547,2219.9117413818108
14.950000000000001,8.222500000000002,0.55,61.66874788921356,2234.2882884927258
15.0,8.25,0.55,62.08124787509459,2248.6898045630924
15.05,8.277500000000002,0.55,62.495122860928554,2263.116400393111
15.100000000000001,8.305000000000001,0.55,62.910372846715454,2277.567983903537
15.15,8.332500000000001,0.55,63.3269978324553,2292.0442693147984
15.200000000000001,8.360000000000001,0.55,63.74499781814807,2306.544351927457
15.25,8.387500000000001,0.55,64.16437280379378,2321.0674279078967
15.3,8.415000000000001,0.55,64.58512278939243,2335.613560446429
15.350000000000001,8.4425,0.55,65.007247774944,2350.182904062443
15.4,8.47,0.55,65.43074776044853,2364.77555130126
15.450000000000001,8.4975,0.55,65.85562274590599,2379.391419246886
15.5,8.525,0.55,66.28187273131637,2394.0303591945612
15.55,8.5525,0.55,66.7094977166797,2408.69224164698
15.600000000000001,8.580000000000002,0.55,67.13849770199599,2423.3771917526383
15.65,8.607500000000002,0.55,67.56887268726518,2438.0849942130585
15.700000000000001,8.635000000000002,0.55,68.00062267248732,2452.815557841391
15.75,8.662500000000001,0.55,68.43374765766241,2467.569508271002
15.8,8.690000000000001,0.55,68.86824764279042,2482.347879799458
15.850000000000001,8.717500000000001,0.55,69.30412262787137,2497.150620742453
15.9,8.745000000000001,0.55,69.74137261290527,2511.978272615863
15.950000000000001,8.7725,0.55,70.1799975978921,2526.8322499199444
16.0,8.8,0.55,70.61999758283184,2541.7125792159513
16.05,8.8275,0.55,71.06137256772455,2556.61933762463
16.1,8.855000000000002,0.55,71.50412255257018,2571.5533552073543
16.150000000000002,8.882500000000002,0.55,71.94824753736876,2586.515401481931
16.2,8.91,0.55,72.39374752212026,2601.505430350961
16.25,8.9375,0.55,72.84062250682472,2616.5235728768034
16.3,8.965000000000002,0.55,73.2888724914821,2631.5666065408354
16.35,8.992500000000001,0.55,73.73849747609242,2646.6339083169546
16.400000000000002,9.020000000000001,0.55,74.18949746065566,2661.7254154774714
16.45,9.047500000000001,0.55,74.64187244517186,2676.841071746749
16.5,9.075000000000001,0.55,75.09562242964098,2691.980941980541
16.55,9.102500000000001,0.55,75.55074741406305,2707.1451523229266
16.6,9.13,0.55,76.00724739843805,2722.33359671304
16.650000000000002,9.157500000000002,0.55,76.465122382766,2737.546108784866
16.7,9.185,0.55,76.92437236704687,2752.78256414881
16.75,9.2125,0.55,77.38499735128069,2768.042884444813
16.8,9.240000000000002,0.55,77.84699733546744,2783.326902397437
16.85,9.267500000000002,0.55,78.31037231960713,2798.6344047312086
16.900000000000002,9.295000000000002,0.55,78.77512230369975,2813.965218239725
16.95,9.3225,0.55,79.24124728774531,2829.3192712976484
17.0,9.350000000000001,0.55,79.7087472717438,2844.6964717903925
17.05,9.377500000000001,0.55,80.17762225569524,2860.0967977131836
17.1,9.405000000000001,0.55,80.64787223959961,2875.5201760544214
17.150000000000002,9.432500000000003,0.55,81.11949722345692,2890.966689266168
17.2,9.46,0.55,81.59249720726716,2906.4364655916024
17.25,9.4875,0.55,82.06687219103033,2921.9295159867124
17.3,9.515,0.55,82.54262217474646,2937.445756054802
17.35,9.542500000000002,0.55,83.01974715841551,2952.985134792527
17.400000000000002,9.570000000000002,0.55,83.4982471420375,2968.5475580575276
17.45,9.5975,0.55,83.97812212561243,2984.132938636333
17.5,9.625,0.55,84.4593721091403,2999.7411738330134
17.55,9.652500000000002,0.55,84.94199709262111,3015.3721185278796
17.6,9.680000000000001,0.55,85.42599707605484,3031.025741580073
17.650000000000002,9.707500000000001,0.55,85.91137205944152,3046.702061216129
17.7,9.735000000000001,0.55,86.39812204278113,3062.4008505830325
17.75,9.762500000000001,0.55,86.88624702607368,3078.1219674811123
17.8,9.790000000000001,0.55,87.37574700931917,3093.865437810544
17.85,9.8175,0.55,87.8666219925176,3109.625256688293
17.900000000000002,9.845000000000002,0.55,88.35887197566895,3125.4017089622475
17.95,9.8725,0.55,88.85249695877324,3141.193801918485
18.0,9.9,0.55,89.34749694183047,3157.0025802357504
18.05,9.927500000000002,0.55,89.84387192484064,3172.827249394108
18.1,9.955000000000002,0.55,90.34162190780376,3188.6676736527634
18.150000000000002,9.982500000000002,0.55,90.8407468907198,3204.522921946082
18.2,10.01,0.55,91.34124687358879,3220.3938687036352
18.25,10.037500000000001,0.55,91.84312185641069,3236.279529283755
18.3,10.065000000000001,0.55,92.34637183918555,3252.180686554123
18.35,10.092500000000001,0.55,92.85099682191334,3268.0963986181446
18.400000000000002,10.120000000000003,0.55,93.35699680459406,3284.027534165035
18.45,10.1475,0.55,93.86437178722773,3299.973400275343
18.5,10.175,0.55,94.37312176981433,3315.9347802752777
18.55,10.2025,0.55,94.88324675235387,3331.910719768354
18.6,10.230000000000002,0.55,95.39474673484634,3347.90206501413
18.650000000000002,10.257500000000002,0.55,95.90762171729175,3363.908045743411
18.7,10.285,0.55,96.4218716996901,3379.9299063656276
18.75,10.3125,0.55,96.93749668204138,3395.9665691197633
18.8,10.340000000000002,0.55,97.4544966643456,3412.018796323728
18.85,10.367500000000001,0.55,97.97287164660277,3428.0857129404444
18.900000000000002,10.395000000000001,0.55,98.49262162881286,3444.1685264061534
18.95,10.422500000000001,0.55,99.01374661097589,3460.2671701767586
19.0,10.450000000000001,0.55,99.53624659309185,3476.38080829884
19.05,10.477500000000001,0.55,100.06012157516076,3492.5104528108805
19.1,10.505,0.55,100.5853715571826,3508.6547437835698
19.150000000000002,10.532500000000002,0.55,101.11199653915737,3524.814456496587
19.200000000000003,10.560000000000002,0.55,101.6399965210851,3540.9884854813918
19.25,10.5875,0.55,102.16937150296575,3557.1780029754423
19.3,10.615000000000002,0.55,102.70012148479933,3573.382234264914
19.35,10.642500000000002,0.55,103.23224646658585,3589.602491529816
19.400000000000002,10.670000000000002,0.55,103.76574644832532,3605.837709492221
19.450000000000003,10.697500000000002,0.55,104.30062143001771,3622.089238231538
19.5,10.725000000000001,0.55,104.83687141166304,3638.3559822588263
19.55,10.752500000000001,0.55,105.37449639326132,3654.639279008154
19.6,10.780000000000001,0.55,105.91349637481254,3670.9381143594637
19.650000000000002,10.807500000000003,0.55,106.45387135631668,3687.253991915417
19.700000000000003,10.835000000000003,0.55,106.99562133777376,3703.587165072448
19.75,10.8625,0.55,107.53874631918377,3719.939093763105
19.8,10.89,0.55,108.08324630054673,3736.192302479904
19.85,10.917500000000002,0.55,108.62912128186262,3752.4371052980173
19.900000000000002,10.945000000000002,0.55,109.17637126313146,3768.5598344839323
19.950000000000003,10.972500000000002,0.55,109.72499624435322,3784.6285981129286
20.0,11.0,0.55,110.27499622552791,3800.765083581117
20.05,11.027500000000002,0.55,110.82637120665555,3816.9715580723746
20.1,11.055000000000001,0.55,111.37912118773613,3833.193477827798
20.150000000000002,11.082500000000001,0.55,111.93324616876964,3849.3981910758957
20.200000000000003,11.110000000000003,0.55,112.4887461497561,3865.6075054528
20.25,11.137500000000001,0.55,113.04562113069548,3881.810138395801
20.3,11.165000000000001,0.55,113.60387111158781,3897.997662636148
20.35,11.192500000000003,0.55,114.16349609243306,3914.176085677793
20.400000000000002,11.220000000000002,0.55,114.72449607323126,3930.34819576851
20.450000000000003,11.247500000000002,0.55,115.28687105398241,3946.5243608404885
20.5,11.275,0.55,115.85062103468647,3962.716142298105
20.55,11.302500000000002,0.55,116.41574601534347,3978.9307401967326
20.6,11.330000000000002,0.55,116.98224599595342,3995.1627490948704
20.650000000000002,11.357500000000002,0.55,117.55012097651631,4011.3915040558236
20.700000000000003,11.385000000000003,0.55,118.11937095703212,4027.634351143075
20.75,11.412500000000001,0.55,118.68999593750088,4043.918351880822
20.8,11.440000000000001,0.55,119.26199591792258,4060.231338725903
