time,velocity,acceleration,distance,cumulative_energy
2.5,1.375,0.55,1.753124909765212,76.75574167446065
2.5500000000000003,1.4025000000000003,0.55,1.8232499061558203,79.62215639628926
2.6,1.4300000000000002,0.55,1.8947499024756562,82.54057806884038
2.6500000000000004,1.4575000000000002,0.55,1.96762489872472,85.51080619885181
2.7,1.4850000000000003,0.55,2.041874894903011,88.53263321671736
2.75,1.5125000000000002,0.55,2.1174998910105303,91.60312191869413
2.8000000000000003,1.5400000000000003,0.55,2.194499887047277,94.72093039816325
2.85,1.5675000000000001,0.55,2.272874883013251,97.88587226021642
2.9000000000000004,1.5950000000000004,0.55,2.3526248789084527,101.09767106406608
2.95,1.6225000000000003,0.55,2.4337498747328823,104.35604391610164
3.0,1.6500000000000001,0.55,2.5162498704865395,107.6607733508491
3.0500000000000003,1.6775000000000002,0.55,2.600124866169424,111.01161253081864
3.1,1.7050000000000003,0.55,2.685374861781536,114.40826886233697
3.1500000000000004,1.7325000000000004,0.55,2.771999857322876,117.85044743327066
3.2,1.7600000000000002,0.55,2.8599998527934436,121.33785306628556
3.25,1.7875,0.55,2.9493748481932385,124.87018222260264
3.3000000000000003,1.8150000000000004,0.55,3.0401248435222614,128.4471382559978
3.35,1.8425000000000002,0.55,3.1322498387805116,132.06842054695394
3.4000000000000004,1.8700000000000003,0.55,3.2257498339679893,135.73373710963278
3.45,1.8975000000000002,0.55,3.320624829084695,139.44279108205848
3.5,1.9250000000000003,0.55,3.416874824130628,143.1952939105492
3.5500000000000003,1.9525000000000003,0.55,3.514499819105789,146.99162237608604
3.6,1.9800000000000002,0.55,3.6134998140101775,150.8322885282242
3.6500000000000004,2.0075000000000003,0.55,3.7138748088437934,154.71701324274312
3.7,2.035,0.55,3.8156248036066374,158.64606725470267
3.75,2.0625,0.55,3.9187497982987085,162.62014197963717
3.8000000000000003,2.0900000000000003,0.55,4.023249792920007,166.63901262245722
3.85,2.1175,0.55,4.129124787470534,170.70246089609768
3.9000000000000004,2.1450000000000005,0.55,4.236374781950287,174.8102825686871
3.95,2.1725000000000003,0.55,4.344999776359269,178.9622534054254
4.0,2.2,0.55,4.454999770697479,183.15813277980544
4.05,2.2275,0.55,4.566374764964916,187.39769494100358
4.1000000000000005,2.2550000000000003,0.55,4.6791247591615805,191.68144370810145
4.15,2.2825,0.55,4.793249753287472,196.00923098845155
4.2,2.3100000000000005,0.55,4.908749747342592,200.38098863889778
4.25,2.3375000000000004,0.55,5.02562474132694,204.79680348462455
4.3,2.365,0.55,5.143874735240514,209.25653493298745
4.3500000000000005,2.3925000000000005,0.55,5.263499729083318,213.7608499870053
4.4,2.4200000000000004,0.55,5.384499722855348,218.31087054487824
4.45,2.4475000000000002,0.55,5.506874716556606,222.9064691060801
4.5,2.475,0.55,5.630624710187091,227.5475352937663
4.55,2.5025,0.55,5.755749703746805,232.23396385925562
4.6000000000000005,2.5300000000000007,0.55,5.882249697235745,236.96572339298012
4.65,2.5575000000000006,0.55,6.010124690653914,241.7427067650654
4.7,2.5850000000000004,0.55,6.13937468400131,246.56495516970975
4.75,2.6125000000000003,0.55,6.269999677277934,251.43310032448238
4.800000000000001,2.6400000000000006,0.55,6.401999670483785,256.3470442814267
4.8500000000000005,2.6675000000000004,0.55,6.535374663618864,261.30673601231166
4.9,2.6950000000000003,0.55,6.6701246566831704,266.31219256657386
4.95,2.7225,0.55,6.806249649676704,271.3633426093724
5.0,2.75,0.55,6.9437496425994665,276.4601752565786
5.050000000000001,2.7775000000000007,0.55,7.082624635451455,281.6026252207441
5.1000000000000005,2.8050000000000006,0.55,7.222874628232672,286.7906002948666
5.15,2.8325000000000005,0.55,7.364499620943117,292.0240066922677
5.2,2.8600000000000003,0.55,7.507499613582789,297.3028910942144
5.25,2.8875,0.55,7.651874606151688,302.62733092933667
5.300000000000001,2.9150000000000005,0.55,7.797624598649816,307.9972465727401
5.3500000000000005,2.9425000000000003,0.55,7.944749591077171,313.4125441142193
5.4,2.9700000000000006,0.55,8.093249583433753,318.87345911503417
5.45,2.9975000000000005,0.55,8.243124575719563,324.3801896405602
5.5,3.0250000000000004,0.55,8.3943745679346,329.9326541066806
5.550000000000001,3.0525000000000007,0.55,8.546999560078866,335.5307709068098
5.6000000000000005,3.0800000000000005,0.55,8.700999552152359,341.17458521413414
5.65,3.1075000000000004,0.55,8.856374544155079,346.8640735626252
5.7,3.1350000000000002,0.55,9.013124536087028,352.59917301979
5.75,3.1625,0.55,9.171249527948204,358.37983873262334
5.800000000000001,3.190000000000001,0.55,9.330749519738607,364.20598488822134
5.8500000000000005,3.2175000000000007,0.55,9.49162451145824,370.0778686574155
5.9,3.2450000000000006,0.55,9.653874503107097,375.9972218203282
5.95,3.2725000000000004,0.55,9.817499494685183,381.96399966361093
6.0,3.3000000000000003,0.55,9.982499486192497,387.97820676407605
6.050000000000001,3.3275000000000006,0.55,10.14887447762904,394.0398874272344
6.1000000000000005,3.3550000000000004,0.55,10.316624468994808,400.14920601072384
6.15,3.3825000000000003,0.55,10.485749460289805,406.3061219371988
6.2,3.4100000000000006,0.55,10.656249451514029,412.51059662007594
6.25,3.4375000000000004,0.55,10.828124442667482,418.76258366775875
6.300000000000001,3.4650000000000007,0.55,11.001374433750161,425.062033274697
6.3500000000000005,3.4925000000000006,0.55,11.175999424762068,431.40890543482647
6.4,3.5200000000000005,0.55,11.351999415703204,437.80329115948194
6.45,3.5475000000000003,0.55,11.529374406573567,444.24524544807053
6.5,3.575,0.55,11.708124397373156,450.73488633466803
6.550000000000001,3.6025000000000005,0.55,11.888249388101976,457.272365785385
6.6000000000000005,3.630000000000001,0.55,12.06974937876002,463.85764855029197
6.65,3.6575000000000006,0.55,12.252624369347293,470.4907033609716
6.7,3.6850000000000005,0.55,12.436874359863793,477.1715320041011
6.75,3.7125000000000004,0.55,12.622499350309521,483.9001381949799
6.800000000000001,3.7400000000000007,0.55,12.809499340684477,490.6765045578976
6.8500000000000005,3.7675000000000005,0.55,12.997874330988662,497.5006165755443
6.9,3.7950000000000004,0.55,13.187624321222073,504.37262887486906
6.95,3.8225000000000002,0.55,13.378749311384711,511.2926275131883
7.0,3.8500000000000005,0.55,13.571249301476579,518.2605648798541
7.050000000000001,3.877500000000001,0.55,13.765124291497672,525.2764789125636
7.1000000000000005,3.9050000000000007,0.55,13.960374281447994,532.3406168274913
7.15,3.9325000000000006,0.55,14.156999271327544,539.4530178781089
7.2,3.9600000000000004,0.55,14.35499926113632,546.6137362683116
7.25,3.9875000000000003,0.55,14.554374250874325,553.822758890168
7.300000000000001,4.015000000000001,0.55,14.755124240541557,561.0801060483128
7.3500000000000005,4.0425,0.55,14.957249230138018,568.385797955048
7.4,4.07,0.55,15.160749219663705,575.739826232583
7.45,4.0975,0.55,15.36562420911862,583.1422685859661
7.5,4.125,0.55,15.571874198502762,590.5931496797559
7.550000000000001,4.152500000000001,0.55,15.779499187816132,598.0925322677389
7.6000000000000005,4.180000000000001,0.55,15.98849917705873,605.6417300227457
7.65,4.2075000000000005,0.55,16.198874166230556,613.241018713071
7.7,4.235,0.55,16.410624155331607,620.8904087929202
7.75,4.2625,0.55,16.62374914436189,628.5899892568963
7.800000000000001,4.290000000000001,0.55,16.838249133321398,636.3398596862321
7.8500000000000005,4.317500000000001,0.55,17.054124122210137,644.1400137174643
7.9,4.345000000000001,0.55,17.2713741110281,651.9904402470887
7.95,4.3725000000000005,0.55,17.48999909977529,659.8911549585911
8.0,4.4,0.55,17.709999088451706,667.8422938981076
8.05,4.427500000000001,0.55,17.931374077057352,675.843858601517
8.1,4.455,0.55,18.154124065592228,683.8958339295524
8.15,4.482500000000001,0.55,18.37824905405633,691.9982129198347
8.200000000000001,4.510000000000001,0.55,18.60374904244966,700.1509870683715
8.25,4.5375000000000005,0.55,18.830624030772213,708.3541325580907
8.3,4.565,0.55,19.058874019024,716.6076436347927
8.35,4.5925,0.55,19.288499007205008,724.9115168690113
8.4,4.620000000000001,0.55,19.51949899531525,733.2657520477002
8.450000000000001,4.647500000000001,0.55,19.75187398335472,741.670326124744
8.5,4.675000000000001,0.55,19.985623971323413,750.1252168818592
8.55,4.702500000000001,0.55,20.220748959221336,758.6304345766298
8.6,4.73,0.55,20.457248947048488,767.1859899924918
8.65,4.7575,0.55,20.69512393480486,775.7918614755395
8.700000000000001,4.785000000000001,0.55,20.93437392249047,784.4480371328832
8.75,4.8125,0.55,21.1749989101053,793.1544986185471
8.8,4.840000000000001,0.55,21.416998897649364,801.9112297745882
8.85,4.867500000000001,0.55,21.660373885122652,810.7182404118772
8.9,4.8950000000000005,0.55,21.905123872525166,819.5755978395607
8.950000000000001,4.922500000000001,0.55,22.15124885985691,828.4832829185217
9.0,4.95,0.55,22.39874884711788,837.44129287814
9.05,4.977500000000001,0.55,22.64762383430808,846.4496233741075
9.1,5.005,0.55,22.897873821427506,855.5082926867907
9.15,5.032500000000001,0.55,23.149498808476164,864.6173033943792
9.200000000000001,5.060000000000001,0.55,23.402498795454044,873.7767005460116
9.25,5.0875,0.55,23.656873782361153,882.9865062745254
9.3,5.115000000000001,0.55,23.912623769197488,892.2467121065536
9.35,5.1425,0.55,24.169748755963052,901.5572962470162
9.4,5.170000000000001,0.55,24.428248742657843,910.9182382410523
9.450000000000001,5.197500000000001,0.55,24.688123729281866,920.3295201057409
9.5,5.2250000000000005,0.55,24.94937371583511,929.79110946126
9.55,5.2525,0.55,25.211998702317587,939.3030165122399
9.600000000000001,5.280000000000001,0.55,25.475998688729288,948.8652528006975
9.65,5.307500000000001,0.55,25.741373675070218,958.4778292980722
9.700000000000001,5.335000000000001,0.55,26.008123661340374,968.1407342317145
9.75,5.362500000000001,0.55,26.27624864753976,977.8539579394715
9.8,5.390000000000001,0.55,26.545748633668374,987.617505982186
9.850000000000001,5.417500000000001,0.55,26.816623619726215,997.4313571219283
9.9,5.445,0.55,27.08887360571328,1007.2955001571988
9.950000000000001,5.472500000000001,0.55,27.362498591629578,1017.2099825002713
10.0,5.5,0.55,27.6374985774751,1027.17485379078
10.05,5.527500000000001,0.55,27.91387356324985,1037.1901356161643
10.100000000000001,5.5550000000000015,0.55,28.19162354895383,1047.2558176369926
10.15,5.5825000000000005,0.55,28.470748534587038,1057.3718805343951
10.200000000000001,5.610000000000001,0.55,28.751248520149474,1067.5383673564897
10.25,5.6375,0.55,29.033123505641132,1077.7553541925784
10.3,5.665000000000001,0.55,29.31637349106202,1088.0228688721127
10.350000000000001,5.692500000000002,0.55,29.600998476412137,1098.3409356678935
10.4,5.720000000000001,0.55,29.886998461691483,1108.709601223823
10.450000000000001,5.747500000000001,0.55,30.174373446900056,1119.1288499756604
10.5,5.775,0.55,30.463123432037854,1129.5986704311467
10.55,5.802500000000001,0.55,30.75324841710488,1140.1190594613129
10.600000000000001,5.830000000000001,0.55,31.044748402101135,1150.6899986372205
10.65,5.857500000000001,0.55,31.337623387026618,1161.3114738992927
10.700000000000001,5.885000000000001,0.55,31.63187337188133,1171.9835131676525
10.75,5.9125000000000005,0.55,31.927498356665268,1182.706114220322
10.8,5.940000000000001,0.55,32.22449834137843,1193.4792819459533
10.850000000000001,5.967500000000001,0.55,32.52287332602082,1204.303004263391
10.9,5.995000000000001,0.55,32.82262331059245,1215.1772680359581
10.950000000000001,6.022500000000001,0.55,33.12374829509329,1226.102059309731
11.0,6.050000000000001,0.55,33.42624827952337,1237.0773851883062
11.05,6.077500000000001,0.55,33.730123263882675,1248.1032201288867
11.100000000000001,6.105000000000001,0.55,34.035373248171204,1259.1795373538075
11.15,6.1325,0.55,34.34199823238896,1270.3063212481861
11.200000000000001,6.160000000000001,0.55,34.64999821653595,1281.4835552600707
11.25,6.187500000000001,0.55,34.95937320061216,1292.711230900638
11.3,6.215000000000001,0.55,35.2701231846176,1303.9893339158182
11.350000000000001,6.2425000000000015,0.55,35.582248168552276,1315.317854597807
11.4,6.2700000000000005,0.55,35.89574815241617,1326.6967839702802
11.450000000000001,6.297500000000001,0.55,36.21062313620929,1338.1261042515698
11.5,6.325,0.55,36.52687311993164,1349.6057949938634
11.55,6.352500000000001,0.55,36.84449810358322,1361.1358380899214
11.600000000000001,6.380000000000002,0.55,37.16349808716403,1372.7162290978904
11.65,6.407500000000001,0.55,37.483873070674065,1384.3469544722632
11.700000000000001,6.435000000000001,0.55,37.805623054113326,1396.028004200001
11.75,6.4625,0.55,38.12874803748181,1407.759369833523
11.8,6.490000000000001,0.55,38.45324802077953,1419.541066544368
11.850000000000001,6.517500000000001,0.55,38.77912300400648,1431.373086035475
11.9,6.545000000000001,0.55,39.10637298716265,1443.2554072699675
11.950000000000001,6.572500000000001,0.55,39.434997970248055,1455.1880105974099
12.0,6.6000000000000005,0.55,39.764997953262686,1467.1709021916663
12.05,6.627500000000001,0.55,40.09637293620654,1479.204071671958
12.100000000000001,6.655000000000001,0.55,40.42912291907962,1491.287520653448
12.15,6.682500000000001,0.55,40.76324790188193,1503.421276515877
12.200000000000001,6.710000000000001,0.55,41.09874788461347,1515.605338222907
12.25,6.737500000000001,0.55,41.43562286727424,1527.8396990910621
12.3,6.765000000000001,0.55,41.77387284986423,1540.1243232458628
12.350000000000001,6.792500000000001,0.55,42.11349783238345,1552.4591440720756
12.4,6.820000000000001,0.55,42.4544978148319,1564.844127454213
12.450000000000001,6.847500000000001,0.55,42.79687279720958,1577.2792477558366
12.5,6.875000000000001,0.55,43.140622779516484,1589.764486925461
12.55,6.902500000000001,0.55,43.48574776175261,1602.299806720767
12.600000000000001,6.9300000000000015,0.55,43.832247743917975,1614.8851898953892
12.65,6.9575000000000005,0.55,44.18012272601256,1627.520621900268
12.700000000000001,6.985000000000001,0.55,44.52937270803638,1640.2060792607253
12.75,7.0125,0.55,44.879997689989416,1652.9415279075158
12.8,7.040000000000001,0.55,45.23199767187169,1665.7269392700628
12.850000000000001,7.067500000000002,0.55,45.58537265368318,1678.5622426523305
12.9,7.095000000000001,0.55,45.94012263542391,1691.4474010499177
12.950000000000001,7.122500000000001,0.55,46.29624761709386,1704.3823846259747
13.0,7.15,0.55,46.653747598693045,1717.3671719628874
13.05,7.177500000000001,0.55,47.01262258022145,1730.4017433269396
13.100000000000001,7.205000000000001,0.55,47.37287256167909,1743.4860742309986
13.15,7.232500000000001,0.55,47.73449754306595,1756.6201371630382
13.200000000000001,7.260000000000002,0.55,48.097497524382035,1769.8039218517067
13.25,7.2875000000000005,0.55,48.461872505627355,1783.0374325245036
13.3,7.315000000000001,0.55,48.8276224868019,1796.3206503568422
13.350000000000001,7.342500000000001,0.55,49.19474746790568,1809.6535470619006
13.4,7.370000000000001,0.55,49.563247448938675,1823.0361040833077
13.450000000000001,7.397500000000001,0.55,49.933122429900905,1836.4683051445545
13.5,7.425000000000001,0.55,50.30437241079237,1849.95011139385
13.55,7.452500000000001,0.55,50.67699739161305,1863.4814869149006
13.600000000000001,7.480000000000001,0.55,51.050997372362964,1877.0624009918808
13.65,7.507500000000001,0.55,51.426372353042105,1890.692824592752
13.700000000000001,7.535000000000001,0.55,51.80312233365047,1904.3727283426983
13.75,7.562500000000001,0.55,52.18124731418806,1918.1020798419122
13.8,7.590000000000001,0.55,52.56074729465488,1931.8808493876343
13.850000000000001,7.6175000000000015,0.55,52.94162227505094,1945.7090050865675
13.9,7.6450000000000005,0.55,53.323872255376216,1959.5865118415934
13.950000000000001,7.672500000000001,0.55,53.70749723563072,1973.5133480410677
14.0,7.700000000000001,0.55,54.092497215814454,1987.4894954856313
14.05,7.727500000000001,0.55,54.478872195927416,2001.5149151887201
14.100000000000001,7.755000000000002,0.55,54.866622175969596,2015.5895597147228
14.15,7.782500000000001,0.55,55.255747155941016,2029.7135164685428
14.200000000000001,7.810000000000001,0.55,55.64624713584166,2043.8868680419127
14.25,7.8375,0.55,56.03812211567153,2058.1095685337527
14.3,7.865000000000001,0.55,56.43137209543063,2072.3815695543863
14.350000000000001,7.892500000000002,0.55,56.825997075118956,2086.7028276165142
14.4,7.920000000000001,0.55,57.221997054736505,2101.0732836908182
14.450000000000001,7.947500000000002,0.55,57.61937203428329,2115.4929573216914
14.5,7.9750000000000005,0.55,58.018122013759296,2129.961829086878
14.55,8.002500000000001,0.55,58.41824699316453,2144.4798673003506
14.600000000000001,8.030000000000001,0.55,58.819746972499,2159.047043628726
14.65,8.057500000000001,0.55,59.22262195176269,2173.6633251638445
14.700000000000001,8.085,0.55,59.62687193095561,2188.3287199607175
14.75,8.1125,0.55,60.032496910077754,2203.043272447967
14.8,8.14,0.55,60.439496889129124,2217.807040301222
14.850000000000001,8.167500000000002,0.55,60.84787186810973,2232.6202906616086
14.9,8.195,0.55,61.25762184701956,2247.4830327161217
14.950000000000001,8.222500000000002,0.55,61.66874682585861,2262.395259871298
15.0,8.25,0.55,62.0812468046269,2277.3569637007004
15.05,8.277500000000002,0.55,62.495121783324414,2292.3680960363617
15.100000000000001,8.305000000000001,0.55,62.910371761951154,2307.4286082482454
15.15,8.332500000000001,0.55,63.32699674050713,2322.538456251035
15.200000000000001,8.360000000000001,0.55,63.74499671899232,2337.6975823843195
15.25,8.387500000000001,0.55,64.16437169740674,2352.9059558245435
15.3,8.415000000000001,0.55,64.58512167575039,2368.16352466287
15.350000000000001,8.4425,0.55,65.00724665402326,2383.4702627544307
15.4,8.47,0.55,65.43074663222536,2398.8261355648647
15.450000000000001,8.4975,0.55,65.8556216103567,2414.23115089387
15.5,8.525,0.55,66.28187158841726,2429.685283356117
15.55,8.5525,0.55,66.70949656640705,2445.188465917389
15.600000000000001,8.580000000000002,0.55,67.13849654432607,2460.7406264918322
15.65,8.607500000000002,0.55,67.56887152217432,2476.3417179230946
15.700000000000001,8.635000000000002,0.55,68.00062149995178,2491.9916921159056
15.75,8.662500000000001,0.55,68.43374647765849,2507.6905017050076
15.8,8.690000000000001,0.55,68.86824645529441,2523.4381190094323
15.850000000000001,8.717500000000001,0.55,69.30412143285956,2539.2345997498655
15.9,8.745000000000001,0.55,69.74137141035395,2555.080207205121
15.950000000000001,8.7725,0.55,70.17999638777756,2570.9749274475653
16.0,8.8,0.55,70.61999636513039,2586.9187358950876
16.05,8.8275,0.55,71.06137134241246,2602.9115888472406
16.1,8.855000000000002,0.55,71.50412131962375,2618.953714236697
16.150000000000002,8.882500000000002,0.55,71.94824629676427,2635.0452366564286
16.2,8.91,0.55,72.39374627383401,2651.186111794597
16.25,8.9375,0.55,72.840621250833,2667.3763065597896
16.3,8.965000000000002,0.55,73.2888712277612,2683.6157648083495
16.35,8.992500000000001,0.55,73.73849620461863,2699.9044487696024
16.400000000000002,9.020000000000001,0.55,74.18949618140527,2716.2423134158585
16.45,9.047500000000001,0.55,74.64187115812118,2732.6292910248108
16.5,9.075000000000001,0.55,75.09562113476629,2749.0653522742946
16.55,9.102500000000001,0.55,75.55074611134062,2765.5504603467116
16.6,9.13,0.55,76.0072460878442,2782.085034951189
16.650000000000002,9.157500000000002,0.55,76.46512106427699,2798.6692609096986
16.7,9.185,0.55,76.92437104063902,2815.303134648682
16.75,9.2125,0.55,77.38499601693026,2831.9866070117773
16.8,9.240000000000002,0.55,77.84699599315074,2848.7181113231177
16.85,9.267500000000002,0.55,78.31037096930045,2865.4976264700244
16.900000000000002,9.295000000000002,0.55,78.77512094537937,2882.3251201488965
16.95,9.3225,0.55,79.24124592138755,2899.2005970257624
17.0,9.350000000000001,0.55,79.70874589732493,2916.124039668077
17.05,9.377500000000001,0.55,80.17762087319154,2933.095555172147
17.1,9.405000000000001,0.55,80.64787084898738,2950.115656735475
17.150000000000002,9.432500000000003,0.55,81.11949582471246,2967.1843255392528
17.2,9.46,0.55,81.59249580036676,2984.301747402167
17.25,9.4875,0.55,82.06687077595028,3001.468702415962
17.3,9.515,0.55,82.54262075146305,3018.6852708093925
17.35,9.542500000000002,0.55,83.01974572690503,3035.9516237230455
17.400000000000002,9.570000000000002,0.55,83.49824570227624,3053.2678505942886
17.45,9.5975,0.55,83.97812067757668,3070.633913917345
17.5,9.625,0.55,84.45937065280636,3088.049901072918
17.55,9.652500000000002,0.55,84.94199562796524,3105.515820837933
17.6,9.680000000000001,0.55,85.42599560305335,3123.0317584768227
17.650000000000002,9.707500000000001,0.55,85.91137057807072,3140.5977183256614
17.7,9.735000000000001,0.55,86.39812055301729,3158.213708967202
17.75,9.762500000000001,0.55,86.8862455278931,3175.879769337709
17.8,9.790000000000001,0.55,87.37574550269812,3193.5959289110583
17.85,9.8175,0.55,87.86662047743239,3211.3621542333685
17.900000000000002,9.845000000000002,0.55,88.35887045209587,3229.1794927559904
17.95,9.8725,0.55,88.85249542668858,3247.047351794326
18.0,9.9,0.55,89.34749540121054,3264.966814890477
18.05,9.927500000000002,0.55,89.8438703756617,3282.9368918855225
18.1,9.955000000000002,0.55,90.34162035004209,3300.9586217076253
18.150000000000002,9.982500000000002,0.55,90.84074532435173,3319.0311352839503
18.2,10.01,0.55,91.34124529859058,3337.155564734661
18.25,10.037500000000001,0.55,91.84312027275865,3355.330730893007
18.3,10.065000000000001,0.55,92.34637024685595,3373.557599790947
18.35,10.092500000000001,0.55,92.8509952208825,3391.835292042542
18.400000000000002,10.120000000000003,0.55,93.35699519483826,3410.1652190159916
18.45,10.1475,0.55,93.86437016872326,3428.5466212193496
18.5,10.175,0.55,94.37312014253747,3446.980661439782
18.55,10.2025,0.55,94.88324511628092,3465.466297986402
18.6,10.230000000000002,0.55,95.3947450899536,3484.0045727384913
18.650000000000002,10.257500000000002,0.55,95.90762006355548,3502.594434914704
18.7,10.285,0.55,96.42187003708662,3521.2369549748864
18.75,10.3125,0.55,96.93749501054698,3539.9313140884174
18.8,10.340000000000002,0.55,97.45449498393656,3558.6788351707537
18.85,10.367500000000001,0.55,97.97286995725538,3577.478343401783
18.900000000000002,10.395000000000001,0.55,98.49261993050342,3596.3310699953536
18.95,10.422500000000001,0.55,99.01374490368069,3615.237152112955
19.0,10.450000000000001,0.55,99.53624487678717,3634.195173549439
19.05,10.477500000000001,0.55,100.0601198498229,3653.2054411253253
19.1,10.505,0.55,100.58536982278784,3672.2651302663653
19.150000000000002,10.532500000000002,0.55,101.11199479568202,3691.3755051332178
19.200000000000003,10.560000000000002,0.55,101.63999476850543,3710.53522646883
19.25,10.5875,0.55,102.16936974125807,3729.7454937927596
19.3,10.615000000000002,0.55,102.70011971393993,3749.0049344388
19.35,10.642500000000002,0.55,103.232244686551,3768.3149004847346
19.400000000000002,10.670000000000002,0.55,103.76574465909133,3787.6743900939036
19.450000000000003,10.697500000000002,0.55,104.30061963156086,3807.084763539866
19.5,10.725000000000001,0.55,104.83686960395963,3826.5448395454277
19.55,10.752500000000001,0.55,105.37449457628763,3846.0554115143113
19.6,10.780000000000001,0.55,105.91349454854486,3865.61524950138
19.650000000000002,10.807500000000003,0.55,106.45386952073132,3885.2254570632613
19.700000000000003,10.835000000000003,0.55,106.99561949284698,3904.8863509926437
19.75,10.8625,0.55,107.5387444648919,3924.596785639132
19.8,10.89,0.55,108.08324443686604,3944.3580285468397
19.85,10.917500000000002,0.55,108.6291194087694,3964.168720888609
19.900000000000002,10.945000000000002,0.55,109.176369380602,3984.0301384043296
19.950000000000003,10.972500000000002,0.55,109.72499435236381,4003.940851902809
20.0,11.0,0.55,110.27499432405486,4023.9020618732093
20.05,11.027500000000002,0.55,110.82636929567512,4043.9123636509
20.1,11.055000000000001,0.55,111.37911926722462,4063.9731807359576
20.150000000000002,11.082500000000001,0.55,111.93324423870335,4084.083469279718
20.200000000000003,11.110000000000003,0.55,112.4887442101113,4104.244575743392
20.25,11.137500000000001,0.55,113.0456191814485,4124.45666962
20.3,11.165000000000001,0.55,113.6038691527149,4144.717995872032
20.35,11.192500000000003,0.55,114.16349412391055,4165.030125387291
20.400000000000002,11.220000000000002,0.55,114.72449409503542,4185.391577755919
20.450000000000003,11.247500000000002,0.55,115.28686906608952,4205.803682794869
20.5,11.275,0.55,115.85061903707285,4226.2650562656245
20.55,11.302500000000002,0.55,116.4157440079854,4246.776984920923
20.6,11.330000000000002,0.55,116.98224397882717,4267.339306359147
20.650000000000002,11.357500000000002,0.55,117.55011894959819,4287.950894920503
20.700000000000003,11.385000000000003,0.55,118.11936892029841,4308.6131474626145
20.75,11.412500000000001,0.55,118.68999389092788,4329.324649451025
