time,velocity,acceleration,distance,cumulative_energy
5.1000000000000005,2.8050000000000006,0.55,7.2228770667743945,266.5929222656243
5.15,2.8325000000000005,0.55,7.364502107299383,271.5981784077058
5.2,2.8600000000000003,0.55,7.507502148217817,276.6456249007084
5.25,2.8875,0.55,7.651877189529698,281.7356618993759
5.300000000000001,2.9150000000000005,0.55,7.797627231235026,286.86840596938447
5.3500000000000005,2.9425000000000003,0.55,7.944752273333799,292.04378827105484
5.4,2.9700000000000006,0.55,8.09325231582602,297.2618225584064
5.45,2.9975000000000005,0.55,8.243127358711687,302.52381809231224
5.5,3.0250000000000004,0.55,8.3943774019908,307.8296758744648
5.550000000000001,3.0525000000000007,0.55,8.54700244566336,313.17931047801346
5.6000000000000005,3.0800000000000005,0.55,8.701002489729365,318.572708542697
5.65,3.1075000000000004,0.55,8.856377534188818,324.0098524457579
5.7,3.1350000000000002,0.55,9.013127579041718,329.4913433752027
5.75,3.1625,0.55,9.171252624288064,335.01795873301614
5.800000000000001,3.190000000000001,0.55,9.330752669927856,340.59013157685285
5.8500000000000005,3.2175000000000007,0.55,9.491627715961096,346.2078372819698
5.9,3.2450000000000006,0.55,9.653877762387783,351.87104865391944
5.95,3.2725000000000004,0.55,9.817502809207914,357.5797829294597
6.0,3.3000000000000003,0.55,9.98250285642149,363.33404786797615
6.050000000000001,3.3275000000000006,0.55,10.148877904028517,369.1337883804796
6.1000000000000005,3.3550000000000004,0.55,10.316627952028988,374.9789506404506
6.15,3.3825000000000003,0.55,10.485753000422905,380.86959203170693
6.2,3.4100000000000006,0.55,10.65625304921027,386.80566559631694
6.25,3.4375000000000004,0.55,10.82812809839108,392.7872175436733
6.300000000000001,3.4650000000000007,0.55,11.001378147965337,398.81446507437477
6.3500000000000005,3.4925000000000006,0.55,11.176003197933042,404.8874651979321
6.4,3.5200000000000005,0.55,11.352003248294192,411.0062044793376
6.45,3.5475000000000003,0.55,11.529378299048789,417.17079845900696
6.5,3.575,0.55,11.708128350196834,423.3820981732379
6.550000000000001,3.6025000000000005,0.55,11.888253401738323,429.64007783292266
6.6000000000000005,3.630000000000001,0.55,12.06975345367326,435.9447388918811
6.65,3.6575000000000006,0.55,12.25262850600164,442.2961095558034
6.7,3.6850000000000005,0.55,12.436878558723471,448.6941488052189
6.75,3.7125000000000004,0.55,12.622503611838747,455.1388248222953
6.800000000000001,3.7400000000000007,0.55,12.809503665347467,461.63007683156445
6.8500000000000005,3.7675000000000005,0.55,12.997878719249638,468.16784500973756
6.9,3.7950000000000004,0.55,13.187628773545253,474.75222175113663
6.95,3.8225000000000002,0.55,13.378753828234313,481.38316472031255
7.0,3.8500000000000005,0.55,13.571253883316823,488.0606913914944
7.050000000000001,3.877500000000001,0.55,13.765128938792778,494.7847742540012
7.1000000000000005,3.9050000000000007,0.55,13.960378994662179,501.5555048350677
7.15,3.9325000000000006,0.55,14.157004050925027,508.3728741076217
7.2,3.9600000000000004,0.55,14.35500410758132,515.2368535443143
7.25,3.9875000000000003,0.55,14.554379164631062,522.147515034184
7.300000000000001,4.015000000000001,0.55,14.755129222074247,529.1049046325255
7.3500000000000005,4.0425,0.55,14.957254279910881,536.1090425537634
7.4,4.07,0.55,15.160754338140961,543.1599442647237
7.45,4.0975,0.55,15.365629396764488,550.2576687579574
7.5,4.125,0.55,15.571879455781461,557.4022105420064
7.550000000000001,4.152500000000001,0.55,15.779504515191881,564.593576287162
7.6000000000000005,4.180000000000001,0.55,15.988504574995746,571.8317835086395
7.65,4.2075000000000005,0.55,16.19887963519306,579.1169536637859
7.7,4.235,0.55,16.41062969578382,586.4492071237119
7.75,4.2625,0.55,16.623754756768026,593.8285209518756
7.800000000000001,4.290000000000001,0.55,16.83825481814568,601.2548802953862
7.8500000000000005,4.317500000000001,0.55,17.054129879916776,608.7282513202268
7.9,4.345000000000001,0.55,17.27137994208132,616.2487051848643
7.95,4.3725000000000005,0.55,17.49000500463931,623.8162225331686
8.0,4.4,0.55,17.71000506759075,631.4307707383812
8.05,4.427500000000001,0.55,17.931380130935633,639.0924295462429
8.1,4.455,0.55,18.154130194673964,646.8011921114015
8.15,4.482500000000001,0.55,18.37825525880574,654.5570591696315
8.200000000000001,4.510000000000001,0.55,18.603755323330965,662.3600229416206
8.25,4.5375000000000005,0.55,18.830630388249634,670.2100404272816
8.3,4.565,0.55,19.058880453561752,678.1077823950558
8.35,4.5925,0.55,19.288505519267314,686.0534354452368
8.4,4.620000000000001,0.55,19.519505585366325,694.0470112364726
8.450000000000001,4.647500000000001,0.55,19.751880651858784,702.0885167143597
8.5,4.675000000000001,0.55,19.985630718744687,710.1779222804096
8.55,4.702500000000001,0.55,20.220755786024036,718.315234269255
8.6,4.73,0.55,20.45725585369683,726.5004342691863
8.65,4.7575,0.55,20.69513092176307,734.7335289497992
8.700000000000001,4.785000000000001,0.55,20.93438099022276,743.0145028533781
8.75,4.8125,0.55,21.175006059075894,751.343319942968
8.8,4.840000000000001,0.55,21.417006128322477,759.7199693771805
8.85,4.867500000000001,0.55,21.660381197962504,768.1444550182956
8.9,4.8950000000000005,0.55,21.90513126799598,776.6167279584021
8.950000000000001,4.922500000000001,0.55,22.1512563384229,785.1367244266227
9.0,4.95,0.55,22.398756409243266,793.7043530324614
9.05,4.977500000000001,0.55,22.647631480457083,802.3195518658614
9.1,5.005,0.55,22.897881552064344,810.9822912378885
9.15,5.032500000000001,0.55,23.14950662406505,819.6925848853349
9.200000000000001,5.060000000000001,0.55,23.402506696459206,828.450397582507
9.25,5.0875,0.55,23.656881769246805,837.2556743465415
9.3,5.115000000000001,0.55,23.91263184242785,846.1083136144067
9.35,5.1425,0.55,24.169756916002342,855.0081778516694
9.4,5.170000000000001,0.55,24.428256989970283,863.9552449474777
9.450000000000001,5.197500000000001,0.55,24.688132064331672,872.9495959352329
9.5,5.2250000000000005,0.55,24.949382139086502,881.9913037695926
9.55,5.2525,0.55,25.21200721423478,891.0803088712812
9.600000000000001,5.280000000000001,0.55,25.476007289776508,900.2165621775832
9.65,5.307500000000001,0.55,25.74138236571168,909.400035512932
9.700000000000001,5.335000000000001,0.55,26.008132442040296,918.6307077600466
9.75,5.362500000000001,0.55,26.27625751876236,927.9085872707228
9.8,5.390000000000001,0.55,26.545757595877873,937.2336694268023
9.850000000000001,5.417500000000001,0.55,26.81663267338683,946.6060048273885
9.9,5.445,0.55,27.088882751289233,956.0256368227094
9.950000000000001,5.472500000000001,0.55,27.362507829585084,965.492594003488
10.0,5.5,0.55,27.63750790827438,975.0069014061937
10.05,5.527500000000001,0.55,27.913882987357127,984.5685313984184
10.100000000000001,5.5550000000000015,0.55,28.19163306683332,994.177426089845
10.15,5.5825000000000005,0.55,28.470758146702956,1003.8337318165648
10.200000000000001,5.610000000000001,0.55,28.751258226966037,1013.5374299495703
10.25,5.6375,0.55,29.033133307622567,1023.2884755348405
10.3,5.665000000000001,0.55,29.31638338867254,1033.0868208964785
10.350000000000001,5.692500000000002,0.55,29.601008470115964,1042.9324465116324
10.4,5.720000000000001,0.55,29.887008551952835,1052.8253208366957
10.450000000000001,5.747500000000001,0.55,30.17438363418315,1062.7663506435078
10.5,5.775,0.55,30.46313371680691,1072.7555140824302
10.55,5.802500000000001,0.55,30.75325879982412,1082.7928480926626
10.600000000000001,5.830000000000001,0.55,31.044758883234778,1092.8783489814812
10.65,5.857500000000001,0.55,31.337633967038876,1103.0120650496517
10.700000000000001,5.885000000000001,0.55,31.631884051236426,1113.1943708918127
10.75,5.9125000000000005,0.55,31.92750913582742,1123.425263823066
10.8,5.940000000000001,0.55,32.22450922081186,1133.7047360502065
10.850000000000001,5.967500000000001,0.55,32.522884306189745,1144.032786592489
10.9,5.995000000000001,0.55,32.82263439196108,1154.4094086452883
10.950000000000001,6.022500000000001,0.55,33.12375947812586,1164.8345814737231
11.0,6.050000000000001,0.55,33.426259564684095,1175.308352666928
11.05,6.077500000000001,0.55,33.730134651635765,1185.8308103621587
11.100000000000001,6.105000000000001,0.55,34.03538473898089,1196.4019411471968
11.15,6.1325,0.55,34.34200982671945,1207.0217602367768
11.200000000000001,6.160000000000001,0.55,34.65000991485146,1217.6902683187145
11.25,6.187500000000001,0.55,34.95938500337692,1228.4074501232915
11.3,6.215000000000001,0.55,35.27013509229583,1239.173294927155
11.350000000000001,6.2425000000000015,0.55,35.582260181608184,1249.9877823673198
11.4,6.2700000000000005,0.55,35.89576027131398,1260.8508996072185
11.450000000000001,6.297500000000001,0.55,36.210635361413225,1271.76270153731
11.5,6.325,0.55,36.52688545190591,1282.723240918358
11.55,6.352500000000001,0.55,36.84451054279205,1293.7326573114867
11.600000000000001,6.380000000000002,0.55,37.16351063407164,1304.7910075625023
11.65,6.407500000000001,0.55,37.48388572574467,1315.89826508657
11.700000000000001,6.435000000000001,0.55,37.80563581781115,1327.0544964171108
11.75,6.4625,0.55,38.12876091027107,1338.2598389136053
11.8,6.490000000000001,0.55,38.453261003124446,1349.5143769030858
11.850000000000001,6.517500000000001,0.55,38.77913609637126,1360.8181131890644
11.9,6.545000000000001,0.55,39.10638619001153,1372.1711655083923
11.950000000000001,6.572500000000001,0.55,39.43501128404524,1383.573657454713
12.0,6.6000000000000005,0.55,39.765011378472394,1395.0256388466125
12.05,6.627500000000001,0.55,40.096386473293,1406.5272018374264
12.100000000000001,6.655000000000001,0.55,40.42913656850705,1418.0783671895372
12.15,6.682500000000001,0.55,40.763261664114545,1429.6791072817307
12.200000000000001,6.710000000000001,0.55,41.09876176011549,1441.3293903358071
12.25,6.737500000000001,0.55,41.43563685650987,1453.0291742176646
12.3,6.765000000000001,0.55,41.77388695329771,1464.7784214576386
12.350000000000001,6.792500000000001,0.55,42.113512050478995,1476.5771183239585
12.4,6.820000000000001,0.55,42.45451214805372,1488.4252567029075
12.450000000000001,6.847500000000001,0.55,42.796887246021896,1500.3228215818212
12.5,6.875000000000001,0.55,43.14063734438352,1512.269787591993
12.55,6.902500000000001,0.55,43.48576244313859,1524.2661185318132
12.600000000000001,6.9300000000000015,0.55,43.832262542287104,1536.3118070634407
12.65,6.9575000000000005,0.55,44.18013764182906,1548.4068458641339
12.700000000000001,6.985000000000001,0.55,44.529387741764474,1560.5512116521854
12.75,7.0125,0.55,44.88001284209333,1572.7448519546733
12.8,7.040000000000001,0.55,45.23201294281562,1584.9877376787392
12.850000000000001,7.067500000000002,0.55,45.585388043931374,1597.2798231764602
12.9,7.095000000000001,0.55,45.940138145440564,1609.6212301847665
12.950000000000001,7.122500000000001,0.55,46.296263247343205,1622.011964941783
13.0,7.15,0.55,46.65376334963929,1634.4519395252773
13.05,7.177500000000001,0.55,47.01263845232882,1646.9410974992386
13.100000000000001,7.205000000000001,0.55,47.372888555411805,1659.4794157020037
13.15,7.232500000000001,0.55,47.734513658888226,1672.0669186705702
13.200000000000001,7.260000000000002,0.55,48.0975137627581,1684.7035565702718
13.25,7.2875000000000005,0.55,48.46188886702142,1697.3892978203862
13.3,7.315000000000001,0.55,48.827638971678184,1710.1240816488287
13.350000000000001,7.342500000000001,0.55,49.1947640767284,1722.9078649413925
13.4,7.370000000000001,0.55,49.563264182172055,1735.7406237914613
13.450000000000001,7.397500000000001,0.55,49.93313928800916,1748.6223524271172
13.5,7.425000000000001,0.55,50.30438939423971,1761.5530316206712
13.55,7.452500000000001,0.55,50.67701450086371,1774.5327998731952
13.600000000000001,7.480000000000001,0.55,51.05101460788116,1787.5617231021686
13.65,7.507500000000001,0.55,51.426389715292046,1800.639763408636
13.700000000000001,7.535000000000001,0.55,51.80313982309639,1813.7668879152845
13.75,7.562500000000001,0.55,52.181264931294166,1826.9430756805748
13.8,7.590000000000001,0.55,52.560765039885396,1840.168287657996
13.850000000000001,7.6175000000000015,0.55,52.94164014887008,1853.4424955447073
13.9,7.6450000000000005,0.55,53.3238902582482,1866.765681185488
13.950000000000001,7.672500000000001,0.55,53.70751536801977,1880.13780653199
14.0,7.700000000000001,0.55,54.09251547818479,1893.5588415377092
14.05,7.727500000000001,0.55,54.47889058874325,1907.0287235076123
14.100000000000001,7.755000000000002,0.55,54.866640699695154,1920.5474231400794
14.15,7.782500000000001,0.55,55.25576581104051,1934.114895174255
14.200000000000001,7.810000000000001,0.55,55.646265922779314,1947.731082919997
14.25,7.8375,0.55,56.03814103491156,1961.3959573585207
14.3,7.865000000000001,0.55,56.43139114743726,1975.1095021220249
14.350000000000001,7.892500000000002,0.55,56.8260162603564,1988.8716815455996
14.4,7.920000000000001,0.55,57.22201637366899,2002.6825111199134
14.450000000000001,7.947500000000002,0.55,57.61939148737502,2016.541906453041
14.5,7.9750000000000005,0.55,58.018141601474504,2030.4498304939334
14.55,8.002500000000001,0.55,58.418266715967434,2044.4062692137202
14.600000000000001,8.030000000000001,0.55,58.8197668308538,2058.4111826106896
14.65,8.057500000000001,0.55,59.22264194613363,2072.4645273600518
14.700000000000001,8.085,0.55,59.62689206180689,2086.56627290719
14.75,8.1125,0.55,60.03251717787361,2100.7163496116195
14.8,8.14,0.55,60.43951729433376,2114.9147078747915
14.850000000000001,8.167500000000002,0.55,60.84789241118737,2129.1613274384167
14.9,8.195,0.55,61.257642528434424,2143.4561894894914
14.950000000000001,8.222500000000002,0.55,61.66876764607492,2157.7992789252708
15.0,8.25,0.55,62.081267764108865,2172.1905763662458
15.05,8.277500000000002,0.55,62.49514288253626,2186.6299795972204
15.100000000000001,8.305000000000001,0.55,62.9103930013571,2201.1173986963227
15.15,8.332500000000001,0.55,63.32701812057139,2215.652733146821
15.200000000000001,8.360000000000001,0.55,63.74501824017912,2230.2359217858143
15.25,8.387500000000001,0.55,64.1643933601803,2244.866894882097
15.3,8.415000000000001,0.55,64.58514348057491,2259.545619316479
15.350000000000001,8.4425,0.55,65.00726860136298,2274.272054951186
15.4,8.47,0.55,65.4307687225445,2289.0461667892027
15.450000000000001,8.4975,0.55,65.85564384411947,2303.8679324844607
15.5,8.525,0.55,66.28189396608788,2318.7373021683056
15.55,8.5525,0.55,66.70951908844974,2333.6543531831544
15.600000000000001,8.580000000000002,0.55,67.13851921120504,2348.6190519023344
15.65,8.607500000000002,0.55,67.56889433435379,2363.6312254774807
15.700000000000001,8.635000000000002,0.55,68.00064445789599,2378.6908090786023
15.75,8.662500000000001,0.55,68.43376958183163,2393.797770553811
15.8,8.690000000000001,0.55,68.86826970616072,2408.952071567091
15.850000000000001,8.717500000000001,0.55,69.30414483088325,2424.153673081927
15.9,8.745000000000001,0.55,69.74139495599924,2439.4025340500016
15.950000000000001,8.7725,0.55,70.18002008150867,2454.6986297694248
16.0,8.8,0.55,70.62002020741154,2470.0419109959475
16.05,8.8275,0.55,71.06139533370786,2485.4323363678886
16.1,8.855000000000002,0.55,71.50414546039764,2500.8698583394366
16.150000000000002,8.882500000000002,0.55,71.94827058748085,2516.354429379534
16.2,8.91,0.55,72.3937707149575,2531.8859826599714
16.25,8.9375,0.55,72.84064584282761,2547.4644864148236
16.3,8.965000000000002,0.55,73.28889597109118,2563.0899224827763
16.35,8.992500000000001,0.55,73.73852109974817,2578.7623337524246
16.400000000000002,9.020000000000001,0.55,74.18952122879861,2594.4817037608886
16.45,9.047500000000001,0.55,74.6418963582425,2610.2479712373474
16.5,9.075000000000001,0.55,75.09564648807985,2626.061088038754
16.55,9.102500000000001,0.55,75.55077161831063,2641.92100627523
16.6,9.13,0.55,76.00727174893487,2657.8276928536015
16.650000000000002,9.157500000000002,0.55,76.46514687995256,2673.7810870388894
16.7,9.185,0.55,76.92439701136368,2689.7811054610997
16.75,9.2125,0.55,77.38502214316824,2705.827682884802
16.8,9.240000000000002,0.55,77.84702227536627,2721.920769586524
16.85,9.267500000000002,0.55,78.31039740795774,2738.0603268247964
16.900000000000002,9.295000000000002,0.55,78.77514754094264,2754.2462727191396
16.95,9.3225,0.55,79.24127267432101,2770.478517536009
17.0,9.350000000000001,0.55,79.70877280809282,2786.7569889611664
17.05,9.377500000000001,0.55,80.17764794225806,2803.081661663584
17.1,9.405000000000001,0.55,80.64789807681674,2819.4524645506153
17.150000000000002,9.432500000000003,0.55,81.1195232117689,2835.8693143850164
17.2,9.46,0.55,81.5925233471145,2852.3321095860624
17.25,9.4875,0.55,82.06689848285352,2868.840754071404
17.3,9.515,0.55,82.54264861898601,2885.3951498660927
17.35,9.542500000000002,0.55,83.01977375551195,2901.995141789471
17.400000000000002,9.570000000000002,0.55,83.49827389243131,2918.6407410917973
17.45,9.5975,0.55,83.97814902974415,2935.331851749719
17.5,9.625,0.55,84.45939916745043,2952.0683815693296
17.55,9.652500000000002,0.55,84.94202430555013,2968.850240040401
17.6,9.680000000000001,0.55,85.42602444404329,2985.6772856458774
17.650000000000002,9.707500000000001,0.55,85.91139958292992,3002.5493799828946
17.7,9.735000000000001,0.55,86.39814972220996,3019.4663210055755
17.75,9.762500000000001,0.55,86.88627486188346,3036.4279546049256
17.8,9.790000000000001,0.55,87.37577500195042,3053.4341266866995
17.85,9.8175,0.55,87.86665014241082,3070.4846805487955
17.900000000000002,9.845000000000002,0.55,88.35890028326466,3087.5806116079107
17.95,9.8725,0.55,88.85252542451194,3104.7208553740456
18.0,9.9,0.55,89.34752556615268,3121.906254759147
18.05,9.927500000000002,0.55,89.84390070818687,3139.1357621767884
18.1,9.955000000000002,0.55,90.34165085061449,3156.4101648321084
18.150000000000002,9.982500000000002,0.55,90.84077599343557,3173.7284568377845
18.2,10.01,0.55,91.3412761366501,3191.0913887656343
18.25,10.037500000000001,0.55,91.84315128025806,3208.497786857508
18.3,10.065000000000001,0.55,92.34640142425947,3225.9483128382335
18.35,10.092500000000001,0.55,92.85102656865433,3243.4418594442973
18.400000000000002,10.120000000000003,0.55,93.35702671344264,3260.9792999609463
18.45,10.1475,0.55,93.86440185862439,3278.5603165044345
18.5,10.175,0.55,94.3731520041996,3296.1852676974368
18.55,10.2025,0.55,94.88327715016824,3313.8534298436375
18.6,10.230000000000002,0.55,95.39477729653034,3331.565265360933
18.650000000000002,10.257500000000002,0.55,95.90765244328587,3349.320085099555
18.7,10.285,0.55,96.42190259043487,3367.118239503806
18.75,10.3125,0.55,96.93752773797729,3384.958903501179
18.8,10.340000000000002,0.55,97.45452788591317,3402.842270501274
18.85,10.367500000000001,0.55,97.9729030342425,3420.768019185893
18.900000000000002,10.395000000000001,0.55,98.49265318296527,3438.7367745854035
18.95,10.422500000000001,0.55,99.01377833208149,3456.748794508877
19.0,10.450000000000001,0.55,99.53627848159115,3474.8027389585145
19.05,10.477500000000001,0.55,100.06015363149426,3492.8996275529316
19.1,10.505,0.55,100.58540378179082,3511.036422253061
19.150000000000002,10.532500000000002,0.55,101.11202893248083,3529.2071418375012
19.200000000000003,10.560000000000002,0.55,101.64002908356427,3547.4107690789133
19.25,10.5875,0.55,102.16940423504118,3565.645931470168
19.3,10.615000000000002,0.55,102.70015438691152,3583.910781109449
19.35,10.642500000000002,0.55,103.23227953917531,3602.20575564662
19.400000000000002,10.670000000000002,0.55,103.76577969183255,3620.529863316834
19.450000000000003,10.697500000000002,0.55,104.30065484488323,3638.8836806127056
19.5,10.725000000000001,0.55,104.83690499832736,3657.266661111146
19.55,10.752500000000001,0.55,105.37453015216494,3675.6781459028325
19.6,10.780000000000001,0.55,105.91353030639596,3694.117635508988
19.650000000000002,10.807500000000003,0.55,106.45390546102043,3712.584756728886
19.700000000000003,10.835000000000003,0.55,106.99565561603833,3731.079749234585
19.75,10.8625,0.55,107.5387807714497,3749.6012648601527
19.8,10.89,0.55,108.0832809272545,3768.149632076241
19.85,10.917500000000002,0.55,108.62915608345276,3786.723687467168
19.900000000000002,10.945000000000002,0.55,109.17640624004447,3805.3236346553904
19.950000000000003,10.972500000000002,0.55,109.72503139702961,3823.948221747785
20.0,11.0,0.55,110.2750315544082,3842.597700848918
20.05,11.027500000000002,0.55,110.82640671218024,3861.2710012396396
20.1,11.055000000000001,0.55,111.37915687034572,3879.968730112919
20.150000000000002,11.082500000000001,0.55,111.93328202890467,3898.6898894431233
20.200000000000003,11.110000000000003,0.55,112.48878218785704,3917.4350657639457
20.25,11.137500000000001,0.55,113.04565734720288,3936.2044056880036
20.3,11.165000000000001,0.55,113.60390750694215,3954.9962792249985
20.35,11.192500000000003,0.55,114.16353266707486,3973.8111916133867
20.400000000000002,11.220000000000002,0.55,114.72453282760104,3992.647963688254
20.450000000000003,11.247500000000002,0.55,115.28690798852065,4011.507427643068
20.5,11.275,0.55,115.8506581498337,4030.3883983283013
20.55,11.302500000000002,0.55,116.41578331154021,4049.2916453164744
20.6,11.330000000000002,0.55,116.98228347364017,4068.2183922601607
20.650000000000002,11.357500000000002,0.55,117.55015863613357,4087.169091313203
20.700000000000003,11.385000000000003,0.55,118.1194087990204,4106.144071932923
20.75,11.412500000000001,0.55,118.69003396230072,4125.14293986306
