t_local,v(m/s),s_local(m),t_global,station_pair
18.0,9.9,89.34749999999998,2435.3211849397894,院士路-盎孟港
18.05,9.927500000000002,89.84387499999998,2435.3711849397896,院士路-盎孟港
18.1,9.955000000000002,90.34162499999998,2435.4211849397893,院士路-盎孟港
18.150000000000002,9.982500000000002,90.84074999999999,2435.4711849397895,院士路-盎孟港
18.2,10.01,91.34124999999999,2435.5211849397892,院士路-盎孟港
18.25,10.037500000000001,91.84312499999999,2435.5711849397894,院士路-盎孟港
18.3,10.065000000000001,92.34637499999998,2435.6211849397896,院士路-盎孟港
18.35,10.092500000000001,92.85099999999998,2435.6711849397893,院士路-盎孟港
18.400000000000002,10.120000000000003,93.35699999999999,2435.7211849397895,院士路-盎孟港
18.45,10.1475,93.86437499999998,2435.7711849397892,院士路-盎孟港
18.5,10.175,94.37312499999999,2435.8211849397894,院士路-盎孟港
18.55,10.2025,94.88324999999999,2435.8711849397896,院士路-盎孟港
18.6,10.230000000000002,95.39474999999999,2435.9211849397893,院士路-盎孟港
18.650000000000002,10.257500000000002,95.90762499999998,2435.9711849397895,院士路-盎孟港
18.7,10.285,96.42187499999999,2436.0211849397892,院士路-盎孟港
18.75,10.3125,96.93749999999999,2436.0711849397894,院士路-盎孟港
18.8,10.340000000000002,97.45449999999998,2436.1211849397896,院士路-盎孟港
18.85,10.367500000000001,97.97287499999999,2436.1711849397893,院士路-盎孟港
18.900000000000002,10.395000000000001,98.49262499999999,2436.2211849397895,院士路-盎孟港
18.95,10.422500000000001,99.01374999999999,2436.2711849397892,院士路-盎孟港
19.0,10.450000000000001,99.53624999999998,2436.3211849397894,院士路-盎孟港
19.05,10.477500000000001,100.06012499999999,2436.3711849397896,院士路-盎孟港
19.1,10.505,100.58537499999998,2436.4211849397893,院士路-盎孟港
19.150000000000002,10.532500000000002,101.11199999999998,2436.4711849397895,院士路-盎孟港
19.200000000000003,10.560000000000002,101.63999999999999,2436.5211849397892,院士路-盎孟港
19.25,10.5875,102.16937499999999,2436.5711849397894,院士路-盎孟港
19.3,10.615000000000002,102.70012499999999,2436.6211849397896,院士路-盎孟港
19.35,10.642500000000002,103.23224999999998,2436.6711849397893,院士路-盎孟港
19.400000000000002,10.670000000000002,103.76574999999998,2436.7211849397895,院士路-盎孟港
19.450000000000003,10.697500000000002,104.30062499999998,2436.7711849397892,院士路-盎孟港
19.5,10.725000000000001,104.83687499999998,2436.8211849397894,院士路-盎孟港
19.55,10.752500000000001,105.37449999999998,2436.8711849397896,院士路-盎孟港
19.6,10.780000000000001,105.91349999999998,2436.9211849397893,院士路-盎孟港
19.650000000000002,10.807500000000003,106.45387499999998,2436.9711849397895,院士路-盎孟港
19.700000000000003,10.835000000000003,106.99562499999998,2437.0211849397892,院士路-盎孟港
19.75,10.8625,107.53874999999998,2437.0711849397894,院士路-盎孟港
19.8,10.89,108.08324999999998,2437.1211849397896,院士路-盎孟港
19.85,10.917500000000002,108.62912499999997,2437.1711849397893,院士路-盎孟港
19.900000000000002,10.945000000000002,109.17637499999998,2437.2211849397895,院士路-盎孟港
19.950000000000003,10.972500000000002,109.72499999999998,2437.2711849397892,院士路-盎孟港
20.0,11.0,110.27499999999998,2437.3211849397894,院士路-盎孟港
20.05,11.027500000000002,110.82637499999997,2437.3711849397896,院士路-盎孟港
20.1,11.055000000000001,111.37912499999997,2437.4211849397893,院士路-盎孟港
20.150000000000002,11.082500000000001,111.93324999999997,2437.4711849397895,院士路-盎孟港
20.200000000000003,11.110000000000003,112.48874999999997,2437.5211849397892,院士路-盎孟港
20.25,11.137500000000001,113.04562499999997,2437.5711849397894,院士路-盎孟港
20.3,11.165000000000001,113.60387499999997,2437.6211849397896,院士路-盎孟港
20.35,11.192500000000003,114.16349999999997,2437.6711849397893,院士路-盎孟港
20.400000000000002,11.220000000000002,114.72449999999998,2437.7211849397895,院士路-盎孟港
20.450000000000003,11.247500000000002,115.28687499999998,2437.7711849397892,院士路-盎孟港
20.5,11.275,115.85062499999998,2437.8211849397894,院士路-盎孟港
20.55,11.302500000000002,116.41574999999997,2437.8711849397896,院士路-盎孟港
20.6,11.330000000000002,116.98224999999998,2437.9211849397893,院士路-盎孟港
20.650000000000002,11.357500000000002,117.55012499999998,2437.9711849397895,院士路-盎孟港
20.700000000000003,11.385000000000003,118.11937499999998,2438.0211849397892,院士路-盎孟港
20.75,11.412500000000001,118.68999999999998,2438.0711849397894,院士路-盎孟港
20.8,11.440000000000001,119.26199999999999,2438.1211849397896,院士路-盎孟港
20.85,11.467500000000001,119.83537499999998,2438.1711849397893,院士路-盎孟港
20.900000000000002,11.495000000000003,120.41012499999998,2438.2211849397895,院士路-盎孟港
20.950000000000003,11.522500000000003,120.98624999999998,2438.2711849397892,院士路-盎孟港
21.0,11.55,121.56374999999998,2438.3211849397894,院士路-盎孟港
21.05,11.5775,122.14262499999998,2438.3711849397896,院士路-盎孟港
21.1,11.605000000000002,122.72287499999999,2438.4211849397893,院士路-盎孟港
21.150000000000002,11.632500000000002,123.30449999999999,2438.4711849397895,院士路-盎孟港
21.200000000000003,11.660000000000002,123.88749999999999,2438.5211849397892,院士路-盎孟港
21.25,11.687500000000002,124.47187499999998,2438.5711849397894,院士路-盎孟港
21.3,11.715000000000002,125.05762499999999,2438.6211849397896,院士路-盎孟港
21.35,11.742500000000001,125.64474999999999,2438.6711849397893,院士路-盎孟港
21.400000000000002,11.770000000000001,126.23324999999998,2438.7211849397895,院士路-盎孟港
21.450000000000003,11.797500000000003,126.82312499999999,2438.7711849397892,院士路-盎孟港
21.5,11.825000000000001,127.41437499999999,2438.8211849397894,院士路-盎孟港
21.55,11.852500000000001,128.007,2438.8711849397896,院士路-盎孟港
21.6,11.880000000000003,128.601,2438.9211849397893,院士路-盎孟港
21.650000000000002,11.907500000000002,129.196375,2438.9711849397895,院士路-盎孟港
21.700000000000003,11.935000000000002,129.79312499999997,2439.0211849397892,院士路-盎孟港
21.75,11.9625,130.39124999999999,2439.0711849397894,院士路-盎孟港
21.8,11.990000000000002,130.99075,2439.1211849397896,院士路-盎孟港
21.85,12.017500000000002,131.591625,2439.1711849397893,院士路-盎孟港
21.900000000000002,12.045000000000002,132.193875,2439.2211849397895,院士路-盎孟港
21.950000000000003,12.072500000000003,132.79749999999999,2439.2711849397892,院士路-盎孟港
22.0,12.100000000000001,133.40249999999997,2439.3211849397894,院士路-盎孟港
22.05,12.127500000000001,134.008875,2439.3711849397896,院士路-盎孟港
22.1,12.155000000000001,134.616625,2439.4211849397893,院士路-盎孟港
22.150000000000002,12.182500000000003,135.22575,2439.4711849397895,院士路-盎孟港
22.200000000000003,12.210000000000003,135.83625,2439.5211849397892,院士路-盎孟港
22.25,12.2375,136.448125,2439.5711849397894,院士路-盎孟港
22.3,12.265,137.061375,2439.6211849397896,院士路-盎孟港
22.35,12.292500000000002,137.676,2439.6711849397893,院士路-盎孟港
22.400000000000002,12.320000000000002,138.292,2439.7211849397895,院士路-盎孟港
22.450000000000003,12.347500000000002,138.909375,2439.7711849397892,院士路-盎孟港
22.5,12.375000000000002,139.52812500000002,2439.8211849397894,院士路-盎孟港
22.55,12.402500000000002,140.14825000000002,2439.8711849397896,院士路-盎孟港
22.6,12.430000000000001,140.76975000000002,2439.9211849397893,院士路-盎孟港
22.650000000000002,12.457500000000001,141.392625,2439.9711849397895,院士路-盎孟港
22.700000000000003,12.485000000000003,142.016875,2440.0211849397892,院士路-盎孟港
22.75,12.51818181818182,142.6427840909091,2440.0711849397894,院士路-盎孟港
22.8,12.558181818181819,143.2706931818182,2440.1211849397896,院士路-盎孟港
22.85,12.59818181818182,143.90060227272727,2440.1711849397893,院士路-盎孟港
22.900000000000002,12.63818181818182,144.53251136363636,2440.2211849397895,院士路-盎孟港
22.950000000000003,12.678181818181821,145.16642045454546,2440.2711849397892,院士路-盎孟港
23.0,12.718181818181819,145.80232954545454,2440.3211849397894,院士路-盎孟港
23.05,12.75818181818182,146.44023863636363,2440.3711849397896,院士路-盎孟港
23.1,12.79818181818182,147.08014772727273,2440.4211849397893,院士路-盎孟港
23.150000000000002,12.83818181818182,147.7220568181818,2440.4711849397895,院士路-盎孟港
23.200000000000003,12.87818181818182,148.3659659090909,2440.5211849397892,院士路-盎孟港
23.25,12.918181818181818,149.011875,2440.5711849397894,院士路-盎孟港
23.3,12.958181818181819,149.65978409090908,2440.6211849397896,院士路-盎孟港
23.35,12.99818181818182,150.30969318181818,2440.6711849397893,院士路-盎孟港
23.400000000000002,13.03818181818182,150.96160227272728,2440.7211849397895,院士路-盎孟港
23.450000000000003,13.078181818181822,151.61551136363636,2440.7711849397892,院士路-盎孟港
23.5,13.118181818181819,152.27142045454545,2440.8211849397894,院士路-盎孟港
23.55,13.15818181818182,152.92932954545455,2440.8711849397896,院士路-盎孟港
23.6,13.19818181818182,153.58923863636363,2440.9211849397893,院士路-盎孟港
23.650000000000002,13.23818181818182,154.25114772727272,2440.9711849397895,院士路-盎孟港
23.700000000000003,13.278181818181821,154.91505681818182,2441.0211849397892,院士路-盎孟港
23.75,13.318181818181818,155.5809659090909,2441.0711849397894,院士路-盎孟港
23.8,13.35818181818182,156.248875,2441.1211849397896,院士路-盎孟港
23.85,13.39818181818182,156.9187840909091,2441.1711849397893,院士路-盎孟港
23.900000000000002,13.438181818181821,157.59069318181818,2441.2211849397895,院士路-盎孟港
23.950000000000003,13.47818181818182,158.26460227272727,2441.2711849397892,院士路-盎孟港
24.0,13.51818181818182,158.94051136363638,2441.3211849397894,院士路-盎孟港
24.05,13.558181818181819,159.61842045454546,2441.3711849397896,院士路-盎孟港
24.1,13.59818181818182,160.29832954545455,2441.4211849397893,院士路-盎孟港
24.150000000000002,13.63818181818182,160.98023863636365,2441.4711849397895,院士路-盎孟港
24.200000000000003,13.678181818181821,161.66414772727273,2441.5211849397892,院士路-盎孟港
24.25,13.718181818181819,162.35005681818183,2441.5711849397894,院士路-盎孟港
24.3,13.75818181818182,163.03796590909093,2441.6211849397896,院士路-盎孟港
24.35,13.79818181818182,163.727875,2441.6711849397893,院士路-盎孟港
24.400000000000002,13.83818181818182,164.4197840909091,2441.7211849397895,院士路-盎孟港
24.450000000000003,13.87818181818182,165.1136931818182,2441.7711849397892,院士路-盎孟港
24.5,13.918181818181818,165.8096022727273,2441.8211849397894,院士路-盎孟港
24.55,13.958181818181819,166.50751136363638,2441.8711849397896,院士路-盎孟港
24.6,13.99818181818182,167.20742045454548,2441.9211849397893,院士路-盎孟港
24.650000000000002,14.03818181818182,167.90932954545457,2441.9711849397895,院士路-盎孟港
24.700000000000003,14.078181818181822,168.61323863636366,2442.0211849397892,院士路-盎孟港
24.75,14.118181818181819,169.31914772727276,2442.0711849397894,院士路-盎孟港
24.8,14.15818181818182,170.02705681818185,2442.1211849397896,院士路-盎孟港
24.85,14.19818181818182,170.73696590909094,2442.1711849397893,院士路-盎孟港
24.900000000000002,14.23818181818182,171.44887500000004,2442.2211849397895,院士路-盎孟港
24.950000000000003,14.278181818181821,172.16278409090913,2442.2711849397892,院士路-盎孟港
25.0,14.318181818181818,172.87869318181822,2442.3211849397894,院士路-盎孟港
25.05,14.35818181818182,173.59660227272732,2442.3711849397896,院士路-盎孟港
25.1,14.39818181818182,174.3165113636364,2442.4211849397893,院士路-盎孟港
25.150000000000002,14.438181818181821,175.0384204545455,2442.4711849397895,院士路-盎孟港
25.200000000000003,14.47818181818182,175.7623295454546,2442.5211849397892,院士路-盎孟港
25.25,14.51818181818182,176.4882386363637,2442.5711849397894,院士路-盎孟港
25.3,14.558181818181819,177.21614772727278,2442.6211849397896,院士路-盎孟港
25.35,14.59818181818182,177.9460568181819,2442.6711849397893,院士路-盎孟港
25.400000000000002,14.63818181818182,178.67796590909097,2442.7211849397895,院士路-盎孟港
25.450000000000003,14.678181818181821,179.41187500000007,2442.7711849397892,院士路-盎孟港
25.5,14.718181818181819,180.14778409090917,2442.8211849397894,院士路-盎孟港
25.55,14.75818181818182,180.88569318181825,2442.8711849397896,院士路-盎孟港
25.6,14.79818181818182,181.62560227272735,2442.9211849397893,院士路-盎孟港
25.650000000000002,14.83818181818182,182.36751136363645,2442.9711849397895,院士路-盎孟港
25.700000000000003,14.87818181818182,183.11142045454554,2443.0211849397892,院士路-盎孟港
25.75,14.918181818181818,183.85732954545463,2443.0711849397894,院士路-盎孟港
25.8,14.958181818181819,184.60523863636374,2443.1211849397896,院士路-盎孟港
25.85,14.99818181818182,185.35514772727282,2443.1711849397893,院士路-盎孟港
25.900000000000002,15.03818181818182,186.10705681818192,2443.2211849397895,院士路-盎孟港
25.950000000000003,15.078181818181822,186.86096590909102,2443.2711849397892,院士路-盎孟港
26.0,15.118181818181819,187.6168750000001,2443.3211849397894,院士路-盎孟港
26.05,15.15818181818182,188.3747840909092,2443.3711849397896,院士路-盎孟港
26.1,15.19818181818182,189.1346931818183,2443.4211849397893,院士路-盎孟港
26.150000000000002,15.23818181818182,189.8966022727274,2443.4711849397895,院士路-盎孟港
26.200000000000003,15.278181818181821,190.6605113636365,2443.5211849397892,院士路-盎孟港
26.25,15.318181818181818,191.4264204545456,2443.5711849397894,院士路-盎孟港
26.3,15.35818181818182,192.19432954545468,2443.6211849397896,院士路-盎孟港
26.35,15.39818181818182,192.96423863636377,2443.6711849397893,院士路-盎孟港
26.400000000000002,15.438181818181821,193.73614772727288,2443.7211849397895,院士路-盎孟港
26.450000000000003,15.47818181818182,194.51005681818197,2443.7711849397892,院士路-盎孟港
26.5,15.51818181818182,195.28596590909106,2443.8211849397894,院士路-盎孟港
26.55,15.558181818181819,196.06387500000014,2443.8711849397896,院士路-盎孟港
26.6,15.59818181818182,196.84378409090922,2443.9211849397893,院士路-盎孟港
26.650000000000002,15.63818181818182,197.62569318181832,2443.9711849397895,院士路-盎孟港
26.700000000000003,15.678181818181821,198.4096022727274,2444.0211849397892,院士路-盎孟港
26.75,15.718181818181819,199.19551136363648,2444.0711849397894,院士路-盎孟港
26.8,15.75818181818182,199.98342045454558,2444.1211849397896,院士路-盎孟港
26.85,15.79818181818182,200.77332954545466,2444.1711849397893,院士路-盎孟港
26.900000000000002,15.83818181818182,201.56523863636374,2444.2211849397895,院士路-盎孟港
26.950000000000003,15.87818181818182,202.35914772727284,2444.2711849397892,院士路-盎孟港
27.0,15.918181818181818,203.15505681818192,2444.3211849397894,院士路-盎孟港
27.05,15.958181818181819,203.952965909091,2444.3711849397896,院士路-盎孟港
27.1,15.99818181818182,204.7528750000001,2444.4211849397893,院士路-盎孟港
27.150000000000002,16.03818181818182,205.55478409090918,2444.4711849397895,院士路-盎孟港
27.200000000000003,16.07818181818182,206.35869318181827,2444.5211849397892,院士路-盎孟港
27.25,16.118181818181817,207.16460227272736,2444.5711849397894,院士路-盎孟港
27.3,16.15818181818182,207.97251136363644,2444.6211849397896,院士路-盎孟港
27.35,16.19818181818182,208.78242045454553,2444.6711849397893,院士路-盎孟港
27.400000000000002,16.238181818181822,209.59432954545463,2444.7211849397895,院士路-盎孟港
27.450000000000003,16.27818181818182,210.4082386363637,2444.7711849397892,院士路-盎孟港
27.5,16.31818181818182,211.2241477272728,2444.8211849397894,院士路-盎孟港
27.55,16.35818181818182,212.0420568181819,2444.8711849397896,院士路-盎孟港
27.6,16.39818181818182,212.86196590909097,2444.9211849397893,院士路-盎孟港
27.650000000000002,16.43818181818182,213.68387500000006,2444.9711849397895,院士路-盎孟港
27.700000000000003,16.47818181818182,214.50778409090915,2445.0211849397892,院士路-盎孟港
27.75,16.51818181818182,215.33369318181823,2445.0711849397894,院士路-盎孟港
27.8,16.55818181818182,216.16160227272732,2445.1211849397896,院士路-盎孟港
27.85,16.59818181818182,216.99151136363642,2445.1711849397893,院士路-盎孟港
27.900000000000002,16.63818181818182,217.8234204545455,2445.2211849397895,院士路-盎孟港
27.950000000000003,16.67818181818182,218.6573295454546,2445.2711849397892,院士路-盎孟港
28.0,16.71818181818182,219.49323863636369,2445.3211849397894,院士路-盎孟港
28.05,16.758181818181818,220.33114772727276,2445.3711849397896,院士路-盎孟港
28.1,16.79818181818182,221.17105681818185,2445.4211849397893,院士路-盎孟港
28.150000000000002,16.83818181818182,222.01296590909095,2445.4711849397895,院士路-盎孟港
28.200000000000003,16.878181818181822,222.85687500000003,2445.5211849397892,院士路-盎孟港
28.25,16.918181818181818,223.70278409090912,2445.5711849397894,院士路-盎孟港
28.3,16.95818181818182,224.55069318181822,2445.6211849397896,院士路-盎孟港
28.35,16.99818181818182,225.4006022727273,2445.6711849397893,院士路-盎孟港
28.400000000000002,17.03818181818182,226.2525113636364,2445.7211849397895,院士路-盎孟港
28.450000000000003,17.07818181818182,227.10642045454549,2445.7711849397892,院士路-盎孟港
28.5,17.118181818181817,227.96232954545457,2445.8211849397894,院士路-盎孟港
28.55,17.15818181818182,228.82023863636365,2445.8711849397896,院士路-盎孟港
28.6,17.19818181818182,229.68014772727275,2445.9211849397893,院士路-盎孟港
28.650000000000002,17.238181818181822,230.54205681818183,2445.9711849397895,院士路-盎孟港
28.700000000000003,17.27818181818182,231.40596590909092,2446.0211849397892,院士路-盎孟港
28.75,17.31818181818182,232.27187500000002,2446.0711849397894,院士路-盎孟港
28.8,17.35818181818182,233.1397840909091,2446.1211849397896,院士路-盎孟港
28.85,17.39818181818182,234.0096931818182,2446.1711849397893,院士路-盎孟港
28.900000000000002,17.43818181818182,234.8816022727273,2446.2211849397895,院士路-盎孟港
28.950000000000003,17.47818181818182,235.75551136363637,2446.2711849397892,院士路-盎孟港
29.0,17.51818181818182,236.63142045454546,2446.3211849397894,院士路-盎孟港
29.05,17.55818181818182,237.50932954545456,2446.3711849397896,院士路-盎孟港
29.1,17.59818181818182,238.38923863636364,2446.4211849397893,院士路-盎孟港
29.150000000000002,17.63818181818182,239.27114772727273,2446.4711849397895,院士路-盎孟港
29.200000000000003,17.67818181818182,240.15505681818183,2446.5211849397892,院士路-盎孟港
29.25,17.71818181818182,241.04096590909091,2446.5711849397894,院士路-盎孟港
29.3,17.758181818181818,241.928875,2446.6211849397896,院士路-盎孟港
29.35,17.79818181818182,242.8187840909091,2446.6711849397893,院士路-盎孟港
29.400000000000002,17.83818181818182,243.7106931818182,2446.7211849397895,院士路-盎孟港
29.450000000000003,17.878181818181822,244.60460227272728,2446.7711849397892,院士路-盎孟港
29.5,17.918181818181818,245.50051136363638,2446.8211849397894,院士路-盎孟港
29.55,17.95818181818182,246.39842045454546,2446.8711849397896,院士路-盎孟港
29.6,17.99818181818182,247.29832954545455,2446.9211849397893,院士路-盎孟港
29.650000000000002,18.03818181818182,248.20023863636365,2446.9711849397895,院士路-盎孟港
29.700000000000003,18.07818181818182,249.10414772727273,2447.0211849397892,院士路-盎孟港
29.75,18.118181818181817,250.01005681818182,2447.0711849397894,院士路-盎孟港
29.8,18.15818181818182,250.91796590909092,2447.1211849397896,院士路-盎孟港
29.85,18.19818181818182,251.827875,2447.1711849397893,院士路-盎孟港
29.900000000000002,18.238181818181822,252.7397840909091,2447.2211849397895,院士路-盎孟港
29.950000000000003,18.27818181818182,253.6536931818182,2447.2711849397892,院士路-盎孟港
30.0,18.31818181818182,254.56960227272728,2447.3211849397894,院士路-盎孟港
30.05,18.35818181818182,255.48751136363637,2447.3711849397896,院士路-盎孟港
30.1,18.39818181818182,256.40742045454544,2447.4211849397893,院士路-盎孟港
30.150000000000002,18.43818181818182,257.3293295454545,2447.4711849397895,院士路-盎孟港
30.200000000000003,18.47818181818182,258.2532386363636,2447.5211849397892,院士路-盎孟港
30.25,18.51818181818182,259.1791477272727,2447.5711849397894,院士路-盎孟港
30.3,18.55818181818182,260.10705681818183,2447.6211849397896,院士路-盎孟港
30.35,18.59818181818182,261.0369659090909,2447.6711849397893,院士路-盎孟港
30.400000000000002,18.63818181818182,261.96887499999997,2447.7211849397895,院士路-盎孟港
30.450000000000003,18.67818181818182,262.90278409090905,2447.7711849397892,院士路-盎孟港
30.5,18.71818181818182,263.83869318181814,2447.8211849397894,院士路-盎孟港
30.55,18.758181818181818,264.77660227272725,2447.8711849397896,院士路-盎孟港
30.6,18.79818181818182,265.71651136363636,2447.9211849397893,院士路-盎孟港
30.650000000000002,18.83818181818182,266.6584204545454,2447.9711849397895,院士路-盎孟港
30.700000000000003,18.878181818181822,267.6023295454545,2448.0211849397892,院士路-盎孟港
30.75,18.918181818181818,268.5482386363636,2448.0711849397894,院士路-盎孟港
30.8,18.95818181818182,269.49614772727267,2448.1211849397896,院士路-盎孟港
30.85,18.99818181818182,270.4460568181818,2448.1711849397893,院士路-盎孟港
30.900000000000002,19.03818181818182,271.3979659090909,2448.2211849397895,院士路-盎孟港
30.950000000000003,19.07818181818182,272.35187499999995,2448.2711849397892,院士路-盎孟港
31.0,19.118181818181817,273.307784090909,2448.3211849397894,院士路-盎孟港
31.05,19.15818181818182,274.2656931818181,2448.3711849397896,院士路-盎孟港
31.1,19.19818181818182,275.2256022727272,2448.4211849397893,院士路-盎孟港
31.150000000000002,19.238181818181822,276.1875113636363,2448.4711849397895,院士路-盎孟港
31.200000000000003,19.27818181818182,277.1514204545454,2448.5211849397892,院士路-盎孟港
31.25,19.31818181818182,278.1173295454545,2448.5711849397894,院士路-盎孟港
31.3,19.35818181818182,279.08523863636356,2448.6211849397896,院士路-盎孟港
31.35,19.39818181818182,280.05514772727264,2448.6711849397893,院士路-盎孟港
31.400000000000002,19.43818181818182,281.02705681818173,2448.7211849397895,院士路-盎孟港
31.450000000000003,19.47818181818182,282.00096590909084,2448.7711849397892,院士路-盎孟港
31.5,19.51818181818182,282.97687499999995,2448.8211849397894,院士路-盎孟港
31.55,19.55818181818182,283.954784090909,2448.8711849397896,院士路-盎孟港
31.6,19.59818181818182,284.9346931818181,2448.9211849397893,院士路-盎孟港
31.650000000000002,19.63818181818182,285.9166022727272,2448.9711849397895,院士路-盎孟港
31.700000000000003,19.67818181818182,286.90051136363627,2449.0211849397892,院士路-盎孟港
31.75,19.71818181818182,287.8864204545454,2449.0711849397894,院士路-盎孟港
31.8,19.758181818181818,288.8743295454545,2449.1211849397896,院士路-盎孟港
31.85,19.79818181818182,289.86423863636355,2449.1711849397893,院士路-盎孟港
31.900000000000002,19.83818181818182,290.8561477272726,2449.2211849397895,院士路-盎孟港
31.950000000000003,19.878181818181822,291.8500568181817,2449.2711849397892,院士路-盎孟港
32.0,19.918181818181818,292.8459659090908,2449.3211849397894,院士路-盎孟港
32.050000000000004,19.95818181818182,293.8438749999999,2449.3711849397896,院士路-盎孟港
32.1,19.99818181818182,294.843784090909,2449.4211849397893,院士路-盎孟港
32.15,20.03818181818182,295.8456931818181,2449.4711849397895,院士路-盎孟港
32.2,20.059999999999903,296.8486931818181,2449.5211849397892,院士路-盎孟港
32.25,20.059999999999903,297.85169318181806,2449.5711849397894,院士路-盎孟港
32.300000000000004,20.059999999999903,298.85469318181805,2449.6211849397896,院士路-盎孟港
32.35,20.059999999999903,299.85769318181804,2449.6711849397893,院士路-盎孟港
32.4,20.059999999999903,300.860693181818,2449.7211849397895,院士路-盎孟港
32.45,20.059999999999903,301.863693181818,2449.7711849397892,院士路-盎孟港
32.5,20.059999999999903,302.866693181818,2449.8211849397894,院士路-盎孟港
32.550000000000004,20.059999999999903,303.869693181818,2449.8711849397896,院士路-盎孟港
32.6,20.059999999999903,304.87269318181797,2449.9211849397893,院士路-盎孟港
32.65,20.059999999999903,305.87569318181795,2449.9711849397895,院士路-盎孟港
32.7,20.059999999999903,306.87869318181794,2450.0211849397892,院士路-盎孟港
32.75,20.059999999999903,307.8816931818179,2450.0711849397894,院士路-盎孟港
32.800000000000004,20.059999999999903,308.8846931818179,2450.1211849397896,院士路-盎孟港
32.85,20.059999999999903,309.8876931818179,2450.1711849397893,院士路-盎孟港
32.9,20.059999999999903,310.8906931818179,2450.2211849397895,院士路-盎孟港
32.95,20.059999999999903,311.89369318181787,2450.2711849397892,院士路-盎孟港
33.0,20.059999999999903,312.89669318181785,2450.3211849397894,院士路-盎孟港
33.050000000000004,20.059999999999903,313.89969318181784,2450.3711849397896,院士路-盎孟港
33.1,20.059999999999903,314.9026931818178,2450.4211849397893,院士路-盎孟港
33.15,20.059999999999903,315.9056931818178,2450.4711849397895,院士路-盎孟港
33.2,20.059999999999903,316.9086931818178,2450.5211849397892,院士路-盎孟港
33.25,20.059999999999903,317.9116931818178,2450.5711849397894,院士路-盎孟港
33.300000000000004,20.059999999999903,318.91469318181777,2450.6211849397896,院士路-盎孟港
33.35,20.059999999999903,319.91769318181775,2450.6711849397893,院士路-盎孟港
33.4,20.059999999999903,320.92069318181774,2450.7211849397895,院士路-盎孟港
33.45,20.059999999999903,321.9236931818177,2450.7711849397892,院士路-盎孟港
33.5,20.059999999999903,322.9266931818177,2450.8211849397894,院士路-盎孟港
33.550000000000004,20.059999999999903,323.9296931818177,2450.8711849397896,院士路-盎孟港
33.6,20.059999999999903,324.9326931818177,2450.9211849397893,院士路-盎孟港
33.65,20.059999999999903,325.93569318181767,2450.9711849397895,院士路-盎孟港
33.7,20.059999999999903,326.93869318181765,2451.0211849397892,院士路-盎孟港
33.75,20.059999999999903,327.94169318181764,2451.0711849397894,院士路-盎孟港
33.800000000000004,20.059999999999903,328.9446931818176,2451.1211849397896,院士路-盎孟港
33.85,20.059999999999903,329.9476931818176,2451.1711849397893,院士路-盎孟港
33.9,20.059999999999903,330.9506931818176,2451.2211849397895,院士路-盎孟港
33.95,20.059999999999903,331.9536931818176,2451.2711849397892,院士路-盎孟港
34.0,20.059999999999903,332.95669318181757,2451.3211849397894,院士路-盎孟港
34.050000000000004,20.059999999999903,333.95969318181756,2451.3711849397896,院士路-盎孟港
34.1,20.059999999999903,334.96269318181754,2451.4211849397893,院士路-盎孟港
34.15,20.059999999999903,335.9656931818175,2451.4711849397895,院士路-盎孟港
34.2,20.059999999999903,336.9686931818175,2451.5211849397892,院士路-盎孟港
34.25,20.059999999999903,337.9716931818175,2451.5711849397894,院士路-盎孟港
34.300000000000004,20.059999999999903,338.9746931818175,2451.6211849397896,院士路-盎孟港
34.35,20.059999999999903,339.9776931818175,2451.6711849397893,院士路-盎孟港
34.4,20.059999999999903,340.98069318181746,2451.7211849397895,院士路-盎孟港
34.45,20.059999999999903,341.98369318181744,2451.7711849397892,院士路-盎孟港
34.5,20.059999999999903,342.98669318181743,2451.8211849397894,院士路-盎孟港
34.550000000000004,20.059999999999903,343.9896931818174,2451.8711849397896,院士路-盎孟港
34.6,20.059999999999903,344.9926931818174,2451.9211849397893,院士路-盎孟港
34.65,20.059999999999903,345.9956931818174,2451.9711849397895,院士路-盎孟港
34.7,20.059999999999903,346.9986931818174,2452.0211849397892,院士路-盎孟港
34.75,20.059999999999903,348.00169318181736,2452.0711849397894,院士路-盎孟港
34.800000000000004,20.059999999999903,349.00469318181734,2452.1211849397896,院士路-盎孟港
34.85,20.059999999999903,350.00769318181733,2452.1711849397893,院士路-盎孟港
34.9,20.059999999999903,351.0106931818173,2452.2211849397895,院士路-盎孟港
34.95,20.059999999999903,352.0136931818173,2452.2711849397892,院士路-盎孟港
35.0,20.059999999999903,353.0166931818173,2452.3211849397894,院士路-盎孟港
35.050000000000004,20.059999999999903,354.0196931818173,2452.3711849397896,院士路-盎孟港
35.1,20.059999999999903,355.02269318181726,2452.4211849397893,院士路-盎孟港
35.15,20.059999999999903,356.02569318181725,2452.4711849397895,院士路-盎孟港
35.2,20.059999999999903,357.02869318181723,2452.5211849397892,院士路-盎孟港
35.25,20.059999999999903,358.0316931818172,2452.5711849397894,院士路-盎孟港
35.300000000000004,20.059999999999903,359.0346931818172,2452.6211849397896,院士路-盎孟港
35.35,20.059999999999903,360.0376931818172,2452.6711849397893,院士路-盎孟港
35.4,20.059999999999903,361.0406931818172,2452.7211849397895,院士路-盎孟港
