time,velocity,acceleration,distance,cumulative_energy
3.95,2.1725000000000003,0.55,4.345000630127647,174.24024379539807
4.0,2.2,0.55,4.455000646080246,178.45774003333588
4.05,2.2275,0.55,4.566375662232252,182.72261751755235
4.1000000000000005,2.2550000000000003,0.55,4.679125678583666,187.03478207177872
4.15,2.2825,0.55,4.793250695134486,191.3941344446686
4.2,2.3100000000000005,0.55,4.908750711884715,195.8005643844925
4.25,2.3375000000000004,0.55,5.025625728834351,200.25397111950588
4.3,2.365,0.55,5.143875745983395,204.7542576729067
4.3500000000000005,2.3925000000000005,0.55,5.263500763331845,209.30132076826132
4.4,2.4200000000000004,0.55,5.384500780879705,213.89505676994924
4.45,2.4475000000000002,0.55,5.506875798626971,218.53536953245975
4.5,2.475,0.55,5.6306258165736445,223.22216215805005
4.55,2.5025,0.55,5.755750834719725,227.9553620751082
4.6000000000000005,2.5300000000000007,0.55,5.882250853065213,232.73487793058706
4.65,2.5575000000000006,0.55,6.01012587161011,237.56061304909042
4.7,2.5850000000000004,0.55,6.139375890354414,242.43246989354867
4.75,2.6125000000000003,0.55,6.270000909298124,247.35035130916805
4.800000000000001,2.6400000000000006,0.55,6.402000928441242,252.3141603388156
4.8500000000000005,2.6675000000000004,0.55,6.535375947783768,257.32440121281115
4.9,2.6950000000000003,0.55,6.670125967325702,262.3810336861724
4.95,2.7225,0.55,6.806250987067043,267.48397777082926
5.0,2.75,0.55,6.9437510070077915,272.6331747728122
5.050000000000001,2.7775000000000007,0.55,7.082626027147946,277.82867342492796
5.1000000000000005,2.8050000000000006,0.55,7.22287604748751,283.07038575201005
5.15,2.8325000000000005,0.55,7.364501068026481,288.358214215386
5.2,2.8600000000000003,0.55,7.507501088764859,293.69208253809296
5.25,2.8875,0.55,7.651876109702645,299.071923258942
5.300000000000001,2.9150000000000005,0.55,7.797626130839838,304.49801814786383
5.3500000000000005,2.9425000000000003,0.55,7.944751152176439,309.97049962802083
5.4,2.9700000000000006,0.55,8.093251173712446,315.4892958965998
5.45,2.9975000000000005,0.55,8.24312619544786,321.05436656030645
5.5,3.0250000000000004,0.55,8.394376217382684,326.6656553888358
5.550000000000001,3.0525000000000007,0.55,8.547001239516915,332.32310040958646
5.6000000000000005,3.0800000000000005,0.55,8.701001261850553,338.02682091049144
5.65,3.1075000000000004,0.55,8.856376284383598,343.7768338060593
5.7,3.1350000000000002,0.55,9.013126307116051,349.57327008782545
5.75,3.1625,0.55,9.171251330047912,355.4162210121446
5.800000000000001,3.190000000000001,0.55,9.33075135317918,361.30587515999974
5.8500000000000005,3.2175000000000007,0.55,9.491626376509856,367.2423029962466
5.9,3.2450000000000006,0.55,9.65387640003994,373.2256562784462
5.95,3.2725000000000004,0.55,9.81750142376943,379.2560280780664
6.0,3.3000000000000003,0.55,9.982501447698327,385.33351855809104
6.050000000000001,3.3275000000000006,0.55,10.148876471826632,391.45813803107956
6.1000000000000005,3.3550000000000004,0.55,10.316626496154345,397.63019818035673
6.15,3.3825000000000003,0.55,10.485751520681465,403.8500564526461
6.2,3.4100000000000006,0.55,10.656251545407994,410.11823929883417
6.25,3.4375000000000004,0.55,10.828126570333929,416.43516093858545
6.300000000000001,3.4650000000000007,0.55,11.001376595459272,422.80087788867615
6.3500000000000005,3.4925000000000006,0.55,11.176001620784023,429.21537874193336
6.4,3.5200000000000005,0.55,11.35200164630818,435.6787130144928
6.45,3.5475000000000003,0.55,11.529376672031745,442.19097193594354
6.5,3.575,0.55,11.70812669795472,448.7521606406007
6.550000000000001,3.6025000000000005,0.55,11.8882517240771,455.36229304248985
6.6000000000000005,3.630000000000001,0.55,12.069751750398888,462.02164263680777
6.65,3.6575000000000006,0.55,12.252626776920081,468.7303694798678
6.7,3.6850000000000005,0.55,12.436876803640684,475.4885416332507
6.75,3.7125000000000004,0.55,12.622501830560696,482.29630812359966
6.800000000000001,3.7400000000000007,0.55,12.809501857680113,489.15374622324777
6.8500000000000005,3.7675000000000005,0.55,12.997876884998938,496.06117662788967
6.9,3.7950000000000004,0.55,13.187626912517171,503.0187590875405
6.95,3.8225000000000002,0.55,13.37875194023481,510.0265950351365
7.0,3.8500000000000005,0.55,13.57125196815186,517.0846561700828
7.050000000000001,3.877500000000001,0.55,13.765126996268314,524.1931539974503
7.1000000000000005,3.9050000000000007,0.55,13.960377024584178,531.3521237784199
7.15,3.9325000000000006,0.55,14.157002053099449,538.5615488568802
7.2,3.9600000000000004,0.55,14.355002081814126,545.8214111958985
7.25,3.9875000000000003,0.55,14.554377110728211,553.1316975687411
7.300000000000001,4.015000000000001,0.55,14.755127139841703,560.4923957366995
7.3500000000000005,4.0425,0.55,14.957252169154604,567.9034983758876
7.4,4.07,0.55,15.160752198666911,575.3650319191322
7.45,4.0975,0.55,15.365627228378626,582.8770342574122
7.5,4.125,0.55,15.57187725828975,590.439501327993
7.550000000000001,4.152500000000001,0.55,15.779502288400279,598.0524440906659
7.6000000000000005,4.180000000000001,0.55,15.988502318710216,605.7158932906092
7.65,4.2075000000000005,0.55,16.19887734921956,613.4298905124562
7.7,4.235,0.55,16.410627379928314,621.1946216897265
7.75,4.2625,0.55,16.623752410836474,629.0101162158575
7.800000000000001,4.290000000000001,0.55,16.838252441944043,636.8763825998905
7.8500000000000005,4.317500000000001,0.55,17.054127473251018,644.7934352843039
7.9,4.345000000000001,0.55,17.2713775047574,652.7612904686451
7.95,4.3725000000000005,0.55,17.49000253646319,660.7799579994622
8.0,4.4,0.55,17.710002568368385,668.8494573407062
8.05,4.427500000000001,0.55,17.931377600472988,676.9698153052987
8.1,4.455,0.55,18.154127632777,685.141093350779
8.15,4.482500000000001,0.55,18.378252665280424,693.3633119975026
8.200000000000001,4.510000000000001,0.55,18.60375269798325,701.6364572629902
8.25,4.5375000000000005,0.55,18.830627730885485,709.9605267931223
8.3,4.565,0.55,19.058877763987127,718.3355241374362
8.35,4.5925,0.55,19.288502797288174,726.7614219109361
8.4,4.620000000000001,0.55,19.519502830788635,735.2382230652781
8.450000000000001,4.647500000000001,0.55,19.7518778644885,743.7659372830656
8.5,4.675000000000001,0.55,19.985627898387772,752.3445775186302
8.55,4.702500000000001,0.55,20.22075293248645,760.9741378230684
8.6,4.73,0.55,20.457252966784537,769.6546158728653
8.65,4.7575,0.55,20.695128001282033,778.3860098686229
8.700000000000001,4.785000000000001,0.55,20.934378035978934,787.1683079236985
8.75,4.8125,0.55,21.175003070875242,796.0015037981867
8.8,4.840000000000001,0.55,21.417003105970963,804.8856367132637
8.85,4.867500000000001,0.55,21.660378141266087,813.8207329371588
8.9,4.8950000000000005,0.55,21.90512817676062,822.8067886176178
8.950000000000001,4.922500000000001,0.55,22.151253212454556,831.8438042320622
9.0,4.95,0.55,22.3987532483479,840.9317926925648
9.05,4.977500000000001,0.55,22.64762828444066,850.0707587214533
9.1,5.005,0.55,22.897878320732822,859.2606969428348
9.15,5.032500000000001,0.55,23.149503357224393,868.5014595592169
9.200000000000001,5.060000000000001,0.55,23.40250339391537,877.7930302934446
9.25,5.0875,0.55,23.656878430805754,887.135413165476
9.3,5.115000000000001,0.55,23.912628467895544,896.5286006625952
9.35,5.1425,0.55,24.16975350518474,905.9725820832042
9.4,5.170000000000001,0.55,24.42825354267335,915.46734699308
9.450000000000001,5.197500000000001,0.55,24.688128580361365,925.0128936884647
9.5,5.2250000000000005,0.55,24.949378618248787,934.609197128038
9.55,5.2525,0.55,25.212003656335618,944.2562455294797
9.600000000000001,5.280000000000001,0.55,25.476003694621852,953.9540468061185
9.65,5.307500000000001,0.55,25.741378733107496,963.7027099862596
9.700000000000001,5.335000000000001,0.55,26.008128771792546,973.5022441065277
9.75,5.362500000000001,0.55,26.276253810677005,983.3526476182813
9.8,5.390000000000001,0.55,26.545753849760874,993.2539133938791
9.850000000000001,5.417500000000001,0.55,26.81662888904415,1003.2060368324162
9.9,5.445,0.55,27.08887892852683,1013.2091560493797
9.950000000000001,5.472500000000001,0.55,27.36250396820892,1023.2624946090158
10.0,5.5,0.55,27.637504008090414,1033.3659032576522
10.05,5.527500000000001,0.55,27.91387904817132,1043.5193779601434
10.100000000000001,5.5550000000000015,0.55,28.19162908845163,1053.7228866883966
10.15,5.5825000000000005,0.55,28.47075412893135,1063.9764404697535
10.200000000000001,5.610000000000001,0.55,28.75125416961048,1074.2800365238227
10.25,5.6375,0.55,29.03312921048901,1084.6336668452311
10.3,5.665000000000001,0.55,29.316379251566953,1095.0373387073205
10.350000000000001,5.692500000000002,0.55,29.6010042928443,1105.4910909935359
10.4,5.720000000000001,0.55,29.88700433432106,1115.9949461558128
10.450000000000001,5.747500000000001,0.55,30.174379375997223,1126.5488950747433
10.5,5.775,0.55,30.463129417872793,1137.1529523724455
10.55,5.802500000000001,0.55,30.753254459947772,1147.8071298286648
10.600000000000001,5.830000000000001,0.55,31.04475450222216,1158.511441864186
10.65,5.857500000000001,0.55,31.33762954469595,1169.265879195377
10.700000000000001,5.885000000000001,0.55,31.631879587369156,1180.070770991818
10.75,5.9125000000000005,0.55,31.927504630241764,1190.9261451990728
10.8,5.940000000000001,0.55,32.22450467331378,1201.8319960441613
10.850000000000001,5.967500000000001,0.55,32.5228797165852,1212.788305254652
10.9,5.995000000000001,0.55,32.82262976005604,1223.7950474229253
10.950000000000001,6.022500000000001,0.55,33.12375480372627,1234.8522059800744
11.0,6.050000000000001,0.55,33.42625484759592,1245.959748161816
11.05,6.077500000000001,0.55,33.73012989166497,1257.1176848514249
11.100000000000001,6.105000000000001,0.55,34.035379935933435,1268.3260886994233
11.15,6.1325,0.55,34.3420049804013,1279.584972887617
11.200000000000001,6.160000000000001,0.55,34.65000502506858,1290.8943637274438
11.25,6.187500000000001,0.55,34.959380069935264,1302.2542821824302
11.3,6.215000000000001,0.55,35.27013011500136,1313.6648381626412
11.350000000000001,6.2425000000000015,0.55,35.582255160266854,1325.1261303887852
11.4,6.2700000000000005,0.55,35.89575520573176,1336.63824412715
11.450000000000001,6.297500000000001,0.55,36.210630251396076,1348.201325933745
11.5,6.325,0.55,36.526880297259794,1359.8154332120996
11.55,6.352500000000001,0.55,36.84450534332292,1371.4806040698334
11.600000000000001,6.380000000000002,0.55,37.16350538958546,1383.1967805478043
11.65,6.407500000000001,0.55,37.4838804360474,1394.9641553998663
11.700000000000001,6.435000000000001,0.55,37.80563048270875,1406.7828216174953
11.75,6.4625,0.55,38.12875552956951,1418.6528787644177
11.8,6.490000000000001,0.55,38.45325557662967,1430.574455387901
11.850000000000001,6.517500000000001,0.55,38.77913062388925,1442.5476002998294
11.9,6.545000000000001,0.55,39.106380671348234,1454.572373771761
11.950000000000001,6.572500000000001,0.55,39.435005719006625,1466.6488289382319
12.0,6.6000000000000005,0.55,39.76500576686442,1478.7770110814563
12.05,6.627500000000001,0.55,40.09638081492162,1490.956979446585
12.100000000000001,6.655000000000001,0.55,40.42913086317823,1503.188786260831
12.15,6.682500000000001,0.55,40.763255911634246,1515.4724153406482
12.200000000000001,6.710000000000001,0.55,41.09875596028968,1527.807813086112
12.25,6.737500000000001,0.55,41.43563100914451,1540.194983848317
12.3,6.765000000000001,0.55,41.773881058198754,1552.6339622727915
12.350000000000001,6.792500000000001,0.55,42.1135061074524,1565.124752741148
12.4,6.820000000000001,0.55,42.45450615690546,1577.6673466564034
12.450000000000001,6.847500000000001,0.55,42.79688120655792,1590.261738416996
12.5,6.875000000000001,0.55,43.14063125640979,1602.9079484241547
12.55,6.902500000000001,0.55,43.48575630646107,1615.6059944716455
12.600000000000001,6.9300000000000015,0.55,43.83225635671175,1628.3559217864906
12.65,6.9575000000000005,0.55,44.18013140716185,1641.157760113603
12.700000000000001,6.985000000000001,0.55,44.52938145781135,1654.0115373056258
12.75,7.0125,0.55,44.88000650866026,1666.9172489245448
12.8,7.040000000000001,0.55,45.23200655970857,1679.8749052101307
12.850000000000001,7.067500000000002,0.55,45.58538161095629,1692.8845950953114
12.9,7.095000000000001,0.55,45.940131662403424,1705.9463625861226
12.950000000000001,7.122500000000001,0.55,46.29625671404996,1719.0602281001563
13.0,7.15,0.55,46.65375676589591,1732.2261879897092
13.05,7.177500000000001,0.55,47.01263181794126,1745.4442530463702
13.100000000000001,7.205000000000001,0.55,47.37288187018602,1758.7144489778457
13.15,7.232500000000001,0.55,47.73450692263019,1772.0367604987894
13.200000000000001,7.260000000000002,0.55,48.09750697527376,1785.4112090552499
13.25,7.2875000000000005,0.55,48.46188202811675,1798.837795127363
13.3,7.315000000000001,0.55,48.82763208115914,1812.3165196870143
13.350000000000001,7.342500000000001,0.55,49.19475713440094,1825.8473700119239
13.4,7.370000000000001,0.55,49.56325718784214,1839.4303499647979
13.450000000000001,7.397500000000001,0.55,49.93313224148275,1853.0654088253739
13.5,7.425000000000001,0.55,50.304382295322775,1866.7525436911924
13.55,7.452500000000001,0.55,50.677007349362206,1880.4917509594095
13.600000000000001,7.480000000000001,0.55,51.05100740360104,1894.2830185781854
13.65,7.507500000000001,0.55,51.426382458039285,1908.12499507496
13.700000000000001,7.535000000000001,0.55,51.80313251267693,1922.0170103923235
13.75,7.562500000000001,0.55,52.18125756751399,1935.957287152621
13.8,7.590000000000001,0.55,52.560757622550454,1949.945809548708
13.850000000000001,7.6175000000000015,0.55,52.94163267778633,1963.9825391385102
13.9,7.6450000000000005,0.55,53.32388273322161,1978.0673802743236
13.950000000000001,7.672500000000001,0.55,53.707507788856304,1992.200421024784
14.0,7.700000000000001,0.55,54.092507844690395,2006.3818108661321
14.05,7.727500000000001,0.55,54.478882900723896,2020.611535853489
14.100000000000001,7.755000000000002,0.55,54.866632956956806,2034.8894387672217
14.15,7.782500000000001,0.55,55.255758013389126,2049.2153920856194
14.200000000000001,7.810000000000001,0.55,55.64625807002085,2063.5893077600513
14.25,7.8375,0.55,56.03813312685198,2078.0108877099206
14.3,7.865000000000001,0.55,56.431383183882524,2092.480022100897
14.350000000000001,7.892500000000002,0.55,56.82600824111247,2106.9966818181356
14.4,7.920000000000001,0.55,57.22200829854182,2121.561138765041
14.450000000000001,7.947500000000002,0.55,57.61938335617059,2136.173246554411
14.5,7.9750000000000005,0.55,58.018133413998754,2150.8329020868036
14.55,8.002500000000001,0.55,58.41825847202634,2165.5400658161147
14.600000000000001,8.030000000000001,0.55,58.81975853025332,2180.294783445665
14.65,8.057500000000001,0.55,59.22263358867971,2195.0971115416028
14.700000000000001,8.085,0.55,59.62688364730551,2209.9470209733763
14.75,8.1125,0.55,60.03250870613072,2224.8444938308858
14.8,8.14,0.55,60.43950876515533,2239.789364995334
14.850000000000001,8.167500000000002,0.55,60.84788382437935,2254.7815797505004
14.9,8.195,0.55,61.25763388380279,2269.821109144145
14.950000000000001,8.222500000000002,0.55,61.66875894342562,2284.907895747778
15.0,8.25,0.55,62.081259003247865,2300.0418910883773
15.05,8.277500000000002,0.55,62.49513406326952,2315.223018455087
15.100000000000001,8.305000000000001,0.55,62.91038412349058,2330.4512824525555
15.15,8.332500000000001,0.55,63.32700918391105,2345.7267700738157
15.200000000000001,8.360000000000001,0.55,63.74500924453093,2361.049460799888
15.25,8.387500000000001,0.55,64.1643843053502,2376.419283701027
15.3,8.415000000000001,0.55,64.58513436636889,2391.8362076781527
15.350000000000001,8.4425,0.55,65.00725942758699,2407.3001520558846
15.4,8.47,0.55,65.43075948900449,2422.811268393299
15.450000000000001,8.4975,0.55,65.8556345506214,2438.3696109894536
15.5,8.525,0.55,66.28188461243772,2453.9751517845466
15.55,8.5525,0.55,66.70950967445346,2469.6278433024213
15.600000000000001,8.580000000000002,0.55,67.13850973666858,2485.327672294746
15.65,8.607500000000002,0.55,67.56888479908312,2501.073771274179
15.700000000000001,8.635000000000002,0.55,68.00063486169707,2516.8661363202277
15.75,8.662500000000001,0.55,68.43375992451044,2532.7049361422096
15.8,8.690000000000001,0.55,68.8682599875232,2548.5902697267634
15.850000000000001,8.717500000000001,0.55,69.30413505073537,2564.5221498869673
15.9,8.745000000000001,0.55,69.74138511414695,2580.5005372369865
15.950000000000001,8.7725,0.55,70.18001017775794,2596.525511138193
16.0,8.8,0.55,70.62001024156834,2612.597083494256
16.05,8.8275,0.55,71.06138530557813,2628.7152839857827
16.1,8.855000000000002,0.55,71.50413536978735,2644.88001380052
16.150000000000002,8.882500000000002,0.55,71.94826043419596,2661.091214314499
16.2,8.91,0.55,72.39376049880399,2677.349000248811
16.25,8.9375,0.55,72.84063556361141,2693.65348455116
16.3,8.965000000000002,0.55,73.28888562861826,2710.005188714239
16.35,8.992500000000001,0.55,73.73851069382451,2726.40495503769
16.400000000000002,9.020000000000001,0.55,74.18951075923015,2742.8528105635764
16.45,9.047500000000001,0.55,74.64188582483521,2759.349236416898
16.5,9.075000000000001,0.55,75.09563589063968,2775.8943618315816
16.55,9.102500000000001,0.55,75.55076095664356,2792.488297936495
16.6,9.13,0.55,76.00726102284685,2809.1311235695384
16.650000000000002,9.157500000000002,0.55,76.46513608924954,2825.8234452036786
16.7,9.185,0.55,76.92438615585164,2842.5654094171946
16.75,9.2125,0.55,77.38501122265313,2859.3571510013953
16.8,9.240000000000002,0.55,77.84701128965405,2876.1991349720724
16.85,9.267500000000002,0.55,78.31038635685438,2893.0916365785793
16.900000000000002,9.295000000000002,0.55,78.7751364242541,2910.034704825787
16.95,9.3225,0.55,79.24126149185324,2927.0293010420096
17.0,9.350000000000001,0.55,79.70876155965179,2944.075765132285
17.05,9.377500000000001,0.55,80.17763662764973,2961.1742990912526
17.1,9.405000000000001,0.55,80.64788669584709,2978.3249889376616
17.150000000000002,9.432500000000003,0.55,81.11951176424385,2995.527935129336
17.2,9.46,0.55,81.59251183284003,3012.783125962907
17.25,9.4875,0.55,82.06688690163561,3030.0905101722706
17.3,9.515,0.55,82.5426369706306,3047.450076202766
17.35,9.542500000000002,0.55,83.019762039825,3064.8617961828086
17.400000000000002,9.570000000000002,0.55,83.4982621092188,3082.325710204857
17.45,9.5975,0.55,83.97813717881202,3099.841713059996
17.5,9.625,0.55,84.45938724860464,3117.409556264492
17.55,9.652500000000002,0.55,84.94201231859667,3135.0291737395746
17.6,9.680000000000001,0.55,85.4260123887881,3152.700497275453
17.650000000000002,9.707500000000001,0.55,85.91138745917894,3170.423451882157
17.7,9.735000000000001,0.55,86.39813752976919,3188.197982969253
17.75,9.762500000000001,0.55,86.88626260055885,3206.024073035145
17.8,9.790000000000001,0.55,87.37576267154792,3223.901638074202
17.85,9.8175,0.55,87.86663774273639,3241.830443414998
17.900000000000002,9.845000000000002,0.55,88.35888781412427,3259.81177331283
17.95,9.8725,0.55,88.85251288571155,3277.8443400848855
18.0,9.9,0.55,89.34751295749825,3295.9295643937526
18.05,9.927500000000002,0.55,89.84388802948435,3314.066144397842
18.1,9.955000000000002,0.55,90.34163810166986,3332.255356190739
18.150000000000002,9.982500000000002,0.55,90.84076317405477,3350.495815226734
18.2,10.01,0.55,91.3412632466391,3368.7887362384945
18.25,10.037500000000001,0.55,91.84313831942283,3387.1322045837273
18.3,10.065000000000001,0.55,92.34638839240597,3405.5273515804615
18.35,10.092500000000001,0.55,92.85101346558852,3423.972836010215
18.400000000000002,10.120000000000003,0.55,93.35701353897048,3442.469808892414
18.45,10.1475,0.55,93.86438861255183,3461.017479186575
18.5,10.175,0.55,94.37313868633261,3479.6167917119187
18.55,10.2025,0.55,94.88326376031279,3498.266677459025
18.6,10.230000000000002,0.55,95.39476383449237,3516.9678894712324
18.650000000000002,10.257500000000002,0.55,95.90763890887135,3535.719465100934
18.7,10.285,0.55,96.42188898344975,3554.52203559144
18.75,10.3125,0.55,96.93751405822756,3573.374484065449
18.8,10.340000000000002,0.55,97.45451413320477,3592.2774860247823
18.85,10.367500000000001,0.55,97.97288920838139,3611.2300991416655
18.900000000000002,10.395000000000001,0.55,98.49263928375743,3630.2330196325966
18.95,10.422500000000001,0.55,99.01376435933285,3649.286626186748
19.0,10.450000000000001,0.55,99.5362644351077,3668.3892070210723
19.05,10.477500000000001,0.55,100.06013951108196,3687.5422702747296
19.1,10.505,0.55,100.5853895872556,3706.7443922014427
19.150000000000002,10.532500000000002,0.55,101.11201466362867,3725.996744325203
19.200000000000003,10.560000000000002,0.55,101.64001474020115,3745.297927007136
19.25,10.5875,0.55,102.16938981697304,3764.6489909248785
19.3,10.615000000000002,0.55,102.70013989394432,3784.048394607628
19.35,10.642500000000002,0.55,103.23226497111501,3803.49782391198
19.400000000000002,10.670000000000002,0.55,103.76576504848512,3822.995142539904
19.450000000000003,10.697500000000002,0.55,104.30064012605463,3842.540101851509
19.5,10.725000000000001,0.55,104.83689020382354,3862.126413516336
19.55,10.752500000000001,0.55,105.37451528179187,3881.7552184298384
19.6,10.780000000000001,0.55,105.9135153599596,3901.4248149853074
19.650000000000002,10.807500000000003,0.55,106.45389043832675,3921.136308585693
19.700000000000003,10.835000000000003,0.55,106.99564051689329,3940.8893075129317
19.75,10.8625,0.55,107.53876559565924,3960.681895981913
19.8,10.89,0.55,108.08326567462461,3980.5109717130886
19.85,10.917500000000002,0.55,108.62914075378937,4000.374303520693
19.900000000000002,10.945000000000002,0.55,109.17639083315356,4020.2728007880555
19.950000000000003,10.972500000000002,0.55,109.72501591271715,4040.2049883818518
20.0,11.0,0.55,110.27501599248014,4060.1704815812272
20.05,11.027500000000002,0.55,110.82639107244253,4080.166636552109
20.1,11.055000000000001,0.55,111.37914115260435,4100.194604021158
20.150000000000002,11.082500000000001,0.55,111.93326623296556,4120.253376924971
20.200000000000003,11.110000000000003,0.55,112.48876631352617,4140.343625847056
20.25,11.137500000000001,0.55,113.0456413942862,4160.466114608008
20.3,11.165000000000001,0.55,113.60389147524565,4180.6180538870285
20.35,11.192500000000003,0.55,114.16351655640449,4200.802047770887
20.400000000000002,11.220000000000002,0.55,114.72451663776276,4221.015912072264
20.450000000000003,11.247500000000002,0.55,115.28689171932042,4241.260738143908
20.5,11.275,0.55,115.85064180107749,4261.535372032308
20.55,11.302500000000002,0.55,116.41576688303395,4281.841164521491
20.6,11.330000000000002,0.55,116.98226696518984,4302.17836407432
20.650000000000002,11.357500000000002,0.55,117.55014204754514,4322.545362471368
20.700000000000003,11.385000000000003,0.55,118.11939213009983,4342.9443057896315
20.75,11.412500000000001,0.55,118.69001721285395,4363.373380558414
20.8,11.440000000000001,0.55,119.26201729580745,4383.834546204828
