time_s,dist_m,velocity_mps,velocity_kmh
5.050000000000001,6.919880903014083,2.7755595218517186,9.992014278666188
5.1000000000000005,7.059339457484775,2.802969420507427,10.090689913826738
5.15,7.200169623173022,2.830464015022623,10.189670454081442
5.2,7.342376835171496,2.858059779221805,10.289015205198499
5.25,7.485968236869047,2.885765169352588,10.388754609669318
5.300000000000001,7.630950378127164,2.9135827025487533,10.488897729175513
5.3500000000000005,7.777329007464704,2.9415159309918373,10.589457351570614
5.4,7.9251084954170254,2.9695684014669363,10.69044624528097
5.45,8.074292287258169,2.9977423142722293,10.791872331380025
5.5,8.22488396894744,3.026031367905639,10.893712924460301
5.550000000000001,8.376888933448486,3.054421087563227,10.995915915227616
5.6000000000000005,8.530314139287837,3.082894876131386,11.09842155407299
5.65,8.68516532957448,3.1114205830494974,11.201114098978191
5.7,8.841447016549207,3.1399630972137764,11.303867149969596
5.75,8.999160762353902,3.168487070708477,11.406553454550519
5.800000000000001,9.158303711054618,3.1969588129633206,11.509051726667954
5.8500000000000005,9.318870808740332,3.225339144169752,11.611220919011108
5.9,9.480854640415355,3.2536002872210825,11.712961033995898
5.95,9.64424596456107,3.2817381844112283,11.814257463880422
6.0,9.809037587332496,3.3097641037818204,11.915150773614554
6.050000000000001,9.975225593933569,3.337696362013633,12.015706903249079
6.1000000000000005,10.142807440192959,3.365577533912859,12.116079122086292
6.15,10.311780796510641,3.3934435542100307,12.216396795156111
6.2,10.482146036450342,3.421331271297418,12.316792576670705
6.25,10.65390697948494,3.449274914372311,12.41738969174032
6.300000000000001,10.82706723353001,3.477298050809061,12.51827298291262
6.3500000000000005,11.001630094871036,3.5054031361045066,12.619451289976224
6.4,11.177600672614059,3.5335882794195337,12.720917805910322
6.45,11.354983350536603,3.561852506931046,12.822669024951766
6.5,11.533781398348264,3.5901815395493255,12.924653542377571
6.550000000000001,11.713998233256733,3.618540576138618,13.026746074099025
6.6000000000000005,11.895635440141326,3.6469049493555428,13.128857817679954
6.65,12.078691824841322,3.6752561327543933,13.230922077915816
6.7,12.263165272240549,3.703570584112586,13.33285410280531
6.75,12.449054553470507,3.731825916538595,13.434573299538942
6.800000000000001,12.636355995738167,3.760015046319613,13.536054166750608
6.8500000000000005,12.825063683811331,3.7881370983760014,13.637293554153606
6.9,13.015174379280685,3.8162012095220463,13.738324354279367
6.95,13.206686997396943,3.844219199726502,13.839189119015407
7.0,13.399599477854693,3.8722201022783223,13.93999236820196
7.050000000000001,13.59391010516088,3.900223354133032,14.040804074878915
7.1000000000000005,13.789619888677855,3.9282525657292275,14.14170923662522
7.15,13.986732147122485,3.956336735325684,14.242812247172463
7.2,14.185249933344899,3.9844887677520493,14.344159563907377
7.25,14.385176363357246,4.012704832969973,14.445737398691904
7.300000000000001,14.586517348769362,4.040996033923614,14.54758572212501
7.3500000000000005,14.789277672882507,4.069383449813891,14.649780419330009
7.4,14.99346022584292,4.09787498510144,14.752349946365186
7.45,15.199069251497514,4.126464956417555,14.8552738431032
7.5,15.406108186254068,4.15515738442703,14.958566583937307
7.550000000000001,15.614579782350212,4.183952133853756,15.062227681873523
7.6000000000000005,15.8244905066882,4.212828875226705,15.166183950816139
7.65,16.03584902978412,4.241756327972568,15.270322780701244
7.7,16.248658905316116,4.270716641576218,15.374579909674386
7.75,16.462918942985308,4.299666825872848,15.478800573142252
7.800000000000001,16.67862853299279,4.328567543407878,15.582843156268362
7.8500000000000005,16.89578495965429,4.357393346444398,15.686616047199832
7.9,17.114380318652287,4.386116469624485,15.790019290648148
7.95,17.334405724909697,4.414701406574734,15.892925063669042
8.0,17.55585469643643,4.443147450153917,15.995330820554104
8.05,17.778720207423813,4.471468041395851,16.097284949025063
8.1,18.002995840277677,4.499661374148887,16.198780946935994
8.15,18.228678684075152,4.5277271025850805,16.299817569306292
8.200000000000001,18.455764175680827,4.555690604726585,16.400486177015704
8.25,18.684244817149864,4.583559919085219,16.50081570870679
8.3,18.914115881933668,4.61132370809818,16.60076534915345
8.35,19.145373863578225,4.6389692347706335,16.700289245174282
8.4,19.378011782914403,4.666495739438961,16.79938466198026
8.450000000000001,19.612023339563354,4.693888682221322,16.897999255996762
8.5,19.847405132918695,4.721158841513649,16.996171829449136
8.55,20.084151105836956,4.74834198385188,17.09403114186677
8.6,20.322252635651964,4.775466400200137,17.191679040720494
8.65,20.561704725703144,4.802558175521486,17.28920943187735
8.700000000000001,20.802506738494074,4.829664289871108,17.386791443535987
8.75,21.044660119990244,4.856820914913581,17.484555293688892
8.8,21.28817030159696,4.884038531113581,17.58253871200889
8.85,21.533045947170468,4.911329593984532,17.680786538344314
8.9,21.779292667420474,4.938712721097612,17.779365795951403
8.950000000000001,22.02691385861397,4.966172915217153,17.878222494781753
9.0,22.275913079596467,4.993688406809558,17.97727826451441
9.05,22.526291113646543,5.021242650840557,18.076473543026008
9.1,22.778045261819194,5.048810956897408,18.17571944483067
9.15,23.031174358480083,5.076358609204131,18.27489099313487
9.200000000000001,23.285679777037974,5.103874793845665,18.373949257844394
9.25,23.541560615376255,5.131362201591815,18.472903925730535
9.3,23.798815681596977,5.158817547975196,18.571743172710704
9.35,24.057444796718784,5.186242603080365,18.670473371089315
9.4,24.31744460859602,5.213645782350902,18.769124816463247
9.450000000000001,24.578810740925864,5.241019669123381,18.867670808844174
9.5,24.841542416435512,5.2683463094006955,18.966046713842506
9.55,25.10564058658613,5.295626130322195,19.064254069159905
9.600000000000001,25.371104189747175,5.322869631061772,19.162330671822378
9.65,25.637930822545524,5.350072336950538,19.260260413021935
9.700000000000001,25.906118179362302,5.377248016055309,19.35809285779911
9.75,26.17566294089058,5.404411375566978,19.45588095204112
9.8,26.4465624716483,5.4315678847262925,19.553644385014653
9.850000000000001,26.718817946393322,5.458722991254945,19.6514027685178
9.9,26.99243188986806,5.485903954080708,19.74925423469055
9.950000000000001,27.267405149705155,5.513133959170988,19.847282253015557
10.0,27.54374016187726,5.540421771765755,19.945518378356716
10.05,27.821440863305057,5.567771714512469,20.04397817224489
10.100000000000001,28.10051011834941,5.595183115185253,20.14265921466691
10.15,28.380950792874263,5.622636514097808,20.241491450752108
10.200000000000001,28.662766462979622,5.650109431823592,20.34039395456493
10.25,28.94595816559879,5.677577591992062,20.439279331171424
10.3,29.23052295123503,5.705006044992727,20.538021761973816
10.350000000000001,29.516457705630913,5.732345152838709,20.636442550219353
10.4,29.80375876662527,5.759562225528848,20.734424011903855
10.450000000000001,30.09241975387372,5.786632944325275,20.83187859957099
10.5,30.382432471943407,5.8135445359523255,20.92876032942837
10.55,30.673787445690465,5.840293617859449,21.025057024294018
10.600000000000001,30.966474339281103,5.866899992412474,21.12083997268491
10.65,31.260484152743214,5.893385963145134,21.216189467322483
10.700000000000001,31.555811909992002,5.919774573630336,21.31118846506921
10.75,31.85245628476525,5.946102636439729,21.405969491183026
10.8,32.15041678127742,5.972407515337059,21.500667055213412
10.850000000000001,32.44969340962901,5.998725127604107,21.595410459374786
10.9,32.750288252615015,6.025094715576603,21.69034097607577
10.950000000000001,33.0522048284394,6.051550187411277,21.7855806746806
11.0,33.355446227480975,6.0781157905503616,21.881216845981303
11.05,33.66001710651895,6.104812926506377,21.977326535422957
11.100000000000001,33.965923892279136,6.13165695887828,22.07396505196181
11.15,34.27317441701245,6.158654514397209,22.171156251829952
11.200000000000001,34.58177840121772,6.185802013796806,22.268887249668502
11.25,34.89174538046192,6.213083265731903,22.367099756634854
11.3,35.20308293613482,6.240483087429384,22.465739114745784
11.350000000000001,35.51579682025828,6.2679836248855745,22.56474104958807
11.4,35.82988973371211,6.295558497521737,22.664010591078256
11.450000000000001,36.14536216640711,6.323178223846287,22.763441605846634
11.5,36.46221479233865,6.350813829334045,22.86292978560256
11.55,36.78044784553353,6.3784489520195224,22.962416227270282
11.600000000000001,37.10006213774639,6.406079989845239,23.06188796344286
11.65,37.42105909914831,6.4337138139927905,23.161369730374048
11.700000000000001,37.743438678826045,6.461358875433051,23.260891951558985
11.75,38.06719948066841,6.48903346237336,23.3605204645441
11.8,38.39234169765669,6.516734566973606,23.460244441104983
11.850000000000001,38.71886791815862,6.54446263664519,23.560065491922686
11.9,39.04678134313853,6.572219736520182,23.659991051472655
11.950000000000001,39.376084927709506,6.599998815974022,23.75999573750648
12.0,39.706780518772376,6.627801156402697,23.86008416304971
12.05,40.03886908651684,6.655632667589332,23.960277603321597
12.100000000000001,40.37234932007244,6.683494612887232,24.060580606394037
12.15,40.70722028597469,6.7113673198196135,24.16092235135061
12.200000000000001,41.04348323152475,6.739233930246776,24.261242148888396
12.25,41.38113804134313,6.767079141744914,24.361484910281693
12.3,41.720185433434004,6.794891756345786,24.46161032284483
12.350000000000001,42.06062689369005,6.822668492259279,24.561606572133403
12.4,42.40246109542094,6.850409368031183,24.66147372491226
12.450000000000001,42.74568262130468,6.878123229564912,24.761243626433686
12.5,43.090286614509395,6.905812816370165,24.860926138932594
12.55,43.436271581217326,6.933501249661444,24.960604498781198
12.600000000000001,43.7836379843428,6.961213526689177,25.060368696081035
12.65,44.132388746827836,6.988972366634384,25.160300519883783
12.700000000000001,44.48252830519027,7.016811500534388,25.260521401923796
12.75,44.83406223180409,7.044761791810247,25.36114245051689
12.8,45.18699691524432,7.072843195164956,25.462235502593842
12.850000000000001,45.54133938430486,7.101042314790935,25.56375233324737
12.9,45.89709578359774,7.129347667760882,25.665651603939178
12.950000000000001,46.254270689071674,7.157739903657179,25.767863653165843
13.0,46.612868344552886,7.186195892948365,25.870305214614113
13.05,46.97289154531574,7.214690923788082,25.972887325637096
13.100000000000001,47.33434086058467,7.243193781818339,26.07549761454602
13.15,47.6972140892817,7.271674992664116,26.178029973590817
13.200000000000001,48.06150929305181,7.300115230414741,26.28041482949307
13.25,48.42722525193161,7.328500689590543,26.382602482525954
13.3,48.79435869980039,7.356809849165337,26.484515456995215
13.350000000000001,49.16290507524524,7.385014706256077,26.586052942521878
13.4,49.53285856293946,7.4130939709689585,26.68713829548825
13.450000000000001,49.90421348169334,7.441039931487529,26.787743753355105
13.5,50.27696524837654,7.4688510146192915,26.88786365262945
13.55,50.65110730366509,7.496518014431312,26.987464851952723
13.600000000000001,51.02662997254648,7.524059343951129,27.086613638224065
13.65,51.40352356224048,7.551496247358634,27.185386490491084
13.700000000000001,51.78178243354845,7.578855893322556,27.283881215961202
13.75,52.16140601524808,7.60616877476329,27.382207589147846
13.8,52.54239468063373,7.633469682762108,27.48049085794359
13.850000000000001,52.92474825170609,7.660796286838412,27.578866632618283
13.9,53.30846986904001,7.68819098129611,27.677487532665996
13.950000000000001,53.693564175918155,7.7156861281717655,27.776470061418355
14.0,54.08003535991057,7.743292609813428,27.87585339532834
14.05,54.467888972866724,7.771004590735631,27.97561652664827
14.100000000000001,54.857131442966185,7.798831635891881,28.07579388921077
14.15,55.24776892010478,7.8267836560266515,28.176421161695945
14.200000000000001,55.639807149232205,7.854846903291274,28.277448851848586
14.25,56.03325148474384,7.8829937782976485,28.378777601871533
14.3,56.42810483900839,7.9112079100123385,28.48034847604442
14.350000000000001,56.824369265347244,7.939464068269972,28.5820706457719
14.4,57.222049077036154,7.96773900215697,28.683860407765092
14.450000000000001,57.6211461320021,7.996007356614223,28.785626483811203
14.5,58.02165635482298,8.02424855489092,28.887294797607314
14.55,58.42357509897725,8.052433607846144,28.988760988246117
14.600000000000001,58.8269002435969,8.08054388891741,29.089958000102676
14.65,59.23162957607652,8.108570820581983,29.19085495409514
14.700000000000001,59.63775925107025,8.136502386927873,29.291408592940343
14.75,60.04528418795297,8.164338141137705,29.39161730809574
14.8,60.45419881069018,8.192096041887044,29.49154575079336
14.850000000000001,60.864497361477746,8.21978957367569,29.591242465232487
14.9,61.276176100244705,8.247418224826395,29.690705609375023
14.950000000000001,61.68923401892972,8.2749870405165,29.7899533458594
15.0,62.10366943461982,8.302512464594304,29.889044872539497
15.05,62.51948073114137,8.330008511968542,29.988030643086752
15.100000000000001,62.93666722243452,8.357484301172008,30.08694348421923
15.15,63.35522795375576,8.384936031505111,30.185769713418402
15.200000000000001,63.77516072449158,8.41236348823744,30.28450855765479
15.25,64.19646370298001,8.43976244775094,30.383144811903385
15.3,64.61913675406922,8.467133271804432,30.481679778495955
15.350000000000001,65.04317902325371,8.49447673906737,30.58011626064253
15.4,65.4685882053362,8.521795984062425,30.678465542624732
15.450000000000001,65.89536182161899,8.549100661821843,30.776762382558633
15.5,66.3234998028701,8.576403595306205,30.87505294310234
15.55,66.75300342298169,8.603724077251231,30.973406678104432
15.600000000000001,67.18387269535407,8.631073455122552,31.07186443844119
15.65,67.61610820666019,8.658460605013044,31.17045817804696
15.700000000000001,68.04971288709721,8.685891663145187,31.26920998732267
15.75,68.4846904927361,8.713367905348084,31.368124459253103
15.8,68.92104434639755,8.740887265424888,31.467194155529597
15.850000000000001,69.3587777579654,8.768438392462375,31.566378212864553
15.9,69.79789206046833,8.796022352599852,31.66568046935947
15.950000000000001,70.23838617673955,8.823636708240354,31.765092149665275
16.0,70.68025929412882,8.851268995731177,31.864568384632236
16.05,71.12351210344183,8.878903020550213,31.964050873980767
16.1,71.56814587724058,8.906529679840705,32.06350684742654
16.150000000000002,72.01416084355276,8.934142108270786,32.16291158977483
16.2,72.46155753405114,8.961733908521252,32.26224207067651
16.25,72.91033600849497,8.989300131603736,32.36148047377345
16.3,73.36049356212298,9.016837849881668,32.460616259574
16.35,73.81202671051794,9.044342370388886,32.55963253339999
16.400000000000002,74.26493335380671,9.071816214234431,32.65853837124396
16.45,74.71921241349567,9.099271138546642,32.757376098767914
16.5,75.17486249115379,9.126722267242908,32.85620016207447
16.55,75.63188289178024,9.154176946997936,32.95503700919257
16.6,76.0902755026653,9.181656371724245,33.053962938207285
16.650000000000002,76.55004304386483,9.209177708179144,33.15303974944492
16.7,77.01118807844783,9.236745712755537,33.252284565919936
16.75,77.47371348481593,9.264353515729942,33.35167265662779
16.8,77.93762107495519,9.291998555968046,33.45119480148497
16.85,78.40291142555733,9.319670034231061,33.55081212323182
16.900000000000002,78.86958617433058,9.347347364494128,33.650450512178864
16.95,79.33764678779983,9.375014754264683,33.75005311535286
17.0,79.80709171937683,9.402666832534042,33.84960059712255
17.05,80.2779180668457,9.430290331462704,33.94904519326573
17.1,80.75012422068355,9.45787731276006,34.04835832593621
17.150000000000002,81.22370844085991,9.485426794444255,34.147536459999316
17.2,81.69866810422516,9.512935931724044,34.246569354206564
17.25,82.1750023965534,9.540400933569362,34.34544336084971
17.3,82.65271106136547,9.567837650760532,34.444215542737915
17.35,83.13179208474075,9.595260243908328,34.54293687806998
17.400000000000002,83.612244051339,9.622677568526809,34.64163924669651
17.45,84.09406791282976,9.650110203395988,34.740396732225555
17.5,84.57726498548989,9.677598335843035,34.83935400903493
17.55,85.06183764120578,9.705176816249493,34.93863653849817
17.6,85.54779169285759,9.732889851440987,35.03840346518756
17.650000000000002,86.03513473196028,9.760795195510735,35.13886270383865
17.7,86.5238759422573,9.788944779554985,35.24020120639795
17.75,87.01402973753126,9.817378060696829,35.34256101850858
17.8,87.50561434769214,9.846147100254711,35.446129560916965
17.85,87.99864784659606,9.87530428492084,35.551095425715026
17.900000000000002,88.49314997195295,9.904880189044354,35.65756868055968
17.95,88.98914300081815,9.934901541404576,35.76564554905647
18.0,89.48664874217043,9.965403017853186,35.87545086427147
18.05,89.98568984759756,9.996396327815825,35.98702678013697
18.1,90.48629289538589,10.027889244640836,36.10040128070701
18.150000000000002,90.98848490580717,10.059911256911779,36.2156805248824
18.2,91.4922896318115,10.0924740727085,36.3329066617506
18.25,91.99773203150303,10.125558640116788,36.452011104420436
18.3,92.50483957915901,10.159143650553805,36.5729171419937
18.35,93.0136366206108,10.193188688949869,36.69547928021953
18.400000000000002,93.52414580894023,10.227619253620968,36.819429313035485
18.45,94.03639009906381,10.262346758495308,36.944448330583114
18.5,94.55038411436283,10.29729824127465,37.07027366858874
18.55,95.06613326739601,10.332393430935506,37.19661635136782
18.6,95.58364100933345,10.367534826892875,37.32312537681435
18.650000000000002,96.10290674045156,10.402648455756477,37.44953444072332
18.7,96.62392371229241,10.437682551124958,37.57565718404985
18.75,97.14668465224888,10.47258140927712,37.701293073397636
18.8,97.67118533020997,10.507320741604818,37.826354669777345
18.85,98.19742018440843,10.541911847937488,37.95088265257496
18.900000000000002,98.72537970206072,10.576353742053195,38.074873471391506
18.95,99.25505608863153,10.610641842731845,38.198310633834645
19.0,99.78644367476775,10.644796091292212,38.32126592865197
19.05,100.31953464964452,10.678823879755667,38.4437659671204
19.1,100.8543225998644,10.712721017557525,38.56579566320709
19.150000000000002,101.39080434347046,10.746502911773213,38.68741048238357
19.200000000000003,101.92897463538905,10.780206945436221,38.8087450035704
19.25,102.46882663208147,10.813865989647896,38.92991756273243
19.3,103.01035724834685,10.847485949888078,39.05094941959708
19.35,103.55356418767248,10.881073956771258,39.17186624437653
19.400000000000002,104.0984446241895,10.914620765056146,39.292634754202126
19.450000000000003,104.64499975622624,10.948092682539073,39.41313365714066
19.5,105.19323139213176,10.981450026342898,39.533220094834434
19.55,105.74313597941374,11.01466146028344,39.652781257020386
19.6,106.29470224742482,11.047683898727064,39.77166203541743
19.650000000000002,106.84791543302941,11.080462305962635,39.88966430146549
19.700000000000003,107.40275988511237,11.1129635347411,40.00666872506796
19.75,107.95921791784275,11.145146624965971,40.1225278498775
19.8,108.51727216122993,11.17697182795866,40.23709858065118
19.85,109.07690829484437,11.208438468146625,40.35037848532785
19.900000000000002,109.63811232055778,11.239569680580429,40.462450850089546
19.950000000000003,110.20086702037989,11.270398175717357,40.57343343258249
20.0,110.76515651153233,11.300946399263378,40.68340703734816
20.05,111.33096574634524,11.331248247250684,40.79249369010247
20.1,111.89827917233158,11.361331075542907,40.90079187195447
20.150000000000002,112.46708744234897,11.391217574827623,41.00838326937944
20.200000000000003,113.03738603486984,11.420929479439417,41.1153461259819
20.25,113.60916979580736,11.450510043669434,41.221836157209964
20.3,114.1824325444898,11.479996913172204,41.327988887419934
20.35,114.75716871325109,11.509414633437625,41.43389268037545
20.400000000000002,115.33337340917878,11.538790428978258,41.53964554432173
20.450000000000003,115.91104222906166,11.5681211915743,41.64523628966748
20.5,116.49017289259722,11.597387351095911,41.75059446394528
20.55,117.07076598522973,11.626594753605383,41.85574111297938
20.6,117.65282180378708,11.655744908570107,41.96068167085239
20.650000000000002,118.23633743528654,11.684829115774102,42.06538481678677
20.700000000000003,118.82130787251462,11.713839082410468,42.16982069667768
20.75,119.40772533857809,11.742760621625962,42.273938237853464
20.8,119.9955819906211,11.77155993624428,42.37761577047941
20.85,120.58487388645895,11.800205583647417,42.4807401011307
20.900000000000002,121.17559617915167,11.828677860649632,42.58324029833868
20.950000000000003,121.76774063600016,11.85697472726589,42.685109018157206
21.0,122.361299409893,11.885100073721231,42.78636026539643
21.05,122.95626269402895,11.913073080183743,42.88706308866148
21.1,123.55261800305253,11.940914866582416,42.9872935196967
21.150000000000002,124.15035628456724,11.968630286422046,43.08706903111937
21.200000000000003,124.74947311775833,11.99623247767709,43.18643691963752
21.25,125.349965740521,12.023746730632368,43.28548823027653
21.3,125.95183278269651,12.051189061674869,43.38428062202953
21.35,126.55507448075399,12.078574405930425,43.48286786134953
21.400000000000002,127.15968906334138,12.10592819580582,43.581341504900955
21.450000000000003,127.7656711895058,12.133254317617444,43.6797155434228
21.5,128.373016396783,12.160539100983156,43.77794076353936
21.55,128.98172191417834,12.187774033313378,43.87598651992816
21.6,129.5917852906518,12.214950539158247,43.97382194096969
21.650000000000002,130.20320505479953,12.242054067128514,44.07139464166265
21.700000000000003,130.8159801743987,12.269073172648035,44.168663421532926
21.75,131.43010669537117,12.296002393240407,44.265608615665464
21.8,132.04557745156575,12.322821990582138,44.3621591660957
21.85,132.66238527906876,12.349493513893707,44.45817665001734
21.900000000000002,133.28052229092944,12.375977899239325,44.553520437261575
21.950000000000003,133.8999784888482,12.402232944468626,44.648038600087055
22.0,134.5207430133341,12.428231785497465,44.74163442779087
22.05,135.1428043028157,12.453966533059845,44.83427951901544
22.1,135.7661482495325,12.479443111821407,44.92599520255707
22.150000000000002,136.39075820159258,12.504661794754757,45.016782461117124
22.200000000000003,137.01661817635411,12.52963137295867,45.106672942651215
22.25,137.64371532217476,12.55436567711436,45.19571643761169
22.3,138.27204092804058,12.578877385835106,45.28395858900638
22.35,138.9015884532227,12.60318120053915,45.37145232194094
22.400000000000002,139.53234990834923,12.627302703216529,45.458289731579505
22.450000000000003,140.1643157197486,12.651267808703222,45.5445641113316
22.5,140.79747685251823,12.675097502079298,45.63035100748547
22.55,141.43182447680803,12.698794076587529,45.715658675715105
22.6,142.06734980824947,12.72234755676282,45.80045120434615
22.650000000000002,142.70404636379638,12.745741256899729,45.88466852483902
22.700000000000003,143.34190964453413,12.768971772039828,45.96829837934338
22.75,143.98093449897829,12.792041786957387,46.05135043304659
22.8,144.62111384636842,12.814944080352639,46.133798689269504
22.85,145.26243755425583,12.837673461960145,46.21562446305652
22.900000000000002,145.90489328821863,12.86024212552745,46.29687165189882
22.950000000000003,146.5484702971616,12.882658159028246,46.37756937250169
23.0,147.19316149387782,12.904934848886441,46.457765455991186
23.05,147.83896218122538,12.927102122518951,46.53756764106822
23.1,148.4858674188131,12.94920361207788,46.61713300348037
23.150000000000002,149.1338747840807,12.971278656623038,46.69660316384294
23.200000000000003,149.78298585803003,12.993367862475047,46.77612430491017
