time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.013871347753486796,0.04993685191255247
0.05,0.0020410748013575705,0.06847404250061086,0.2465065530021991
0.1,0.006699653474346931,0.11716890782693218,0.4218080681769559
0.15000000000000002,0.013675017065088155,0.16052394156807817,0.5778861896450814
0.2,0.022698798115305965,0.19910714155967624,0.7167857096148345
0.25,0.03353498066232974,0.2334865056373537,0.8405514202944734
0.30000000000000004,0.0459799002390935,0.264230031636738,0.9512281138922569
0.35000000000000003,0.05986224387413597,0.291905717393458,1.0508605826164488
0.4,0.07501738400247976,0.3173215364394283,1.1423575311819418
0.45,0.09138167640186565,0.3409670138189712,1.2274812497482963
0.5,0.10893907240791958,0.3633071639560101,1.3079057902416364
0.55,0.1276194491749889,0.3847281672150954,1.3850214019743434
0.6000000000000001,0.14737024461336756,0.4055428691451919,1.4599543289226908
0.65,0.16815540998108194,0.42599470193038946,1.533580926949402
0.7000000000000001,0.1899534451111858,0.44626243225445994,1.6065447561160557
0.75,0.21275487762000503,0.46648351969814683,1.6793406709133287
0.8,0.23655936065728414,0.48660132826261115,1.7517647817454003
0.8500000000000001,0.26137252863440147,0.506932333447568,1.824956400411245
0.9,0.28720584324166143,0.5275295252093986,1.8991062907538347
0.9500000000000001,0.3140762217091914,0.5483961650162001,1.9742261940583206
1.0,0.34200247826960206,0.5694972391711536,2.0501900610161528
1.05,0.3710025144858017,0.5907742398927491,2.126787263613897
1.1,0.40108518868893783,0.6121590242488992,2.203772487296037
1.1500000000000001,0.43224512368437656,0.6335755630985614,2.280872027154821
1.2000000000000002,0.46447322608150227,0.6549497784350204,2.357819202366074
1.25,0.49776307211882,0.6762089433430161,2.4343521960348578
1.3,0.5321083323375576,0.6973139948238374,2.5103303813658147
1.35,0.5675034418884766,0.7182587739607713,2.5857315862587766
1.4000000000000001,0.6039438499055932,0.7390686639328649,2.6606471901583135
1.4500000000000002,0.641424837204181,0.759825545315751,2.7353719631367035
1.5,0.6799427196229935,0.7805980143309956,2.8101528515915843
1.55,0.7194968699849574,0.8014346385985531,2.8851646989547914
1.6,0.7600920288417967,0.8223961027086937,2.9606259697512973
1.6500000000000001,0.801737797908849,0.8435546754466768,3.0367968316080365
1.7000000000000002,0.8444472516739583,0.8649847689076647,3.113945168067593
1.75,0.8882397862427805,0.88676313860708,3.192347298985488
1.8,0.9331350800135512,0.9089753506491368,3.2723112623368924
1.85,0.9791521873699566,0.93168703758325,3.3540733352997
1.9000000000000001,1.0263158541390374,0.9549680373275784,3.4378849343792823
1.9500000000000002,1.0746560779690664,0.978872374732203,3.523940549035931
2.0,1.124205903063388,1.003453567275625,3.6124328421922502
2.0500000000000003,1.1750003372521631,1.0287559088508726,3.7035212718631416
2.1,1.2270776187253176,1.0548024876974087,3.7972889557106715
2.15,1.2804755694031298,1.0816059595572747,3.893781454406189
2.2,1.3352323078835169,1.1091315445310905,3.992873560311926
2.25,1.3913848722581206,1.1373347911244436,4.094405248047997
2.3000000000000003,1.448966462391817,1.1661572211500124,4.198165996140045
2.35,1.5080075536376532,1.19552626816097,4.303894565379492
2.4000000000000004,1.568531811635941,1.2253548392285398,4.411277421222744
2.45,1.630557022901008,1.2555548206887868,4.519997354479632
2.5,1.6940981931897703,1.2860462397158043,4.629766462976896
2.5500000000000003,1.7591689584590573,1.316730789824374,4.740230843367747
2.6,1.8257792666147392,1.3475405828588596,4.851146098291895
2.6500000000000004,1.8939329544696952,1.378414572241609,4.962292460069793
2.7,1.9636307267770223,1.4092988701927767,5.073475932693996
2.75,2.0348718012558065,1.4401495655931857,5.184538436135469
2.8000000000000003,2.107652992572392,1.4709155676493404,5.2952960435376255
2.85,2.181967643111158,1.5015516873234296,5.405586074364346
2.9000000000000004,2.2578101248863125,1.5320385240475947,5.515338686571341
2.95,2.3351755083406767,1.5623692200655406,5.624529192235946
3.0,2.414054420543767,1.5925445326754557,5.733160317631641
3.0500000000000003,2.4944365122761964,1.6225569405113223,5.84120498584076
3.1,2.576312486156513,1.6524217690099074,5.948718368435667
3.1500000000000004,2.659674652299621,1.6821500435035852,6.055740156612907
3.2,2.7445192147020196,1.7117508926061453,6.162303213382123
3.25,2.830841530693795,1.7412258024098053,6.268412888675299
3.3000000000000003,2.918635557666613,1.7705877593085193,6.374115933510669
3.35,3.007895601836314,1.7998517380825787,6.479466257097283
3.4000000000000004,3.0986177341753343,1.829005733456392,6.584420640443011
3.45,3.1907970557743552,1.8580477625882401,6.688971945317665
3.5,3.284426289794064,1.8869823226430553,6.793136361514999
3.5500000000000003,3.3794998643138143,1.9158213061268758,6.8969567020567535
3.6,3.476012633460055,1.9445882119842421,7.000517563143272
3.6500000000000004,3.5739608404163627,1.9732954350967906,7.103863566348446
3.7,3.6733401425799905,2.001967926886664,7.2070845367919905
3.75,3.774149187238961,2.0306176483267224,7.310223533976201
3.8000000000000003,3.876391141187132,2.0592731586736104,7.413383371224998
3.85,3.980067492651325,2.087931532465391,7.516553516875408
3.9000000000000004,4.085178086270953,2.1165910618378927,7.619727822616414
3.95,4.191722791651707,2.145244129375222,7.7228788657508
4.0,4.299702054643624,2.173873510945885,7.825944639405186
4.05,4.409114563186728,2.202474030423465,7.928906509524475
4.1000000000000005,4.5199577027980204,2.2310345537531266,8.031724393511256
4.15,4.632227590822463,2.259562188871196,8.134423879936305
4.2,4.745920733928344,2.2880725097009624,8.237061034923466
4.25,4.861035975061282,2.3165758957483735,8.339673224694145
4.3,4.977572619598859,2.345081840097252,8.442294624350108
4.3500000000000005,5.095533219102179,2.3735987182692453,8.544955385769283
4.4,5.21492164446943,2.402138355592828,8.64769808013418
4.45,5.335739546238782,2.430697251871943,8.750510106738997
4.5,5.457987708144091,2.459266587785156,8.853359716026562
4.55,5.581665706569615,2.4878191890456636,8.956149080564389
4.6000000000000005,5.706771698260918,2.5163283433976558,9.05878203623156
4.65,5.833303249319301,2.5447782023553853,9.161201528479387
4.7,5.961257308068429,2.573157499613704,9.263366998609333
4.75,6.090629555172116,2.601473617213217,9.36530502196758
