time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.010702962555471983,0.03853066519969914
0.05,0.0018280131204538139,0.06312394382504408,0.22724619777015867
0.1,0.006154518122174499,0.10927394263326312,0.39338619347974724
0.15000000000000002,0.012664092680778897,0.14981514693345366,0.5393345289604332
0.2,0.02107785524461943,0.18540974467894028,0.667475080844185
0.25,0.031153465034784077,0.2167199238230475,0.780191725762971
0.30000000000000004,0.04268512204509642,0.24440787231909997,0.8798683403487599
0.35000000000000003,0.05550356704211562,0.26913577812042366,0.9688888012335252
0.4,0.06945441033795494,0.29186310073399657,1.0507071626423876
0.45,0.08448054571239255,0.3131585044866715,1.1273706161520174
0.5,0.1005806318475009,0.33358015672259206,1.2008885642013314
0.55,0.11771680135395107,0.35358912095445016,1.2729208354360206
0.6000000000000001,0.13586615219781342,0.3735440605062791,1.3447586178226048
0.65,0.1550202337997247,0.3936883434043365,1.4172780362556114
0.7000000000000001,0.17518378214821323,0.414118810295074,1.4908277170622666
0.75,0.1963713571104624,0.4348262688569573,1.5653745678850464
0.8,0.21860218399336195,0.4555990478241754,1.6401565721670315
0.8500000000000001,0.24189243002419608,0.4765696887498889,1.7156508794996002
0.9,0.26625222403435284,0.49768723562894707,1.7916740482642095
0.9500000000000001,0.2916832364011828,0.5188768553119242,1.8679566791229272
1.0,0.3181761558924806,0.5400463917135466,1.9441670101687678
1.05,0.3457210185822138,0.5611280937463832,2.0200611374869797
1.1,0.37431332802047523,0.5820871546868073,2.0955137568725064
1.1500000000000001,0.403950631580136,0.6029439671589724,2.1705982817723006
1.2000000000000002,0.43463150022909713,0.6237788062652234,2.2456037025548046
1.25,0.46635475361403145,0.6446867334386484,2.320872240379134
1.3,0.4991226315372194,0.6657894667867544,2.396842080432316
1.35,0.5329459682995535,0.6872014031687111,2.47392505140736
1.4000000000000001,0.5678444132736049,0.7090242911870874,2.552487448273515
1.4500000000000002,0.6038449158797118,0.7313745764043129,2.6329484750555268
1.5,0.6409810740024673,0.7543789737067779,2.7157643053444005
1.55,0.6792868729519387,0.7781536135119171,2.8013530086429017
1.6,0.7187988146431247,0.8027710163208002,2.8899756587548806
1.6500000000000001,0.7595587114031228,0.8282713352535864,2.981776806912911
1.7000000000000002,0.8016120067305469,0.8546616000466146,3.0767817601678127
1.75,0.845006492968904,0.8819180792981891,3.174905085473481
1.8,0.889789152050161,0.9099872281897409,3.2759540214830674
1.85,0.9360013362172727,0.9388019916296599,3.379687169866776
1.9000000000000001,0.9836749722243587,0.9682774204616411,3.485798713661908
1.9500000000000002,1.0328381369828799,0.9982823698361876,3.5938165314102752
2.0,1.083514751955837,1.0286928065191094,3.703294103468794
2.0500000000000003,1.1357201154603913,1.059358893142821,3.813692015314156
2.1,1.1894638064191994,1.090163465963985,3.924588477470346
2.15,1.2447518702121132,1.1210093306093343,4.035633590193603
2.2,1.3015845597119344,1.1518301132123256,4.146588407564373
2.25,1.359955707933746,1.182557104676043,4.257205576833755
2.3000000000000003,1.419857340727009,1.2131278297384984,4.367260187058594
2.35,1.4812790113478933,1.2435262218615817,4.476694398701694
2.4000000000000004,1.54421211998644,1.2737345940300129,4.585444538508047
