time_s,dist_m,velocity_mps,velocity_kmh
2.5500000000000003,1.7603328208385778,1.2922640242575587,4.652150487327211
2.6,1.8256738745631487,1.3213266871805576,4.756776073850007
2.6500000000000004,1.8924751386980785,1.350546403343091,4.861967052035127
2.7,1.9607426456730492,1.3798464033628584,4.96744705210629
2.75,2.0304771038034946,1.4091516883772095,5.072946078157955
2.8000000000000003,2.101675312861414,1.4384054314485022,5.178259553214608
2.85,2.1743329695840243,1.467572596995732,5.283261349184635
2.9000000000000004,2.2484454989908595,1.4966339564125395,5.3878822430851425
2.95,2.3240079947163856,1.5255961347334925,5.492146085040574
3.0,2.4010147662252055,1.5544686920901227,5.596087291524442
3.0500000000000003,2.479460439670487,1.5832805690703382,5.699810048653218
3.1,2.5593429123924945,1.612072200702075,5.80345992252747
3.1500000000000004,2.640663294295445,1.6408677390002198,5.907123860400791
3.2,2.7234230107381436,1.6696835599373354,6.010860815774407
3.25,2.8076246776216,1.6985423553571632,6.114752479285788
3.3000000000000003,2.893271653917926,1.7274674495404638,6.21888281834567
3.35,2.9803680554049303,1.7564747208718314,6.323308995138594
3.4000000000000004,3.0689187081710774,1.785556096048236,6.42800194577365
3.45,3.158924858379881,1.814696943861399,6.532908997901036
3.5,3.250387380955281,1.8438958567484707,6.638025084294495
3.5500000000000003,3.3433108835789245,1.8731536062614267,6.743352982541136
3.6,3.4377000359929957,1.9024471918322488,6.848809890596096
3.6500000000000004,3.533556071335554,1.9317627646883846,6.954345952878184
3.7,3.630877232735304,1.9610802467388257,7.059888888259773
3.75,3.7296629946044892,1.9903933787088715,7.165416163351938
3.8000000000000003,3.8299156752624777,2.019691002552472,7.270887609188899
3.85,3.9316351188936354,2.0489405015559132,7.3761858056012874
3.9000000000000004,4.034816002995351,2.078125489645727,7.481251762724618
3.95,4.139454203956602,2.107263850192396,7.586149860692626
4.0,4.245548211593392,2.1363715475338574,7.690937571121887
4.05,4.353096224989416,2.1654514934700426,7.795625376492153
4.1000000000000005,4.462095622999074,2.1945059723419815,7.900221500431134
4.15,4.57254320453413,2.223547563012631,8.004771226845472
4.2,4.68444042168955,2.2526034184517556,8.109372306426321
4.25,4.797793195947635,2.28168543644591,8.214067571205277
4.3,4.91260352481902,2.3107789603400537,8.318804257224194
4.3500000000000005,5.028868860415852,2.3398817975451354,8.423574471162487
4.4,5.146588620990404,2.3689844520790495,8.528344027484579
4.45,5.265763428285544,2.3980696444961014,8.633050720185965
4.5,5.386393096255663,2.4271053238284566,8.737579165782444
4.55,5.5084747740777615,2.4560556536324416,8.84180035307679
4.6000000000000005,5.632002398411871,2.4849132633880484,8.945687748196974
4.65,5.756971267658006,2.5136910326900517,9.049287717684185
4.7,5.883376972843491,2.542377695822647,9.15255970496153
4.75,6.011212824946544,2.570958369918899,9.255450131708038
4.800000000000001,6.140472313785352,2.5994348551010997,9.35796547836396
4.8500000000000005,6.2711512105149545,2.6278115765416183,9.460121675549827
4.9,6.4032482340311905,2.656109085088939,9.56199270632018
4.95,6.536762033263451,2.6843408404958278,9.66362702578498
5.0,6.671687080366376,2.7125120366551285,9.765043331958463
5.050000000000001,6.808017589189608,2.7406425419443003,9.866313150999481
5.1000000000000005,6.945751725800565,2.7687491031127505,9.967496771205901
5.15,7.084889259196242,2.796839130277967,10.06862086900068
5.2,7.225431241387729,2.824921781820062,10.169718414552223
5.25,7.367378595288006,2.853010879817962,10.270839167344663
5.300000000000001,7.510730870265054,2.8811336380303594,10.372081096909294
5.3500000000000005,7.655489615679535,2.9093069382943173,10.473504977859543
5.4,7.801657502946702,2.9375210109478034,10.575075639412093
5.45,7.9492358495209645,2.965762327948866,10.676744380615919
5.5,8.098226321758927,2.994021774691168,10.778478388888205
5.550000000000001,8.248631105297541,3.0222871387179038,10.880233699384453
5.6000000000000005,8.40045162715312,3.050543189429098,10.981955481944754
5.65,8.553686478227867,3.0787651627354884,11.083554585847759
5.7,8.708330928652726,3.106920773267983,11.18491478376474
5.75,8.864380226938712,3.1349888276605378,11.285959779577937
5.800000000000001,9.02183082162584,3.1629498913213503,11.386619608756861
5.8500000000000005,9.180678237226218,3.1907856205888536,11.486828234119873
5.9,9.340915482449304,3.218495954360745,11.586585435698682
5.95,9.502535043633866,3.2460951685440937,11.685942606758738
6.0,9.665530223675308,3.273599053728541,11.784956593422748
6.050000000000001,9.829895933799294,3.3010170299674804,11.88366130788293
6.1000000000000005,9.995628826412473,3.3283553332302045,11.982079199628737
6.15,10.16272651140432,3.3556337468897866,12.080281488803232
6.2,10.33118888986303,3.3828857064591844,12.178388543253064
6.25,10.50101672490866,3.41013980937484,12.276503313749425
6.300000000000001,10.672208564735975,3.4374160984005777,12.37469795424208
6.3500000000000005,10.844763010496422,3.4647367320809757,12.473052235491513
6.4,11.018681658904509,3.4921194002869766,12.571629841033117
6.45,11.193969583666451,3.5195805836319547,12.670490101075037
6.5,11.370633645965317,3.5471316170175307,12.76967382126311
6.550000000000001,11.548679137078297,3.5747823805532706,12.869216569991774
6.6000000000000005,11.728110634146551,3.602552919350954,12.969190509663434
6.65,11.908934007009515,3.6304499021103727,13.069619647597342
6.7,12.091155040649165,3.6584523864545173,13.170428591236263
6.75,12.27477832559536,3.686540854887148,13.271547077593734
6.800000000000001,12.459808178144344,3.7147009630098937,13.372923466835617
6.8500000000000005,12.646249217741827,3.7429296847880824,13.474546865237096
6.9,12.834105860976141,3.7712224755553034,13.576400911999093
6.95,13.023379368116407,3.799565096634799,13.678434347885277
7.0,13.214068255886595,3.8279477780119064,13.780612000842863
7.050000000000001,13.406174119775805,3.856367264498708,13.882922152195349
7.1000000000000005,13.59970128038794,3.884818509794781,13.985346635261212
7.15,13.794652882374862,3.9132921541386225,14.087851754899042
7.2,13.991029886007823,3.94178243940494,14.190416781857785
7.25,14.188831893375394,3.9702915315772884,14.29304951367824
7.300000000000001,14.38805934806659,3.9988197207547085,14.39575099471695
7.3500000000000005,14.588713014405089,4.027346496344701,14.498447386840924
7.4,14.79079228385429,4.055841124452455,14.601028048028837
7.45,14.994295443374462,4.084293461462531,14.703456461265112
7.5,15.19922115159764,4.112702025299423,14.805727291077922
7.550000000000001,15.405568303304525,4.141063395152127,14.907828222547657
7.6000000000000005,15.613333486290207,4.169372249384808,15.00974009778531
7.65,15.822511031700815,4.1976250752958535,15.111450271065072
7.7,16.033096322166816,4.2258234841483295,15.212964542933987
7.75,16.24508828751607,4.253967287728425,15.314282235822331
7.800000000000001,16.45848688593768,4.2820568998252595,15.415404839370934
7.8500000000000005,16.673289880971893,4.310093391532108,15.51633620951559
7.9,16.88949451915612,4.338082430003392,15.617096748012212
7.95,17.107098421118344,4.366029947968064,15.717707812685031
8.0,17.326098562392332,4.393929510718898,15.818146238588033
8.05,17.546491510744403,4.42176992848777,15.918371742555971
8.1,17.768274596601557,4.449541978683243,16.018351123259674
8.15,17.991445674497445,4.477252731563316,16.118109833627937
8.200000000000001,18.216002160288298,4.504915264952168,16.217694953827806
8.25,18.44194114001703,4.532538821393278,16.3171397570158
8.3,18.66925948467953,4.560137089574446,16.416493522468006
8.35,18.897955149423918,4.587718713809423,16.515787369713923
8.4,19.128027699326523,4.615293135524512,16.615055287888243
8.450000000000001,19.359478428716965,4.642868153210747,16.714325351558692
8.5,19.592309718023074,4.6704578014135745,16.813648085088868
8.55,19.826522674712972,4.6980710689279634,16.91305584814067
8.6,20.062117557415238,4.725707935780544,17.012548568809958
8.65,20.299094373375414,4.753369421920263,17.11212991891295
8.700000000000001,20.53745396182104,4.781052025403728,17.211787291453422
8.75,20.777198034201113,4.80875067211598,17.311502419617526
8.8,21.018328046258404,4.8364552133180005,17.411238767944802
8.85,21.260844302958205,4.864162481763193,17.510984934347498
8.9,21.504745941178886,4.8918785369701006,17.61076273309236
8.950000000000001,21.75003365676698,4.919605201766433,17.71057872635916
9.0,21.996708419426938,4.947338945821906,17.810420204958863
9.05,22.244769557029088,4.975073407228101,17.910264266021166
9.1,22.494216128709002,5.0028162323175245,18.010138436343087
9.15,22.745048794474872,5.030568636147001,18.110047090129203
9.200000000000001,22.997269966778155,5.058331348030948,18.209992852911412
9.25,23.250880688301045,5.086098310988437,18.30995391955837
9.3,23.50587987642541,5.113862085703914,18.409903508534093
9.35,23.76226733210613,5.141630960007472,18.5098714560269
9.4,24.020044506234644,5.169404592070414,18.60985653145349
9.450000000000001,24.27921092721919,5.197178240868615,18.709841667127016
9.5,24.539764674303846,5.224942169045802,18.80979180856489
9.55,24.801705209295463,5.252697676184207,18.909711634263147
9.600000000000001,25.065033085731827,5.280457299454971,19.0096462780379
9.65,25.329750143827802,5.308224779685947,19.10960920686941
9.700000000000001,25.59585665363582,5.335996226491301,19.209586415368683
9.75,25.863351404838596,5.363776230480651,19.309594429730346
9.8,26.132234196507135,5.391578899204616,19.409684037136618
9.850000000000001,26.402506575153406,5.419399723851578,19.509839005865683
9.9,26.67417113801151,5.4472313819064215,19.610032974863117
9.950000000000001,26.94722838208366,5.475070846985791,19.71025504914885
10.0,27.221677515245815,5.502916795448533,19.81050046361472
10.05,27.497519335546603,5.5307784975970655,19.910802591349437
10.100000000000001,27.774755258513697,5.558647079334131,20.011129485602872
10.15,28.053383983423362,5.586509583904653,20.111434502056753
10.200000000000001,28.33340341031101,5.614345137138864,20.211642493699912
10.25,28.61481352723133,5.642147284589706,20.311730224522943
10.3,28.89761421952239,5.669912106879552,20.41168358476639
10.350000000000001,29.181804276075752,5.6976219571801545,20.511439045848558
10.4,29.46737976295828,5.725256593591935,20.610923736930964
10.450000000000001,29.754334808171865,5.752814048617929,20.710130575024547
10.5,30.04266438989507,5.780298223562085,20.809073604823507
10.55,30.33236548088156,5.807695944405757,20.907705399860724
10.600000000000001,30.62343519402712,5.835000747559671,21.006002691214817
10.65,30.915868097203433,5.862228298813783,21.104021875729618
10.700000000000001,31.209659593907784,5.889403417563177,21.201852303227437
10.75,31.50480876824865,5.9165536979912385,21.299593312768458
10.8,31.801315014184006,5.943684686002353,21.39726486960847
10.850000000000001,32.099175136879936,5.970803977720482,21.494894319793737
10.9,32.39838802874336,5.9979163315949915,21.59249879374197
10.950000000000001,32.69895750205703,6.025036761954976,21.690132343037913
11.0,33.00088727162131,6.052167988539075,21.787804758740673
11.05,33.30417722844,6.07930264104876,21.885489507775535
11.100000000000001,33.60882456901198,6.106443558476559,21.98319681051561
11.15,33.914828214802505,6.133606938276537,22.080984977795534
11.200000000000001,34.22218928264175,6.160796471697,22.1788672981092
11.25,34.530909101612515,6.188000147808221,22.276800532109597
11.3,34.840988759008596,6.21522910282897,22.374824770184293
11.350000000000001,35.15242996998363,6.242517138075884,22.473061697073184
11.4,35.46523716477019,6.269886403625192,22.57159105305069
11.450000000000001,35.77941504893854,6.297336183439047,22.670410260380567
11.5,36.09496575492918,6.3248526590312855,22.769469572512627
11.55,36.411890949320025,6.352424469443518,22.868728089996665
11.600000000000001,36.73019599796568,6.380025018657969,22.96809006716869
11.65,37.04988648123545,6.407627386218509,23.067458590386636
11.700000000000001,37.37096151772101,6.435199233650749,23.1667172411427
11.75,37.69341536608215,6.462713347024567,23.265768049288443
11.8,38.01724268695689,6.490150488490611,23.3645417585662
11.850000000000001,38.3424386524298,6.517488163804196,23.462957389695106
11.9,38.66899680665072,6.544701532635802,23.560925517488887
11.950000000000001,38.996911526538526,6.571782506909987,23.658417024875952
12.0,39.32617889286814,6.598765147155502,23.75555452975981
12.05,39.656794838053905,6.625696867082499,23.852508721496996
12.100000000000001,39.98875520788931,6.65261009101801,23.949396327664836
12.15,40.32205638486838,6.679523994820809,24.046286381354914
12.200000000000001,40.656697629261146,6.706460514761874,24.143257853142746
12.25,40.992682877457675,6.733430803795597,24.24035089366415
12.3,41.33001957988752,6.760431315202657,24.337552734729567
12.350000000000001,41.66871330198471,6.78745568807109,24.434840477055925
12.4,42.00876381144541,6.814491598766054,24.532169755557796
12.450000000000001,42.3501675955249,6.841516786115637,24.629460430016294
12.5,42.692921394370224,6.8684965402771905,24.726587544997887
12.55,43.03702148808775,6.895386361769131,24.823390902368875
12.600000000000001,43.382462774941516,6.922150828499639,24.919742982598702
12.65,43.72923995684119,6.948783654607871,25.015621156588335
12.700000000000001,44.07734764115419,6.975307799174338,25.11110807702762
12.75,44.42677963532838,7.001742390755645,25.206272606720322
12.8,44.77752899717092,7.028093320319037,25.301135953148535
12.850000000000001,45.12958995813632,7.054368905221329,25.395728058796784
12.9,45.48296034579901,7.080594089579943,25.490138722487796
12.950000000000001,45.83764234074892,7.106796142956187,25.58446611464227
13.0,46.193638796151056,7.132996889210009,25.678788801156035
13.05,46.55094909745634,7.15922967466231,25.773226828784317
13.100000000000001,46.909571326227734,7.185540518648937,25.86794586713617
13.15,47.2695075242785,7.211956729933244,25.96304422775968
13.200000000000001,47.630764357088395,7.238487881088913,26.058556371920087
13.25,47.99334945427679,7.265138296417166,26.154497867101796
13.3,48.357269821046174,7.29192584517914,26.250933042644906
13.350000000000001,48.72253542960304,7.3188797403278985,26.347967065180434
13.4,49.08915787889844,7.346016228086975,26.44565842111311
13.450000000000001,49.45714338637882,7.373327246561163,26.54397808762019
13.5,49.82649535799264,7.400796143885743,26.642866117988675
13.55,50.19722055364712,7.4284083962183605,26.742270226386097
13.600000000000001,50.5693288393862,7.456147956247847,26.84213264249225
13.65,50.94282897116564,7.483986082823023,26.942349898162885
13.700000000000001,51.31772519255273,7.511890910341203,27.04280727722833
13.75,51.69401898722998,7.5398474865659715,27.143450951637497
13.8,52.07171175288775,7.567833890846492,27.24420200704737
13.850000000000001,52.45080382054531,7.595793599462258,27.34485695806413
13.9,52.83129284978493,7.623678081241765,27.445241092470354
13.950000000000001,53.21317442841735,7.651456884960592,27.545244785858134
14.0,53.59644401754776,7.679123208894385,27.644843552019786
14.05,53.98109676786686,7.706675634011829,27.744032282442586
14.100000000000001,54.36712469940832,7.734113558712475,27.84280881136491
14.15,54.75451757818385,7.76144416809316,27.941199005135378
14.200000000000001,55.14326961058074,7.788683881169449,28.039261972210017
14.25,55.53337982080178,7.815852563174238,28.137069227427258
14.3,55.92484797699104,7.842976335299557,28.234714807078408
14.350000000000001,56.317673396619696,7.870080612919425,28.33229020650993
14.4,56.71185507885455,7.897195798079398,28.429904873085835
14.450000000000001,57.107392994589,7.92434519946646,28.527642718079257
14.5,57.504287815924414,7.951537413901036,28.625534690043732
14.55,57.90254130482584,7.978762539519152,28.723545142268947
14.600000000000001,58.30215684529503,8.006023118523101,28.821683226683167
14.65,58.703137492851845,8.033315546345502,28.91993596684381
14.700000000000001,59.10548504498936,8.060635376306154,29.018287354702153
14.75,59.50920030819272,8.08796169545964,29.116662103654704
14.8,59.91428323981126,8.115276684615313,29.21499606461513
14.850000000000001,60.32073266141941,8.142568444090582,29.313246398726097
14.9,60.72854704342551,8.169828785248967,29.41138362689628
14.950000000000001,61.137724397727034,8.197055367200482,29.509399321921737
15.0,61.54826198426728,8.22426223213608,29.60734403568989
15.05,61.96015716116522,8.251467994843988,29.70528478143836
15.100000000000001,62.37340981496066,8.278698749804356,29.80331549929568
15.15,62.788023151184085,8.305976689603884,29.901516082573984
15.200000000000001,63.20400064250527,8.333316311630334,29.999938721869203
15.25,63.62134602174803,8.360726608241782,30.098615789670415
15.3,64.04006460165515,8.388219434320947,30.19758996355541
15.350000000000001,64.4601619426247,8.415786805037165,30.296832498133792
15.4,64.88164199706372,8.443408895010121,30.396272022036435
15.450000000000001,65.30450646235509,8.471057931950845,30.495808555023043
15.5,65.72875494090835,8.498729629215251,30.595426665174905
15.55,66.1543877799669,8.526418307395392,30.695105906623414
15.600000000000001,66.581405926855,8.554112097232284,30.794803550036224
15.65,67.00980794120198,8.581807404485215,30.894506656146774
15.700000000000001,67.43959221628967,8.609527389093511,30.99429860073664
15.75,67.87076096106993,8.637299909110848,31.09427967279905
15.8,68.30331996708465,8.665142871967635,31.194514339083486
15.850000000000001,68.73727332211406,8.69307095606856,31.295055441846817
15.9,69.17262289397135,8.721096300438443,31.395946681578398
15.950000000000001,69.60937408250585,8.74923163932308,31.49723390156309
16.0,70.04753578787414,8.777471767611631,31.598898363401872
16.05,70.48711428498156,8.805785343732623,31.700827237437444
16.1,70.92811074853464,8.834139906350515,31.802903662861855
16.150000000000002,71.37052650909816,8.862512502611581,31.905045009401693
16.2,71.81436353129558,8.890882701592187,32.00717772573187
16.25,72.25962051005743,8.919208379974375,32.10915016790775
16.3,72.70629204460198,8.947451480404727,32.210825329457016
16.35,73.15437132358309,8.97559701702584,32.31214926129303
16.400000000000002,73.60385394731377,9.003648952602866,32.413136229370316
16.45,74.05473673052757,9.031601210157074,32.51376435656547
16.5,74.50701409914943,9.059441504306687,32.61398941550407
16.55,74.96067871313944,9.087180631700107,32.71385027412039
16.6,75.41572557771228,9.114822471707168,32.8133608981458
16.650000000000002,75.8721522651864,9.142356701454538,32.91248412523634
16.7,76.32995522837166,9.169765123052182,33.01115444298785
16.75,76.78912793418468,9.197037126800769,33.10933365648277
16.8,77.24966304827723,9.224176528020315,33.20703550087314
16.85,77.71155494016028,9.251192161225735,33.30429178041265
16.900000000000002,78.17479586928361,9.278094420087296,33.401139912314264
16.95,78.63937645802663,9.304901275874872,33.497644593149545
17.0,79.1052917288857,9.33164913681058,33.59393689251809
17.05,79.57254138117555,9.358385698358806,33.6901885140917
17.1,80.041127245502,9.385163040991664,33.786586947569994
17.150000000000002,80.51105246833491,9.412027321133326,33.883298356079976
17.2,80.98232269013234,9.439020039295823,33.980472141464965
17.25,81.45494596840241,9.466176408460173,34.07823507045662
17.3,81.9289313728502,9.493505304407417,34.176619095866705
17.35,82.40428824354927,9.521003794383285,34.27561365977983
17.400000000000002,82.88102598949557,9.548665238121504,34.37519485723742
17.45,83.35915285102338,9.576480137894684,34.475328496420865
17.5,83.83867462310076,9.604421649150993,34.575917936943576
17.55,84.3195953396702,9.632450656108594,34.676822361990936
17.6,84.80191839506547,9.66053350758166,34.77792062729397
17.650000000000002,85.28564660793873,9.688632162010338,34.87907578323722
17.7,85.77078116821694,9.716708605574627,34.98015098006866
17.75,86.25732096959412,9.744730260019207,35.081028936069146
17.8,86.7452615087776,9.772674615101806,35.1816286143665
17.85,87.23459649233149,9.800522830237718,35.28188218885578
17.900000000000002,87.72532094079887,9.82826061971825,35.381738230985704
17.95,88.21742899107348,9.855885049006787,35.48118617642444
18.0,88.71091397756499,9.883408798000106,35.580271672800386
18.05,89.20577104212266,9.91084711606108,35.679049617819885
18.1,89.70199669570206,9.93821684601317,35.77758064564741
18.150000000000002,90.19958808846721,9.96554027622711,35.875944994417594
18.2,90.6985434601877,9.99282393392624,35.974166162134466
18.25,91.19886279461099,10.020073036543184,36.072262931555464
18.3,91.7005465119031,10.047298165851206,36.17027339706434
18.35,92.20359294106828,10.074499101308101,36.26819676470917
18.400000000000002,92.70799957919242,10.101679247390738,36.36604529060666
18.45,93.21376532040938,10.128834492919134,36.46380417450889
18.5,93.72088819951261,10.155972410125932,36.561500676453356
18.55,94.22936645511842,10.183109257078977,36.65919332548432
18.6,94.73920065218995,10.21026672552456,36.75696021188842
18.650000000000002,95.25039192524724,10.237466198233168,36.854878313639404
18.7,95.76294205681951,10.26472130749643,36.95299670698715
18.75,96.27685304587695,10.29202724360169,37.05129807696609
18.8,96.79212938892734,10.319372723338857,37.14974180401988
18.85,97.30877730627998,10.346742106893492,37.24827158481657
18.900000000000002,97.82679930145555,10.374105891187442,37.34678120827479
18.95,98.34619361256529,10.401435093348486,37.44516633605455
19.0,98.8669556281048,10.428709022016939,37.54335247926098
19.05,99.3890795175368,10.455912716960814,37.64128578105893
19.1,99.91255974431775,10.483038124808461,37.73893724931046
19.150000000000002,100.4373918512249,10.510079283579095,37.83628542088474
19.200000000000003,100.9635723324197,10.537071450744019,37.93345722267847
19.25,101.49109939046062,10.564055804805353,38.03060089729927
19.3,102.01997408942746,10.591063843753517,38.127829837512664
19.35,102.55019925705801,10.618122022977612,38.22523928271941
19.400000000000002,103.08177783579971,10.645247439648063,38.322890782733026
19.450000000000003,103.61471395325766,10.67245078548852,38.42082282775867
19.5,104.14901482673997,10.69972985562378,38.519027480245605
19.55,104.68468559530731,10.727079593473512,38.61748653650464
19.6,105.22172676651401,10.754490475860376,38.716165713097354
19.650000000000002,105.76013950808617,10.781949779966217,38.81501920787838
19.700000000000003,106.29992568693498,10.809445183190359,38.91400265948529
19.75,106.84108663785268,10.836963028580735,39.01306690289065
19.8,107.38362283062403,10.86449201182404,39.112171242566546
19.85,107.92753527944414,10.892028431218908,39.21130235238807
19.900000000000002,108.47282579107028,10.919585176932872,39.31050663695834
19.950000000000003,109.01949472505669,10.947162026066538,39.40978329383954
20.0,109.56754162957967,10.974746146318337,39.50908612674601
20.05,110.1169664696749,11.002331777669,39.6083943996084
20.1,110.66777010630534,11.029908297119047,39.70766986962857
20.150000000000002,111.21995317984701,11.057467179969173,39.806881847889024
20.200000000000003,111.7735152379719,11.084990029239588,39.90596410526252
20.25,112.32845410449482,11.112469348946906,40.00488965620886
20.3,112.88476559665004,11.13989710620362,40.103629582333035
20.35,113.44244612627935,11.16725649784625,40.2021233922465
20.400000000000002,114.00149257414223,11.194529410875463,40.300305879151665
20.450000000000003,114.56190125819158,11.221713882854864,40.398169978277515
20.5,115.12366812248021,11.2488230702686,40.49576305296696
20.55,115.68678967826267,11.27587551637323,40.59315185894363
20.6,116.25126287215322,11.302891094273955,40.69040793938624
20.650000000000002,116.81708373017722,11.329889028877037,40.787600503957336
20.700000000000003,117.38425054931145,11.356882920188486,40.88477851267855
20.75,117.95276647492489,11.383900381231225,40.98204137243241
20.8,118.522636504449,11.410969486679342,41.07949015204563
20.85,119.09386414504647,11.438116984695776,41.1772211449048
20.900000000000002,119.66645212496306,11.465363105505313,41.27530717981913
20.950000000000003,120.24040433772888,11.49273030297291,41.37382909070248
21.0,120.81572625414036,11.520226768650481,41.47281636714173
21.05,121.39242570949283,11.54784691330051,41.57224888788184
21.1,121.97051161677207,11.575596266961723,41.672146561062206
21.150000000000002,122.54999156972345,11.603502624027044,41.77260944649736
21.200000000000003,123.13087306075673,11.631592730627947,41.87373383026061
21.25,123.71316425221046,11.659879517005272,41.97556626121898
21.3,124.29687328321027,11.688378055362445,42.07816099930481
21.35,124.88200978616844,11.717113490795455,42.18160856686364
21.400000000000002,125.46858812335742,11.746113457832992,42.28600844819877
21.450000000000003,126.056625969886,11.77541230280035,42.39148429008126
21.5,126.64613948811088,11.805050437967171,42.498181576681816
21.55,127.23714329805868,11.835068317754846,42.60624594391745
21.6,127.82965576388824,11.865503093971402,42.71581113829705
21.650000000000002,128.42369952179686,11.896380481007347,42.82696973162645
21.700000000000003,129.0192976395045,11.927712090992888,42.9397635275744
21.75,129.61647337847168,11.959511095913221,43.0542399452876
21.8,130.21525235051155,11.991803642851046,43.17049311426377
21.85,130.8156609814548,12.024612789278263,43.28860604140175
21.900000000000002,131.41772374535685,12.057941283568958,43.40858862084825
21.950000000000003,132.02146356214612,12.09178065133929,43.53041034482145
22.0,132.6269038064917,12.12612534007776,43.65405122427994
22.05,133.23406990416828,12.160948643298491,43.77941511587457
22.1,133.84298743718745,12.196200493446359,43.90632177640689
22.150000000000002,134.4536784438235,12.23181738855495,44.03454259879782
22.200000000000003,135.06616044215247,12.267735595217994,44.16384814278478
22.25,135.6804476118348,12.30387213853833,44.29393969873799
22.3,136.2965492061942,12.340120832952122,44.42443499862764
22.35,136.91446616234805,12.376367969513373,44.55492469024814
22.400000000000002,137.53419349203318,12.41250359008458,44.68501292430449
22.450000000000003,138.15572400867322,12.44843103270319,44.81435171773149
22.5,138.77904730686708,12.484076432452872,44.94267515683034
22.55,139.40414720845214,12.519388098785226,45.069797155626816
22.6,140.03100287250942,12.554341366490103,45.195628919364374
22.650000000000002,140.6595938677599,12.588934278233694,45.3201634016413
22.700000000000003,141.28990107667545,12.623171508087195,45.4434174291139
22.75,141.92190624538057,12.657053754477886,45.56539351612039
22.8,142.5555943460693,12.690599406477663,45.686157863319586
22.85,143.19095337516828,12.723843614793251,45.805837013255704
22.900000000000002,143.82797182814346,12.756827319934683,45.92457835176486
22.950000000000003,144.46663665938016,12.78958241921285,46.042496709166265
23.0,145.10693350161338,12.822130139657968,46.15966850276869
23.05,145.74884995304032,12.854500689300382,46.27620248148138
23.1,146.39237830767806,12.886710996679282,46.392159588045416
23.150000000000002,147.0375139551948,12.91878305263057,46.50761898947005
23.200000000000003,147.68425257789684,12.950764055359455,46.62275059929404
