time,velocity,acceleration,distance,cumulative_energy
3.0500000000000003,1.6775000000000002,0.55,2.6001250000000002,137.79054
3.1,1.7050000000000003,0.55,2.685375,140.63063
3.1500000000000004,1.7325000000000004,0.55,2.7720000000000002,143.49147
3.2,1.7600000000000002,0.55,2.8600000000000003,146.3772
3.25,1.7875,0.55,2.9493750000000003,149.29329
3.3000000000000003,1.8150000000000004,0.55,3.040125,152.23999
3.35,1.8425000000000002,0.55,3.13225,155.21759
3.4000000000000004,1.8700000000000003,0.55,3.22575,158.22632
3.45,1.8975000000000002,0.55,3.320625,161.26645
3.5,1.9250000000000003,0.55,3.416875,164.33829
3.5500000000000003,1.9525000000000003,0.55,3.5145,167.44215
3.6,1.9800000000000002,0.55,3.6135,170.57828
3.6500000000000004,2.0075000000000003,0.55,3.7138750000000003,173.74622
3.7,2.035,0.55,3.8156250000000003,176.94597
3.75,2.0625,0.55,3.91875,180.17783
3.8000000000000003,2.0900000000000003,0.55,4.02325,183.44211
3.85,2.1175,0.55,4.129125,186.73906
3.9000000000000004,2.1450000000000005,0.55,4.236375,190.06886
3.95,2.1725000000000003,0.55,4.345,193.43182
4.0,2.2,0.55,4.455,196.82822
4.05,2.2275,0.55,4.566375,200.25835
4.1000000000000005,2.2550000000000003,0.55,4.679125,203.7225
4.15,2.2825,0.55,4.79325,207.22098
4.2,2.3100000000000005,0.55,4.9087499999999995,210.75407
4.25,2.3375000000000004,0.55,5.025625,214.32208
4.3,2.365,0.55,5.1438749999999995,217.92531
4.3500000000000005,2.3925000000000005,0.55,5.2635,221.56406
4.4,2.4200000000000004,0.55,5.3845,225.23898
4.45,2.4475000000000002,0.55,5.506875,228.95045
4.5,2.475,0.55,5.630625,232.69873
4.55,2.5025,0.55,5.75575,236.48412
4.6000000000000005,2.5300000000000007,0.55,5.88225,240.30875
4.65,2.5575000000000006,0.55,6.010125,244.1731
4.7,2.5850000000000004,0.55,6.139375,248.07745
4.75,2.6125000000000003,0.55,6.2700000000000005,252.02208
4.800000000000001,2.6400000000000006,0.55,6.402,256.00723
4.8500000000000005,2.6675000000000004,0.55,6.535375,260.0332
4.9,2.6950000000000003,0.55,6.6701250000000005,264.1002
4.95,2.7225,0.55,6.80625,268.20847
5.0,2.75,0.55,6.9437500000000005,272.36993
5.050000000000001,2.7775000000000007,0.55,7.082625,276.58768
5.1000000000000005,2.8050000000000006,0.55,7.222875,280.86203
5.15,2.8325000000000005,0.55,7.3645000000000005,285.19336
5.2,2.8600000000000003,0.55,7.5075,289.58203
5.25,2.8875,0.55,7.651875,294.0284
5.300000000000001,2.9150000000000005,0.55,7.797625,298.53284
5.3500000000000005,2.9425000000000003,0.55,7.94475,303.09564
5.4,2.9700000000000006,0.55,8.09325,307.71698
5.45,2.9975000000000005,0.55,8.243125,312.39713
5.5,3.0250000000000004,0.55,8.394374999999998,317.1364
5.550000000000001,3.0525000000000007,0.55,8.546999999999999,321.93518
5.6000000000000005,3.0800000000000005,0.55,8.700999999999999,326.79376
5.65,3.1075000000000004,0.55,8.856374999999998,331.71243
5.7,3.1350000000000002,0.55,9.013124999999999,336.6911
5.75,3.1625,0.55,9.171249999999999,341.7299
5.800000000000001,3.190000000000001,0.55,9.330749999999998,346.82907
5.8500000000000005,3.2175000000000007,0.55,9.491624999999999,351.9889
5.9,3.2450000000000006,0.55,9.653875,357.204
5.95,3.2725000000000004,0.55,9.817499999999999,362.47412
6.0,3.3000000000000003,0.55,9.982499999999998,367.7995
6.050000000000001,3.3275000000000006,0.55,10.148874999999999,373.18027
6.1000000000000005,3.3550000000000004,0.55,10.316624999999998,378.61646
6.15,3.3825000000000003,0.55,10.485749999999998,384.1083
6.2,3.4100000000000006,0.55,10.656249999999998,389.65582
6.25,3.4375000000000004,0.55,10.828124999999998,395.25815
6.300000000000001,3.4650000000000007,0.55,11.001374999999998,400.913
6.3500000000000005,3.4925000000000006,0.55,11.175999999999998,406.61923
6.4,3.5200000000000005,0.55,11.351999999999999,412.37402
6.45,3.5475000000000003,0.55,11.529374999999998,418.1775
6.5,3.575,0.55,11.708124999999999,424.02985
6.550000000000001,3.6025000000000005,0.55,11.88825,429.93134
6.6000000000000005,3.630000000000001,0.55,12.069749999999999,435.88196
6.65,3.6575000000000006,0.55,12.252624999999998,441.8875
6.7,3.6850000000000005,0.55,12.436874999999999,447.95435
6.75,3.7125000000000004,0.55,12.622499999999999,454.08243
6.800000000000001,3.7400000000000007,0.55,12.809499999999998,460.2691
6.8500000000000005,3.7675000000000005,0.55,12.997874999999999,466.5097
6.9,3.7950000000000004,0.55,13.187624999999999,472.80344
6.95,3.8225000000000002,0.55,13.378749999999998,479.15054
7.0,3.8500000000000005,0.55,13.57125,485.55115
7.050000000000001,3.877500000000001,0.55,13.765125,492.00378
7.1000000000000005,3.9050000000000007,0.55,13.960374999999999,498.50638
7.15,3.9325000000000006,0.55,14.157,505.05865
7.2,3.9600000000000004,0.55,14.355,511.6609
7.25,3.9875000000000003,0.55,14.554375,518.31335
7.300000000000001,4.015000000000001,0.55,14.755125,525.01587
7.3500000000000005,4.0425,0.55,14.95725,531.7677
7.4,4.07,0.55,15.16075,538.5691
7.45,4.0975,0.55,15.365625,545.418
7.5,4.125,0.55,15.571875,552.3138
7.550000000000001,4.152500000000001,0.55,15.7795,559.25616
7.6000000000000005,4.180000000000001,0.55,15.9885,566.2447
7.65,4.2075000000000005,0.55,16.198875,573.27954
7.7,4.235,0.55,16.410625,580.3609
7.75,4.2625,0.55,16.62375,587.4942
7.800000000000001,4.290000000000001,0.55,16.838250000000002,594.6836
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,601.92865
7.9,4.345000000000001,0.55,17.271375000000003,609.22876
7.95,4.3725000000000005,0.55,17.490000000000002,616.5842
8.0,4.4,0.55,17.71,623.99396
8.05,4.427500000000001,0.55,17.931375,631.45807
8.1,4.455,0.55,18.154125,638.9763
8.15,4.482500000000001,0.55,18.37825,646.5482
8.200000000000001,4.510000000000001,0.55,18.60375,654.174
8.25,4.5375000000000005,0.55,18.830625,661.8539
8.3,4.565,0.55,19.058875,669.5881
8.35,4.5925,0.55,19.2885,677.3765
8.4,4.620000000000001,0.55,19.5195,685.21844
8.450000000000001,4.647500000000001,0.55,19.751875000000002,693.11395
8.5,4.675000000000001,0.55,19.985625000000002,701.06244
8.55,4.702500000000001,0.55,20.220750000000002,709.064
8.6,4.73,0.55,20.457250000000002,717.1177
8.65,4.7575,0.55,20.695125,725.22375
8.700000000000001,4.785000000000001,0.55,20.934375,733.38245
8.75,4.8125,0.55,21.175,741.594
8.8,4.840000000000001,0.55,21.417,749.85846
8.85,4.867500000000001,0.55,21.660375000000002,758.176
8.9,4.8950000000000005,0.55,21.905125,766.54626
8.950000000000001,4.922500000000001,0.55,22.15125,774.9692
9.0,4.95,0.55,22.39875,783.44495
9.05,4.977500000000001,0.55,22.647625,791.9735
9.1,5.005,0.55,22.897875000000003,800.5546
9.15,5.032500000000001,0.55,23.149500000000003,809.1885
9.200000000000001,5.060000000000001,0.55,23.402500000000003,817.8754
9.25,5.0875,0.55,23.656875000000003,826.6153
9.3,5.115000000000001,0.55,23.912625000000002,835.4076
9.35,5.1425,0.55,24.16975,844.25226
9.4,5.170000000000001,0.55,24.428250000000002,853.1494
9.450000000000001,5.197500000000001,0.55,24.688125000000003,862.09863
9.5,5.2250000000000005,0.55,24.949375000000003,871.09906
9.55,5.2525,0.55,25.212000000000003,880.1493
9.600000000000001,5.280000000000001,0.55,25.476000000000003,889.2495
9.65,5.307500000000001,0.55,25.741375,898.3997
9.700000000000001,5.335000000000001,0.55,26.008125,907.60004
9.75,5.362500000000001,0.55,26.27625,916.8498
9.8,5.390000000000001,0.55,26.54575,926.1485
9.850000000000001,5.417500000000001,0.55,26.816625000000002,935.49634
9.9,5.445,0.55,27.088875,944.89355
9.950000000000001,5.472500000000001,0.55,27.3625,954.3402
10.0,5.5,0.55,27.6375,963.83594
10.05,5.527500000000001,0.55,27.913875,973.3809
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,982.97485
10.15,5.5825000000000005,0.55,28.470750000000002,992.6175
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1002.3087
10.25,5.6375,0.55,29.033125000000002,1012.0474
10.3,5.665000000000001,0.55,29.316375,1021.83356
10.350000000000001,5.692500000000002,0.55,29.601,1031.6669
10.4,5.720000000000001,0.55,29.887,1041.547
10.450000000000001,5.747500000000001,0.55,30.174375,1051.4731
10.5,5.775,0.55,30.463125,1061.4454
10.55,5.802500000000001,0.55,30.75325,1071.4637
10.600000000000001,5.830000000000001,0.55,31.04475,1081.5281
10.65,5.857500000000001,0.55,31.337625,1091.6387
10.700000000000001,5.885000000000001,0.55,31.631875,1101.7957
10.75,5.9125000000000005,0.55,31.927500000000002,1111.9993
10.8,5.940000000000001,0.55,32.2245,1122.2495
10.850000000000001,5.967500000000001,0.55,32.522875,1132.5466
10.9,5.995000000000001,0.55,32.822625,1142.8907
10.950000000000001,6.022500000000001,0.55,33.12375,1153.2819
11.0,6.050000000000001,0.55,33.42625,1163.72
11.05,6.077500000000001,0.55,33.730125,1174.205
11.100000000000001,6.105000000000001,0.55,34.035375,1184.7368
11.15,6.1325,0.55,34.342,1195.3154
11.200000000000001,6.160000000000001,0.55,34.65,1205.9407
11.25,6.187500000000001,0.55,34.959375,1216.6117
11.3,6.215000000000001,0.55,35.270125,1227.3285
11.350000000000001,6.2425000000000015,0.55,35.58225,1238.0912
11.4,6.2700000000000005,0.55,35.89575,1248.8995
11.450000000000001,6.297500000000001,0.55,36.210625,1259.7527
11.5,6.325,0.55,36.526875,1270.6508
11.55,6.352500000000001,0.55,36.8445,1281.5939
11.600000000000001,6.380000000000002,0.55,37.1635,1292.5822
11.65,6.407500000000001,0.55,37.483875,1303.6155
11.700000000000001,6.435000000000001,0.55,37.805625,1314.6941
11.75,6.4625,0.55,38.12875,1325.8179
11.8,6.490000000000001,0.55,38.45325,1336.9869
11.850000000000001,6.517500000000001,0.55,38.779125,1348.2013
11.9,6.545000000000001,0.55,39.106375,1359.4612
11.950000000000001,6.572500000000001,0.55,39.435,1370.7666
12.0,6.6000000000000005,0.55,39.765,1382.1174
12.05,6.627500000000001,0.55,40.096375,1393.5138
12.100000000000001,6.655000000000001,0.55,40.429125,1404.9557
12.15,6.682500000000001,0.55,40.76325,1416.4498
12.200000000000001,6.710000000000001,0.55,41.09875,1427.9972
12.25,6.737500000000001,0.55,41.435625,1439.598
12.3,6.765000000000001,0.55,41.773875000000004,1451.2524
12.350000000000001,6.792500000000001,0.55,42.1135,1462.9602
12.4,6.820000000000001,0.55,42.4545,1474.7211
12.450000000000001,6.847500000000001,0.55,42.796875,1486.535
12.5,6.875000000000001,0.55,43.140625,1498.4021
12.55,6.902500000000001,0.55,43.48575,1510.3214
12.600000000000001,6.9300000000000015,0.55,43.83225,1522.2926
12.65,6.9575000000000005,0.55,44.180125000000004,1534.3154
12.700000000000001,6.985000000000001,0.55,44.529375,1546.3896
12.75,7.0125,0.55,44.88,1558.5154
12.8,7.040000000000001,0.55,45.232,1570.6927
12.850000000000001,7.067500000000002,0.55,45.585375,1582.9214
12.9,7.095000000000001,0.55,45.940125,1595.2008
12.950000000000001,7.122500000000001,0.55,46.29625,1607.5312
13.0,7.15,0.55,46.65375,1619.9126
13.05,7.177500000000001,0.55,47.012625,1632.3448
13.100000000000001,7.205000000000001,0.55,47.372875,1644.8281
13.15,7.232500000000001,0.55,47.7345,1657.3623
13.200000000000001,7.260000000000002,0.55,48.0975,1669.9474
13.25,7.2875000000000005,0.55,48.461875,1682.5831
13.3,7.315000000000001,0.55,48.827625,1695.2698
13.350000000000001,7.342500000000001,0.55,49.19475,1708.0072
13.4,7.370000000000001,0.55,49.56325,1720.7952
13.450000000000001,7.397500000000001,0.55,49.933125,1733.6335
13.5,7.425000000000001,0.55,50.304375,1746.5226
13.55,7.452500000000001,0.55,50.677,1759.4622
13.600000000000001,7.480000000000001,0.55,51.051,1772.4525
13.65,7.507500000000001,0.55,51.426375,1785.4937
13.700000000000001,7.535000000000001,0.55,51.803125,1798.5848
13.75,7.562500000000001,0.55,52.18125,1811.7262
13.8,7.590000000000001,0.55,52.56075,1824.9177
13.850000000000001,7.6175000000000015,0.55,52.941625,1838.1592
13.9,7.6450000000000005,0.55,53.323875,1851.4507
13.950000000000001,7.672500000000001,0.55,53.7075,1864.7922
14.0,7.700000000000001,0.55,54.0925,1878.1836
14.05,7.727500000000001,0.55,54.478875,1891.6246
14.100000000000001,7.755000000000002,0.55,54.866625,1905.1149
14.15,7.782500000000001,0.55,55.25575,1918.6538
14.200000000000001,7.810000000000001,0.55,55.64625,1932.2402
14.25,7.8375,0.55,56.038125,1945.8734
14.3,7.865000000000001,0.55,56.431375,1959.5544
14.350000000000001,7.892500000000002,0.55,56.826,1973.2832
14.4,7.920000000000001,0.55,57.222,1987.0597
14.450000000000001,7.947500000000002,0.55,57.619375,2000.8839
14.5,7.9750000000000005,0.55,58.018125,2014.756
14.55,8.002500000000001,0.55,58.41825,2028.6761
14.600000000000001,8.030000000000001,0.55,58.81975,2042.644
14.65,8.057500000000001,0.55,59.222625,2056.6592
14.700000000000001,8.085,0.55,59.626875,2070.7214
14.75,8.1125,0.55,60.0325,2084.8303
14.8,8.14,0.55,60.439499999999995,2098.985
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2113.1853
14.9,8.195,0.55,61.257625,2127.4307
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2141.7212
15.0,8.25,0.55,62.08125,2156.057
15.05,8.277500000000002,0.55,62.495124999999994,2170.4373
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2184.8623
15.15,8.332500000000001,0.55,63.327,2199.332
15.200000000000001,8.360000000000001,0.55,63.745,2213.8464
15.25,8.387500000000001,0.55,64.16437499999999,2228.4058
15.3,8.415000000000001,0.55,64.58512499999999,2243.01
15.350000000000001,8.4425,0.55,65.00724999999998,2257.6592
15.4,8.47,0.55,65.43074999999999,2272.3535
15.450000000000001,8.4975,0.55,65.85562499999999,2287.0928
15.5,8.525,0.55,66.28187499999999,2301.8767
15.55,8.5525,0.55,66.70949999999999,2316.7053
15.600000000000001,8.580000000000002,0.55,67.1385,2331.5786
15.65,8.607500000000002,0.55,67.56887499999999,2346.4963
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2361.4587
15.75,8.662500000000001,0.55,68.43374999999999,2376.466
15.8,8.690000000000001,0.55,68.86824999999999,2391.518
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2406.615
15.9,8.745000000000001,0.55,69.74137499999999,2421.7568
15.950000000000001,8.7725,0.55,70.17999999999999,2436.9438
16.0,8.8,0.55,70.61999999999999,2452.176
16.05,8.8275,0.55,71.06137499999998,2467.453
16.1,8.855000000000002,0.55,71.50412499999999,2482.7744
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2498.1406
16.2,8.91,0.55,72.39374999999998,2513.5518
16.25,8.9375,0.55,72.84062499999999,2529.0076
16.3,8.965000000000002,0.55,73.28887499999999,2544.5083
16.35,8.992500000000001,0.55,73.73849999999999,2560.054
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2575.6448
16.45,9.047500000000001,0.55,74.64187499999998,2591.2803
16.5,9.075000000000001,0.55,75.09562499999998,2606.9607
16.55,9.102500000000001,0.55,75.55074999999998,2622.686
16.6,9.13,0.55,76.00724999999998,2638.4563
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2654.2712
16.7,9.185,0.55,76.92437499999998,2670.1304
16.75,9.2125,0.55,77.38499999999998,2686.0334
16.8,9.240000000000002,0.55,77.84699999999998,2701.9807
16.85,9.267500000000002,0.55,78.31037499999998,2717.9722
16.900000000000002,9.295000000000002,0.55,78.77512499999997,2734.0076
16.95,9.3225,0.55,79.24124999999998,2750.087
17.0,9.350000000000001,0.55,79.70874999999998,2766.21
17.05,9.377500000000001,0.55,80.17762499999998,2782.3765
17.1,9.405000000000001,0.55,80.64787499999997,2798.5867
17.150000000000002,9.432500000000003,0.55,81.11949999999997,2814.84
17.2,9.46,0.55,81.59249999999997,2831.137
17.25,9.4875,0.55,82.06687499999997,2847.4773
17.3,9.515,0.55,82.54262499999997,2863.861
17.35,9.542500000000002,0.55,83.01974999999997,2880.2883
17.400000000000002,9.570000000000002,0.55,83.49824999999997,2896.759
17.45,9.5975,0.55,83.97812499999998,2913.273
17.5,9.625,0.55,84.45937499999998,2929.8298
17.55,9.652500000000002,0.55,84.94199999999998,2946.43
17.6,9.680000000000001,0.55,85.42599999999997,2963.073
17.650000000000002,9.707500000000001,0.55,85.91137499999998,2979.759
17.7,9.735000000000001,0.55,86.39812499999998,2996.4883
17.75,9.762500000000001,0.55,86.88624999999998,3013.2605
17.8,9.790000000000001,0.55,87.37574999999998,3030.0757
17.85,9.8175,0.55,87.86662499999998,3046.9338
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3063.835
17.95,9.8725,0.55,88.85249999999998,3080.779
18.0,9.9,0.55,89.34749999999998,3097.7659
18.05,9.927500000000002,0.55,89.84387499999998,3114.7957
18.1,9.955000000000002,0.55,90.34162499999998,3131.8684
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3148.9841
18.2,10.01,0.55,91.34124999999999,3166.142
18.25,10.037500000000001,0.55,91.84312499999999,3183.3425
18.3,10.065000000000001,0.55,92.34637499999998,3200.5852
18.35,10.092500000000001,0.55,92.85099999999998,3217.87
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3235.197
18.45,10.1475,0.55,93.86437499999998,3252.5662
18.5,10.175,0.55,94.37312499999999,3269.977
18.55,10.2025,0.55,94.88324999999999,3287.43
18.6,10.230000000000002,0.55,95.39474999999999,3304.9246
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3322.461
18.7,10.285,0.55,96.42187499999999,3340.039
18.75,10.3125,0.55,96.93749999999999,3357.659
18.8,10.340000000000002,0.55,97.45449999999998,3375.3203
18.85,10.367500000000001,0.55,97.97287499999999,3393.0232
18.900000000000002,10.395000000000001,0.55,98.49262499999999,3410.7678
18.95,10.422500000000001,0.55,99.01374999999999,3428.554
19.0,10.450000000000001,0.55,99.53624999999998,3446.3813
19.05,10.477500000000001,0.55,100.06012499999999,3464.25
19.1,10.505,0.55,100.58537499999998,3482.16
19.150000000000002,10.532500000000002,0.55,101.11199999999998,3500.111
19.200000000000003,10.560000000000002,0.55,101.63999999999999,3518.1033
19.25,10.5875,0.55,102.16937499999999,3536.1365
19.3,10.615000000000002,0.55,102.70012499999999,3554.2107
19.35,10.642500000000002,0.55,103.23224999999998,3572.3257
19.400000000000002,10.670000000000002,0.55,103.76574999999998,3590.4812
19.450000000000003,10.697500000000002,0.55,104.30062499999998,3608.677
19.5,10.725000000000001,0.55,104.83687499999998,3626.9128
19.55,10.752500000000001,0.55,105.37449999999998,3645.1887
19.6,10.780000000000001,0.55,105.91349999999998,3663.502
19.650000000000002,10.807500000000003,0.55,106.45387499999998,3681.8516
19.700000000000003,10.835000000000003,0.55,106.99562499999998,3700.2375
19.75,10.8625,0.55,107.53874999999998,3718.6597
19.8,10.89,0.55,108.08324999999998,3737.118
19.85,10.917500000000002,0.55,108.62912499999997,3755.6118
19.900000000000002,10.945000000000002,0.55,109.17637499999998,3774.1414
19.950000000000003,10.972500000000002,0.55,109.72499999999998,3792.7065
20.0,11.0,0.55,110.27499999999998,3811.307
20.05,11.027500000000002,0.55,110.82637499999997,3829.9426
20.1,11.055000000000001,0.55,111.37912499999997,3848.6135
20.150000000000002,11.082500000000001,0.55,111.93324999999997,3867.3193
20.200000000000003,11.110000000000003,0.55,112.48874999999997,3886.0598
20.25,11.137500000000001,0.55,113.04562499999997,3904.835
20.3,11.165000000000001,0.55,113.60387499999997,3923.6448
20.35,11.192500000000003,0.55,114.16349999999997,3942.489
20.400000000000002,11.220000000000002,0.55,114.72449999999998,3961.3674
20.450000000000003,11.247500000000002,0.55,115.28687499999998,3980.28
20.5,11.275,0.55,115.85062499999998,3999.2268
20.55,11.302500000000002,0.55,116.41574999999997,4018.2073
20.6,11.330000000000002,0.55,116.98224999999998,4037.222
20.650000000000002,11.357500000000002,0.55,117.55012499999998,4056.271
20.700000000000003,11.385000000000003,0.55,118.11937499999998,4075.3542
20.75,11.412500000000001,0.55,118.68999999999998,4094.4714
20.8,11.440000000000001,0.55,119.26199999999999,4113.6226
20.85,11.467500000000001,0.55,119.83537499999998,4132.8076
20.900000000000002,11.495000000000003,0.55,120.41012499999998,4152.026
20.950000000000003,11.522500000000003,0.55,120.98624999999998,4171.2773
21.0,11.55,0.55,121.56374999999998,4190.562
21.05,11.5775,0.55,122.14262499999998,4209.88
21.1,11.605000000000002,0.55,122.72287499999999,4229.2305
21.150000000000002,11.632500000000002,0.55,123.30449999999999,4248.614
21.200000000000003,11.660000000000002,0.55,123.88749999999999,4268.0293
21.25,11.687500000000002,0.55,124.47187499999998,4287.477
21.3,11.715000000000002,0.55,125.05762499999999,4306.957
21.35,11.742500000000001,0.55,125.64474999999999,4326.4688
21.400000000000002,11.770000000000001,0.55,126.23324999999998,4346.0127
21.450000000000003,11.797500000000003,0.55,126.82312499999999,4365.5884
21.5,11.825000000000001,0.55,127.41437499999999,4385.196
21.55,11.852500000000001,0.55,128.007,4404.8345
21.6,11.880000000000003,0.55,128.601,4424.5044
21.650000000000002,11.907500000000002,0.55,129.196375,4444.2056
21.700000000000003,11.935000000000002,0.55,129.79312499999997,4463.938
21.75,11.9625,0.55,130.39124999999999,4483.7017
21.8,11.990000000000002,0.55,130.99075,4503.496
21.85,12.017500000000002,0.55,131.591625,4523.322
21.900000000000002,12.045000000000002,0.55,132.193875,4543.1816
21.950000000000003,12.072500000000003,0.55,132.79749999999999,4563.0757
22.0,12.100000000000001,0.55,133.40249999999997,4583.004
22.05,12.127500000000001,0.55,134.008875,4602.966
22.1,12.155000000000001,0.55,134.616625,4622.9614
22.150000000000002,12.182500000000003,0.55,135.22575,4642.9907
22.200000000000003,12.210000000000003,0.55,135.83625,4663.0537
22.25,12.2375,0.55,136.448125,4683.1504
22.3,12.265,0.55,137.061375,4703.2803
22.35,12.292500000000002,0.55,137.676,4723.444
22.400000000000002,12.320000000000002,0.55,138.292,4743.6406
22.450000000000003,12.347500000000002,0.55,138.909375,4763.8706
22.5,12.375000000000002,0.55,139.52812500000002,4784.134
22.55,12.402500000000002,0.55,140.14825000000002,4804.43
22.6,12.430000000000001,0.55,140.76975000000002,4824.759
22.650000000000002,12.457500000000001,0.55,141.392625,4845.119
22.700000000000003,12.485000000000003,0.55,142.016875,4865.5117
22.75,12.51818181818182,0.8,142.6427840909091,4892.1323
22.8,12.558181818181819,0.8,143.2706931818182,4919.716
22.85,12.59818181818182,0.8,143.90060227272727,4947.9946
22.900000000000002,12.63818181818182,0.8,144.53251136363636,4976.6724
22.950000000000003,12.658603515625,0.0,145.1654415394176,4979.7373
23.0,12.658603515625,0.0,145.79837171519884,4982.679
23.05,12.658603515625,0.0,146.43130189098008,4985.802
23.1,12.658603515625,0.0,147.06423206676132,4989.055
23.150000000000002,12.658603515625,0.0,147.69716224254256,4992.3413
23.200000000000003,12.658603515625,0.0,148.3300924183238,4995.612
23.25,12.658603515625,0.0,148.96302259410504,4998.7954
23.3,12.658603515625,0.0,149.59595276988628,5001.645
23.35,12.658603515625,0.0,150.22888294566752,5003.812
23.400000000000002,12.658603515625,0.0,150.86181312144876,5004.9604
23.450000000000003,12.658603515625,0.0,151.49474329723,5005.7104
23.5,12.658603515625,0.0,152.12767347301124,5006.401
23.55,12.658603515625,0.0,152.76060364879248,5007.0825
23.6,12.658603515625,0.0,153.39353382457372,5007.7544
23.650000000000002,12.658603515625,0.0,154.02646400035496,5008.379
23.700000000000003,12.658603515625,0.0,154.6593941761362,5008.893
23.75,12.658603515625,0.0,155.29232435191744,5009.303
23.8,12.658603515625,0.0,155.92525452769868,5009.642
23.85,12.658603515625,0.0,156.55818470347992,5009.9336
23.900000000000002,12.658603515625,0.0,157.19111487926116,5010.2236
23.950000000000003,12.658603515625,0.0,157.8240450550424,5010.4697
24.0,12.658603515625,0.0,158.45697523082364,5010.508
24.05,12.658603515625,0.0,159.08990540660488,5010.508
24.1,12.658603515625,0.0,159.72283558238612,5010.508
24.150000000000002,12.658603515625,0.0,160.35576575816737,5010.508
24.200000000000003,12.658603515625,0.0,160.9886959339486,5010.508
24.25,12.658603515625,0.0,161.62162610972985,5010.508
24.3,12.658603515625,0.0,162.2545562855111,5010.508
24.35,12.658603515625,0.0,162.88748646129233,5010.508
24.400000000000002,12.658603515625,0.0,163.52041663707357,5010.6035
24.450000000000003,12.658603515625,0.0,164.1533468128548,5010.699
24.5,12.658603515625,0.0,164.78627698863605,5010.699
24.55,12.658603515625,0.0,165.4192071644173,5010.699
24.6,12.658603515625,0.0,166.05213734019853,5010.699
24.650000000000002,12.658603515625,0.0,166.68506751597977,5010.699
24.700000000000003,12.658603515625,0.0,167.317997691761,5010.699
24.75,12.658603515625,0.0,167.95092786754225,5010.699
24.8,12.658603515625,0.0,168.5838580433235,5010.699
24.85,12.658603515625,0.0,169.21678821910473,5010.699
24.900000000000002,12.658603515625,0.0,169.84971839488597,5010.699
24.950000000000003,12.658603515625,0.0,170.4826485706672,5010.699
25.0,12.658603515625,0.0,171.11557874644845,5010.699
25.05,12.658603515625,0.0,171.7485089222297,5010.699
25.1,12.658603515625,0.0,172.38143909801093,5010.699
25.150000000000002,12.658603515625,0.0,173.01436927379217,5010.699
25.200000000000003,12.658603515625,0.0,173.6472994495734,5010.699
25.25,12.658603515625,0.0,174.28022962535465,5010.699
25.3,12.658603515625,0.0,174.9131598011359,5010.699
25.35,12.658603515625,0.0,175.54608997691713,5010.699
25.400000000000002,12.658603515625,0.0,176.17902015269837,5010.699
25.450000000000003,12.658603515625,0.0,176.8119503284796,5010.699
25.5,12.658603515625,0.0,177.44488050426085,5010.699
25.55,12.658603515625,0.0,178.0778106800421,5010.699
25.6,12.658603515625,0.0,178.71074085582333,5010.699
25.650000000000002,12.658603515625,0.0,179.34367103160457,5010.699
25.700000000000003,12.658603515625,0.0,179.9766012073858,5010.699
25.75,12.658603515625,0.0,180.60953138316705,5010.699
25.8,12.658603515625,0.0,181.2424615589483,5010.699
25.85,12.658603515625,0.0,181.87539173472953,5010.699
25.900000000000002,12.658603515625,0.0,182.50832191051077,5010.699
25.950000000000003,12.658603515625,0.0,183.141252086292,5010.699
26.0,12.658603515625,0.0,183.77418226207325,5010.699
26.05,12.658603515625,0.0,184.4071124378545,5010.699
26.1,12.658603515625,0.0,185.04004261363573,5010.699
26.150000000000002,12.658603515625,0.0,185.67297278941697,5010.699
26.200000000000003,12.658603515625,0.0,186.30590296519821,5010.699
26.25,12.658603515625,0.0,186.93883314097945,5010.699
26.3,12.658603515625,0.0,187.5717633167607,5010.699
26.35,12.658603515625,0.0,188.20469349254194,5010.699
26.400000000000002,12.658603515625,0.0,188.83762366832318,5010.699
26.450000000000003,12.658603515625,0.0,189.47055384410442,5010.699
26.5,12.658603515625,0.0,190.10348401988566,5010.699
26.55,12.658603515625,0.0,190.7364141956669,5010.699
26.6,12.658603515625,0.0,191.36934437144814,5010.699
26.650000000000002,12.658603515625,0.0,192.00227454722938,5010.699
26.700000000000003,12.658603515625,0.0,192.63520472301062,5010.699
26.75,12.658603515625,0.0,193.26813489879186,5010.699
26.8,12.658603515625,0.0,193.9010650745731,5010.699
26.85,12.658603515625,0.0,194.53399525035434,5010.699
26.900000000000002,12.658603515625,0.0,195.16692542613558,5010.699
26.950000000000003,12.658603515625,0.0,195.79985560191682,5010.699
27.0,12.658603515625,0.0,196.43278577769806,5010.699
27.05,12.658603515625,0.0,197.0657159534793,5010.699
