t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
23.299999999999997,12.972478407413718,46.70092226668938,149.51860204574993
23.349999999999998,13.017809157411323,46.864112966680764,150.16835923487056
23.4,13.064471773523998,47.03209838468639,150.82041625814395
23.45,13.110452759032869,47.19762993251833,151.47478937145786
23.5,13.157226528409867,47.36601550227552,152.13148135364392
23.549999999999997,13.205259812893736,47.53893532641745,152.7905435121765
23.599999999999998,13.25324898694645,47.71169635300722,153.4520062321725
23.650000000000002,13.301111581658265,47.88400169396976,154.1158652463876
23.7,13.34835554973373,48.05407997904143,154.78210192467242
23.75,13.39564024297562,48.22430487471223,155.45070181949015
23.799999999999997,13.4430368069913,48.39493250516868,156.12166874573933
23.849999999999998,13.490693446510246,48.56649640743689,156.79501200207687
23.9,13.537138614836154,48.73369901341015,157.47070780361054
23.95,13.584824204335224,48.90536713560681,158.14875687408983
24.0,13.630950836537302,49.071423011534286,158.82915125011164
24.049999999999997,13.676313303432138,49.2347278923557,159.51183285361088
24.099999999999998,13.723058737971787,49.40301145669844,160.19681715464597
24.15,13.770967216528206,49.57548197950154,160.88416780350846
24.2,13.818817091942467,49.74774153099288,161.57391241122022
24.249999999999996,13.86531672312073,49.91514020323463,162.2660157565968
24.299999999999997,13.912179797542107,50.08384727115158,162.96045316961337
24.35,13.959230453371402,50.25322963213705,163.65723842588622
24.4,14.006026977752509,50.421697119909034,164.35636986166432
24.45,14.051945710360068,50.58700455729625,165.05781917886713
24.499999999999996,14.09855897969291,50.75481232689448,165.76158179611846
24.549999999999997,14.144494584895748,50.92018050562469,166.4676581352332
24.6,14.190340276321129,51.08522499475606,167.17602900676363
24.65,14.23694910448526,51.253016776146936,167.8867112412838
24.7,14.281703780343289,51.41413360923584,168.5996775634045
24.749999999999996,14.326609079461788,51.575792686062435,169.3148853848996
24.8,14.371043381308482,51.73575617271054,170.03232669641886
24.85,14.415613157652897,51.89620736755043,170.7519931098929
24.9,14.460236281938736,52.056850614979446,171.4738893458827
24.95,14.50497463681281,52.217908692526116,172.19801961885148
24.999999999999996,14.549955469544573,52.37983969036046,172.9243928715104
25.05,14.594833559293807,52.541400813457706,173.65301259723137
25.099999999999998,14.637963269999867,52.69666777199952,174.3838325179637
25.15,14.680765310192616,52.85075511669342,175.1168007324685
25.2,14.723874599779812,53.005948559207326,175.85191673021782
25.249999999999996,14.765850927585191,53.15706333930669,176.58915986840194
25.3,14.808602623724042,53.31096944540655,177.32852120718468
25.349999999999998,14.852251354878483,53.46810487756254,178.07004255664975
25.4,14.895014447842748,53.622052012233894,178.81372420171778
25.449999999999996,14.938229554995228,53.77762639798282,179.55955530178872
25.5,14.980988598725148,53.93155895541053,180.30753575563173
25.55,15.024371570668226,54.087737654405615,181.05766975986657
25.599999999999998,15.068408626205418,54.24627105433951,181.8099892647884
25.65,15.112210575795155,54.40395807286256,182.56450474483842
25.699999999999996,15.15502872790249,54.558103420448965,183.32118572743084
25.75,15.198803396673647,54.71569222802513,184.08003153054526
25.8,15.24266504848074,54.873594174530666,184.84106824167412
25.849999999999998,15.285823671085765,55.028965215908755,185.60428045966327
25.9,15.327933765392071,55.18056155541146,186.36962439557522
25.95,15.369714551694978,55.33097238610192,187.13706560350238
26.0,15.412452902836346,55.48483045021085,187.90661978986566
26.049999999999997,15.452953790052073,55.63063364418746,188.67825495718787
26.099999999999998,15.493936776895822,55.778172396824964,189.45192722136156
26.15,15.534513343828296,55.924248037781865,190.22763847437966
26.2,15.57522491112914,56.070809680064905,191.0053819307536
26.25,15.615104981664501,56.2143779339922,191.78514017807345
26.299999999999997,15.655077078916406,56.35827748409906,192.56689472958797
26.349999999999998,15.695814492016885,56.50493217126078,193.35066701886132
26.399999999999995,15.735280205357409,56.647008739286676,194.13644438629566
26.45,15.774737283322523,56.78905421996108,194.92419482351266
26.5,15.812923416364235,56.92652429891125,195.71388634100484
26.549999999999997,15.85017157204818,57.06061765937345,196.50546371571514
26.599999999999998,15.887405265561465,57.19465895602128,197.29890313665538
26.650000000000002,15.925650366909773,57.33234132087518,198.09422952746718
26.7,15.962730053406016,57.46582819226166,198.89143903797506
26.75,15.999261931224446,57.597342952408006,199.69048883759083
26.799999999999997,16.03667456643426,57.732028439163344,200.4913872500323
26.849999999999998,16.07499702702949,57.86998929730616,201.29417903986888
26.9,16.11156294036023,58.001626585296826,202.09884303905363
26.95,16.148354811298407,58.134077320674265,202.9053409828451
27.0,16.184607069869667,58.264585451530806,203.7136650298743
27.049999999999997,16.22060661089737,58.39418379923053,204.52379537189347
27.1,16.256258863390727,58.522531908206616,205.33571700875066
27.15,16.29219534087846,58.651903227162464,206.1494283638574
27.2,16.327647326411537,58.779530375081535,206.96492443053964
27.249999999999996,16.362840507635877,58.90622582748916,207.78218662639082
27.299999999999997,16.396971783892557,59.029098422013206,208.60118193367904
27.35,16.432278190976888,59.156201487516796,209.42191318305078
27.4,16.466767578736576,59.28036328345168,210.24438932729362
27.45,16.501550530047957,59.40558190817265,211.06859728001322
27.499999999999996,16.53666668287906,59.53200005836461,211.8945527103364
27.549999999999997,16.572129246303994,59.659665286694384,212.722272608566
27.6,16.607693397834147,59.78769623220293,213.55176817466943
27.65,16.642253286083648,59.912111829901136,214.3830168417674
27.7,16.676854255992062,60.03667532157142,215.21599453031928
27.749999999999996,16.711426187692705,60.16113427569374,216.0507015414114
27.8,16.746367657508024,60.286923567028886,216.8871463875414
27.849999999999998,16.779826477516757,60.40737531906033,217.72530124091702
27.9,16.812805012219897,60.52609804399163,218.56511702816044
27.95,16.846328314197724,60.6467819311118,219.40659536132088
27.999999999999996,16.881062743884023,60.77182587798249,220.24978013777292
28.05,16.914844610183838,60.89344059666182,221.0946778216246
28.099999999999998,16.949276793435835,61.017396456369006,221.94128085671508
28.15,16.982358926816584,61.1364921365397,222.7895717497214
28.199999999999996,17.015233029580976,61.254838906491514,223.63951154863133
28.249999999999996,17.048819613217134,61.375750607581686,224.49111286470128
28.3,17.081073744816134,61.49186548133808,225.3443601986521
28.349999999999998,17.11297439799483,61.60670783278139,226.19921140222237
28.4,17.14442674839071,61.71993629420656,227.055646430882
28.449999999999996,17.176747435685606,61.83629076846818,227.91367578548392
28.5,17.20791332183921,61.94848795862116,228.77329230442203
28.55,17.238816155937524,62.05973816137509,229.63446054136645
28.599999999999998,17.269332720339293,62.169597793221456,230.49716426327336
28.65,17.299272141501064,62.27737970940383,231.36137938481937
28.699999999999996,17.32997643643056,62.38791517115001,232.22711059926766
28.75,17.360648330510024,62.49833398983609,233.09437621844117
28.8,17.391242925857682,62.60847453308766,233.96317349985037
28.849999999999998,17.422528466235818,62.72110247844895,234.8335177846527
28.9,17.45346291411058,62.83246649079809,235.70541756916137
28.95,17.484071981620495,62.942659133833786,236.57885594155465
29.0,17.5144029446464,63.051850600727036,237.45381781471133
29.049999999999997,17.544854117844135,63.16147482423889,238.3302992412736
29.099999999999998,17.57391677674345,63.266100396276414,239.20826851363827
29.15,17.603774445939383,63.37358800538178,240.08771079420535
29.2,17.633651072391583,63.4811438606097,240.96864643216364
29.25,17.663075083840365,63.587070301825314,241.85106458606944
29.299999999999997,17.691615274814765,63.68981498933316,242.73493184503582
29.349999999999998,17.72041575092736,63.79349670333849,243.62023262067936
29.399999999999995,17.749376784017326,63.89775642246237,244.50697743405297
29.45,17.778092008278815,64.00113122980373,245.39516415386038
29.5,17.807577175627433,64.10727783225876,246.28480588345803
29.549999999999997,17.8361532396246,64.21015166264857,247.17589914383933
29.599999999999998,17.86423200282227,64.31123521016018,248.0684087749005
29.65,17.89147199612903,64.40929918606452,248.96230137487427
29.7,17.9192164525106,64.50917922903817,249.85756858609025
29.75,17.94619696717038,64.60630908181336,250.75420392158227
29.799999999999997,17.97280305349065,64.70209099256634,251.6521789220988
29.849999999999998,17.99985251127142,64.79946904057712,252.55149531121788
29.9,18.026918060418026,64.89690501750489,253.45216457551012
29.95,18.054234573489406,64.99524446456186,254.3541933913578
29.999999999999996,18.081394857639747,65.0930214875031,255.25758412713603
30.049999999999997,18.10781340836261,65.1881282701054,256.16231433378607
30.1,18.13369290323142,65.28129445163312,257.0683519915759
30.15,18.15972857630922,65.3750228747132,257.97568752856444
30.2,18.186753314135483,65.47231193088774,258.8843495758256
30.249999999999996,18.213581170454717,65.56889221363699,259.79435793794033
30.299999999999997,18.239845927000324,65.66344533720117,260.70569361537673
30.35,18.26621793669571,65.75838457210456,261.61834521196914
30.4,18.29220543106743,65.85193955184275,262.5323057961632
30.45,18.31771657851777,65.94377968266397,263.44755384640285
30.499999999999996,18.343265011198834,66.03575404031581,264.36407838614576
30.549999999999997,18.368620733957094,66.12703464224555,265.28187552977465
30.6,18.393852259709497,66.21786813495419,266.2009373546163
30.65,18.41918355547429,66.30906079970745,267.12126324999593
30.7,18.443972720613754,66.39830179420952,268.04284215689813
30.749999999999996,18.468729331258878,66.48742559253196,268.96565970819495
30.8,18.493675607595865,66.57723218734512,269.8897198316663
30.849999999999998,18.518759454968368,66.66753403788613,270.8150307082304
30.9,18.543879799555402,66.75796727839945,271.74159668959345
30.949999999999996,18.569207494764917,66.84914698115371,272.66942387195144
30.999999999999996,18.59502629862573,66.94209467505263,273.59852971678623
31.05,18.620694090496556,67.0344987257876,274.5289227265143
31.099999999999998,18.645600017388713,67.12416006259937,275.4605800792114
31.15,18.670241156139205,67.21286816210115,276.39347610854963
31.199999999999996,18.69450632709083,67.300222777527,277.3275947956304
31.249999999999996,18.71922229344488,67.38920025640157,278.2629380111438
31.3,18.743676563395393,67.47723562822341,279.1995104825648
31.349999999999998,18.76770124330812,67.56372447590924,280.1372949277324
31.4,18.791078826954912,67.64788377703769,281.07626442948896
31.449999999999996,18.81429998693886,67.7314799529799,282.0163988998363
31.5,18.836646436518755,67.81192717146752,282.95767256042274
31.55,18.85760828435713,67.88738982368567,283.9000289284446
31.599999999999998,18.877972329169538,67.96070038501034,284.84341844378275
31.65,18.898107804421336,68.03318809591681,285.7878204471225
31.699999999999996,18.917949726301565,68.10461901468564,286.73322188539055
31.75,18.936285263252394,68.17062694770863,287.6795777601294
31.799999999999997,18.95345579330978,68.2324408559152,288.6268212865435
31.849999999999998,18.969648938602095,68.29073617896755,289.5748989048413
31.9,18.98492017471444,68.34571262897198,290.5237631326742
31.95,18.99990899940075,68.39967239784269,291.4733838620271
32.0,19.01325194483481,68.44770700140532,292.423712885633
32.05,19.025175273084876,68.49063098310556,293.374673566081
32.099999999999994,19.035962500684835,68.52946500246541,294.3262020104253
32.15,19.045856393174848,68.56508301542945,295.27824748277175
32.2,19.05488776274169,68.59759594587008,296.23076608666963
32.25,19.06300760495898,68.62682737785232,297.18371347086213
32.3,19.069925290786962,68.65173104683306,298.1370367932558
32.349999999999994,19.076483439896062,68.67534038362582,299.0906970115229
32.4,19.082227322458575,68.69601836085087,300.04466478058174
32.45,19.086745655862412,68.71228436110468,300.9988891050398
32.5,19.090292973858766,68.72505470589157,301.9533150707828
32.55,19.093103157576632,68.73517136727588,302.9078999740687
32.599999999999994,19.094983850192335,68.7419418606924,303.8626021492629
32.65,19.09612727109802,68.74605817595287,304.8173799272952
32.699999999999996,19.096231193465528,68.7464322964759,305.7721888889093
32.75,19.095585117284646,68.74410642222473,306.72698429667804
32.8,19.094034176072842,68.73852303386224,307.681724779012
32.849999999999994,19.0921715463716,68.73181756693776,308.6363799220731
32.9,19.09003204963568,68.72411537868845,309.5909350119733
32.949999999999996,19.087376788579494,68.71455643888618,310.54537023292863
33.0,19.08440637949202,68.70386296617127,311.49966481213045
33.05,19.081551114838856,68.69358401341988,312.45381374948875
33.1,19.078614338018085,68.6830116168651,313.4078178858102
33.15,19.075731393636715,68.67263301709218,314.36167652910154
33.199999999999996,19.072686534929524,68.66167152574629,315.3153869773157
33.25,19.06999497177765,68.65198189839954,316.26895401498336
33.3,19.06765058027733,68.64354208899839,317.22239515378476
33.35,19.06568637001169,68.63647093204209,318.175728577542
33.4,19.063869566656262,68.62993043996255,319.1289674759587
33.449999999999996,19.0623295040267,68.62438621449613,320.08212245272574
33.5,19.05986733238531,68.61552239658711,321.03517737363603
33.55,19.057848735618162,68.60825544822538,321.98812027533614
33.6,19.056513058558814,68.60344701081173,322.9409793201906
33.65,19.055530626154198,68.59991025415512,323.89378041230844
33.699999999999996,19.055012716469296,68.59804577928946,324.846543995874
33.75,19.055064778323064,68.59823320196304,325.7992959332438
33.8,19.055302766750764,68.59908996030275,326.7520551218706
33.85,19.0558505152905,68.60106185504581,327.70483395392165
33.9,19.05641576646142,68.60309675926112,328.6576406109655
33.949999999999996,19.057405714240456,68.60666057126565,329.610486147983
33.99999999999999,19.058868765820677,68.61192755695444,330.56339300998457
34.05,19.06042319749172,68.61752351097019,331.51637530906737
34.1,19.0616541258977,68.62195485323173,332.4694272421521
34.15,19.062650234907558,68.62554084566722,333.42253485117226
34.199999999999996,19.063449815320993,68.62841933515558,334.375687352428
34.25,19.063912283354494,68.63008422007618,335.32887140489487
34.3,19.06401092959548,68.63043934654372,336.28206948521864
34.35,19.063728089285036,68.62942112142613,337.23526296069065
34.4,19.062922427384997,68.626520738586,338.1884292236074
34.449999999999996,19.06164080955535,68.62190691439926,339.1415433045309
34.5,19.059909882619838,68.61567557743142,340.0945820718353
34.55,19.057887900399443,68.608396441438,341.0475270164108
34.6,19.05586127265399,68.60110058155436,342.00037074573714
34.65,19.053814868907228,68.59373352806602,342.9531126492762
34.699999999999996,19.051407039842037,68.58506534343134,343.90574319699493
34.75,19.04891129927687,68.57608067739673,344.8582511554729
34.8,19.046263241970525,68.56654767109389,345.81063051900406
34.849999999999994,19.042779130035733,68.55400486812864,346.7628565783042
34.9,19.038306325869215,68.53790277312918,347.71488371470184
34.95,19.033723839653277,68.5214058227518,348.6666844688399
35.0,19.029032192081864,68.50451589149472,349.6182533696333
35.05,19.025099832789316,68.49035939804153,350.5696066702551
35.099999999999994,19.021261684036144,68.47654206253011,351.52076570817576
35.15,19.017502583297592,68.46300929987133,352.4717348148591
35.2,19.014145356107093,68.45092328198554,353.42252601334417
35.25,19.011032134356853,68.43971568368467,354.3731554506058
35.3,19.007988741774504,68.42875947038821,355.3236309725091
35.349999999999994,19.00492483682931,68.41772941258552,356.2739538119742
35.4,19.00202429027788,68.40728744500038,357.22412754015187
35.45,18.99914248889702,68.39691296002928,358.17415670963123
35.5,18.99614305592933,68.38611500134559,359.12403884825187
35.55,18.992895341496745,68.37442322938828,360.07376480818755
35.599999999999994,18.989375644221642,68.36175231919792,361.02332158283053
35.65,18.985812899017592,68.34892643646333,361.9727012964115
35.699999999999996,18.982202595340286,68.33592934322503,362.92190168377044
35.75,18.978569967617002,68.32285188342121,363.8709209978444
35.8,18.97459043971184,68.30852558296263,364.8197500080276
35.849999999999994,18.97027249995413,68.29298099983487,365.76837158151926
35.9,18.966298590340415,68.2786749252255,366.71678585877663
35.949999999999996,18.962600129520766,68.26536046627476,367.66500832677315
36.0,18.958403108206852,68.25025118954467,368.61303340771633
36.05,18.954414494927565,68.23589218173923,369.5608538477947
36.1,18.95082692608267,68.22297693389761,370.50848488331997
36.15,18.946778505391517,68.20840261940947,371.4559250191068
36.199999999999996,18.94198490568157,68.19114566045364,372.4031441043836
36.25,18.936826254082074,68.17257451469547,373.35011438337773
36.3,18.93130360008731,68.15269296031433,374.29681762973195
36.35,18.92500594499724,68.13002140199006,375.24322536835905
36.4,18.918476036653704,68.10651373195334,376.18931241790034
36.449999999999996,18.912174607757912,68.08382858792848,377.13507868401064
36.5,18.905257860385568,68.05892829738805,378.0805144957142
36.55,18.898530747222146,68.03471068999973,379.0256092109044
36.6,18.89176494736574,68.01035381051666,379.9703666032691
36.65,18.88503266496698,67.98611759388113,380.9147865435774
36.699999999999996,18.877509193207484,67.95903309554694,381.85885009003175
36.75,18.86898146382295,67.92833326976263,382.8025123564575
36.8,18.860106463625005,67.89638326905002,383.7457395546437
36.85,18.85048769246875,67.8617556928875,384.68850440854607
36.9,18.84051759391243,67.82586333808476,385.6307795407056
36.949999999999996,18.829349255482633,67.78565731973748,386.57252621194044
36.99999999999999,18.81802801929111,67.74490086944799,387.51371064380976
37.05,18.806837025396085,67.70461329142591,388.45433226992697
37.1,18.794994785142244,67.66198122651208,389.39437806519044
37.15,18.78253909729046,67.61714075024565,390.3338164122513
37.199999999999996,18.770085331971934,67.57230719509897,391.27263202298286
37.25,18.757325519831973,67.5263718713951,392.21081729427794
37.3,18.743503606662912,67.47661298398648,393.1483380224403
37.35,18.729513229584725,67.42624762650502,394.0851634433465
37.4,18.714902497513172,67.37364899104742,395.02127383652396
37.449999999999996,18.699849069639008,67.31945665070043,395.9566426257028
37.49999999999999,18.6841341971947,67.26288310990093,396.89124220737364
37.55,18.66773253584545,67.20383712904362,397.82503887569965
37.6,18.6502212402556,67.14079646492016,398.75798772010216
37.65,18.63224115346222,67.076068152464,399.69004927994513
37.7,18.613634930125162,67.00908574845059,400.6211961820348
37.75,18.594433333415857,66.93996000029709,401.55139788862334
37.8,18.575282135054387,66.87101568619579,402.4806407753351
37.849999999999994,18.555194540269053,66.7987003449686,403.40890269221813
37.9,18.534636731703596,66.72469223413295,404.3361484740175
37.949999999999996,18.51312149026411,66.6472373649508,405.2623424295667
37.99999999999999,18.49167154746503,66.57001757087411,406.1874622555099
38.05,18.470771757974696,66.4947783287089,407.1115233381459
38.1,18.44843151713282,66.41435346167816,408.0345034200236
38.15,18.42584750480478,66.33305101729721,408.95636039557206
38.2,18.401706980669204,66.24614513040913,409.8770492577089
38.25,18.377219286767264,66.15798943236216,410.7965224143948
38.3,18.352406426094333,66.06866313393961,411.7147630572164
38.349999999999994,18.32660454139339,65.9757763490162,412.63173833140354
38.4,18.30017836802787,65.88064212490033,413.54740790413905
38.449999999999996,18.27243194594182,65.78075500539055,414.4617231619883
38.49999999999999,18.24493383039391,65.68176178941809,415.37465730639667
38.550000000000004,18.21654261293606,65.57955340656981,416.28619421747993
38.6,18.1870778584114,65.47348029028105,417.1962847292636
38.65,18.156691326671197,65.36408877601632,418.10487895889065
38.699999999999996,18.126124464780123,65.25404807320844,419.0119493536769
38.75,18.09485644117221,65.14148318821996,419.91747387632574
38.8,18.06298834324194,65.026758035671,420.8214199959361
38.849999999999994,18.03021508543449,64.90877430756417,421.723750081653
38.9,17.99622315984795,64.78640337545262,422.6244110377851
38.949999999999996,17.962533664126276,64.66512119085459,423.52337995838445
39.0,17.928107722414893,64.54118780069362,424.42064599304797
39.05,17.89316327774422,64.4153877998792,425.31617776805194
39.1,17.857199637828863,64.28591869618391,426.2099368409413
39.15,17.82125162457601,64.15650584847364,427.1018981225014
39.199999999999996,17.785112613544616,64.02640540876062,427.99205722845437
39.25,17.748411121841297,63.89428003862867,428.88039532183905
39.3,17.711498767941947,63.76139556459101,429.7668930690836
39.349999999999994,17.67381817800966,63.625745440834784,430.6515259927324
39.39999999999999,17.63667791908489,63.4920405087056,431.53428839515976
39.45,17.599421799724492,63.35791847900818,432.41519088813
39.5,17.56281503586112,63.22613412910004,433.2942468090196
39.55,17.52583215828392,63.09299576982211,434.17146298887326
39.6,17.486468772049438,62.951287579377976,435.0467705121316
39.65,17.448280635033562,62.81381028612083,435.92013924730867
39.699999999999996,17.409319430389832,62.673549949403395,436.79157924894423
39.74999999999999,17.3702987288277,62.533075423779714,437.6610697029247
39.8,17.32956289609556,62.386426425944016,438.5285662435478
39.849999999999994,17.289310846857592,62.24151904868734,439.3940380871216
39.9,17.249069717864927,62.09665098431374,440.25749760123966
39.95,17.208593213905882,61.950935570061176,441.1189391745339
40.0,17.168800717418588,61.80768258270692,441.97837402281704
40.05,17.12753782515337,61.65913617055214,442.83578248638133
40.1,17.087028161360287,61.51330138089703,443.69114663604415
40.15,17.045975595892543,61.36551214521315,444.5444717299755
40.199999999999996,17.0055098366661,61.21983541199796,445.39575886578945
40.24999999999999,16.964463082157877,61.07206709576836,446.24500818876004
40.3,16.923723812694877,60.92540572570156,447.0922128611314
40.349999999999994,16.882360852931736,60.77649907055425,447.93736497777206
40.4,16.841709126410905,60.63015285507926,448.78046672725566
40.45,16.800833399126642,60.483000236855915,449.6215302903941
40.5,16.75887440937395,60.331947873746216,450.46052298560664
40.55,16.71797789712603,60.18472042965371,451.29744429326917
40.599999999999994,16.67602920267278,60.03370512962201,452.1322944707641
40.65,16.63446730256895,59.88408228924822,452.96505688339516
40.699999999999996,16.593694246629383,59.73729928786578,453.7957609221251
40.74999999999999,16.552685237907742,59.58966685646787,454.62442040923855
40.8,16.510778057768224,59.43880100796561,455.45100699163044
40.85,16.46964542721713,59.29072353798167,456.27551757875506
40.9,16.429220810730275,59.14519491862899,457.09798923470373
40.95,16.389002873732515,59.000410345437054,457.9184448268153
41.0,16.348600597881454,58.85496215237323,458.73688491360565
41.05,16.306584801211045,58.70370528435976,459.55326454858294
41.099999999999994,16.264643414759544,58.55271629313436,460.3675452539822
41.15,16.224486517532917,58.4081514631185,461.1797735022895
41.199999999999996,16.18438012761904,58.26376845942855,461.9899951684183
41.24999999999999,16.143996536046394,58.11838752976702,462.79820458500996
41.300000000000004,16.102400511071483,57.96864183985734,463.6043645111879
41.35,16.062692061411504,57.825691421081416,464.4084918255
41.4,16.023294510151054,57.683860236543794,465.21064148978905
41.449999999999996,15.984078579088067,57.54268288471704,466.01082581702
41.5,15.94413024580262,57.39886888488943,466.8090310376423
41.55,15.904387910315702,57.25579647713653,467.60524399154525
41.599999999999994,15.866774707455226,57.120388946838816,468.39952305698955
41.65,15.828960058249491,56.98425620969817,469.1919164261322
41.699999999999996,15.789974082185125,56.84390669586645,469.9823897796431
41.75,15.75171567316642,56.706176423399114,470.7709320235269
41.800000000000004,15.714564181806205,56.57243105450234,471.5575890199012
41.85,15.677446466176892,56.438807278236816,472.34238928610074
41.9,15.640696657958918,56.306507968652106,473.12534286420413
41.949999999999996,15.603009609310266,56.17083459351696,473.90643552088585
42.0,15.566546261564156,56.03956654163096,474.6856744176577
42.05,15.531697725815107,55.91411181293439,475.46313051734217
42.099999999999994,15.496345463352782,55.78684366807001,476.23883159707134
42.14999999999999,15.460000161561814,55.65600058162253,477.01274023769423
42.199999999999996,15.424495610824922,55.52818419896972,477.7848526320039
42.25,15.38996780803046,55.40388410890966,478.5552142174753
42.3,15.355187272610792,55.27867418139885,479.32384309449134
42.35,15.320540156814113,55.15394456453081,480.09073628022696
42.4,15.286913078572255,55.03288708286012,480.8559226111116
42.449999999999996,15.254244040994893,54.915278547581615,481.6194515391008
42.5,15.22132570563798,54.79677254029673,482.38134078276664
42.55,15.187926993731493,54.676537177433374,483.14157210025087
42.599999999999994,15.156383622565087,54.562981041234316,483.9001798656583
42.64999999999999,15.125038327749383,54.45013797989778,484.65721541441616
42.7,15.093895573829643,54.33802406578672,485.4126887619556
42.75,15.06186211466257,54.22270361278525,486.1665827041679
42.8,15.030048046364264,54.108172966911354,486.9188804581936
42.85,14.999843614040945,53.9994370105474,487.66962774970375
42.9,14.96946345448614,53.89006843615011,488.4188604264169
42.949999999999996,14.93915579882976,53.78096087578714,489.1665759077498
42.99999999999999,14.90819444039091,53.66949998540728,489.9127596637303
43.05,14.87889973787305,53.564039056342985,490.6574370181869
43.099999999999994,14.849457616756698,53.458047420324114,491.4006459520526
43.15,14.81931952691245,53.34955029688482,492.1423653806444
43.2,14.788635747173604,53.239088689824975,492.88256426249654
43.25,14.759988551896635,53.135958786827885,493.6212798699733
43.3,14.731175156843165,53.03223056463539,494.3585589626918
43.349999999999994,14.701820004435177,52.92655201596664,495.09438384172375
43.4,14.672159829438273,52.819775385977785,495.8287333375706
43.449999999999996,14.64268874439127,52.713679479808576,496.56160455191633
43.49999999999999,14.614405855781845,52.61186108081464,497.29303191692065
43.55,14.585756124902566,52.50872204964924,498.02303596643776
43.6,14.55612685597572,52.40205668151259,498.7515830409597
43.65,14.526712670975613,52.29616561551221,499.4786540291335
43.7,14.499187276682857,52.19707419605829,500.20430152782495
43.75,14.47163041302044,52.097869486873584,500.92857197006754
43.8,14.442242820738656,51.992074154659164,501.65141880091153
43.849999999999994,14.413212611516213,51.88756540145837,502.3728051867179
43.9,14.386007981283946,51.789628732622205,503.09278570153793
43.949999999999996,14.358703341241066,51.69133202846784,503.81140348460104
43.99999999999999,14.33005874754862,51.58821149117503,504.52862253682076
44.04999999999999,14.301898973082626,51.486836303097455,505.24442147983655
44.1,14.274581468015755,51.38849328485672,505.958833490864
44.15,14.247694615300354,51.291700615081275,506.67189039294686
44.199999999999996,14.220703091036507,51.19453112773142,507.3836003356053
44.25,14.19283496852314,51.094205886683305,508.0939387870943
44.3,14.165846968463722,50.9970490864694,508.80290583551897
44.349999999999994,14.139069712963463,50.90065096666847,509.51052875255465
44.4,14.112034802564672,50.80332528923282,510.21680636544284
44.449999999999996,14.084616623340537,50.704619844025935,510.9217226510905
44.49999999999999,14.057421347878357,50.606716852362084,511.625273600371
44.550000000000004,14.030720000204791,50.51059200073725,512.3274771340731
44.6,14.004314828978677,50.41553338432324,513.0283530048026
44.65,13.977953123820248,50.32063124575289,513.7279097036226
44.699999999999996,13.951327390635287,50.22477860628703,514.4261417164839
44.75,13.925403062735796,50.13145102584887,515.1230599778182
44.8,13.899573317515381,50.038463943055376,515.8186843873245
44.849999999999994,13.873395857326974,49.94422508637711,516.5130086166956
44.89999999999999,13.847542212216737,49.85115196398026,517.2060320684342
44.949999999999996,13.822873755886144,49.76234552119012,517.8977924676368
45.0,13.798810152875575,49.67571655035207,518.5883345653558
45.05,13.774686883089526,49.5888727791223,519.2776719912549
45.1,13.750368995552028,49.5013283839873,519.965798388221
45.15,13.726840186509916,49.4166246714357,520.6527286177725
45.199999999999996,13.703196203812793,49.331506333726054,521.3384795275306
45.25,13.679414921172805,49.2458937162221,522.0230448056552
45.3,13.655941805268595,49.161390498966945,522.7064287238162
45.349999999999994,13.633932596451169,49.08215734722421,523.3886755838591
45.39999999999999,13.611581490412018,49.00169336548326,524.0698134360307
45.45,13.589312146141774,48.92152372611039,524.7498357769446
45.5,13.56716792149729,48.841804517390244,525.4287477786355
45.55,13.546038974262023,48.765740307343286,526.1065779510295
45.6,13.525077923865865,48.69028052591712,526.7833558734827
45.65,13.504440840495485,48.615987025783745,527.4590938425918
45.699999999999996,13.483818534879285,48.541746725565424,528.1338003269761
45.74999999999999,13.463260011820688,48.46773604255448,528.8074772906436
45.8,13.443708556098413,48.39735080195429,529.4801515048416
45.849999999999994,13.42470787146694,48.328948337280984,530.1518619155307
45.9,13.406148746235782,48.26213548644882,530.8226333309733
45.95,13.387813998243738,48.19613039367746,531.4924823995852
46.0,13.370417199519887,48.13350191827159,532.1614381795293
46.05,13.353238710687585,48.07165935847531,532.8295295772846
46.1,13.336718337905408,48.01218601645947,533.4967785034994
46.15,13.320133291051624,47.952479847785845,534.1631997942234
46.199999999999996,13.3035985878747,47.89295491634892,534.8287930911965
46.24999999999999,13.287683477690805,47.835660519686904,535.4935751428357
46.3,13.272199521323225,47.77991827676361,536.157572217811
46.349999999999994,13.256721032430596,47.724195716750145,536.8207952316549
46.4,13.24196348106759,47.671068531843325,537.4832623444923
46.45,13.227892692593679,47.62041369333725,538.1450087488339
46.5,13.214074185426615,47.570667067535815,538.8060579207844
46.55,13.200484268557421,47.52174336680672,539.466421882134
46.599999999999994,13.186677436095167,47.4720387699426,540.1261009247503
46.65,13.173277745389631,47.42379988340267,540.7850998042874
46.699999999999996,13.160632932711636,47.37827855776189,541.4434475712399
46.74999999999999,13.148096630615944,47.3331478702174,542.1011658103231
46.8,13.135769905005667,47.2887716580204,542.7582624737137
46.85,13.123350100733804,47.2440603626417,543.4147404738571
46.9,13.110249430120723,47.196897948434604,544.0705804621285
46.949999999999996,13.097396879787413,47.150628767234686,544.7257716198762
