time,velocity,acceleration,distance,cumulative_energy
3.1500000000000004,1.7325000000000004,0.55,2.7719998193209054,105.45145965831709
3.2,1.7600000000000002,0.55,2.8599998135850613,108.74455892713495
3.25,1.7875,0.55,2.949374807759594,112.08013406615322
3.3000000000000003,1.8150000000000004,0.55,3.0401248018445046,115.45796616271005
3.35,1.8425000000000002,0.55,3.1322497958397926,118.87783325641114
3.4000000000000004,1.8700000000000003,0.55,3.225749789745458,122.33952711841326
3.45,1.8975000000000002,0.55,3.320624783561501,125.84283145654402
3.5,1.9250000000000003,0.55,3.416874777287921,129.38752440067756
3.5500000000000003,1.9525000000000003,0.55,3.514499770924719,132.97339436191405
3.6,1.9800000000000002,0.55,3.6134997644718942,136.60024089483554
3.6500000000000004,2.0075000000000003,0.55,3.713874757929447,140.26785075885394
3.7,2.035,0.55,3.815624751297377,143.97597317040382
3.75,2.0625,0.55,3.9187497445756843,147.7243916705682
3.8000000000000003,2.0900000000000003,0.55,4.0232497377643694,151.5128827707008
3.85,2.1175,0.55,4.129124730863432,155.34117408907034
3.9000000000000004,2.1450000000000005,0.55,4.236374723872871,159.20959842957356
3.95,2.1725000000000003,0.55,4.344999716792688,163.1185295104568
4.0,2.2,0.55,4.454999709622883,167.06776729651799
4.05,2.2275,0.55,4.566374702363455,171.05890553011483
4.1000000000000005,2.2550000000000003,0.55,4.679124695014405,175.09221897268753
4.15,2.2825,0.55,4.793249687575731,179.16753065732098
4.2,2.3100000000000005,0.55,4.9087496800474355,183.28466411473565
4.25,2.3375000000000004,0.55,5.025624672429518,187.44344942952407
4.3,2.365,0.55,5.143874664721976,191.64371849407155
4.3500000000000005,2.3925000000000005,0.55,5.263499656924814,195.8853030800058
4.4,2.4200000000000004,0.55,5.384499649038028,200.1680323447685
4.45,2.4475000000000002,0.55,5.50687464106162,204.49165717498525
4.5,2.475,0.55,5.6306246329955885,208.85333901115595
4.55,2.5025,0.55,5.755749624839934,213.25288303103972
4.6000000000000005,2.5300000000000007,0.55,5.882249616594659,217.69009490883846
4.65,2.5575000000000006,0.55,6.01012460825976,222.1647620879395
4.7,2.5850000000000004,0.55,6.1393745998352385,226.6777483510996
4.75,2.6125000000000003,0.55,6.2699995913210955,231.2308586593206
4.800000000000001,2.6400000000000006,0.55,6.401999582717329,235.82395058590419
4.8500000000000005,2.6675000000000004,0.55,6.5353745740239395,240.45688749736203
4.9,2.6950000000000003,0.55,6.670124565240928,245.12951542507818
4.95,2.7225,0.55,6.806249556368294,249.843478623009
5.0,2.75,0.55,6.943749547406037,254.59905316250124
5.050000000000001,2.7775000000000007,0.55,7.082624538354158,259.3964591326399
5.1000000000000005,2.8050000000000006,0.55,7.222874529212656,264.2357782428264
5.15,2.8325000000000005,0.55,7.364499519981532,269.1169416117063
5.2,2.8600000000000003,0.55,7.507499510660785,274.0398881464399
5.25,2.8875,0.55,7.651874501250416,279.00449761823324
5.300000000000001,2.9150000000000005,0.55,7.7976244917504225,284.0106691749815
5.3500000000000005,2.9425000000000003,0.55,7.944749482160808,289.0583012695726
5.4,2.9700000000000006,0.55,8.09324947248157,294.14746110285984
5.45,2.9975000000000005,0.55,8.24312446271271,299.27825011440774
5.5,3.0250000000000004,0.55,8.394374452854228,304.45084682847477
5.550000000000001,3.0525000000000007,0.55,8.546999442906122,309.6652380586828
5.6000000000000005,3.0800000000000005,0.55,8.700999432868395,314.9234430188767
5.65,3.1075000000000004,0.55,8.856374422741045,320.2264125353161
5.7,3.1350000000000002,0.55,9.013124412524073,325.57411377093933
5.75,3.1625,0.55,9.171249402217477,330.96654222047766
5.800000000000001,3.190000000000001,0.55,9.330749391821259,336.4035168184885
5.8500000000000005,3.2175000000000007,0.55,9.49162438133542,341.8849829994732
5.9,3.2450000000000006,0.55,9.653874370759956,347.4109561644302
5.95,3.2725000000000004,0.55,9.817499360094871,352.9819622513597
6.0,3.3000000000000003,0.55,9.982499349340163,358.5981441761747
6.050000000000001,3.3275000000000006,0.55,10.148874338495832,364.25966741757827
6.1000000000000005,3.3550000000000004,0.55,10.316624327561879,369.9666975224687
6.15,3.3825000000000003,0.55,10.485749316538302,375.7191843145278
6.2,3.4100000000000006,0.55,10.656249305425105,381.5171182918118
6.25,3.4375000000000004,0.55,10.828124294222283,387.36062513909474
6.300000000000001,3.4650000000000007,0.55,11.00137428292984,393.24970261327286
6.3500000000000005,3.4925000000000006,0.55,11.175999271547774,399.1842320282612
6.4,3.5200000000000005,0.55,11.351999260076086,405.16409208192204
6.45,3.5475000000000003,0.55,11.529374248514774,411.18923990126217
6.5,3.575,0.55,11.708124236863842,417.25970017805645
6.550000000000001,3.6025000000000005,0.55,11.888249225123285,423.3757890283191
6.6000000000000005,3.630000000000001,0.55,12.069749213293106,429.53748914196325
6.65,3.6575000000000006,0.55,12.252624201373305,435.7447914224695
6.7,3.6850000000000005,0.55,12.43687418936388,441.99772143785805
6.75,3.7125000000000004,0.55,12.622499177264833,448.2963248643016
6.800000000000001,3.7400000000000007,0.55,12.809499165076165,454.64056429824035
6.8500000000000005,3.7675000000000005,0.55,12.997874152797873,461.03061226115346
6.9,3.7950000000000004,0.55,13.187624140429959,467.46641750505796
6.95,3.8225000000000002,0.55,13.378749127972421,473.9479256583308
7.0,3.8500000000000005,0.55,13.571249115425264,480.47505704271657
7.050000000000001,3.877500000000001,0.55,13.765124102788482,487.04775458588324
7.1000000000000005,3.9050000000000007,0.55,13.960374090062077,493.6659625930546
7.15,3.9325000000000006,0.55,14.15699907724605,500.3296268575481
7.2,3.9600000000000004,0.55,14.3549990643404,507.0386922683408
7.25,3.9875000000000003,0.55,14.554374051345128,513.7931045903642
7.300000000000001,4.015000000000001,0.55,14.755124038260234,520.592863862806
7.3500000000000005,4.0425,0.55,14.957249025085718,527.4379809998364
7.4,4.07,0.55,15.160749011821578,534.32864324636
7.45,4.0975,0.55,15.365623998467814,541.2660005952899
7.5,4.125,0.55,15.57187398502443,548.2499500383934
7.550000000000001,4.152500000000001,0.55,15.779498971491423,555.2804305310166
7.6000000000000005,4.180000000000001,0.55,15.988498957868792,562.3573947339848
7.65,4.2075000000000005,0.55,16.19887394415654,569.4808608644207
7.7,4.235,0.55,16.410623930354664,576.6509273535255
7.75,4.2625,0.55,16.623748916463168,583.8675626758902
7.800000000000001,4.290000000000001,0.55,16.838248902482047,591.1308153321847
7.8500000000000005,4.317500000000001,0.55,17.054123888411304,598.4407114441306
7.9,4.345000000000001,0.55,17.27137387425094,605.7972070667516
7.95,4.3725000000000005,0.55,17.48999886000095,613.2002264507282
8.0,4.4,0.55,17.70999884566134,620.6497316569885
8.05,4.427500000000001,0.55,17.931373831232104,628.1457519979543
8.1,4.455,0.55,18.15412381671325,635.6882513543303
8.15,4.482500000000001,0.55,18.37824880210477,643.2773326755345
8.200000000000001,4.510000000000001,0.55,18.60374878740667,650.9129458543891
8.25,4.5375000000000005,0.55,18.830623772618946,658.5950187949401
8.3,4.565,0.55,19.0588737577416,666.3236017722559
8.35,4.5925,0.55,19.288498742774628,674.0986949936764
8.4,4.620000000000001,0.55,19.51949872771804,681.9202121183865
8.450000000000001,4.647500000000001,0.55,19.75187371257183,689.7881390419288
8.5,4.675000000000001,0.55,19.985623697335992,697.7025009922965
8.55,4.702500000000001,0.55,20.220748682010534,705.6632691870269
8.6,4.73,0.55,20.45724866659545,713.6705502548368
8.65,4.7575,0.55,20.695123651090746,721.7243440601239
8.700000000000001,4.785000000000001,0.55,20.934373635496417,729.8245873318361
8.75,4.8125,0.55,21.17499861981247,737.9712323399623
8.8,4.840000000000001,0.55,21.4169986040389,746.1642211447706
8.85,4.867500000000001,0.55,21.660373588175705,754.4034689060356
8.9,4.8950000000000005,0.55,21.905123572222887,762.6889298043787
8.950000000000001,4.922500000000001,0.55,22.151248556180448,771.0207577340685
9.0,4.95,0.55,22.398748540048384,779.3989862248254
9.05,4.977500000000001,0.55,22.647623523826702,787.82354095761
9.1,5.005,0.55,22.897873507515396,796.2943047325618
9.15,5.032500000000001,0.55,23.149498491114468,804.8112074709481
9.200000000000001,5.060000000000001,0.55,23.402498474623915,813.3741952197403
9.25,5.0875,0.55,23.656873458043737,821.9832980999533
9.3,5.115000000000001,0.55,23.912623441373942,830.6385852446307
9.35,5.1425,0.55,24.169748424614518,839.3399917060993
9.4,5.170000000000001,0.55,24.428248407765476,848.0874618639341
9.450000000000001,5.197500000000001,0.55,24.688123390826814,856.8809727892109
9.5,5.2250000000000005,0.55,24.949373373798526,865.7204635526714
9.55,5.2525,0.55,25.211998356680617,874.6058274754313
9.600000000000001,5.280000000000001,0.55,25.475998339473083,883.5369281023738
9.65,5.307500000000001,0.55,25.741373322175924,892.5137014831041
9.700000000000001,5.335000000000001,0.55,26.008123304789144,901.5364810166793
9.75,5.362500000000001,0.55,26.276248287312747,910.6056436378858
9.8,5.390000000000001,0.55,26.545748269746724,919.7211620666247
9.850000000000001,5.417500000000001,0.55,26.81662325209108,928.8830363450461
9.9,5.445,0.55,27.08887323434581,938.0912221922977
9.950000000000001,5.472500000000001,0.55,27.362498216510918,947.3456646211022
10.0,5.5,0.55,27.637498198586403,956.6462916192462
10.05,5.527500000000001,0.55,27.91387318057227,965.9916834158845
10.100000000000001,5.5550000000000015,0.55,28.191623162468513,975.3808479843242
10.15,5.5825000000000005,0.55,28.47074814427513,984.8137785835169
10.200000000000001,5.610000000000001,0.55,28.751248125992127,994.2909417538251
10.25,5.6375,0.55,29.033123107619502,1003.8124839788829
10.3,5.665000000000001,0.55,29.31637308915725,1013.3785897900019
10.350000000000001,5.692500000000002,0.55,29.600998070605378,1022.989248354098
10.4,5.720000000000001,0.55,29.886998051963886,1032.6443859149442
10.450000000000001,5.747500000000001,0.55,30.17437303323277,1042.343929331468
10.5,5.775,0.55,30.46312301441203,1052.0878138261153
10.55,5.802500000000001,0.55,30.75324799550167,1061.8759677258342
10.600000000000001,5.830000000000001,0.55,31.044747976501682,1071.7083097200468
10.65,5.857500000000001,0.55,31.337622957412076,1081.58476006612
10.700000000000001,5.885000000000001,0.55,31.63187293823285,1091.5053830442737
10.75,5.9125000000000005,0.55,31.927497918963997,1101.4701344721252
10.8,5.940000000000001,0.55,32.22449789960552,1111.4789593369258
10.850000000000001,5.967500000000001,0.55,32.52287288015742,1121.532170284892
10.9,5.995000000000001,0.55,32.82262286061971,1131.6299292990623
10.950000000000001,6.022500000000001,0.55,33.123747840992365,1141.7721296819561
11.0,6.050000000000001,0.55,33.4262478212754,1151.9587130329367
11.05,6.077500000000001,0.55,33.73012280146881,1162.1896589960832
11.100000000000001,6.105000000000001,0.55,34.035372781572605,1172.4650789585708
11.15,6.1325,0.55,34.34199776158677,1182.7854131035094
11.200000000000001,6.160000000000001,0.55,34.649997741511314,1193.1507558044664
11.25,6.187500000000001,0.55,34.959372721346234,1203.5620256645389
11.3,6.215000000000001,0.55,35.27012270109154,1214.019407450843
11.350000000000001,6.2425000000000015,0.55,35.582247680747216,1224.5229635188668
11.4,6.2700000000000005,0.55,35.89574766031327,1235.0730311369464
11.450000000000001,6.297500000000001,0.55,36.2106226397897,1245.6696028362956
11.5,6.325,0.55,36.52687261917651,1256.312953809419
11.55,6.352500000000001,0.55,36.844497598473694,1267.003115362608
11.600000000000001,6.380000000000002,0.55,37.16349757768126,1277.7399403617696
11.65,6.407500000000001,0.55,37.4838725567992,1288.5235137891555
11.700000000000001,6.435000000000001,0.55,37.805622535827524,1299.3539220733235
11.75,6.4625,0.55,38.12874751476622,1310.2311980143888
11.8,6.490000000000001,0.55,38.45324749361529,1321.1553404535002
11.850000000000001,6.517500000000001,0.55,38.779122472374745,1332.1263145112073
11.9,6.545000000000001,0.55,39.10637245104457,1343.1441541073993
11.950000000000001,6.572500000000001,0.55,39.43499742962478,1354.2088140225317
12.0,6.6000000000000005,0.55,39.76499740811536,1365.3202963786364
12.05,6.627500000000001,0.55,40.09637238651633,1376.4786229827268
12.100000000000001,6.655000000000001,0.55,40.42912236482766,1387.6839354625613
12.15,6.682500000000001,0.55,40.76324734304938,1398.9362682921178
12.200000000000001,6.710000000000001,0.55,41.09874732118148,1410.235636768016
12.25,6.737500000000001,0.55,41.435622299223944,1421.5824391024175
12.3,6.765000000000001,0.55,41.7738722771768,1432.9769879304858
12.350000000000001,6.792500000000001,0.55,42.11349725504002,1444.4192856008474
12.4,6.820000000000001,0.55,42.45449723281362,1455.9093779887341
12.450000000000001,6.847500000000001,0.55,42.796872210497604,1467.4472773675475
12.5,6.875000000000001,0.55,43.14062218809196,1479.0330195100828
12.55,6.902500000000001,0.55,43.4857471655967,1490.6666378200905
12.600000000000001,6.9300000000000015,0.55,43.83224714301181,1502.3481335299316
12.65,6.9575000000000005,0.55,44.1801221203373,1514.077613864123
12.700000000000001,6.985000000000001,0.55,44.52937209757317,1525.8551535181232
12.75,7.0125,0.55,44.87999707471942,1537.6807571073884
12.8,7.040000000000001,0.55,45.231997051776034,1549.5543285305669
12.850000000000001,7.067500000000002,0.55,45.58537202874304,1561.4758835196453
12.9,7.095000000000001,0.55,45.94012200562042,1573.4455137579378
12.950000000000001,7.122500000000001,0.55,46.29624698240817,1585.4632835256164
13.0,7.15,0.55,46.65374695910631,1597.5293000331785
13.05,7.177500000000001,0.55,47.01262193571481,1609.6437056728294
13.100000000000001,7.205000000000001,0.55,47.3728719122337,1621.8066235398248
13.15,7.232500000000001,0.55,47.73449688866296,1634.0181110600454
13.200000000000001,7.260000000000002,0.55,48.097496865002604,1646.2782139917938
13.25,7.2875000000000005,0.55,48.46187184125262,1658.5870304411728
13.3,7.315000000000001,0.55,48.827621817413025,1670.944671761429
13.350000000000001,7.342500000000001,0.55,49.1947467934838,1683.3512104584825
13.4,7.370000000000001,0.55,49.563246769464946,1695.8066719654785
13.450000000000001,7.397500000000001,0.55,49.93312174535648,1708.3109225860467
13.5,7.425000000000001,0.55,50.30437172115839,1720.863943794868
13.55,7.452500000000001,0.55,50.676996696870674,1733.4656381649445
13.600000000000001,7.480000000000001,0.55,51.05099667249333,1746.1160339307328
13.65,7.507500000000001,0.55,51.426371648026375,1758.8162225692001
13.700000000000001,7.535000000000001,0.55,51.80312162346979,1771.5671876877575
13.75,7.562500000000001,0.55,52.181246598823584,1784.368728921997
13.8,7.590000000000001,0.55,52.56074657408775,1797.2207457005256
13.850000000000001,7.6175000000000015,0.55,52.94162154926231,1810.123210899707
13.9,7.6450000000000005,0.55,53.32387152434723,1823.0762095866748
13.950000000000001,7.672500000000001,0.55,53.70749649934254,1836.0797830935794
14.0,7.700000000000001,0.55,54.092496474248215,1849.1339889798537
14.05,7.727500000000001,0.55,54.47887144906428,1862.2387284171593
14.100000000000001,7.755000000000002,0.55,54.86662142379071,1875.3928161185052
14.15,7.782500000000001,0.55,55.255746398427526,1888.5961939355416
14.200000000000001,7.810000000000001,0.55,55.646246372974716,1901.8488356828132
14.25,7.8375,0.55,56.03812134743229,1915.150816875191
14.3,7.865000000000001,0.55,56.431371321800235,1928.502088707055
14.350000000000001,7.892500000000002,0.55,56.82599629607855,1941.902609778558
14.4,7.920000000000001,0.55,57.221996270267255,1955.3523846002215
14.450000000000001,7.947500000000002,0.55,57.61937124436633,1968.8513549932718
14.5,7.9750000000000005,0.55,58.01812121837578,1982.3994304880055
14.55,8.002500000000001,0.55,58.41824619229562,1995.996753683666
14.600000000000001,8.030000000000001,0.55,58.81974616612583,2009.6434376303766
14.65,8.057500000000001,0.55,59.22262113986642,2023.3392370499178
14.700000000000001,8.085,0.55,59.62687111351738,2037.0839885756316
14.75,8.1125,0.55,60.03249608707873,2050.8776882384577
14.8,8.14,0.55,60.43949606055044,2064.720130620413
14.850000000000001,8.167500000000002,0.55,60.84787103393254,2078.610681641683
14.9,8.195,0.55,61.25762100722502,2092.5491781139203
14.950000000000001,8.222500000000002,0.55,61.668745980427865,2106.5355710660483
15.0,8.25,0.55,62.0812459535411,2120.56980653497
15.05,8.277500000000002,0.55,62.4951209265647,2134.651698488465
15.100000000000001,8.305000000000001,0.55,62.91037089949869,2148.781115268516
15.15,8.332500000000001,0.55,63.326995872343055,2162.9580099896766
15.200000000000001,8.360000000000001,0.55,63.74499584509779,2177.1824144593984
15.25,8.387500000000001,0.55,64.1643708177629,2191.454334393062
15.3,8.415000000000001,0.55,64.5851207903384,2205.7731739907354
15.350000000000001,8.4425,0.55,65.00724576282427,2220.1384629946333
15.4,8.47,0.55,65.43074573522051,2234.5500129724905
15.450000000000001,8.4975,0.55,65.85562070752715,2249.007736477072
15.5,8.525,0.55,66.28187067974415,2263.5115712290626
15.55,8.5525,0.55,66.70949565187153,2278.061426234468
15.600000000000001,8.580000000000002,0.55,67.1384956239093,2292.6566404552295
15.65,8.607500000000002,0.55,67.56887059585743,2307.297067971387
15.700000000000001,8.635000000000002,0.55,68.00062056771594,2321.982445933425
15.75,8.662500000000001,0.55,68.43374553948483,2336.7127043872147
15.8,8.690000000000001,0.55,68.8682455111641,2351.487668727628
15.850000000000001,8.717500000000001,0.55,69.30412048275375,2366.3075221113704
15.9,8.745000000000001,0.55,69.74137045425377,2381.1721070097537
15.950000000000001,8.7725,0.55,70.17999542566417,2396.081216198571
16.0,8.8,0.55,70.61999539698495,2411.034150014794
16.05,8.8275,0.55,71.0613703682161,2426.0303215821364
16.1,8.855000000000002,0.55,71.50412033935764,2441.069533138188
16.150000000000002,8.882500000000002,0.55,71.94824531040955,2456.1516427252386
16.2,8.91,0.55,72.39374528137184,2471.276776621233
16.25,8.9375,0.55,72.8406202522445,2486.4450840070517
16.3,8.965000000000002,0.55,73.28887022302754,2501.6562130416846
16.35,8.992500000000001,0.55,73.73849519372096,2516.910079523728
16.400000000000002,9.020000000000001,0.55,74.18949516432475,2532.206247599127
16.45,9.047500000000001,0.55,74.64187013483894,2547.5438686068073
16.5,9.075000000000001,0.55,75.09562010526349,2562.922730239635
16.55,9.102500000000001,0.55,75.55074507559841,2578.342510175052
16.6,9.13,0.55,76.00724504584373,2593.80297885008
16.650000000000002,9.157500000000002,0.55,76.46512001599942,2609.303961314344
16.7,9.185,0.55,76.92436998606547,2624.8450282395984
16.75,9.2125,0.55,77.38499495604191,2640.4257621140655
16.8,9.240000000000002,0.55,77.84699492592873,2656.04565972924
16.85,9.267500000000002,0.55,78.31036989572593,2671.7043919369294
16.900000000000002,9.295000000000002,0.55,78.7751198654335,2687.4017519124213
16.95,9.3225,0.55,79.24124483505145,2703.1375147259423
17.0,9.350000000000001,0.55,79.70874480457978,2718.9114714365132
17.05,9.377500000000001,0.55,80.17761977401848,2734.723375924606
17.1,9.405000000000001,0.55,80.64786974336755,2750.572963011956
17.150000000000002,9.432500000000003,0.55,81.11949471262702,2766.460055511503
17.2,9.46,0.55,81.59249468179685,2782.3845475380926
17.25,9.4875,0.55,82.06686965087705,2798.346279577138
17.3,9.515,0.55,82.54261961986765,2814.34494979291
17.35,9.542500000000002,0.55,83.01974458876863,2830.380422542179
17.400000000000002,9.570000000000002,0.55,83.49824455757997,2846.452533586234
17.45,9.5975,0.55,83.9781195263017,2862.561038830889
17.5,9.625,0.55,84.45936949493381,2878.705804584509
17.55,9.652500000000002,0.55,84.94199446347628,2894.8868166179163
17.6,9.680000000000001,0.55,85.42599443192914,2911.103950567298
17.650000000000002,9.707500000000001,0.55,85.91136940029237,2927.357076123125
17.7,9.735000000000001,0.55,86.39811936856599,2943.645968338441
17.75,9.762500000000001,0.55,86.88624433674997,2959.9702878401204
17.8,9.790000000000001,0.55,87.37574430484435,2976.3297908756363
17.85,9.8175,0.55,87.86661927284909,2992.7242534959523
17.900000000000002,9.845000000000002,0.55,88.35886924076421,3009.1544207672378
17.95,9.8725,0.55,88.8524942085897,3025.619183549173
18.0,9.9,0.55,89.34749417632558,3042.1196268734125
18.05,9.927500000000002,0.55,89.84386914397183,3058.6548545858295
18.1,9.955000000000002,0.55,90.34161911152846,3075.225754526504
18.150000000000002,9.982500000000002,0.55,90.84074407899547,3091.8313118872597
18.2,10.01,0.55,91.34124404637286,3108.4725222539646
18.25,10.037500000000001,0.55,91.84311901366063,3125.1480335345555
18.3,10.065000000000001,0.55,92.34636898085876,3141.85875570322
18.35,10.092500000000001,0.55,92.85099394796728,3158.6034912415366
18.400000000000002,10.120000000000003,0.55,93.35699391498618,3175.3741424119467
18.45,10.1475,0.55,93.86436888191545,3192.1615869792795
18.5,10.175,0.55,94.3731188487551,3208.966068975812
18.55,10.2025,0.55,94.88324381550514,3225.786838074762
18.6,10.230000000000002,0.55,95.39474378216553,3242.6241261296486
18.650000000000002,10.257500000000002,0.55,95.90761874873631,3259.4769287378863
18.7,10.285,0.55,96.42186871521749,3276.345222625705
18.75,10.3125,0.55,96.93749368160901,3293.227935042788
18.8,10.340000000000002,0.55,97.45449364791092,3310.12490608211
18.85,10.367500000000001,0.55,97.97286861412323,3327.035223765878
18.900000000000002,10.395000000000001,0.55,98.4926185802459,3343.958985898141
18.95,10.422500000000001,0.55,99.01374354627895,3360.895917545419
19.0,10.450000000000001,0.55,99.53624351222236,3377.8452354743445
19.05,10.477500000000001,0.55,100.06011847807616,3394.807254301549
19.1,10.505,0.55,100.58536844384034,3411.7812404631313
19.150000000000002,10.532500000000002,0.55,101.1119934095149,3428.767528345054
19.200000000000003,10.560000000000002,0.55,101.63999337509983,3445.7652402185763
19.25,10.5875,0.55,102.16936834059516,3462.7746460772355
19.3,10.615000000000002,0.55,102.70011830600083,3479.7947836320964
19.35,10.642500000000002,0.55,103.2322432713169,3496.826259504319
19.400000000000002,10.670000000000002,0.55,103.76574323654334,3513.868007056032
19.450000000000003,10.697500000000002,0.55,104.30061820168017,3530.921275665475
19.5,10.725000000000001,0.55,104.83686816672736,3547.985839437088
19.55,10.752500000000001,0.55,105.37449313168494,3565.0624503885438
19.6,10.780000000000001,0.55,105.9134930965529,3582.1502740200513
19.650000000000002,10.807500000000003,0.55,106.45386806133122,3599.2500246597374
19.700000000000003,10.835000000000003,0.55,106.99561802601993,3616.3613582155326
19.75,10.8625,0.55,107.53874299061901,3633.4837641968875
19.8,10.89,0.55,108.08324295512848,3650.6197921298262
19.85,10.917500000000002,0.55,108.62911791954832,3667.7690081345645
19.900000000000002,10.945000000000002,0.55,109.17636788387854,3684.9320224209937
19.950000000000003,10.972500000000002,0.55,109.72499284811914,3702.1087166155107
20.0,11.0,0.55,110.27499281227011,3719.2999021338774
20.05,11.027500000000002,0.55,110.82636777633145,3736.5049006356494
20.1,11.055000000000001,0.55,111.37911774030319,3753.7240597930418
20.150000000000002,11.082500000000001,0.55,111.93324270418529,3770.9567361531244
20.200000000000003,11.110000000000003,0.55,112.48874266797776,3788.203874130405
20.25,11.137500000000001,0.55,113.04561763168063,3805.466031017268
20.3,11.165000000000001,0.55,113.60386759529386,3822.7420438450918
20.35,11.192500000000003,0.55,114.16349255881748,3840.03304141604
20.400000000000002,11.220000000000002,0.55,114.72449252225148,3857.3382721119406
20.450000000000003,11.247500000000002,0.55,115.28686748559585,3874.658750989884
20.5,11.275,0.55,115.8506174488506,3891.993931788497
20.55,11.302500000000002,0.55,116.41574241201572,3909.344508395633
20.6,11.330000000000002,0.55,116.98224237509123,3926.710620974398
20.650000000000002,11.357500000000002,0.55,117.55011733807711,3944.091210900283
20.700000000000003,11.385000000000003,0.55,118.11936730097337,3961.4867039303344
20.75,11.412500000000001,0.55,118.68999226378,3978.89629924893
