time,velocity,acceleration,distance,cumulative_energy
1.7000000000000002,0.9350000000000002,0.55,0.8181249852352575,33.53398937641578
1.75,0.9625000000000001,0.55,0.8662499843667432,35.430127700141675
1.8,0.9900000000000001,0.55,0.9157499834734142,37.38302861702314
1.85,1.0175,0.55,0.9666249825552705,39.39261699251998
1.9000000000000001,1.0450000000000002,0.55,1.0188749816123122,41.45880022584156
1.9500000000000002,1.0725000000000002,0.55,1.0724999806445392,43.581489919616175
2.0,1.1,0.55,1.1274999796519514,45.760570243798824
2.0500000000000003,1.1275000000000002,0.55,1.183874978634549,47.99591272887062
2.1,1.1550000000000002,0.55,1.2416249775923318,50.28755739828222
2.15,1.1825,0.55,1.3007499765253001,52.63532726605215
2.2,1.2100000000000002,0.55,1.3612499754334535,55.03904786096027
2.25,1.2375,0.55,1.4231249743167922,57.498151503370515
2.3000000000000003,1.2650000000000003,0.55,1.4863749731753164,60.012368177491666
2.35,1.2925000000000002,0.55,1.5509999720090257,62.58153855931801
2.4000000000000004,1.3200000000000003,0.55,1.6169999708179204,65.20550228784334
2.45,1.3475000000000001,0.55,1.6843749696020003,67.88409301898717
2.5,1.375,0.55,1.7531249683612657,70.61711802100302
2.5500000000000003,1.4025000000000003,0.55,1.8232499670957165,73.40412630875683
2.6,1.4300000000000002,0.55,1.8947499658053522,76.24486852763523
2.6500000000000004,1.4575000000000002,0.55,1.9676249644901735,79.13916555853613
2.7,1.4850000000000003,0.55,2.04187496315018,82.08667226818099
2.75,1.5125000000000002,0.55,2.117499961785372,85.0870843703215
2.8000000000000003,1.5400000000000003,0.55,2.194499960395749,88.14013030770339
2.85,1.5675000000000001,0.55,2.272874958981311,91.24560237294857
2.9000000000000004,1.5950000000000004,0.55,2.3526249575420595,94.40331239300738
2.95,1.6225000000000003,0.55,2.4337499560779925,97.61307535018835
3.0,1.6500000000000001,0.55,2.516249954589111,100.87470653368604
3.0500000000000003,1.6775000000000002,0.55,2.6001249530754142,104.1880486904479
3.1,1.7050000000000003,0.55,2.6853749515369034,107.55292153218679
3.1500000000000004,1.7325000000000004,0.55,2.7719999499735777,110.96914221037268
3.2,1.7600000000000002,0.55,2.8599999483854375,114.43653121396692
3.25,1.7875,0.55,2.9493749467724824,117.95490291716304
3.3000000000000003,1.8150000000000004,0.55,3.0401249451347123,121.52408116121669
3.35,1.8425000000000002,0.55,3.132249943472128,125.14389360402052
3.4000000000000004,1.8700000000000003,0.55,3.225749941784729,128.81472514984756
3.45,1.8975000000000002,0.55,3.320624940072515,132.53794597587842
3.5,1.9250000000000003,0.55,3.416874938335486,136.31353471943333
3.5500000000000003,1.9525000000000003,0.55,3.514499936573643,140.14151626563432
3.6,1.9800000000000002,0.55,3.613499934786985,144.0217676429536
3.6500000000000004,2.0075000000000003,0.55,3.7138749329755125,147.95419936305132
3.7,2.035,0.55,3.8156249311392254,151.9388712357214
3.75,2.0625,0.55,3.918749929278123,155.97011672125325
3.8000000000000003,2.0900000000000003,0.55,4.023249927392206,160.0476997838989
3.85,2.1175,0.55,4.129124925481475,164.17169761862064
3.9000000000000004,2.1450000000000005,0.55,4.236374923545928,168.34237377496154
3.95,2.1725000000000003,0.55,4.3449999215855675,172.55952228844527
4.0,2.2,0.55,4.454999919600392,176.82290475175353
4.05,2.2275,0.55,4.5663749175904025,181.13229496343814
4.1000000000000005,2.2550000000000003,0.55,4.679124915555597,185.48747762142582
4.15,2.2825,0.55,4.793249913495977,189.88830737396756
4.2,2.3100000000000005,0.55,4.908749911411543,194.3345388850133
4.25,2.3375000000000004,0.55,5.025624909302294,198.82593848764276
4.3,2.365,0.55,5.143874907168231,203.36230275841743
4.3500000000000005,2.3925000000000005,0.55,5.263499905009352,207.94370600457864
4.4,2.4200000000000004,0.55,5.3844999028256595,212.57008213264038
4.45,2.4475000000000002,0.55,5.506874900617151,217.2416312828509
4.5,2.475,0.55,5.63062489838383,221.95833727572236
4.55,2.5025,0.55,5.755749896125692,226.72006452916875
4.6000000000000005,2.5300000000000007,0.55,5.88224989384274,231.526633191924
4.65,2.5575000000000006,0.55,6.010124891534974,236.37789016607704
4.7,2.5850000000000004,0.55,6.139374889202393,241.27403258696378
4.75,2.6125000000000003,0.55,6.269999886844997,246.2149097689093
4.800000000000001,2.6400000000000006,0.55,6.401999884462787,251.20046422095456
4.8500000000000005,2.6675000000000004,0.55,6.535374882055761,256.2305229590066
4.9,2.6950000000000003,0.55,6.670124879623922,261.3048857087016
4.95,2.7225,0.55,6.806249877167266,266.42335773250016
5.0,2.75,0.55,6.943749874685797,271.5866751328076
5.050000000000001,2.7775000000000007,0.55,7.082624872179513,276.79671550221855
5.1000000000000005,2.8050000000000006,0.55,7.222874869648414,282.05335524198244
5.15,2.8325000000000005,0.55,7.364499867092501,287.35646892115136
5.2,2.8600000000000003,0.55,7.5074998645117725,292.7059195801354
5.25,2.8875,0.55,7.65187486190623,298.1015778958958
5.300000000000001,2.9150000000000005,0.55,7.797624859275872,303.5433144299687
5.3500000000000005,2.9425000000000003,0.55,7.9447498566206995,309.03099699118883
5.4,2.9700000000000006,0.55,8.093249853940712,314.565166777807
5.45,2.9975000000000005,0.55,8.24312485123591,320.1459153848645
5.5,3.0250000000000004,0.55,8.394374848506294,325.77313874008
5.550000000000001,3.0525000000000007,0.55,8.546999845751863,331.4467415694514
5.6000000000000005,3.0800000000000005,0.55,8.700999842972617,337.16661661843
5.65,3.1075000000000004,0.55,8.856374840168556,342.9326847011152
5.7,3.1350000000000002,0.55,9.013124837339682,348.74485648998484
5.75,3.1625,0.55,9.171249834485991,354.60302115890835
5.800000000000001,3.190000000000001,0.55,9.330749831607488,360.50709603285816
5.8500000000000005,3.2175000000000007,0.55,9.491624828704168,366.4569836133032
5.9,3.2450000000000006,0.55,9.653874825776034,372.4525977089932
5.95,3.2725000000000004,0.55,9.817499822823086,378.49387418995684
6.0,3.3000000000000003,0.55,9.982499819845321,384.58061042401835
6.050000000000001,3.3275000000000006,0.55,10.148874816842744,390.71268827033066
6.1000000000000005,3.3550000000000004,0.55,10.316624813815352,396.8876686209174
6.15,3.3825000000000003,0.55,10.485749810763144,403.1071728897952
6.2,3.4100000000000006,0.55,10.656249807686121,409.37192460022305
6.25,3.4375000000000004,0.55,10.828124804584286,415.68186991450176
6.300000000000001,3.4650000000000007,0.55,11.001374801457633,422.037408480025
6.3500000000000005,3.4925000000000006,0.55,11.175999798306169,428.4387113843574
6.4,3.5200000000000005,0.55,11.351999795129887,434.8856702647524
6.45,3.5475000000000003,0.55,11.529374791928792,441.3779495345272
6.5,3.575,0.55,11.708124788702882,447.91546433640127
6.550000000000001,3.6025000000000005,0.55,11.888249785452157,454.4981500953867
6.6000000000000005,3.630000000000001,0.55,12.069749782176618,461.12593085389284
6.65,3.6575000000000006,0.55,12.252624778876262,467.79872909235763
6.7,3.6850000000000005,0.55,12.436874775551095,474.5164149624208
6.75,3.7125000000000004,0.55,12.622499772201111,481.27886392668074
6.800000000000001,3.7400000000000007,0.55,12.809499768826312,488.0860479862767
6.8500000000000005,3.7675000000000005,0.55,12.9978747654267,494.9384936564319
6.9,3.7950000000000004,0.55,13.187624762002272,501.8363138418218
6.95,3.8225000000000002,0.55,13.37874975855303,508.779405683634
7.0,3.8500000000000005,0.55,13.571249755078972,515.7678117536656
7.050000000000001,3.877500000000001,0.55,13.765124751580101,522.8014936663164
7.1000000000000005,3.9050000000000007,0.55,13.960374748056413,529.8806502688844
7.15,3.9325000000000006,0.55,14.156999744507914,537.0052824891965
7.2,3.9600000000000004,0.55,14.354999740934598,544.1754557368207
7.25,3.9875000000000003,0.55,14.554374737336467,551.3912281312403
7.300000000000001,4.015000000000001,0.55,14.755124733713522,558.6525781343652
7.3500000000000005,4.0425,0.55,14.957249730065762,565.9596764002348
7.4,4.07,0.55,15.160749726393187,573.3129795859955
7.45,4.0975,0.55,15.365624722695797,580.7137301900528
7.5,4.125,0.55,15.571874718973595,588.1626456014316
7.550000000000001,4.152500000000001,0.55,15.779499715226576,595.660758161861
7.6000000000000005,4.180000000000001,0.55,15.988499711454741,603.2081032620529
7.65,4.2075000000000005,0.55,16.198874707658096,610.8046972698916
7.7,4.235,0.55,16.410624703836632,618.4505515921771
7.75,4.2625,0.55,16.623749699990356,626.1456723718964
7.800000000000001,4.290000000000001,0.55,16.838249696119263,633.8900548213139
7.8500000000000005,4.317500000000001,0.55,17.054124692223358,641.6836950194498
7.9,4.345000000000001,0.55,17.271374688302636,649.5265989083538
7.95,4.3725000000000005,0.55,17.489999684357098,657.4190764978082
8.0,4.4,0.55,17.709999680386748,665.3612431496375
8.05,4.427500000000001,0.55,17.931374676391577,673.3531018286741
8.1,4.455,0.55,18.154124672371598,681.3946390033639
8.15,4.482500000000001,0.55,18.378249668326806,689.485839722641
8.200000000000001,4.510000000000001,0.55,18.603749664257197,697.6266860632655
8.25,4.5375000000000005,0.55,18.830624660162773,705.8171660081252
8.3,4.565,0.55,19.058874656043532,714.0573050936547
8.35,4.5925,0.55,19.288499651899475,722.3471748115802
8.4,4.620000000000001,0.55,19.51949964773061,730.6868007557814
8.450000000000001,4.647500000000001,0.55,19.751874643536926,739.0765586332934
8.5,4.675000000000001,0.55,19.98562463931843,747.516522485376
8.55,4.702500000000001,0.55,20.220749635075116,756.0066798582515
8.6,4.73,0.55,20.457249630806988,764.5470154861024
8.65,4.7575,0.55,20.695124626514048,773.1375708342879
8.700000000000001,4.785000000000001,0.55,20.934374622196287,781.7783999901782
8.75,4.8125,0.55,21.174999617853718,790.4697931193294
8.8,4.840000000000001,0.55,21.416999613486333,799.2117502145227
8.85,4.867500000000001,0.55,21.66037460909413,808.0042937802591
8.9,4.8950000000000005,0.55,21.905124604677116,816.8474894545734
8.950000000000001,4.922500000000001,0.55,22.151249600235285,825.7413452162587
9.0,4.95,0.55,22.39874959576864,834.685864968191
9.05,4.977500000000001,0.55,22.647624591277182,843.6810482977259
9.1,5.005,0.55,22.89787458676091,852.7266485403218
9.15,5.032500000000001,0.55,23.14949958221982,861.8226515825892
9.200000000000001,5.060000000000001,0.55,23.402499577653916,870.9690645628173
9.25,5.0875,0.55,23.6568745730632,880.1659492486214
9.3,5.115000000000001,0.55,23.912624568447665,889.41341446625
9.35,5.1425,0.55,24.169749563807315,898.7115566738988
9.4,5.170000000000001,0.55,24.428249559142152,908.0604111446972
9.450000000000001,5.197500000000001,0.55,24.688124554452177,917.4600227762595
9.5,5.2250000000000005,0.55,24.949374549737385,926.9103998367547
9.55,5.2525,0.55,25.21199954499778,936.4115509190997
9.600000000000001,5.280000000000001,0.55,25.475999540233357,945.9634869072621
9.65,5.307500000000001,0.55,25.74137453544412,955.5662193067146
9.700000000000001,5.335000000000001,0.55,26.008124530630067,965.2197552966672
9.75,5.362500000000001,0.55,26.276249525791204,974.924105716538
9.8,5.390000000000001,0.55,26.545749520927526,984.6793260734271
9.850000000000001,5.417500000000001,0.55,26.81662451603903,994.4853925639623
9.9,5.445,0.55,27.08887451112572,1004.3423042361923
9.950000000000001,5.472500000000001,0.55,27.362499506187596,1014.2500513986835
10.0,5.5,0.55,27.637499501224656,1024.2086439323077
10.05,5.527500000000001,0.55,27.913874496236904,1034.2181133760098
10.100000000000001,5.5550000000000015,0.55,28.19162449122434,1044.2785301521747
10.15,5.5825000000000005,0.55,28.470749486186953,1054.3899380607693
10.200000000000001,5.610000000000001,0.55,28.751249481124756,1064.5523578552863
10.25,5.6375,0.55,29.033124476037745,1074.7658116803318
10.3,5.665000000000001,0.55,29.316374470925915,1085.0303471516017
10.350000000000001,5.692500000000002,0.55,29.600999465789272,1095.3460028445097
10.4,5.720000000000001,0.55,29.88699946062782,1105.7128079362906
10.450000000000001,5.747500000000001,0.55,30.174374455441548,1116.130772549795
10.5,5.775,0.55,30.463124450230463,1126.5999040253175
10.55,5.802500000000001,0.55,30.753249444994562,1137.1202041785568
10.600000000000001,5.830000000000001,0.55,31.044749439733845,1147.6916934998865
10.65,5.857500000000001,0.55,31.337624434448315,1158.3143917230384
10.700000000000001,5.885000000000001,0.55,31.631874429137973,1168.9883148446793
10.75,5.9125000000000005,0.55,31.927499423802814,1179.7134850782052
10.8,5.940000000000001,0.55,32.22449941844284,1190.4899578544741
10.850000000000001,5.967500000000001,0.55,32.52287441305805,1201.3177554816748
10.9,5.995000000000001,0.55,32.82262440764845,1212.1969001661469
10.950000000000001,6.022500000000001,0.55,33.12374940221403,1223.1274107339805
11.0,6.050000000000001,0.55,33.4262493967548,1234.1092994122291
11.05,6.077500000000001,0.55,33.73012439127075,1245.1425792793611
11.100000000000001,6.105000000000001,0.55,34.03537438576189,1256.2272602716262
11.15,6.1325,0.55,34.34199938022821,1267.36334495101
11.200000000000001,6.160000000000001,0.55,34.64999937466972,1278.5508488899143
11.25,6.187500000000001,0.55,34.95937436908641,1289.789791253519
11.3,6.215000000000001,0.55,35.270124363478295,1301.0802358076817
11.350000000000001,6.2425000000000015,0.55,35.582249357845356,1312.4221985912493
11.4,6.2700000000000005,0.55,35.89574935218761,1323.8156920234096
11.450000000000001,6.297500000000001,0.55,36.21062434650504,1335.2607573285352
11.5,6.325,0.55,36.52687434079766,1346.757403798973
11.55,6.352500000000001,0.55,36.844499335065464,1358.3056248882247
11.600000000000001,6.380000000000002,0.55,37.16349932930846,1369.9054259270379
11.65,6.407500000000001,0.55,37.483874323526635,1381.5568331236414
11.700000000000001,6.435000000000001,0.55,37.805624317719996,1393.2598731192904
11.75,6.4625,0.55,38.12874931188854,1405.014555464443
11.8,6.490000000000001,0.55,38.453249306032276,1416.8208884735395
11.850000000000001,6.517500000000001,0.55,38.779124300151196,1428.678841376002
11.9,6.545000000000001,0.55,39.1063742942453,1440.5884101793167
11.950000000000001,6.572500000000001,0.55,39.434999288314586,1452.5496080726398
12.0,6.6000000000000005,0.55,39.76499928235906,1464.5624443863144
12.05,6.627500000000001,0.55,40.09637427637872,1476.62691767769
12.100000000000001,6.655000000000001,0.55,40.42912427037356,1488.7430343277322
12.15,6.682500000000001,0.55,40.76324926434359,1500.9108091966373
12.200000000000001,6.710000000000001,0.55,41.098749258288805,1513.1302590672858
12.25,6.737500000000001,0.55,41.43562425220921,1525.4013901878395
12.3,6.765000000000001,0.55,41.773874246104796,1537.7241945166168
12.350000000000001,6.792500000000001,0.55,42.11349923997556,1550.0986825642228
12.4,6.820000000000001,0.55,42.45449923382152,1562.5248590152225
12.450000000000001,6.847500000000001,0.55,42.79687422764266,1575.0027260659738
12.5,6.875000000000001,0.55,43.14062422143898,1587.5322927229274
12.55,6.902500000000001,0.55,43.4857492152105,1600.1136061546474
12.600000000000001,6.9300000000000015,0.55,43.832249208957194,1612.7466981668172
12.65,6.9575000000000005,0.55,44.18012420267908,1625.4315859770795
12.700000000000001,6.985000000000001,0.55,44.529374196376146,1638.168269830831
12.75,7.0125,0.55,44.8799991900484,1650.9567513594336
12.8,7.040000000000001,0.55,45.231999183695834,1663.7970276793383
12.850000000000001,7.067500000000002,0.55,45.58537417731846,1676.6891019420896
12.9,7.095000000000001,0.55,45.94012417091627,1689.6329858377057
12.950000000000001,7.122500000000001,0.55,46.29624916448926,1702.628692084478
13.0,7.15,0.55,46.65374915803744,1715.676241343096
13.05,7.177500000000001,0.55,47.01262415156081,1728.7756753892616
13.100000000000001,7.205000000000001,0.55,47.372874145059356,1741.9270068669593
13.15,7.232500000000001,0.55,47.73449913853309,1755.1302506404897
13.200000000000001,7.260000000000002,0.55,48.09749913198201,1768.3854202777827
13.25,7.2875000000000005,0.55,48.46187412540612,1781.6925351433408
13.3,7.315000000000001,0.55,48.82762411880541,1795.0515786153728
13.350000000000001,7.342500000000001,0.55,49.194749112179885,1808.462535994339
13.4,7.370000000000001,0.55,49.56324910552955,1821.9254027879879
13.450000000000001,7.397500000000001,0.55,49.93312409885439,1835.4401821483473
13.5,7.425000000000001,0.55,50.30437409215443,1849.0068762886492
13.55,7.452500000000001,0.55,50.67699908542965,1862.625488092647
13.600000000000001,7.480000000000001,0.55,51.05099907868006,1876.2960191476552
13.65,7.507500000000001,0.55,51.42637407190564,1890.0184584196604
13.700000000000001,7.535000000000001,0.55,51.80312406510642,1903.7928084793589
13.75,7.562500000000001,0.55,52.181249058282376,1917.6190696473152
13.8,7.590000000000001,0.55,52.56074905143352,1931.4972375501666
13.850000000000001,7.6175000000000015,0.55,52.94162404455985,1945.4273095579188
13.9,7.6450000000000005,0.55,53.32387403766136,1959.409214212042
13.950000000000001,7.672500000000001,0.55,53.70749903073807,1973.44298258882
14.0,7.700000000000001,0.55,54.09249902378995,1987.5286411301947
14.05,7.727500000000001,0.55,54.478874016817024,2001.6662044315997
14.100000000000001,7.755000000000002,0.55,54.866624009819276,2015.8555007791608
14.15,7.782500000000001,0.55,55.25574900279672,2030.0966010051125
14.200000000000001,7.810000000000001,0.55,55.646248995749346,2044.389504073292
14.25,7.8375,0.55,56.03812398867716,2058.73420961799
14.3,7.865000000000001,0.55,56.43137398158016,2073.1307520378036
14.350000000000001,7.892500000000002,0.55,56.82599897445834,2087.5791498912904
14.4,7.920000000000001,0.55,57.221998967311706,2102.0794070294533
14.450000000000001,7.947500000000002,0.55,57.61937396014026,2116.631518079366
14.5,7.9750000000000005,0.55,58.018123952943995,2131.2354961603296
14.55,8.002500000000001,0.55,58.41824894572292,2145.8913319950857
14.600000000000001,8.030000000000001,0.55,58.819748938477034,2160.5990045194385
14.65,8.057500000000001,0.55,59.22262393120633,2175.3585263009936
14.700000000000001,8.085,0.55,59.62687392391081,2190.169935730948
14.75,8.1125,0.55,60.03249891659047,2205.0332702019973
14.8,8.14,0.55,60.439498909245316,2219.948540180313
14.850000000000001,8.167500000000002,0.55,60.84787390187535,2234.91578165763
14.9,8.195,0.55,61.25762389448058,2249.9352694166614
14.950000000000001,8.222500000000002,0.55,61.668748887060985,2265.007002166179
15.0,8.25,0.55,62.081248879616574,2280.131006584302
15.05,8.277500000000002,0.55,62.49512387214735,2295.3073129998024
15.100000000000001,8.305000000000001,0.55,62.910373864653316,2310.535945855359
15.15,8.332500000000001,0.55,63.32699885713446,2325.8169409333
15.200000000000001,8.360000000000001,0.55,63.7449988495908,2341.150329381557
15.25,8.387500000000001,0.55,64.16437384202231,2356.5361107723643
15.3,8.415000000000001,0.55,64.58512383442901,2371.9742846927184
15.350000000000001,8.4425,0.55,65.0072488268109,2387.464901885165
15.4,8.47,0.55,65.43074881916797,2403.0079955832452
15.450000000000001,8.4975,0.55,65.85562381150024,2418.6036090488415
15.5,8.525,0.55,66.28187380380767,2434.2517443121815
15.55,8.5525,0.55,66.70949879609032,2449.9524100343688
15.600000000000001,8.580000000000002,0.55,67.13849878834813,2465.7056044604524
15.65,8.607500000000002,0.55,67.56887378058113,2481.511362805119
15.700000000000001,8.635000000000002,0.55,68.00062377278931,2497.369702356815
15.75,8.662500000000001,0.55,68.43374876497268,2513.280622239327
15.8,8.690000000000001,0.55,68.86824875713124,2529.2441246906387
15.850000000000001,8.717500000000001,0.55,69.30412374926497,2545.260211009817
15.9,8.745000000000001,0.55,69.7413737413739,2561.328854198476
15.950000000000001,8.7725,0.55,70.17999873345802,2577.4500607111922
16.0,8.8,0.55,70.61999872551732,2593.623833560226
16.05,8.8275,0.55,71.0613737175518,2609.85017881243
16.1,8.855000000000002,0.55,71.50412370956147,2626.129146716451
16.150000000000002,8.882500000000002,0.55,71.94824870154632,2642.460712731861
16.2,8.91,0.55,72.39374869350635,2658.8450524853815
16.25,8.9375,0.55,72.84062368544159,2675.282286126563
16.3,8.965000000000002,0.55,73.288873677352,2691.7724335050916
16.35,8.992500000000001,0.55,73.7384986692376,2708.3154910607796
16.400000000000002,9.020000000000001,0.55,74.18949866109837,2724.9115515692974
16.45,9.047500000000001,0.55,74.64187365293434,2741.5606400505862
16.5,9.075000000000001,0.55,75.09562364474549,2758.2630308059624
16.55,9.102500000000001,0.55,75.55074863653182,2775.018860166742
16.6,9.13,0.55,76.00724862829334,2791.8281332295633
16.650000000000002,9.157500000000002,0.55,76.46512362003006,2808.6908220848427
16.7,9.185,0.55,76.92437361174194,2825.6070130998514
16.75,9.2125,0.55,77.38499860342901,2842.5766819707856
16.8,9.240000000000002,0.55,77.84699859509128,2859.5997973752433
16.85,9.267500000000002,0.55,78.31037358672873,2876.676599564335
16.900000000000002,9.295000000000002,0.55,78.77512357834135,2893.807132287407
16.95,9.3225,0.55,79.24124856992918,2910.9914446729736
17.0,9.350000000000001,0.55,79.70874856149219,2928.2295136234693
17.05,9.377500000000001,0.55,80.17762355303037,2945.5212253974137
17.1,9.405000000000001,0.55,80.64787354454374,2962.866543813718
17.150000000000002,9.432500000000003,0.55,81.11949853603231,2980.2655103112916
17.2,9.46,0.55,81.59249852749605,2997.7181007190784
17.25,9.4875,0.55,82.06687351893497,3015.224330935093
17.3,9.515,0.55,82.54262351034909,3032.7842467936307
17.35,9.542500000000002,0.55,83.01974850173839,3050.3978378769516
17.400000000000002,9.570000000000002,0.55,83.49824849310288,3068.0648275877206
17.45,9.5975,0.55,83.97812348444256,3085.7851685232113
17.5,9.625,0.55,84.45937347575742,3103.5588487006044
17.55,9.652500000000002,0.55,84.94199846704745,3121.385885954152
17.6,9.680000000000001,0.55,85.42599845831268,3139.266296165902
17.650000000000002,9.707500000000001,0.55,85.9113734495531,3157.200057741329
17.7,9.735000000000001,0.55,86.3981234407687,3175.1870838931745
17.75,9.762500000000001,0.55,86.88624843195949,3193.2273591956887
17.8,9.790000000000001,0.55,87.37574842312546,3211.320974036115
17.85,9.8175,0.55,87.86662341426661,3229.4678763613433
17.900000000000002,9.845000000000002,0.55,88.35887340538295,3247.6685928785814
17.95,9.8725,0.55,88.85249839647447,3265.9224658971175
18.0,9.9,0.55,89.34749838754118,3284.2303665888317
18.05,9.927500000000002,0.55,89.84387337858308,3302.5905914298733
18.1,9.955000000000002,0.55,90.34162336960016,3321.001379043207
18.150000000000002,9.982500000000002,0.55,90.84074836059243,3339.462082744896
18.2,10.01,0.55,91.34124835155988,3357.9729273133094
18.25,10.037500000000001,0.55,91.84312334250252,3376.533353375272
18.3,10.065000000000001,0.55,92.34637333342033,3395.143716371964
18.35,10.092500000000001,0.55,92.85099832431335,3413.803547698042
18.400000000000002,10.120000000000003,0.55,93.35699831518154,3432.513388591795
18.45,10.1475,0.55,93.86437330602492,3451.2727576228376
18.5,10.175,0.55,94.37312329684349,3470.082032364534
18.55,10.2025,0.55,94.88324828763723,3488.940842181491
18.6,10.230000000000002,0.55,95.39474827840617,3507.849530920274
18.650000000000002,10.257500000000002,0.55,95.90762326915028,3526.8076356674574
18.7,10.285,0.55,96.42187325986959,3545.8154771524332
18.75,10.3125,0.55,96.93749825056408,3564.872658612889
18.8,10.340000000000002,0.55,97.45449824123375,3583.979452507885
18.85,10.367500000000001,0.55,97.97287323187862,3603.1355762675653
18.900000000000002,10.395000000000001,0.55,98.49262322249866,3622.3413810981547
18.95,10.422500000000001,0.55,99.01374821309389,3641.5968606696747
19.0,10.450000000000001,0.55,99.5362482036643,3660.9014394999804
19.05,10.477500000000001,0.55,100.06012319420991,3680.2560945688047
19.1,10.505,0.55,100.5853731847307,3699.6593686524498
19.150000000000002,10.532500000000002,0.55,101.11199817522666,3719.1111048809207
19.200000000000003,10.560000000000002,0.55,101.63999816569783,3738.61109801604
19.25,10.5875,0.55,102.16937315614418,3758.159404999103
19.3,10.615000000000002,0.55,102.7001231465657,3777.7559307908778
19.35,10.642500000000002,0.55,103.23224813696241,3797.401335183466
19.400000000000002,10.670000000000002,0.55,103.7657481273343,3817.094910630263
19.450000000000003,10.697500000000002,0.55,104.3006231176814,3836.8372271086005
19.5,10.725000000000001,0.55,104.83687310800366,3856.627692754446
19.55,10.752500000000001,0.55,105.37449809830112,3876.466687594558
19.6,10.780000000000001,0.55,105.91349808857376,3896.3534757500393
19.650000000000002,10.807500000000003,0.55,106.45387307882159,3916.2884119251034
19.700000000000003,10.835000000000003,0.55,106.99562306904458,3936.2713311646103
19.75,10.8625,0.55,107.53874805924278,3956.3020836670694
19.8,10.89,0.55,108.08324804941617,3976.3811238396074
19.85,10.917500000000002,0.55,108.62912303956473,3996.5080915855037
19.900000000000002,10.945000000000002,0.55,109.17637302968848,4016.6829646629703
19.950000000000003,10.972500000000002,0.55,109.72499801978742,4036.9052980882298
20.0,11.0,0.55,110.27499800986155,4057.1753141867803
20.05,11.027500000000002,0.55,110.82637299991084,4077.492659636745
20.1,11.055000000000001,0.55,111.37912298993534,4097.857704294548
20.150000000000002,11.082500000000001,0.55,111.93324797993502,4118.270375089308
20.200000000000003,11.110000000000003,0.55,112.48874796990988,4138.730298557353
20.25,11.137500000000001,0.55,113.04562295985993,4159.238289925339
20.3,11.165000000000001,0.55,113.60387294978517,4179.792545248038
20.35,11.192500000000003,0.55,114.16349793968558,4200.394867032887
20.400000000000002,11.220000000000002,0.55,114.7244979295612,4221.044182196773
20.450000000000003,11.247500000000002,0.55,115.28687291941199,4241.740899878781
20.5,11.275,0.55,115.85062290923796,4262.484371013196
20.55,11.302500000000002,0.55,116.41574789903912,4283.275159780214
20.6,11.330000000000002,0.55,116.98224788881546,4304.113881834163
20.650000000000002,11.357500000000002,0.55,117.550122878567,4324.999315591649
20.700000000000003,11.385000000000003,0.55,118.11937286829371,4345.932962261831
20.75,11.412500000000001,0.55,118.68999785799562,4366.913515493467
