t_arrival,v_peak_opt,E_wh
125.25,17.59999999999973,15036.326213485183
125.2,17.61999999999973,15059.306560172998
125.10000000000001,17.63999999999973,15089.783022264635
125.05000000000001,17.65999999999973,15104.098073908888
125.0,17.67999999999973,15137.09664263718
124.9,17.69999999999973,15161.414067002834
124.85000000000001,17.71999999999973,15186.615547699694
124.75,17.73999999999973,15213.179561531557
124.7,17.759999999999728,15245.10399029639
124.65,17.779999999999728,15264.006073920787
124.55000000000001,17.799999999999727,15291.22500471027
124.5,17.819999999999727,15313.318939653174
124.45,17.839999999999726,15339.694106333664
124.35000000000001,17.859999999999726,15364.127484507502
124.30000000000001,17.879999999999725,15393.951639929006
124.25,17.899999999999725,15424.221275176975
124.15,17.919999999999725,15447.747356908007
124.10000000000001,17.939999999999724,15471.27038427252
124.05000000000001,17.959999999999724,15493.352544932402
124.0,17.979999999999723,15513.37484310474
123.9,17.999999999999723,15546.564692722603
123.85000000000001,18.019999999999722,15566.30385248859
123.80000000000001,18.039999999999722,15593.17101989995
123.7,18.05999999999972,15619.476486416357
123.65,18.07999999999972,15644.195485356955
123.60000000000001,18.09999999999972,15665.311691274697
123.55000000000001,18.11999999999972,15695.216425678807
123.45,18.13999999999972,15710.297940924038
123.4,18.15999999999972,15744.023656859634
123.35000000000001,18.17999999999972,15761.27620777658
123.25,18.19999999999972,15782.211022440046
123.2,18.219999999999718,15804.457902675611
123.15,18.239999999999718,15829.82051415108
123.10000000000001,18.259999999999717,15848.008188160176
123.05000000000001,18.279999999999717,15873.270760515265
122.95,18.299999999999716,15892.212049156244
122.9,18.319999999999716,15922.802760699211
122.85000000000001,18.339999999999716,15939.481119210286
122.80000000000001,18.359999999999715,15967.313386900261
122.7,18.379999999999715,15992.040723752163
122.65,18.399999999999714,16015.43850732586
122.60000000000001,18.419999999999714,16033.156482195254
122.55000000000001,18.439999999999714,16064.589010579833
122.5,18.459999999999713,16082.329287594428
122.4,18.479999999999713,16106.028040265792
122.35000000000001,18.499999999999712,16131.202218287068
122.30000000000001,18.519999999999712,16154.557213998505
122.25,18.53999999999971,16170.95949412769
122.2,18.55999999999971,16200.137097471721
122.10000000000001,18.57999999999971,16217.616768057385
122.05000000000001,18.59999999999971,16248.250707428284
122.0,18.61999999999971,16265.458789181805
121.95,18.63999999999971,16283.218635377008
121.9,18.65999999999971,16304.78748660811
121.85000000000001,18.67999999999971,16328.909878303846
121.75,18.699999999999708,16345.701145624173
121.7,18.719999999999708,16378.517292078956
121.65,18.739999999999707,16399.677548494677
121.60000000000001,18.759999999999707,16419.774535224835
121.55000000000001,18.779999999999706,16442.45362232434
121.5,18.799999999999706,16464.164644302327
121.45,18.819999999999705,16479.952042589368
121.35000000000001,18.839999999999705,16505.889349288096
121.30000000000001,18.859999999999705,16523.79927114046
121.25,18.879999999999704,16546.51959147508
121.2,18.899999999999704,16567.56409053699
121.15,18.919999999999703,16591.520060900148
121.10000000000001,18.939999999999703,16605.15494446482
121.05000000000001,18.959999999999702,16634.566003293032
121.0,18.979999999999702,16654.634278146008
120.95,18.9999999999997,16681.099493482543
120.85000000000001,19.0199999999997,16700.549247347364
120.80000000000001,19.0399999999997,16729.390902821455
120.75,19.0599999999997,16742.360429030607
120.7,19.0799999999997,16765.394001106135
120.65,19.0999999999997,16791.621648478453
120.60000000000001,19.1199999999997,16812.896439380856
120.55000000000001,19.1399999999997,16829.364064608788
120.5,19.159999999999698,16862.62052712413
120.45,19.179999999999698,16882.196484168257
120.4,19.199999999999697,16902.14703286396
120.35000000000001,19.219999999999697,16925.986415795687
120.30000000000001,19.239999999999696,16948.403000661037
120.25,19.259999999999696,16962.694360750953
120.2,19.279999999999696,16992.24909749689
120.15,19.299999999999695,17008.27315996347
120.10000000000001,19.319999999999695,17029.358038133287
120.0,19.339999999999694,17045.15043944362
119.95,19.359999999999694,17073.305658413192
119.9,19.379999999999693,17089.40605153026
119.85000000000001,19.399999999999693,17109.57437950813
119.80000000000001,19.419999999999693,17135.56249722291
119.75,19.439999999999692,17153.461538964315
119.7,19.45999999999969,17169.90882836662
119.65,19.47999999999969,17188.341926825728
119.60000000000001,19.49999999999969,17209.65192670319
119.55000000000001,19.51999999999969,17234.567192314807
119.5,19.53999999999969,17247.992751532343
119.45,19.55999999999969,17277.012297360452
119.4,19.57999999999969,17288.885914876875
119.35000000000001,19.59999999999969,17311.035383445065
119.30000000000001,19.61999999999969,17328.89789763744
119.25,19.639999999999688,17357.99611920809
119.2,19.659999999999688,17369.230033183456
119.15,19.679999999999687,17391.83656122239
119.10000000000001,19.699999999999687,17414.327481191092
119.05000000000001,19.719999999999686,17435.869274206765
119.0,19.739999999999686,17452.239846152996
118.95,19.759999999999685,17472.484559943638
118.95,19.779999999999685,17495.34351071392
118.9,19.799999999999685,17517.414637788694
118.85000000000001,19.819999999999684,17536.85046298962
118.80000000000001,19.839999999999684,17563.738612439116
118.75,19.859999999999683,17579.989906074996
118.7,19.879999999999683,17603.87381836235
118.65,19.899999999999682,17619.79397360023
118.60000000000001,19.919999999999682,17646.20929553364
118.55000000000001,19.93999999999968,17665.057679039506
118.5,19.95999999999968,17693.43770518056
118.45,19.97999999999968,17710.329272945666
118.4,19.99999999999968,17741.080996500903
118.35000000000001,20.01999999999968,17759.488931286265
118.30000000000001,20.03999999999968,17786.485177559596
118.25,20.05999999999968,17805.174926256997
118.2,20.07999999999968,17838.7320522163
118.2,20.099999999999678,17858.140007153987
118.15,20.119999999999678,17882.953757063184
118.10000000000001,20.139999999999677,17908.3478305122
118.05000000000001,20.159999999999677,17931.57713256815
118.0,20.179999999999676,17953.84666928931
117.95,20.199999999999676,17978.40598627478
117.9,20.219999999999676,18001.77050873744
117.85000000000001,20.239999999999675,18030.538247821405
117.80000000000001,20.259999999999675,18047.622060699294
117.80000000000001,20.279999999999674,18070.8069756747
117.75,20.299999999999674,18099.719463015746
117.7,20.319999999999673,18124.40408862116
117.65,20.339999999999673,18138.969717106796
117.60000000000001,20.359999999999673,18168.92436947224
117.55000000000001,20.379999999999672,18190.582355807943
117.5,20.39999999999967,18213.83123610286
117.45,20.41999999999967,18232.442996609105
117.45,20.43999999999967,18255.328621122993
117.4,20.45999999999967,18278.081615622228
117.35000000000001,20.47999999999967,18302.71954119393
117.30000000000001,20.49999999999967,18318.961831748707
117.25,20.51999999999967,18338.11776843786
117.2,20.53999999999967,18359.771626338104
117.15,20.55999999999967,18384.965236410717
117.15,20.579999999999668,18400.666064302844
117.10000000000001,20.599999999999667,18423.81821825492
117.05000000000001,20.619999999999667,18436.508723341583
117.0,20.639999999999667,18471.178756291934
116.95,20.659999999999666,18485.41021154316
116.9,20.679999999999666,18498.403801290413
116.9,20.699999999999665,18518.814974814108
116.85000000000001,20.719999999999665,18542.14142175364
116.80000000000001,20.739999999999664,18552.424813038768
116.75,20.759999999999664,18576.196844802296
116.7,20.779999999999664,18590.64879019367
116.7,20.799999999999663,18611.661125724608
116.65,20.819999999999663,18629.236601714583
116.60000000000001,20.839999999999662,18645.968393646497
116.55000000000001,20.859999999999662,18661.197921772822
116.5,20.87999999999966,18677.37582036558
116.5,20.89999999999966,18698.250357185047
116.45,20.91999999999966,18716.455885745563
116.4,20.93999999999966,18726.82447594167
116.35000000000001,20.95999999999966,18752.150853585685
116.30000000000001,20.97999999999966,18762.16896595668
116.30000000000001,20.99999999999966,18793.436534786506
116.25,21.01999999999966,18804.173331427184
116.2,21.039999999999658,18818.977229448163
116.15,21.059999999999658,18837.94190587747
116.15,21.079999999999657,18859.152097396738
116.10000000000001,21.099999999999657,18878.374908595353
116.05000000000001,21.119999999999656,18891.19316659106
116.0,21.139999999999656,18908.061151383896
115.95,21.159999999999656,18919.092819952377
115.95,21.179999999999655,18941.096042350942
115.9,21.199999999999655,18954.281726114048
115.85000000000001,21.219999999999654,18961.888211075682
115.80000000000001,21.239999999999654,18982.547363457357
115.80000000000001,21.259999999999653,18992.58310314834
115.75,21.279999999999653,19015.018998572214
115.7,21.299999999999653,19018.460262417168
115.7,21.319999999999652,19036.610659324782
115.65,21.33999999999965,19039.37201433448
115.60000000000001,21.35999999999965,19053.472272211173
115.55000000000001,21.37999999999965,19064.507100384948
115.55000000000001,21.39999999999965,19079.55220187668
115.5,21.41999999999965,19084.48173929876
115.45,21.43999999999965,19097.152203389378
115.4,21.45999999999965,19099.36190684866
115.4,21.47999999999965,19116.351324960786
115.35000000000001,21.49999999999965,19122.546045863663
115.30000000000001,21.519999999999648,19133.78143274542
115.30000000000001,21.539999999999647,19140.109990286946
115.25,21.559999999999647,19150.383352179226
115.2,21.579999999999647,19163.95725508667
115.15,21.599999999999646,19170.956321910082
115.15,21.619999999999646,19177.675267433737
115.10000000000001,21.639999999999645,19188.196556945575
115.05000000000001,21.659999999999645,19197.618629751873
115.05000000000001,21.679999999999644,19209.948788933896
115.0,21.699999999999644,19216.416362766293
114.95,21.719999999999644,19226.23917352262
114.95,21.739999999999643,19231.33267644015
114.9,21.759999999999643,19246.366627420037
114.85000000000001,21.779999999999642,19246.421713764477
114.85000000000001,21.799999999999642,19262.788076767087
114.80000000000001,21.81999999999964,19265.27324345808
114.75,21.83999999999964,19277.3885653424
114.75,21.85999999999964,19278.02101893354
114.7,21.87999999999964,19290.06897168933
114.65,21.89999999999964,19293.986575366012
114.65,21.91999999999964,19305.093382230556
114.60000000000001,21.93999999999964,19305.901366135506
114.55000000000001,21.95999999999964,19320.236108988323
114.55000000000001,21.979999999999638,19319.565821667973
114.5,21.999999999999638,19331.663831247246
114.45,22.019999999999637,19338.236558917106
114.45,22.039999999999637,19350.27561671249
114.4,22.059999999999636,19355.084520619002
114.35000000000001,22.079999999999636,19364.79233925447
114.35000000000001,22.099999999999635,19369.14233467121
114.30000000000001,22.119999999999635,19377.324522066323
114.25,22.139999999999635,19387.972981143168
114.25,22.159999999999634,19392.58850670139
114.2,22.179999999999634,19399.03899621093
114.2,22.199999999999633,19413.041426871994
114.15,22.219999999999633,19409.293114092525
114.10000000000001,22.239999999999633,19426.60725376302
114.10000000000001,22.259999999999632,19424.996503353686
114.05000000000001,22.27999999999963,19438.042755524246
114.0,22.29999999999963,19436.103548432806
