time,velocity,acceleration,distance,cumulative_energy
1.85,1.0175,0.55,0.9666251017071653,37.22102928690781
1.9000000000000001,1.0450000000000002,0.55,1.0188751072048499,39.22451776205258
1.9500000000000002,1.0725000000000002,0.55,1.0725001128472105,41.282921343041856
2.0,1.1,0.55,1.1275001186342468,43.39613796850358
2.0500000000000003,1.1275000000000002,0.55,1.1838751245659593,45.56404334124399
2.1,1.1550000000000002,0.55,1.2416251306423476,47.786500488721074
2.15,1.1825,0.55,1.3007501368634118,50.06336809833328
2.2,1.2100000000000002,0.55,1.3612501432291517,52.39448356018475
2.25,1.2375,0.55,1.4231251497395676,54.77964218692613
2.3000000000000003,1.2650000000000003,0.55,1.4863751563946597,57.2186722210231
2.35,1.2925000000000002,0.55,1.5510001631944272,59.711398513436755
2.4000000000000004,1.3200000000000003,0.55,1.617000170138871,62.257641629674566
2.45,1.3475000000000001,0.55,1.6843751772279907,64.85754928252936
2.5,1.375,0.55,1.7531251844617863,67.51094092940451
2.5500000000000003,1.4025000000000003,0.55,1.8232501918402577,70.217596970397
2.6,1.4300000000000002,0.55,1.894750199363405,72.97723376332154
2.6500000000000004,1.4575000000000002,0.55,1.9676252070312283,75.78965852471121
2.7,1.4850000000000003,0.55,2.0418752148437274,78.65468134668365
2.75,1.5125000000000002,0.55,2.1175002228009023,81.57210947818207
2.8000000000000003,1.5400000000000003,0.55,2.1945002309027535,84.5417498463682
2.85,1.5675000000000001,0.55,2.2728752391492804,87.56340420610134
2.9000000000000004,1.5950000000000004,0.55,2.3526252475404834,90.6368868430234
2.95,1.6225000000000003,0.55,2.433750256076362,93.76201065328036
3.0,1.6500000000000001,0.55,2.5162502647569167,96.93773366226327
3.0500000000000003,1.6775000000000002,0.55,2.6001252735821474,100.15783193696508
3.1,1.7050000000000003,0.55,2.6853752825520534,103.42199529567651
3.1500000000000004,1.7325000000000004,0.55,2.772000291666636,106.72989937353968
3.2,1.7600000000000002,0.55,2.8600003009258943,110.08122555717618
3.25,1.7875,0.55,2.9493753103298284,113.47565318645682
3.3000000000000003,1.8150000000000004,0.55,3.0401253198784386,116.91287218590159
3.35,1.8425000000000002,0.55,3.1322503295717246,120.39257202003424
3.4000000000000004,1.8700000000000003,0.55,3.2257503394096863,123.91443200824409
3.45,1.8975000000000002,0.55,3.320625349392324,127.47810918591277
3.5,1.9250000000000003,0.55,3.416875359519638,131.08331240483716
3.5500000000000003,1.9525000000000003,0.55,3.5145003697916275,134.72977402544382
3.6,1.9800000000000002,0.55,3.6135003802082934,138.41721498654147
3.6500000000000004,2.0075000000000003,0.55,3.7138753907696347,142.1453206581458
3.7,2.035,0.55,3.815625401475652,145.91375924753456
3.75,2.0625,0.55,3.9187504123263452,149.72225622997746
3.8000000000000003,2.0900000000000003,0.55,4.023250423321715,153.57101829812677
3.85,2.1175,0.55,4.12912543446176,157.4609349241426
3.9000000000000004,2.1450000000000005,0.55,4.23637544574648,161.391491101698
3.95,2.1725000000000003,0.55,4.345000457175877,165.36239870131377
4.0,2.2,0.55,4.45500046874995,169.37338639900656
4.05,2.2275,0.55,4.566375480468699,173.42416937216007
4.1000000000000005,2.2550000000000003,0.55,4.6791254923321235,177.51444861887856
4.15,2.2825,0.55,4.793250504340224,181.6445932276515
4.2,2.3100000000000005,0.55,4.908750516493001,185.81595530416175
4.25,2.3375000000000004,0.55,5.025625528790453,190.02829079537963
4.3,2.365,0.55,5.143875541232581,194.28133070530683
4.3500000000000005,2.3925000000000005,0.55,5.2635005538193855,198.57481242593008
4.4,2.4200000000000004,0.55,5.384500566550866,202.9085233480959
4.45,2.4475000000000002,0.55,5.506875579427022,207.28258932976405
4.5,2.475,0.55,5.6306255924478545,211.6978429764894
4.55,2.5025,0.55,5.755750605613362,216.15409401892438
4.6000000000000005,2.5300000000000007,0.55,5.882250618923545,220.6511821561264
4.65,2.5575000000000006,0.55,6.010125632378406,225.18875257316532
4.7,2.5850000000000004,0.55,6.139375645977941,229.7666351364571
4.75,2.6125000000000003,0.55,6.270000659722153,234.384715819046
4.800000000000001,2.6400000000000006,0.55,6.40200067361104,239.0428810243071
4.8500000000000005,2.6675000000000004,0.55,6.535375687644604,243.74096805087996
4.9,2.6950000000000003,0.55,6.670125701822843,248.4788018074797
4.95,2.7225,0.55,6.806250716145758,253.25647727961112
5.0,2.75,0.55,6.943750730613349,258.07437651913733
5.050000000000001,2.7775000000000007,0.55,7.082625745225616,262.932409702508
5.1000000000000005,2.8050000000000006,0.55,7.222875759982559,267.8308539529994
5.15,2.8325000000000005,0.55,7.364500774884178,272.7696594909964
5.2,2.8600000000000003,0.55,7.507500789930472,277.7486778699764
5.25,2.8875,0.55,7.651875805121443,282.76778066097035
5.300000000000001,2.9150000000000005,0.55,7.797625820457089,287.8269433296892
5.3500000000000005,2.9425000000000003,0.55,7.944750835937412,292.92800424432625
5.4,2.9700000000000006,0.55,8.09325085156241,298.0719000501481
5.45,2.9975000000000005,0.55,8.243125867332083,303.25861043447543
5.5,3.0250000000000004,0.55,8.394375883246433,308.4882074865546
5.550000000000001,3.0525000000000007,0.55,8.54700089930546,313.76061461843955
5.6000000000000005,3.0800000000000005,0.55,8.70100091550916,319.0757698453094
5.65,3.1075000000000004,0.55,8.856375931857539,324.4335614967321
5.7,3.1350000000000002,0.55,9.013125948350593,329.8336230239827
5.75,3.1625,0.55,9.171250964988323,335.27604691237383
5.800000000000001,3.190000000000001,0.55,9.330750981770727,340.76105539443836
5.8500000000000005,3.2175000000000007,0.55,9.49162599869781,346.289809374708
5.9,3.2450000000000006,0.55,9.653876015769567,351.8627118149005
5.95,3.2725000000000004,0.55,9.817501032986002,357.48037449426556
6.0,3.3000000000000003,0.55,9.982501050347109,363.1428009232915
6.050000000000001,3.3275000000000006,0.55,10.148876067852894,368.8501542652522
6.1000000000000005,3.3550000000000004,0.55,10.316626085503355,374.60266814404764
6.15,3.3825000000000003,0.55,10.485751103298492,380.4003731555278
6.2,3.4100000000000006,0.55,10.656251121238306,386.2433359797662
6.25,3.4375000000000004,0.55,10.828126139322794,392.13165709548895
6.300000000000001,3.4650000000000007,0.55,11.001376157551958,398.06579000288633
6.3500000000000005,3.4925000000000006,0.55,11.1760011759258,404.04585658588866
6.4,3.5200000000000005,0.55,11.352001194444316,410.0719904170025
6.45,3.5475000000000003,0.55,11.52937621310751,416.143476883609
6.5,3.575,0.55,11.708126231915378,422.25979827949726
6.550000000000001,3.6025000000000005,0.55,11.888251250867922,428.42094373346424
6.6000000000000005,3.630000000000001,0.55,12.069751269965142,434.62693652965294
6.65,3.6575000000000006,0.55,12.252626289207038,440.8779044268978
6.7,3.6850000000000005,0.55,12.436876308593611,447.173953521825
6.75,3.7125000000000004,0.55,12.622501328124859,453.51498131585026
6.800000000000001,3.7400000000000007,0.55,12.809501347800781,459.9013806338061
6.8500000000000005,3.7675000000000005,0.55,12.997876367621382,466.3337504105592
6.9,3.7950000000000004,0.55,13.187626387586658,472.81211295172494
6.95,3.8225000000000002,0.55,13.378751407696608,479.33641555579953
7.0,3.8500000000000005,0.55,13.571251427951237,485.9065761612677
7.050000000000001,3.877500000000001,0.55,13.765126448350541,492.5224922777341
7.1000000000000005,3.9050000000000007,0.55,13.96037646889452,499.1843904984585
7.15,3.9325000000000006,0.55,14.157001489583175,505.89238196025616
7.2,3.9600000000000004,0.55,14.355001510416507,512.646555914553
7.25,3.9875000000000003,0.55,14.554376531394514,519.4469581426708
7.300000000000001,4.015000000000001,0.55,14.755126552517197,526.2935764048442
7.3500000000000005,4.0425,0.55,14.957251573784555,533.186314803141
7.4,4.07,0.55,15.16075159519659,540.1250908110911
7.45,4.0975,0.55,15.365626616753302,547.1097886564547
7.5,4.125,0.55,15.571876638454688,554.140419770844
7.550000000000001,4.152500000000001,0.55,15.77950166030075,561.2170272973036
7.6000000000000005,4.180000000000001,0.55,15.988501682291488,568.3394567261469
7.65,4.2075000000000005,0.55,16.198876704426905,575.5077305645367
7.7,4.235,0.55,16.410626726706994,582.7218782198759
7.75,4.2625,0.55,16.62375174913176,589.9820257596964
7.800000000000001,4.290000000000001,0.55,16.838251771701202,597.2881557004737
7.8500000000000005,4.317500000000001,0.55,17.05412679441532,604.6402287160687
7.9,4.345000000000001,0.55,17.271376817274117,612.0383451622885
7.95,4.3725000000000005,0.55,17.490001840277586,619.4825837828937
8.0,4.4,0.55,17.71000186342573,626.9729798906709
8.05,4.427500000000001,0.55,17.93137688671855,634.5096675806709
8.1,4.455,0.55,18.154126910156048,642.0926715875216
8.15,4.482500000000001,0.55,18.378251933738223,649.7219717745531
8.200000000000001,4.510000000000001,0.55,18.60375195746507,657.3975875310331
8.25,4.5375000000000005,0.55,18.830626981336597,665.1195768157022
8.3,4.565,0.55,19.058877005352798,672.8880717977046
8.35,4.5925,0.55,19.288502029513673,680.7033010270055
8.4,4.620000000000001,0.55,19.519502053819227,688.5652833025551
8.450000000000001,4.647500000000001,0.55,19.75187707826946,696.4740349749852
8.5,4.675000000000001,0.55,19.985627102864363,704.4295618382372
8.55,4.702500000000001,0.55,20.220752127603944,712.4318710484616
8.6,4.73,0.55,20.4572521524882,720.480955386468
8.65,4.7575,0.55,20.695127177517133,728.5768240118981
8.700000000000001,4.785000000000001,0.55,20.934377202690737,736.7195397740048
8.75,4.8125,0.55,21.175002228009024,744.9091340945814
8.8,4.840000000000001,0.55,21.417002253471985,753.1456908897487
8.85,4.867500000000001,0.55,21.660377279079622,761.42919624557
8.9,4.8950000000000005,0.55,21.905127304831932,769.7595506952139
8.950000000000001,4.922500000000001,0.55,22.15125233072892,778.136759952497
9.0,4.95,0.55,22.398752356770583,786.5608857964055
9.05,4.977500000000001,0.55,22.647627382956927,795.0320240161915
9.1,5.005,0.55,22.897877409287943,803.5502626869986
9.15,5.032500000000001,0.55,23.149502435763633,812.1156495054539
9.200000000000001,5.060000000000001,0.55,23.402502462384003,820.7282164649835
9.25,5.0875,0.55,23.656877489149046,829.3880164521105
9.3,5.115000000000001,0.55,23.912627516058762,838.095112397507
9.35,5.1425,0.55,24.16975254311316,846.8495354326782
9.4,5.170000000000001,0.55,24.42825257031223,855.6512648619918
9.450000000000001,5.197500000000001,0.55,24.688127597655978,864.5003967238473
9.5,5.2250000000000005,0.55,24.9493776251444,873.3969802944094
9.55,5.2525,0.55,25.2120026527775,882.341038292896
9.600000000000001,5.280000000000001,0.55,25.476002680555276,891.3324123260833
9.65,5.307500000000001,0.55,25.741377708477724,900.3709843189463
9.700000000000001,5.335000000000001,0.55,26.00812773654485,909.4546637844314
9.75,5.362500000000001,0.55,26.276252764756652,918.5826837213424
9.8,5.390000000000001,0.55,26.54575279311313,927.7550808613164
9.850000000000001,5.417500000000001,0.55,26.816627821614286,936.9717789488936
9.9,5.445,0.55,27.088877850260115,946.2327868668893
9.950000000000001,5.472500000000001,0.55,27.362502879050624,955.5380930165212
10.0,5.5,0.55,27.6375029079858,964.8877642607016
10.05,5.527500000000001,0.55,27.913877937065664,974.2818755901611
10.100000000000001,5.5550000000000015,0.55,28.1916279662902,983.7204500415922
10.15,5.5825000000000005,0.55,28.470752995659407,993.2035459584953
10.200000000000001,5.610000000000001,0.55,28.751253025173295,1002.7312014393145
10.25,5.6375,0.55,29.033128054831856,1012.3036093363586
10.3,5.665000000000001,0.55,29.31637808463509,1021.9206370804824
10.350000000000001,5.692500000000002,0.55,29.601003114583,1031.5823373734002
10.4,5.720000000000001,0.55,29.887003144675592,1041.2887808175751
10.450000000000001,5.747500000000001,0.55,30.17437817491286,1051.0400518628499
10.5,5.775,0.55,30.4631282052948,1060.8361546308681
10.55,5.802500000000001,0.55,30.75325323582142,1070.677133316231
10.600000000000001,5.830000000000001,0.55,31.04475326649271,1080.5622741992977
10.65,5.857500000000001,0.55,31.33762829730868,1090.4915356806207
10.700000000000001,5.885000000000001,0.55,31.631878328269323,1100.464863065758
10.75,5.9125000000000005,0.55,31.927503359374647,1110.4822603290843
10.8,5.940000000000001,0.55,32.22450339062464,1120.5437913057126
10.850000000000001,5.967500000000001,0.55,32.52287842201931,1130.6494812244591
10.9,5.995000000000001,0.55,32.822628453558664,1140.7993560467562
10.950000000000001,6.022500000000001,0.55,33.12375348524269,1150.9937595632173
11.0,6.050000000000001,0.55,33.42625351707139,1161.2328567676004
11.05,6.077500000000001,0.55,33.730128549044764,1171.5167707089436
11.100000000000001,6.105000000000001,0.55,34.03537858116282,1181.8455665173974
11.15,6.1325,0.55,34.34200361342554,1192.2192568877374
11.200000000000001,6.160000000000001,0.55,34.650003645832946,1202.6378175764623
11.25,6.187500000000001,0.55,34.95937867838503,1213.1012009915503
11.3,6.215000000000001,0.55,35.27012871108178,1223.6094141552367
11.350000000000001,6.2425000000000015,0.55,35.58225374392322,1234.1624958157383
11.4,6.2700000000000005,0.55,35.895753776909324,1244.7605624619528
11.450000000000001,6.297500000000001,0.55,36.210628810040106,1255.403613773815
11.5,6.325,0.55,36.526878843315565,1266.0916501625802
11.55,6.352500000000001,0.55,36.8445038767357,1276.824667048703
11.600000000000001,6.380000000000002,0.55,37.16350391030051,1287.6025919192653
11.65,6.407500000000001,0.55,37.483878944009994,1298.4254381078922
11.700000000000001,6.435000000000001,0.55,37.80562897786416,1309.293313854598
11.75,6.4625,0.55,38.128754011862995,1320.2062375313278
11.8,6.490000000000001,0.55,38.45325404600651,1331.1643329067192
11.850000000000001,6.517500000000001,0.55,38.77912908029471,1342.1676469942556
11.9,6.545000000000001,0.55,39.106379114727574,1353.2167782851725
11.950000000000001,6.572500000000001,0.55,39.435004149305115,1364.3126731389448
12.0,6.6000000000000005,0.55,39.76500418402733,1375.4556096432589
12.05,6.627500000000001,0.55,40.09637921889423,1386.645736916797
12.100000000000001,6.655000000000001,0.55,40.4291292539058,1397.8832627446193
12.15,6.682500000000001,0.55,40.76325428906205,1409.1682440081968
12.200000000000001,6.710000000000001,0.55,41.09875432436297,1420.500857052044
12.25,6.737500000000001,0.55,41.435629359808566,1431.881153543062
12.3,6.765000000000001,0.55,41.77387939539884,1443.309166089937
12.350000000000001,6.792500000000001,0.55,42.11350443113379,1454.78496880143
12.4,6.820000000000001,0.55,42.45450446701342,1466.3085967008703
12.450000000000001,6.847500000000001,0.55,42.796879503037715,1477.8801174901203
12.5,6.875000000000001,0.55,43.14062953920669,1489.4994975583097
12.55,6.902500000000001,0.55,43.48575457552035,1501.1668003460707
12.600000000000001,6.9300000000000015,0.55,43.832254611978684,1512.8820046705573
12.65,6.9575000000000005,0.55,44.18012964858169,1524.6450500249557
12.700000000000001,6.985000000000001,0.55,44.52937968532937,1536.4559822522156
12.75,7.0125,0.55,44.88000472222173,1548.3148255142548
12.8,7.040000000000001,0.55,45.23200475925876,1560.2216681226307
12.850000000000001,7.067500000000002,0.55,45.58537979644046,1572.1766420345252
12.9,7.095000000000001,0.55,45.94012983376685,1584.1798317768325
12.950000000000001,7.122500000000001,0.55,46.29625487123791,1596.231818517341
13.0,7.15,0.55,46.65375490885365,1608.332707078499
13.05,7.177500000000001,0.55,47.01262994661406,1620.4825183743822
13.100000000000001,7.205000000000001,0.55,47.37287998451915,1632.681269519324
13.15,7.232500000000001,0.55,47.73450502256891,1644.9289416413956
13.200000000000001,7.260000000000002,0.55,48.097505060763346,1657.2255480701085
13.25,7.2875000000000005,0.55,48.461880099102466,1669.5712220744415
13.3,7.315000000000001,0.55,48.82763013758626,1681.9660649901953
13.350000000000001,7.342500000000001,0.55,49.19475517621473,1694.410028918043
13.4,7.370000000000001,0.55,49.56325521498787,1706.9031110346632
13.450000000000001,7.397500000000001,0.55,49.93313025390569,1719.4455347908508
13.5,7.425000000000001,0.55,50.30438029296819,1732.0376018535733
13.55,7.452500000000001,0.55,50.67700533217536,1744.6795104310047
13.600000000000001,7.480000000000001,0.55,51.05100537152721,1757.3713955652595
13.65,7.507500000000001,0.55,51.426380411023736,1770.113290031738
13.700000000000001,7.535000000000001,0.55,51.80313045066493,1782.9051949110203
13.75,7.562500000000001,0.55,52.18125549045081,1795.7473447103205
13.8,7.590000000000001,0.55,52.56075553038136,1808.6401532424634
13.850000000000001,7.6175000000000015,0.55,52.94163057045659,1821.5835958833409
13.9,7.6450000000000005,0.55,53.32388061067649,1834.577676872322
13.950000000000001,7.672500000000001,0.55,53.707505651041075,1847.622077406426
14.0,7.700000000000001,0.55,54.09250569155032,1860.7167681376466
14.05,7.727500000000001,0.55,54.47888073220426,1873.8618501477574
14.100000000000001,7.755000000000002,0.55,54.86663077300286,1887.0572991251709
14.15,7.782500000000001,0.55,55.255755813946145,1900.303057394507
14.200000000000001,7.810000000000001,0.55,55.646255855034106,1913.5987351781102
14.25,7.8375,0.55,56.038130896266736,1926.9437109702678
14.3,7.865000000000001,0.55,56.43138093764405,1940.3375387561398
14.350000000000001,7.892500000000002,0.55,56.826005979166034,1953.778884664894
14.4,7.920000000000001,0.55,57.222006020832694,1967.266573150427
14.450000000000001,7.947500000000002,0.55,57.61938106264403,1980.8004910746147
14.5,7.9750000000000005,0.55,58.018131104600045,1994.3805760972784
14.55,8.002500000000001,0.55,58.41825614670074,2008.0066247492264
14.600000000000001,8.030000000000001,0.55,58.8197561889461,2021.678330102387
14.65,8.057500000000001,0.55,59.222631231336145,2035.3954975386207
14.700000000000001,8.085,0.55,59.626881273870865,2049.157983952981
14.75,8.1125,0.55,60.032506316550254,2062.965609062
14.8,8.14,0.55,60.43950635937432,2076.8182307439597
14.850000000000001,8.167500000000002,0.55,60.84788140234307,2090.715586013696
14.9,8.195,0.55,61.25763144545649,2104.6574026024928
14.950000000000001,8.222500000000002,0.55,61.668756488714585,2118.6436109121987
15.0,8.25,0.55,62.08125653211736,2132.6739460946155
15.05,8.277500000000002,0.55,62.49513157566481,2146.7479940662834
15.100000000000001,8.305000000000001,0.55,62.91038161935693,2160.8655345928146
15.15,8.332500000000001,0.55,63.327006663193735,2175.0261631570265
15.200000000000001,8.360000000000001,0.55,63.745006707175214,2189.226125952303
15.25,8.387500000000001,0.55,64.16438175130136,2203.4620332519617
15.3,8.415000000000001,0.55,64.58513179557218,2217.7333656653577
15.350000000000001,8.4425,0.55,65.00725683998769,2232.0399311653186
15.4,8.47,0.55,65.43075688454788,2246.381610457099
15.450000000000001,8.4975,0.55,65.85563192925272,2260.7580873269694
15.5,8.525,0.55,66.28188197410226,2275.168841489655
15.55,8.5525,0.55,66.70950701909648,2289.613523859181
15.600000000000001,8.580000000000002,0.55,67.13850706423536,2304.091917209806
15.65,8.607500000000002,0.55,67.56888210951891,2318.6038422391002
15.700000000000001,8.635000000000002,0.55,68.00063215494714,2333.149148269621
15.75,8.662500000000001,0.55,68.43375720052006,2347.727765700999
15.8,8.690000000000001,0.55,68.86825724623765,2362.339597052648
15.850000000000001,8.717500000000001,0.55,69.30413229209991,2376.972231254383
15.9,8.745000000000001,0.55,69.74138233810686,2391.6232145643116
15.950000000000001,8.7725,0.55,70.18000738425847,2406.29248363997
16.0,8.8,0.55,70.62000743055476,2420.979909111704
16.05,8.8275,0.55,71.06138247699572,2435.685252190484
16.1,8.855000000000002,0.55,71.50413252358136,2450.408198284927
16.150000000000002,8.882500000000002,0.55,71.94825757031168,2465.148579684248
16.2,8.91,0.55,72.39375761718668,2479.9060079168107
16.25,8.9375,0.55,72.84063266420635,2494.680007026113
16.3,8.965000000000002,0.55,73.2888827113707,2509.4704520225537
16.35,8.992500000000001,0.55,73.73850775867972,2524.277235574259
16.400000000000002,9.020000000000001,0.55,74.18950780613342,2539.100241304201
16.45,9.047500000000001,0.55,74.64188285373179,2553.9393294850825
16.5,9.075000000000001,0.55,75.09563290147484,2568.7943584970085
16.55,9.102500000000001,0.55,75.55075794936256,2583.6651862579993
16.6,9.13,0.55,76.00725799739497,2598.551663548268
16.650000000000002,9.157500000000002,0.55,76.46513304557205,2613.453731285002
16.7,9.185,0.55,76.92438309389381,2628.371398826271
16.75,9.2125,0.55,77.38500814236022,2643.305915321507
16.8,9.240000000000002,0.55,77.84700819097134,2658.2581382131666
16.85,9.267500000000002,0.55,78.31038323972712,2673.227951972235
16.900000000000002,9.295000000000002,0.55,78.77513328862757,2688.2152210572876
16.95,9.3225,0.55,79.2412583376727,2703.2197045606367
17.0,9.350000000000001,0.55,79.70875838686251,2718.2412145182698
17.05,9.377500000000001,0.55,80.177633436197,2733.281582624707
17.1,9.405000000000001,0.55,80.64788348567616,2748.340713451843
17.150000000000002,9.432500000000003,0.55,81.1195085353,2763.4184698630706
17.2,9.46,0.55,81.59250858506852,2778.514753598761
17.25,9.4875,0.55,82.06688363498169,2793.6294504399893
17.3,9.515,0.55,82.54263368503956,2808.7624099429554
17.35,9.542500000000002,0.55,83.0197587352421,2823.9135236402785
17.400000000000002,9.570000000000002,0.55,83.49825878558931,2839.082684509838
17.45,9.5975,0.55,83.97813383608121,2854.269778153287
17.5,9.625,0.55,84.45938388671779,2869.474695432235
17.55,9.652500000000002,0.55,84.94200893749904,2884.6980331804534
17.6,9.680000000000001,0.55,85.42600898842495,2899.9397705039246
17.650000000000002,9.707500000000001,0.55,85.91138403949554,2915.2000405417807
17.7,9.735000000000001,0.55,86.39813409071083,2930.478742082439
17.75,9.762500000000001,0.55,86.88625914207077,2945.7757755979965
17.8,9.790000000000001,0.55,87.3757591935754,2961.0910327538104
17.85,9.8175,0.55,87.8666342452247,2976.4244238266356
17.900000000000002,9.845000000000002,0.55,88.35888429701868,2991.776876484125
17.95,9.8725,0.55,88.85250934895733,3007.147777262213
18.0,9.9,0.55,89.34750940104065,3022.5379886901064
18.05,9.927500000000002,0.55,89.84388445326866,3037.946725513112
18.1,9.955000000000002,0.55,90.34163450564134,3053.3748928871883
18.150000000000002,9.982500000000002,0.55,90.8407595581587,3068.821756449965
18.2,10.01,0.55,91.34125961082073,3084.2882062868566
18.25,10.037500000000001,0.55,91.84313466362744,3099.7734196913675
18.3,10.065000000000001,0.55,92.34638471657881,3115.2783136400362
18.35,10.092500000000001,0.55,92.85100976967487,3130.802059098233
18.400000000000002,10.120000000000003,0.55,93.35700982291561,3146.3455779991114
18.45,10.1475,0.55,93.86438487630102,3161.908119380084
18.5,10.175,0.55,94.37313492983111,3177.4905500494383
18.55,10.2025,0.55,94.88325998350588,3193.09198540093
18.6,10.230000000000002,0.55,95.39476003732531,3208.7132285349117
18.650000000000002,10.257500000000002,0.55,95.90763509128942,3224.353452651602
18.7,10.285,0.55,96.42188514539822,3240.013400242859
18.75,10.3125,0.55,96.93751019965168,3255.6921411444046
18.8,10.340000000000002,0.55,97.45451025404982,3271.390494091868
18.85,10.367500000000001,0.55,97.97288530859265,3287.107699022584
18.900000000000002,10.395000000000001,0.55,98.49263536328014,3302.8446816719484
18.95,10.422500000000001,0.55,99.01376041811231,3318.6015468726455
19.0,10.450000000000001,0.55,99.53626047308916,3334.372984387968
19.05,10.477500000000001,0.55,100.06013552821068,3350.1455087862446
19.1,10.505,0.55,100.58538558347688,3365.9181732383513
19.150000000000002,10.532500000000002,0.55,101.11201063888774,3381.6918839231325
19.200000000000003,10.560000000000002,0.55,101.6400106944433,3397.462346962198
19.25,10.5875,0.55,102.16938575014353,3413.2300820077
19.3,10.615000000000002,0.55,102.70013580598842,3428.994453823511
19.35,10.642500000000002,0.55,103.23226086197799,3444.7562125623745
19.400000000000002,10.670000000000002,0.55,103.76576091811225,3460.514612709527
19.450000000000003,10.697500000000002,0.55,104.30063597439118,3476.2704804230634
19.5,10.725000000000001,0.55,104.83688603081478,3492.0232646085283
19.55,10.752500000000001,0.55,105.37451108738307,3507.773741544359
19.6,10.780000000000001,0.55,105.91351114409603,3523.521336641826
19.650000000000002,10.807500000000003,0.55,106.45388620095366,3539.2669741871296
19.700000000000003,10.835000000000003,0.55,106.99563625795597,3555.011021971444
19.75,10.8625,0.55,107.53876131510295,3570.748359046695
19.8,10.89,0.55,108.0832613723946,3586.4784904372277
19.85,10.917500000000002,0.55,108.62913642983094,3602.2015612552905
19.900000000000002,10.945000000000002,0.55,109.17638648741196,3617.9184237784434
19.950000000000003,10.972500000000002,0.55,109.72501154513765,3633.629026532774
20.0,11.0,0.55,110.27501160300801,3649.333578253921
20.05,11.027500000000002,0.55,110.82638666102304,3665.032074545599
20.1,11.055000000000001,0.55,111.37913671918277,3680.72497943957
20.150000000000002,11.082500000000001,0.55,111.93326177748715,3696.4120247193455
20.200000000000003,11.110000000000003,0.55,112.48876183593622,3712.093346540968
20.25,11.137500000000001,0.55,113.04563689452996,3727.769360064715
20.3,11.165000000000001,0.55,113.60388695326839,3743.440947965119
20.35,11.192500000000003,0.55,114.16351201215147,3759.109146472305
20.400000000000002,11.220000000000002,0.55,114.72451207117926,3774.7744838415438
20.450000000000003,11.247500000000002,0.55,115.2868871303517,3790.439838036308
20.5,11.275,0.55,115.85063718966883,3806.10684249115
20.55,11.302500000000002,0.55,116.41576224913062,3821.776813716092
20.6,11.330000000000002,0.55,116.9822623087371,3837.450644288641
20.650000000000002,11.357500000000002,0.55,117.55013736848825,3853.1309454424813
20.700000000000003,11.385000000000003,0.55,118.11938742838407,3868.818217624786
20.75,11.412500000000001,0.55,118.69001248842459,3884.5126605744776
