time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.00671075454605533,0.024158716365799186
0.05,0.0015313375094542293,0.05513646907941689,0.1984912886859008
0.1,0.005384370579144267,0.09836763756190368,0.35412349522285325
0.15000000000000002,0.011295873289308433,0.13694703799825697,0.4930093367937251
0.2,0.01903309485789714,0.171417448393218,0.6171028142155849
0.25,0.02839375964057289,0.2023216467515281,0.7283579283055012
0.30000000000000004,0.03920606713071029,0.23020241107792846,0.8287286798805424
0.35000000000000003,0.05132869195939606,0.25560251937716183,0.9201690697577826
0.4,0.0646420151700103,0.279303407491596,1.0054922669697457
0.45,0.07909551666779377,0.30179298807301974,1.086454757062871
0.5,0.09467466456919507,0.32352235404632546,1.1646804745667716
0.55,0.11134548648212217,0.3448603749377994,1.241497349776078
0.6000000000000001,0.1290891182881424,0.36608708720405997,1.3179135139346159
0.65,0.14789968417144758,0.3873528323936548,1.3944701966171573
0.7000000000000001,0.1677789538843447,0.40872310561702085,1.471403180221275
0.75,0.18873361277327555,0.4301935780425266,1.5486968809530959
0.8,0.2107718362282877,0.451663193821287,1.6259874977566333
0.8500000000000001,0.23389973667062544,0.47324164708558614,1.7036699295081101
0.9,0.25811961203494616,0.4949286574723689,1.7817431669005281
0.9500000000000001,0.2834271381957549,0.5167223658566931,1.8602005170840952
1.0,0.3098218319763837,0.5386509370299211,1.939143373307716
1.05,0.33731276462485,0.5607721222704914,2.0187796401737694
1.1,0.36591265879074886,0.5831633667922764,2.099388120452195
1.1500000000000001,0.3956379602723221,0.605928783016586,2.1813436188597097
1.2000000000000002,0.4265094374994874,0.6291826038645243,2.2650573739122875
1.25,0.45855338356974407,0.653031963801656,2.3509150696859615
1.3,0.4918027727033547,0.677559781548107,2.4392152135731853
1.35,0.5262945946984487,0.7027933585434587,2.5300560907564513
1.4000000000000001,0.5620658863942005,0.7287534307631603,2.623512350747377
1.4500000000000002,0.5991539425883551,0.7554239361524346,2.719526170148765
1.5,0.637595040051691,0.7827507633635277,2.8179027481086996
1.55,0.6774210626590822,0.8106465410101898,2.9183275476366837
1.6,0.7186586599378376,0.8390006643993264,3.020402391837575
1.6500000000000001,0.7613283225390526,0.8676912555524126,3.1236885199886855
1.7000000000000002,0.8054441366531323,0.8966035183462818,3.2277726660466146
1.75,0.8510131706653118,0.9256327948775378,3.332278061559136
1.8,0.8980359943886241,0.954688274688396,3.436877788878226
1.85,0.9465102788270089,0.983712825522762,3.541366171881943
1.9000000000000001,0.99643233721599,1.0126834609965596,3.6456604595876145
1.9500000000000002,1.0477979091051253,1.041599750258826,3.7497591009317732
2.0,1.1006035448089295,1.0704819768836922,3.853735116781292
2.0500000000000003,1.1548480421576073,1.0993630276267987,3.9577068994564755
2.1,1.2105326015045432,1.1282844720230871,4.061824099283114
2.15,1.2676614047834998,1.1572687470214507,4.166167489277223
2.2,1.3262408164578712,1.1863147574834945,4.270733126940581
2.25,1.3862760036507082,1.215410342784866,4.375477234025517
2.3000000000000003,1.447770113743449,1.2445281425895933,4.480301313322536
2.35,1.510724898975122,1.2736337323509201,4.585081436463312
2.4000000000000004,1.5751392451854793,1.3026838562847394,4.689661882625062
2.45,1.6410070429975856,1.3316395521348023,4.793902387685288
2.5,1.7083188524170918,1.360471173988933,4.897696226360159
2.5500000000000003,1.7770664968121808,1.3891666808262906,5.001000050974646
2.6,1.8472433543730393,1.4177312474805857,5.103832490930109
2.6500000000000004,1.9188436879381612,1.446183771868302,5.206261578725887
2.7,1.9918625738321722,1.4745540543152913,5.308394595535049
2.75,2.0662966776241793,1.5028823280798744,5.4103763810875485
2.8000000000000003,2.1421453427623107,1.531210353509582,5.512357272634495
2.85,2.2194091333638846,1.5595567024636485,5.614404128869134
2.9000000000000004,2.2980898210246887,1.5879249141546894,5.716529690956882
2.95,2.378190356665802,1.6163197161127265,5.8187509780058155
3.0,2.459713285782282,1.6447342508364091,5.921043303011073
3.0500000000000003,2.542660166267931,1.673158685135844,6.023371266489039
3.1,2.6270312709568504,1.7015730154736002,6.12566285570496
3.1500000000000004,2.7128236346722856,1.7299567082137033,6.227844149569332
3.2,2.8000331537405985,1.7582980810282072,6.329873091701546
3.25,2.888657561130247,1.7865885382199083,6.43171873759167
3.3000000000000003,2.978694448142774,1.814826837687921,6.533376615676516
3.35,3.070140954166215,1.8430201774536756,6.634872638833232
3.4000000000000004,3.162994505139808,1.871172570207392,6.736221252746612
3.45,3.257252893560432,1.8992893124680807,6.837441524885091
3.5,3.3529157204462483,1.927376177017985,6.9385542372647455
3.5500000000000003,3.449982684641717,1.9554194597685801,7.039510055166889
3.6,3.5484520669033044,1.983408534491159,7.140270724168173
3.6500000000000004,3.6483213373777374,2.0113266932637166,7.24077609574938
3.7,3.7495861374225727,2.0391530577091093,7.3409510077527935
3.75,3.852241216231408,2.066875334545449,7.440751204363617
3.8000000000000003,3.9562815752385467,2.0944900485648668,7.540164174833521
3.85,4.061700721322398,2.1219971273742853,7.639189658547427
3.9000000000000004,4.168492383487347,2.1494192896573603,7.737909442766497
3.95,4.276651233675993,2.1767890412205864,7.836440548394111
4.0,4.386173947428429,2.2041457710924215,7.934924775932718
4.05,4.49706171857038,2.2315254111397365,8.033491480103052
4.1000000000000005,4.60931820259012,2.258961982024814,8.132263135289332
4.15,4.722947462114865,2.2864843279132736,8.231343580487785
4.2,4.837955775389793,2.3141178417016595,8.330824230125975
4.25,4.9543509109181025,2.3418696802660692,8.43073084895785
4.3,5.0721386355476135,2.369738592543006,8.531058933154823
4.3500000000000005,5.191322766424447,2.3976963950939156,8.631707022338096
4.4,5.311907105216185,2.4257197805361814,8.732591209930254
4.45,5.433894949557398,2.4537825974432534,8.833617350795713
4.5,5.557288314534966,2.481860388399593,8.934697398238535
4.55,5.682087700327678,2.5099265694894717,9.0357356501621
4.6000000000000005,5.808291371975024,2.537972226312136,9.13670001472369
4.65,5.935896285936156,2.566003039308412,9.237610941510283
4.7,6.064901125505834,2.5940309533794705,9.338511432166094
4.75,6.195305729404274,2.6220648589214215,9.439433492117118
4.800000000000001,6.327110125136868,2.6501310953430854,9.540471943235108
4.8500000000000005,6.46031629738102,2.678252217959747,9.64170798465509
4.9,6.594928366914899,2.706455947900906,9.743241412443261
4.95,6.730952917995153,2.734761092341464,9.845139932429271
5.0,6.868396113292562,2.763171095285163,9.947415943026588
5.050000000000001,7.007262117105115,2.7916711231392948,10.050016043301461
5.1000000000000005,7.147555807351589,2.820251149201674,10.152904137126027
5.15,7.28928128389321,2.848876784451364,10.25595642402491
5.2,7.432440367365761,2.877510410003408,10.35903747601227
5.25,7.5770329355413235,2.906110057980145,10.461996208728523
5.300000000000001,7.723055457027824,2.93463857212239,10.564698859640604
5.3500000000000005,7.870502631373342,2.9630707514867947,10.667054705352461
5.4,8.019369129759768,2.9913812098184662,10.76897235534648
5.45,8.169647412983178,3.0195497942352536,10.870379259246914
5.5,8.321329098420774,3.0475723542465696,10.97126047528765
5.550000000000001,8.474407264304029,3.075452518941514,11.07162906818945
5.6000000000000005,8.62887530754883,3.103200985493135,11.171523547775285
5.65,8.784727736024623,3.1308342964588194,11.27100346725175
5.7,8.941959390867584,3.1583714328094197,11.370137158113911
5.75,9.100565751768348,3.185835761233643,11.469008740441115
5.800000000000001,9.260543802968472,3.213258461662668,11.567730461985605
5.8500000000000005,9.421892065486634,3.2406625160404223,11.66638505774552
5.9,9.584609748183908,3.2680736464828364,11.765065127338211
5.95,9.74869750770511,3.295517320607994,11.863862354188779
6.0,9.914158143059256,3.3230180232767625,11.962864883796346
6.050000000000001,10.080995176399625,3.3505915469572387,12.062129569046059
6.1000000000000005,10.249213100104543,3.3782492021379977,12.161697127696792
6.15,10.41881686402822,3.4060054382593528,12.26161957773367
6.2,10.589811146941196,3.433863197154385,12.361907509755786
6.25,10.762200882165704,3.4618203141478445,12.46255313093224
6.300000000000001,10.93599069078601,3.489860190693313,12.563496686495927
6.3500000000000005,11.111183584361582,3.5179662674588226,12.664678562851762
6.4,11.287783033575314,3.546120445973955,12.766033605506237
6.45,11.465793042689567,3.5742989248320005,12.867476129395202
6.5,11.645214216858125,3.602477934814573,12.968920565332462
6.550000000000001,11.826044637565102,3.630634340182893,13.070283624658416
6.6000000000000005,12.00828172551098,3.6587448917580883,13.171481610329119
6.65,12.191922595147501,3.686791592657574,13.272449733567267
6.7,12.376964358319366,3.7147597062576434,13.373134942527516
6.75,12.56340276388054,3.7426360921344286,13.473489931683943
6.800000000000001,12.751233100781736,3.770428825778935,13.573543772804166
6.8500000000000005,12.940451434872474,3.7981587720918215,13.673371579530558
6.9,13.131054119227551,3.8258400006731086,13.773024002423192
6.95,13.323038234836218,3.8534918497215545,13.872570658997596
7.0,13.51640239916013,3.8811315325914295,13.972073517329147
