time_s,dist_m,velocity_mps,velocity_kmh
2.3000000000000003,1.4710710148613944,1.2143734605199408,4.371744457871787
2.35,1.532525891602697,1.2435083892746543,4.476630201388756
2.4000000000000004,1.595439101973614,1.2725916248412303,4.581329849428429
2.45,1.6598054045171062,1.3015847081343765,4.685704949283756
2.5,1.7256174598410217,1.3304713463070068,4.789696846705224
2.5500000000000003,1.7928692296246609,1.359264745167691,4.893353082603688
2.6,1.8615557462173546,1.3879874094401154,4.996754673984416
2.6500000000000004,1.9316730742038157,1.4166700999833117,5.100012359939923
2.7,2.0032203578500285,1.4453558980968297,5.203281233148587
2.75,2.0762003880230058,1.4740888595482837,5.306719894373821
2.8000000000000003,2.1506177769618975,1.502907427881696,5.410466740374106
2.85,2.2264785514846412,1.53182532105156,5.5145711557856165
2.9000000000000004,2.303788784303308,1.5608435128867695,5.61903664639237
2.95,2.382553748707099,1.5899543083579317,5.723835510088555
3.0,2.462778180970722,1.6191378028522012,5.828896090267924
3.0500000000000003,2.5444651970274514,1.6483628177334346,5.934106143840364
3.1,2.627615579937915,1.6775929738651225,6.039334705914441
3.1500000000000004,2.7122269225732083,1.706784602084842,6.144424567505432
3.2,2.798295670761742,1.7358953292970367,6.249223185469332
3.25,2.8858184153428805,1.7649001154155572,6.353640415496006
3.3000000000000003,2.9747904910025427,1.7937774097405939,6.457598675066138
3.35,3.0652052021788405,1.8225219389209015,6.561078980115246
3.4000000000000004,3.157053969189788,1.8511367280774964,6.664092221078987
3.45,3.2503276382924566,1.8796326541009019,6.7666775547632465
3.5,3.345019655816422,1.9080276694948695,6.86889961018153
3.5500000000000003,3.441127391474008,1.9363415683380953,6.970829646017143
3.6,3.5386490720930013,1.9646018535183511,7.072566672666064
3.6500000000000004,3.637583504408541,1.9928410200193885,7.174227672069798
3.7,3.737930324088892,2.0210928043181178,7.2759340955452245
3.75,3.8396895583887973,2.049380526495514,7.37776989538385
3.8000000000000003,3.942862949107146,2.0777104638959023,7.479757670025249
3.85,4.047453254776108,2.106073832962005,7.581865798663218
3.9000000000000004,4.153463178827459,2.1344684394133346,7.6840863818880045
3.95,4.260895377375674,2.162895280528262,7.786423009901744
4.0,4.3697519332077155,2.191343866587874,7.888837919716347
4.05,4.480032781914197,2.21980287273087,7.991290341831132
4.1000000000000005,4.5917357883364485,2.2482572202863205,8.093725993030754
4.15,4.704858980932843,2.276686202049188,8.196070327377077
4.2,4.819402264911967,2.3050761397140276,8.298274102970499
4.25,4.935365369927829,2.333415759295059,8.400296733462213
4.3,5.0527455071035385,2.3616974886113624,8.502110959000905
4.3500000000000005,5.171539127594868,2.3899248959802306,8.60372962552883
4.4,5.291743126021156,2.418103078405687,8.705171082260474
4.45,5.413353819255193,2.4462371539009444,8.8064537540434
4.5,5.536368453222679,2.474333046879414,8.90759896876589
4.55,5.660785605484595,2.5024007436940643,9.008642677298631
4.6000000000000005,5.786604306175515,2.5304572700914494,9.109646172329217
4.65,5.913825004701448,2.558513643595935,9.210649116945365
4.7,6.042448091624019,2.5865689334628237,9.311648160466165
4.75,6.172473824894159,2.6146163429332137,9.41261883455957
4.800000000000001,6.303902735966827,2.642643829879234,9.513517787565242
4.8500000000000005,6.436734157544567,2.6706322299934016,9.614276027976246
4.9,6.570965843271203,2.6985625915185065,9.714825329466624
4.95,6.706593794820965,2.7264116324240524,9.81508187672659
5.0,6.843612423173811,2.7541631858589146,9.914987469092093
5.050000000000001,6.98201566113954,2.7818074043164858,10.01450665553935
5.1000000000000005,7.1217979013357775,2.809333906313599,10.113602062728956
5.15,7.262953958120426,2.8367506126511786,10.212302205544242
5.2,7.405478607967624,2.864078351388362,10.310682064998105
5.25,7.54936721763455,2.891347585022825,10.40885130608217
5.300000000000001,7.694617246861066,2.9185932652200135,10.50693575479205
5.3500000000000005,7.841227515587561,2.9458461056161602,10.605045980218177
5.4,7.989198098430312,2.973131996601234,10.703275187764442
5.45,8.13853275352968,3.0004783977705105,10.801722231973837
5.5,8.289237587424966,3.027910684375417,10.900478463751503
5.550000000000001,8.441318471973341,3.0554540195853193,10.99963447050715
5.6000000000000005,8.594780578985985,3.0831111707786825,11.099200214803258
5.65,8.749628041278283,3.1108748419108285,11.199149430878983
5.7,8.905865191461556,3.138738465491211,11.29945847576836
5.75,9.063497615893908,3.1666783475539444,11.4000420511942
5.800000000000001,9.22253052348142,3.194669962215419,11.500811863975509
5.8500000000000005,9.382967347163088,3.222702307604579,11.601728307376485
5.9,9.54480787555917,3.2507653724276713,11.702755340739618
5.95,9.708050808679374,3.2788517114580094,11.803866161248834
6.0,9.872696892927832,3.3069438701388796,11.904997932499967
6.050000000000001,10.038745524402534,3.335020779178721,12.006074805043397
6.1000000000000005,10.206196278873593,3.363074858888036,12.10706949199693
6.15,10.37505064120527,3.3911059539720796,12.207981434299487
6.2,10.54530877553954,3.419114905709346,12.308813660553646
6.25,10.716968993623619,3.4471104871537603,12.409597753753538
6.300000000000001,10.89002804519553,3.475086859864123,12.510312695510844
6.3500000000000005,11.064483542870155,3.5030507432998017,12.610982675879287
6.4,11.240336612006036,3.531023170250682,12.711683412902454
6.45,11.417588762279664,3.559020481716115,12.812473734178013
6.5,11.596240968921554,3.587074025667515,12.913466492403055
6.550000000000001,11.776296180477022,3.6152155680650204,13.014776045034074
6.6000000000000005,11.957758220141056,3.6434638507054884,13.116469862539759
6.65,12.14063273208806,3.671829868316371,13.218587525938936
6.7,12.32492805224948,3.7003025445981237,13.321089160553246
6.75,12.510651419649992,3.728869456476037,13.423930043313733
6.800000000000001,12.69780850349595,3.7575164511379824,13.527059224096737
6.8500000000000005,12.886402546565218,3.7862072637576194,13.63034614952743
6.9,13.076433317349675,3.8149066889054395,13.733664080059583
6.95,13.267899417395377,3.843584883813885,13.836905581729987
7.0,13.460797938542239,3.872202628701846,13.939929463326646
7.050000000000001,13.655125160233105,3.9007406306819403,14.042666270454985
7.1000000000000005,13.850876816461419,3.929191284680936,14.14508862485137
7.15,14.048046635447772,3.9575474698838877,14.247170891581996
7.2,14.246629954829451,3.985810316824409,14.348917140567872
7.25,14.446623639990902,4.01397439057915,14.45030780608494
7.300000000000001,14.648022754519097,4.042036906959211,14.55133286505316
7.3500000000000005,14.850823277170925,4.069999801115267,14.65199928401496
7.4,15.05502152664751,4.097858253917966,14.752289714104679
7.45,15.260611682582914,4.1256157370770286,14.852216653477303
7.5,15.467587586210335,4.1532783419021655,14.951802030847796
7.550000000000001,15.675943367371534,4.180845607770573,15.051044187974064
7.6000000000000005,15.885674508490485,4.208333218745302,15.149999587483089
7.65,16.096777735084054,4.235760453893093,15.248737634015134
7.7,16.309249789746755,4.263140513428871,15.347305848343936
7.75,16.52308922344046,4.290501954832139,15.4458070373957
7.800000000000001,16.738296598494234,4.317864731299863,15.544313032679506
7.8500000000000005,16.954872296084496,4.345242646175191,15.642873526230689
7.9,17.17281761412087,4.3726470949687375,15.741529541887456
7.95,17.392135050818474,4.40008389929924,15.840302037477263
8.0,17.612826334426572,4.427566057382179,15.939237806575843
8.05,17.834893868226622,4.455101355100632,16.038364878362277
8.1,18.05833986975297,4.482692982758706,16.13769473793134
8.15,18.283166038413746,4.510350425595048,16.237261532142174
8.200000000000001,18.509375448756227,4.538084894924992,16.33710562172997
8.25,18.73697201304725,4.565894444050867,16.437219998583124
8.3,18.96596069614575,4.593779711331932,16.537606960794953
8.35,19.196346108553886,4.621740192858324,16.638264694289965
8.4,19.428131953162946,4.649770134230877,16.739172483231158
8.450000000000001,19.66132221773319,4.677867455072452,16.84032283826083
8.5,19.89591997455303,4.706018981178658,16.941668332243168
8.55,20.131925818607424,4.734202697456569,17.043129710843647
8.6,20.36934000424919,4.7623958636871615,17.144625109273782
8.65,20.608163809065452,4.7905808436792015,17.246091037245126
8.700000000000001,20.84839770249846,4.818747071767493,17.347489458362976
8.75,21.09004089334844,4.846884199126608,17.44878311685579
8.8,21.333090828921804,4.874982340680889,17.5499364264512
8.85,21.577543166801714,4.903036506568634,17.650931423647084
8.9,21.823394496766504,4.931038939717869,17.751740182984328
8.950000000000001,22.070643435478154,4.958973458994489,17.85230445238016
9.0,22.319288476188067,4.986834953411956,17.95260583228304
9.05,22.56932703083884,5.014628271833159,18.052661778599372
9.1,22.820755341869397,5.042362058070475,18.15250340905371
9.15,23.073569344463934,5.0700442717771566,18.252159378397764
9.200000000000001,23.327765176442668,5.097681782802235,18.351654418088046
9.25,23.583339443202895,5.125277506305913,18.45099902270129
9.3,23.84029126979037,5.15284621837502,18.55024638615007
9.35,24.09862182050148,5.180412522525064,18.64948508109023
9.4,24.358331979818644,5.207998694259613,18.74879529933461
9.450000000000001,24.619422101947517,5.235630077688918,18.848268279680106
9.5,24.88189362080954,5.263319728599003,18.947951022956413
9.55,25.14574933837932,5.291071152956329,19.047856150642787
9.600000000000001,25.410993462819878,5.318880234972487,19.14796884590095
9.65,25.677630895901444,5.346742612995478,19.24827340678372
9.700000000000001,25.945664996739943,5.374658813102023,19.348771727167286
9.75,26.21509824675946,5.402623318722075,19.44944394739947
9.8,26.485931290584812,5.430620784714405,19.55023482497186
9.850000000000001,26.75816307033495,5.458633878274826,19.651081961789373
9.9,27.031793878322883,5.4866487606987775,19.7519355385156
9.950000000000001,27.30682514870278,5.514648674196122,19.85273522710604
10.0,27.583257295760255,5.542629295982549,19.953465465537178
10.05,27.8610882893187,5.570583575370763,20.054100871334747
10.100000000000001,28.14031498584777,5.598495726091855,20.154584613930677
10.15,28.42093523412275,5.626353702444216,20.254873328799178
10.200000000000001,28.702947022073488,5.654136971036607,20.354893095731786
10.25,28.98634684369037,5.68182313258845,20.45456327731842
10.3,29.27113082952058,5.7094007894184795,20.553842841906526
10.350000000000001,29.55729347618318,5.736868007689189,20.65272482768108
10.4,29.844827206992484,5.764228418966466,20.751222308279278
10.450000000000001,30.13372575653122,5.791489235686617,20.849361248471823
10.5,30.42398419551151,5.818668766607585,20.94720755978731
10.55,30.7155983525503,5.845807787210369,21.044908033957327
10.600000000000001,31.008566643249495,5.872954001374419,21.14263440494791
10.65,31.30289007369065,5.900148896405405,21.24053602705946
10.700000000000001,31.59857151672945,5.927433752744987,21.338761509881955
10.75,31.895616105488752,5.954821791620992,21.43735844983557
10.8,32.194031110228266,5.982307081295188,21.536305492662677
10.850000000000001,32.49382510262931,6.009873253993677,21.635543714377235
10.9,32.7950040762715,6.037485331892086,21.734947194811507
10.950000000000001,33.097568680273966,6.065087707490996,21.834315746967587
11.0,33.40151582830626,6.092614640189738,21.933412704683057
11.05,33.706838361108666,6.120000155656955,22.032000560365038
11.100000000000001,34.013526446349566,6.1471869253798115,22.129872931367323
11.15,34.321569840496565,6.174137647938477,22.226895532578517
11.200000000000001,34.63095623920047,6.200841078514373,22.323027882651743
11.25,34.94167118728092,6.2273195886418,22.41835051911048
11.3,35.25370099266505,6.253606729608691,22.51298422659129
11.350000000000001,35.56703599505886,6.279739188638537,22.607061079098735
11.4,35.88167074880574,6.305766293893264,22.70075865801575
11.450000000000001,36.197603322970565,6.331731985369099,22.794235147328756
11.5,36.514834687868685,6.357685477999757,22.887667720799126
11.55,36.83336780391314,6.383680219883969,22.98124879158229
11.600000000000001,37.15320569050344,6.409763951411291,23.075150225080648
11.65,37.47435110499059,6.4359759604161795,23.169513457498248
11.700000000000001,37.796809595493144,6.462351687802341,23.26446607608843
11.75,38.12058905598027,6.4889277175212605,23.360139783076537
11.8,38.445699339361276,6.51573420684512,23.45664314464243
11.850000000000001,38.77215339842253,6.542794458346667,23.554060050048
11.9,39.09996580424064,6.57011950637072,23.65243022293459
11.950000000000001,39.42915137938733,6.597708295978633,23.751749865523077
12.0,39.759724296679245,6.625535804947733,23.85192889781184
12.05,40.09169677282767,6.653555635560408,23.952800288017468
12.100000000000001,40.425077612868016,6.681713683176014,24.05416925943365
12.15,40.75987171140787,6.709942266793096,24.155792160455146
12.200000000000001,41.0960804790847,6.738174854277424,24.257429475398727
12.25,41.433702309262614,6.766359046824489,24.35889256856816
12.3,41.772732863504174,6.794462296776971,24.460064268397097
12.350000000000001,42.11316564961045,6.822466565523691,24.56087963588529
12.4,42.454993885994085,6.850373631604429,24.661345073775944
12.450000000000001,42.79821142373056,6.878201068547777,24.761523846771997
12.5,43.14281390302402,6.905972093966943,24.861499538280995
12.55,43.48880040477899,6.933707342867523,24.961346434323083
12.600000000000001,43.836172447731514,6.961427333268752,25.061138399767508
12.65,44.18493124915915,6.989149200755069,25.16093712271825
12.700000000000001,44.53507788900349,7.0168766446874065,25.260755920874665
12.75,44.8866134257176,7.044603235460623,25.360571647658244
12.8,45.23953691427378,7.0723138152918175,25.460329735050543
12.850000000000001,45.59384545074182,7.099985438079746,25.559947577087087
12.9,45.94953603983161,7.12759205266075,25.659331389578703
12.950000000000001,46.306605635438245,7.155119560378911,25.75843041736408
13.0,46.66504951190334,7.1825551572249795,25.857198566009927
13.05,47.024862424903816,7.209877694516386,25.95555970025899
13.100000000000001,47.38603912538707,7.237083256617721,26.053499723823798
13.15,47.748574114327745,7.26418041801424,26.151049504851265
13.200000000000001,48.11246193933976,7.291179063677976,26.248244629240716
13.25,48.47769803548383,7.318088243802695,26.345117677689704
13.3,48.844277573277004,7.344933299224639,26.4417598772087
13.350000000000001,49.21219548862509,7.371743441117609,26.53827638802339
13.4,49.581451260618586,7.398545438142499,26.634763577312995
13.450000000000001,49.95204789004246,7.425372695812708,26.73134170492575
13.5,50.32398775555476,7.45226401819268,26.828150465493646
13.55,50.69727357705469,7.479258709486892,26.925331354152814
13.600000000000001,51.07191115418983,7.506383245920749,27.0229796853147
13.65,51.44790768603414,7.533659344108958,27.12117363879225
13.700000000000001,51.82527013501002,7.561090709767347,27.219926555162452
13.75,52.20400710715941,7.5886690357735125,27.319208528784646
13.8,52.58412840572024,7.61638419368288,27.41898309725837
13.850000000000001,52.965641985446005,7.644223722605215,27.519205401378773
13.9,53.348552170238555,7.67216369565067,27.61978930434241
13.950000000000001,53.73286169928187,7.700168701215056,27.720607324374203
14.0,54.118572710023734,7.7282103607978065,27.821557298872104
14.05,54.505685729560874,7.756252253243448,27.922508111676414
14.100000000000001,54.89419981267963,7.784263805833307,28.023349700999905
14.15,55.284114010545586,7.8122254619196525,28.12401166291075
14.200000000000001,55.67542635836638,7.84013238740649,28.224476594663365
14.25,56.06813220892443,7.867972053695794,28.32469939330486
14.3,56.46222708698825,7.895728949943304,28.424624219795895
14.350000000000001,56.85770692517436,7.923398100859191,28.524233163093086
14.4,57.25456816733044,7.950986086965072,28.62354991307426
14.450000000000001,57.652808194920816,7.978499257662708,28.72259732758575
14.5,58.05242416761804,8.005951314044598,28.821424730560555
14.55,58.45341183933554,8.033374382178344,28.92014777584204
14.600000000000001,58.85576781132354,8.060795650037267,29.01886434013416
14.65,59.25949279937195,8.088241475127855,29.11766931046028
14.700000000000001,59.66459011856518,8.11574661037555,29.216687797351984
14.75,60.07106336426416,8.143342821339997,29.316034156823992
14.8,60.478917750858855,8.171060551538694,29.415817985539302
14.850000000000001,60.88816127890893,8.19891883518043,29.51610780664955
14.9,61.298801125100276,8.226923392418502,29.61692421270661
14.950000000000001,61.71084417173761,8.255055171476746,29.718198617316286
15.0,62.12429816335591,8.283289037682811,29.819840535658123
15.05,62.53916924459829,8.311598424490036,29.92175432816413
15.100000000000001,62.95546045226131,8.339952846039592,30.023830245742534
15.15,63.373171852740995,8.368319623312253,30.12595064392411
15.200000000000001,63.79230153216059,8.396674843977713,30.22802943831977
15.25,64.21284647642295,8.424993051053258,30.32997498379173
15.3,64.63480373252045,8.453246132371982,30.431686076539137
15.350000000000001,65.05817080830285,8.4814252388956,30.533130860024162
15.4,65.48294495660016,8.509532017243025,30.63431526207489
15.450000000000001,65.90912359178775,8.537570150722487,30.735252542600957
15.5,66.33670342172029,8.56553884410117,30.83593983876421
15.55,66.76567905395116,8.593439765193637,30.936383154697094
15.600000000000001,67.19604595253286,8.621269911550446,31.036571681581606
15.65,67.6278025118352,8.649028890693344,31.13650400649604
15.700000000000001,68.06094687710757,8.67671955323856,31.236190391658813
15.75,68.49547515316452,8.704350839006768,31.335663020424366
15.8,68.93138303525208,8.731925787014541,31.434932833252347
15.850000000000001,69.36866756199129,8.759454157021924,31.534034965278927
15.9,69.80732630637159,8.786936603320067,31.632971771952242
15.950000000000001,70.24735736315549,8.814371472482506,31.731737300937024
16.0,70.68875961958827,8.841762072149725,31.830343459739012
16.05,71.13153169104098,8.869116331251941,31.92881879250699
16.1,71.57567106919015,8.896439855012916,32.0271834780465
16.150000000000002,72.02117532099155,8.923730851912321,32.12543106688436
16.2,72.46804246901849,8.950982380850537,32.223536571061935
16.25,72.91627093915427,8.978194496135782,32.32150018608881
16.3,73.36585951240892,9.005361941534396,32.41930298952383
16.35,73.81680592978779,9.032484535560066,32.51694432801624
16.400000000000002,74.26910803777778,9.059562843002485,32.614426234808946
16.45,74.72276312106038,9.086597161092472,32.7117497799329
16.5,75.1777679757595,9.113578750060116,32.80888350021642
16.55,75.63412058892548,9.140511016055125,32.90583965779845
16.6,76.09181893726551,9.167398083656646,33.00263310116393
16.650000000000002,76.55086061874748,9.194250049877827,33.099300179560174
16.7,77.01124365456863,9.221069624215376,33.195850647175355
16.75,77.47296579312783,9.247857570332627,33.29228725319746
16.8,77.93602496001746,9.274617086996138,33.388621513186095
16.85,78.40042104944987,9.301343219121046,33.484835588835764
16.900000000000002,78.86615438406095,9.328026336522306,33.580894811480306
16.95,79.33322313694752,9.354662568335813,33.676785246008926
17.0,79.80162376743831,9.381246783762256,33.772488421544125
17.05,80.27135278950287,9.407778089426616,33.86800112193582
17.1,80.74240752418768,9.434258763387037,33.96333154819333
17.150000000000002,81.21478469755868,9.460691568413669,34.05848964628921
17.2,81.68848100343702,9.48708768964638,34.15351568272697
17.25,82.1634952698237,9.513476370022328,34.24851493208038
17.3,82.63982814752225,9.539883870269911,34.34358193297168
17.35,83.11748110057408,9.566331819495963,34.43879455018546
17.400000000000002,83.59645654756041,9.592834687495527,34.5342048749839
17.45,84.07675780087862,9.61940962490001,34.62987464964004
17.5,84.55838961857364,9.646061228978127,34.725820424321256
17.55,85.04135745637466,9.672779426859075,34.82200593669267
17.6,85.5256646336724,9.699553089801423,34.918391123285126
17.650000000000002,86.01131275109307,9.726371996959383,35.01493918905378
17.7,86.49830326500384,9.753221633016377,35.11159787885896
17.75,86.98663719517785,9.780083952304123,35.20830222829484
17.8,87.47631335143932,9.806940051942995,35.30498418699478
17.85,87.96732935323689,9.8337681082987,35.40156518987532
17.900000000000002,88.45968461777821,9.86054265379082,35.49795355364695
17.95,88.95337820332885,9.887238943065212,35.594060195034764
18.0,89.44840686224171,9.91383830388752,35.68981789399507
18.05,89.94476567816369,9.940324956627315,35.785169843858334
18.1,90.44244851952274,9.966682612438287,35.88005740477784
18.150000000000002,90.94144768661073,9.992910533679847,35.97447792124745
18.2,91.44175428379292,10.019009677186704,36.06843483787213
18.25,91.94336156355641,10.04500233076041,36.162008390737476
18.3,92.44626709974807,10.070934453412075,36.255364032283474
18.35,92.95046962357078,10.096870096392408,36.34873234701267
18.400000000000002,93.45596872089511,10.122886633865544,36.44239188191596
18.45,93.96276967939608,10.149084887360681,36.53670559449845
18.5,94.4708832844723,10.175556487359117,36.632003354492824
18.55,94.98032517473578,10.202372240251039,36.72854006490374
18.6,95.49111617900896,10.229593004216635,36.82653481517989
18.650000000000002,96.00328126467319,10.257285300048178,36.92622708017344
18.7,96.5168488866007,10.28551732653943,37.02786237554195
18.75,97.03185007254255,10.31433698263975,37.1316131375031
18.8,97.54831363884362,10.343797249812155,37.23767009932376
18.85,98.06626699808753,10.373972146706752,37.34629972814431
18.900000000000002,98.58574432752714,10.40493198831948,37.45775515795013
18.95,99.10678719517476,10.436751914646978,37.572306892729124
19.0,99.62944122544609,10.469522295574192,37.69028026406709
19.05,100.15375549597324,10.50334309067018,37.812035126412646
19.1,100.67978639883098,10.538301997681442,37.93788719165319
19.150000000000002,101.20759659457798,10.574486107324637,38.068149986368695
19.200000000000003,101.73724864258912,10.611949182025896,38.20301705529322
19.25,102.26880575519743,10.650727161599786,38.34261778175923
19.3,102.80233546799363,10.690831249165178,38.486992496994645
19.35,103.3379057653003,10.732256256938612,38.63612252497901
19.400000000000002,103.87558070630797,10.774980119876894,38.78992843155682
19.450000000000003,104.4154240780753,10.818962942875999,38.9482665943536
19.5,104.95749977474259,10.864176878197688,39.11103676151168
19.55,105.5018682372587,10.910588637536488,39.27811909513136
19.6,106.0485846336281,10.958149947147698,39.44933980973171
19.650000000000002,106.59770186044831,11.006806373239456,39.624502943662044
19.700000000000003,107.14927318447478,11.056492828856959,39.803374183885055
19.75,107.70334888118468,11.107092242706601,39.98553207374376
19.8,108.25997598917328,11.158479909740336,40.17052767506521
19.85,108.81919610938841,11.210535883785488,40.35792918162775
19.900000000000002,109.38104266640563,11.263142185758955,40.54731186873224
19.950000000000003,109.94553990189344,11.316172306760171,40.738220304336615
20.0,110.51270059422349,11.369505711641345,40.93022056190885
20.05,111.08252779489248,11.423044016714757,41.12295846017312
20.1,111.65502652933318,11.476693377153865,41.31609615775391
20.150000000000002,112.23020454917906,11.530368736146466,41.50932745012728
20.200000000000003,112.8080654673087,11.58403144541405,41.70251320349058
20.25,113.38860957478987,11.637661839238904,41.895582621260054
20.3,113.97183662683351,11.691258581702739,42.08853089412986
20.35,114.55774479885098,11.744817269538693,42.28134217033929
20.400000000000002,115.14632642536546,11.798306259390124,42.47390253380445
20.450000000000003,115.7375736538184,11.851680273639326,42.666048985101575
20.5,116.33148459571451,11.904929764372135,42.85774715173969
20.55,116.9280575621543,11.958036854203145,43.048932675131326
20.6,117.5272864630266,12.010990998822303,43.23956759576029
20.650000000000002,118.12916203324313,12.063786200727602,43.42963032261937
20.700000000000003,118.7336722259994,12.11643966068651,43.61918277847143
20.75,119.34080702696113,12.168943061890207,43.808195022804746
20.8,119.95055945681005,12.221263471805177,43.99654849849864
20.85,120.56292107255501,12.273385422076814,44.18418751947653
20.900000000000002,121.17788378170704,12.32531809799715,44.37114515278974
20.950000000000003,121.79544142320992,12.377049931776533,44.55737975439552
21.0,122.41558594020204,12.428571025853458,44.74285569307245
21.05,123.03830327915787,12.479873954541862,44.92754623635071
21.1,123.66357747903803,12.530940469328094,45.11138568958114
21.150000000000002,124.29139770630225,12.581766282833978,45.294358618202324
21.200000000000003,124.92175384257439,12.632358245275316,45.476489682991144
21.25,125.55463189904177,12.682729849139742,45.65782745690307
21.3,126.19001980893566,12.732883093849203,45.83837913785713
21.35,126.82790991336562,12.78282218063692,46.01815985029291
21.400000000000002,127.46829334865562,12.832569077169481,46.19724867781013
21.450000000000003,128.11116097959115,12.88213769755202,46.37569571118727
21.5,128.75650546441537,12.931538855203543,46.55353987873276
21.55,129.40431877985077,12.980797891199176,46.73087240831703
21.6,130.05458838566256,13.029924987422056,46.90772995471941
21.650000000000002,130.7073035729398,13.078910857376135,47.084079086554084
21.700000000000003,131.36246257116306,13.127762836487133,47.25994621135368
21.75,132.0200645670552,13.176491532682206,47.43536951765594
21.8,132.68010346157138,13.225096954853292,47.610349037471856
21.85,133.34257141306549,13.27357937944711,47.784885766009594
21.900000000000002,134.00746008854992,13.321940801343182,47.958986884835454
21.950000000000003,134.67476041671193,13.370164686341067,48.13259287082784
22.0,135.3444654768349,13.418191862104623,48.305490703576645
22.05,136.0165680453017,13.46599385026497,48.47757786095389
22.1,136.69105835354418,13.513580743924669,48.64889067812881
22.150000000000002,137.36792478109044,13.560946649694865,48.81940793890151
22.200000000000003,138.047154164728,13.608058503693423,48.98901061329632
22.25,138.7287302585474,13.65488679948226,49.15759247813614
22.3,139.4126354382232,13.701402020618811,49.32504727422772
22.35,140.09885813747096,13.747583969601989,49.49130229056716
22.400000000000002,140.7873892242281,13.793428450384106,49.65634242138278
22.450000000000003,141.47821107903084,13.838957694915518,49.82024770169586
22.5,142.1713009379058,13.88420043753554,49.983121575127946
22.55,142.86664071805194,13.929175207977313,50.14503074871833
22.6,143.564218001124,13.973915039685146,50.30609414286653
22.650000000000002,144.26402322605776,14.018459361225538,50.46645370041194
22.700000000000003,144.966049596459,14.062846250109743,50.62624650039508
22.75,145.67029473336137,14.107139169550564,50.785701010382034
22.8,146.37675553627304,14.151397611037776,50.945031399735996
22.85,147.08542563592925,14.195636660543455,51.104291977956436
22.900000000000002,147.7963037018516,14.239849328283977,51.26345758182232
22.950000000000003,148.5093929600618,14.284014925024774,51.42245373008919
23.0,149.2246930899895,14.328122827886318,51.581242180390745
23.05,149.9422007666883,14.372154559947417,51.7397564158107
23.1,150.66191147442495,14.41608989247133,51.89792361289679
23.150000000000002,151.38381710270733,14.459928395743791,52.05574222467765
23.200000000000003,152.1079079939526,14.503647651288917,52.2131315446401
23.25,152.83417524323878,14.54720365409348,52.36993315473653
