time,velocity,acceleration,distance,cumulative_energy
3.1,1.7050000000000003,0.55,2.6853752825520685,103.62137711393983
3.1500000000000004,1.7325000000000004,0.55,2.7720002916666515,106.94196396269702
3.2,1.7600000000000002,0.55,2.8600003009259103,110.30595527848007
3.25,1.7875,0.55,2.949375310329845,113.71306563491342
3.3000000000000003,1.8150000000000004,0.55,3.0401253198784555,117.16300576764351
3.35,1.8425000000000002,0.55,3.132250329571742,120.6554632446395
3.4000000000000004,1.8700000000000003,0.55,3.2257503394097045,124.19016812131257
3.45,1.8975000000000002,0.55,3.3206253493923428,127.76679395765697
3.5,1.9250000000000003,0.55,3.416875359519657,131.38505498564842
3.5500000000000003,1.9525000000000003,0.55,3.514500369791647,135.04462749511268
3.6,1.9800000000000002,0.55,3.6135003802083134,138.74518875360437
3.6500000000000004,2.0075000000000003,0.55,3.7138753907696556,142.48645288107798
3.7,2.035,0.55,3.8156254014756734,146.26869595499508
3.75,2.0625,0.55,3.918750412326367,150.09204306366198
3.8000000000000003,2.0900000000000003,0.55,4.023250423321737,153.95702720049965
3.85,2.1175,0.55,4.129125434461782,157.86387059002126
3.9000000000000004,2.1450000000000005,0.55,4.2363754457465035,161.812314970826
3.95,2.1725000000000003,0.55,4.345000457175901,165.80206354020888
4.0,2.2,0.55,4.455000468749975,169.83282014939402
4.05,2.2275,0.55,4.566375480468724,173.90435335351938
4.1000000000000005,2.2550000000000003,0.55,4.67912549233215,178.01645502097864
4.15,2.2825,0.55,4.793250504340251,182.16890704928613
4.2,2.3100000000000005,0.55,4.908750516493027,186.36204990960962
4.25,2.3375000000000004,0.55,5.025625528790481,190.59674465525137
4.3,2.365,0.55,5.143875541232609,194.87265855052001
4.3500000000000005,2.3925000000000005,0.55,5.263500553819415,199.1894212605029
4.4,2.4200000000000004,0.55,5.384500566550896,203.54722582493753
4.45,2.4475000000000002,0.55,5.506875579427053,207.94662526889982
4.5,2.475,0.55,5.630625592447886,212.38746399407947
4.55,2.5025,0.55,5.755750605613394,216.86954593189745
4.6000000000000005,2.5300000000000007,0.55,5.882250618923578,221.39271046665195
4.65,2.5575000000000006,0.55,6.010125632378439,225.95676447489012
4.7,2.5850000000000004,0.55,6.139375645977975,230.5614720639607
4.75,2.6125000000000003,0.55,6.270000659722188,235.2066530909617
4.800000000000001,2.6400000000000006,0.55,6.4020006736110755,239.8922388874937
4.8500000000000005,2.6675000000000004,0.55,6.535375687644639,244.61811799920335
4.9,2.6950000000000003,0.55,6.67012570182288,249.38415984714874
4.95,2.7225,0.55,6.8062507161457955,254.19069603558108
5.0,2.75,0.55,6.943750730613388,259.03827120674765
5.050000000000001,2.7775000000000007,0.55,7.082625745225655,263.92667381390766
5.1000000000000005,2.8050000000000006,0.55,7.222875759982599,268.8556135341694
5.15,2.8325000000000005,0.55,7.364500774884219,273.824921607629
5.2,2.8600000000000003,0.55,7.507500789930514,278.8344789043405
5.25,2.8875,0.55,7.6518758051214855,283.8841267077531
5.300000000000001,2.9150000000000005,0.55,7.7976258204571325,288.9737281804704
5.3500000000000005,2.9425000000000003,0.55,7.944750835937455,294.10469527154464
5.4,2.9700000000000006,0.55,8.093250851562454,299.2778364691688
5.45,2.9975000000000005,0.55,8.243125867332129,304.4931753230003
5.5,3.0250000000000004,0.55,8.394375883246479,309.7507551865522
5.550000000000001,3.0525000000000007,0.55,8.547000899305507,315.05110492993543
5.6000000000000005,3.0800000000000005,0.55,8.701000915509209,320.39411082592545
5.65,3.1075000000000004,0.55,8.856375931857588,325.77969183564227
5.7,3.1350000000000002,0.55,9.013125948350643,331.2078093502021
5.75,3.1625,0.55,9.171250964988374,336.67824364118036
5.800000000000001,3.190000000000001,0.55,9.33075098177078,342.19116579600825
5.8500000000000005,3.2175000000000007,0.55,9.491625998697863,347.7468441952286
5.9,3.2450000000000006,0.55,9.65387601576962,353.3455056054562
5.95,3.2725000000000004,0.55,9.817501032986055,358.98715908025247
6.0,3.3000000000000003,0.55,9.982501050347164,364.6725097927042
6.050000000000001,3.3275000000000006,0.55,10.148876067852951,370.4020740009503
6.1000000000000005,3.3550000000000004,0.55,10.316626085503414,376.1765435665673
6.15,3.3825000000000003,0.55,10.48575110329855,381.9959458641295
6.2,3.4100000000000006,0.55,10.656251121238364,387.860272469431
6.25,3.4375000000000004,0.55,10.828126139322855,393.76969609978835
6.300000000000001,3.4650000000000007,0.55,11.00137615755202,399.7231990914895
6.3500000000000005,3.4925000000000006,0.55,11.176001175925862,405.7208791270893
6.4,3.5200000000000005,0.55,11.35200119444438,411.7629633566589
6.45,3.5475000000000003,0.55,11.529376213107573,417.8495022512261
6.5,3.575,0.55,11.708126231915443,423.98046912621646
6.550000000000001,3.6025000000000005,0.55,11.888251250867988,430.15593286015365
6.6000000000000005,3.630000000000001,0.55,12.06975126996521,436.37616373767304
6.65,3.6575000000000006,0.55,12.252626289207106,442.6418360911718
6.7,3.6850000000000005,0.55,12.43687630859368,448.9531855968636
6.75,3.7125000000000004,0.55,12.622501328124928,455.3102245539133
6.800000000000001,3.7400000000000007,0.55,12.809501347800852,461.7130359615212
6.8500000000000005,3.7675000000000005,0.55,12.997876367621453,468.1616444036105
6.9,3.7950000000000004,0.55,13.18762638758673,474.6560872056783
6.95,3.8225000000000002,0.55,13.378751407696683,481.1963210833583
7.0,3.8500000000000005,0.55,13.571251427951312,487.7822804257085
7.050000000000001,3.877500000000001,0.55,13.765126448350617,494.4138977896393
7.1000000000000005,3.9050000000000007,0.55,13.960376468894596,501.0911086591793
7.15,3.9325000000000006,0.55,14.157001489583255,507.8138432113712
7.2,3.9600000000000004,0.55,14.355001510416587,514.5822274141024
7.25,3.9875000000000003,0.55,14.554376531394595,521.3963909721022
7.300000000000001,4.015000000000001,0.55,14.755126552517279,528.2565043935783
7.3500000000000005,4.0425,0.55,14.957251573784639,535.1626075601724
7.4,4.07,0.55,15.160751595196675,542.1148546953142
7.45,4.0975,0.55,15.365626616753387,549.113283449425
7.5,4.125,0.55,15.571876638454775,556.1578315831338
7.550000000000001,4.152500000000001,0.55,15.779501660300838,563.2482629325266
7.6000000000000005,4.180000000000001,0.55,15.988501682291577,570.384482593015
7.65,4.2075000000000005,0.55,16.198876704426993,577.5664563286384
7.7,4.235,0.55,16.410626726707083,584.7941988845967
7.75,4.2625,0.55,16.623751749131852,592.0677732672875
7.800000000000001,4.290000000000001,0.55,16.838251771701298,599.387377285781
7.8500000000000005,4.317500000000001,0.55,17.054126794415417,606.7529459845944
7.9,4.345000000000001,0.55,17.271376817274213,614.1644680211176
7.95,4.3725000000000005,0.55,17.49000184027768,621.6219777939754
8.0,4.4,0.55,17.710001863425827,629.1254058317386
8.05,4.427500000000001,0.55,17.93137688671865,636.6747893130846
8.1,4.455,0.55,18.154126910156148,644.2702273600443
8.15,4.482500000000001,0.55,18.378251933738326,651.9118198805344
8.200000000000001,4.510000000000001,0.55,18.603751957465175,659.5996688767173
8.25,4.5375000000000005,0.55,18.830626981336703,667.3338711704419
8.3,4.565,0.55,19.058877005352905,675.1145243610604
8.35,4.5925,0.55,19.28850202951378,682.9417039347334
8.4,4.620000000000001,0.55,19.519502053819338,690.8154387049339
8.450000000000001,4.647500000000001,0.55,19.75187707826957,698.73589689589
8.5,4.675000000000001,0.55,19.985627102864473,706.703181219675
8.55,4.702500000000001,0.55,20.220752127604054,714.7172048965149
8.6,4.73,0.55,20.457252152488312,722.7779313827459
8.65,4.7575,0.55,20.695127177517247,730.8853791373613
8.700000000000001,4.785000000000001,0.55,20.934377202690854,739.0395863343321
8.75,4.8125,0.55,21.17500222800914,747.2406068078525
8.8,4.840000000000001,0.55,21.417002253472106,755.4884503269327
8.85,4.867500000000001,0.55,21.660377279079743,763.783139814386
8.9,4.8950000000000005,0.55,21.905127304832057,772.1246742713449
8.950000000000001,4.922500000000001,0.55,22.151252330729044,780.5130532138448
9.0,4.95,0.55,22.398752356770707,788.9482720224095
9.05,4.977500000000001,0.55,22.64762738295705,797.4305390209818
9.1,5.005,0.55,22.897877409288068,805.9598727868206
9.15,5.032500000000001,0.55,23.149502435763765,814.5362994408108
9.200000000000001,5.060000000000001,0.55,23.40250246238413,823.1598156915765
9.25,5.0875,0.55,23.656877489149178,831.8304235244296
9.3,5.115000000000001,0.55,23.912627516058897,840.5482138853882
9.35,5.1425,0.55,24.16975254311329,849.3132657100521
9.4,5.170000000000001,0.55,24.428252570312367,858.1255259982479
9.450000000000001,5.197500000000001,0.55,24.688127597656116,866.9849995944511
9.5,5.2250000000000005,0.55,24.94937762514454,875.891727848597
9.55,5.2525,0.55,25.21200265277764,884.8458114439727
9.600000000000001,5.280000000000001,0.55,25.476002680555418,893.8472839751146
9.65,5.307500000000001,0.55,25.741377708477867,902.8933136879344
9.700000000000001,5.335000000000001,0.55,26.008127736544992,911.9838399923699
9.75,5.362500000000001,0.55,26.276252764756798,921.1189723151349
9.8,5.390000000000001,0.55,26.54575279311328,930.298665373093
9.850000000000001,5.417500000000001,0.55,26.816627821614436,939.5229733269684
9.9,5.445,0.55,27.088877850260268,948.7918447409013
9.950000000000001,5.472500000000001,0.55,27.362502879050773,958.1053164163096
10.0,5.5,0.55,27.637502907985954,967.4633913211587
10.05,5.527500000000001,0.55,27.913877937065816,976.866124897091
10.100000000000001,5.5550000000000015,0.55,28.191627966290355,986.3135587786866
10.15,5.5825000000000005,0.55,28.470752995659566,995.8056802619502
10.200000000000001,5.610000000000001,0.55,28.751253025173455,1005.3425381754063
10.25,5.6375,0.55,29.033128054832016,1014.9241432208152
10.3,5.665000000000001,0.55,29.316378084635254,1024.5506122161144
10.350000000000001,5.692500000000002,0.55,29.60100311458317,1034.2220538926354
10.4,5.720000000000001,0.55,29.88700314467576,1043.9385302710255
10.450000000000001,5.747500000000001,0.55,30.174378174913027,1053.699981559142
10.5,5.775,0.55,30.46312820529497,1063.5056975778234
10.55,5.802500000000001,0.55,30.75325323582159,1073.3556276323347
10.600000000000001,5.830000000000001,0.55,31.044753266492883,1083.2497312983633
10.65,5.857500000000001,0.55,31.337628297308854,1093.1879326454484
10.700000000000001,5.885000000000001,0.55,31.6318783282695,1103.1702096437573
10.75,5.9125000000000005,0.55,31.927503359374825,1113.1965285987942
10.8,5.940000000000001,0.55,32.22450339062482,1123.2669643141933
10.850000000000001,5.967500000000001,0.55,32.522878422019495,1133.3815808822671
10.9,5.995000000000001,0.55,32.82262845355885,1143.5403699334415
10.950000000000001,6.022500000000001,0.55,33.12375348524287,1153.7433767595392
11.0,6.050000000000001,0.55,33.42625351707157,1163.9907055588517
11.05,6.077500000000001,0.55,33.73012854904495,1174.2824574471801
11.100000000000001,6.105000000000001,0.55,34.03537858116301,1184.6187256893409
11.15,6.1325,0.55,34.34200361342573,1194.9995432469627
11.200000000000001,6.160000000000001,0.55,34.65000364583314,1205.4248827783779
11.25,6.187500000000001,0.55,34.95937867838522,1215.8947555822292
11.3,6.215000000000001,0.55,35.27012871108198,1226.4092311476966
11.350000000000001,6.2425000000000015,0.55,35.58225374392342,1236.9685411049047
11.4,6.2700000000000005,0.55,35.89575377690952,1247.5727583134292
11.450000000000001,6.297500000000001,0.55,36.210628810040305,1258.2219935575415
11.5,6.325,0.55,36.526878843315764,1268.9162648927509
11.55,6.352500000000001,0.55,36.8445038767359,1279.655577992791
11.600000000000001,6.380000000000002,0.55,37.16350391030072,1290.440114023392
11.65,6.407500000000001,0.55,37.48387894401021,1301.2700021908895
11.700000000000001,6.435000000000001,0.55,37.80562897786437,1312.1452269973367
11.75,6.4625,0.55,38.12875401186321,1323.0657734373594
11.8,6.490000000000001,0.55,38.45325404600673,1334.0319772349944
11.850000000000001,6.517500000000001,0.55,38.77912908029492,1345.0447804283535
11.9,6.545000000000001,0.55,39.106379114727794,1356.1045016065436
11.950000000000001,6.572500000000001,0.55,39.435004149305335,1367.211315130964
12.0,6.6000000000000005,0.55,39.76500418402755,1378.3653493637173
12.05,6.627500000000001,0.55,40.096379218894455,1389.56663087762
12.100000000000001,6.655000000000001,0.55,40.42912925390603,1400.8152101027545
12.15,6.682500000000001,0.55,40.763254289062274,1412.1113024702315
12.200000000000001,6.710000000000001,0.55,41.0987543243632,1423.4549539108882
12.25,6.737500000000001,0.55,41.4356293598088,1434.8461502893826
12.3,6.765000000000001,0.55,41.77387939539908,1446.284907526386
12.350000000000001,6.792500000000001,0.55,42.113504431134025,1457.7713114144558
12.4,6.820000000000001,0.55,42.454504467013656,1469.3054270189477
12.450000000000001,6.847500000000001,0.55,42.79687950303796,1480.8872889028282
12.5,6.875000000000001,0.55,43.140629539206934,1492.5169414193888
12.55,6.902500000000001,0.55,43.485754575520595,1504.194458024128
12.600000000000001,6.9300000000000015,0.55,43.832254611978925,1515.919789163676
12.65,6.9575000000000005,0.55,44.18012964858193,1527.6929413281264
12.700000000000001,6.985000000000001,0.55,44.529379685329616,1539.5138924124208
12.75,7.0125,0.55,44.880004722221976,1551.3828856864386
12.8,7.040000000000001,0.55,45.232004759259006,1563.300034020138
12.850000000000001,7.067500000000002,0.55,45.58537979644072,1575.2658205625553
12.9,7.095000000000001,0.55,45.94012983376711,1587.2803198282918
12.950000000000001,7.122500000000001,0.55,46.29625487123817,1599.3436351955913
13.0,7.15,0.55,46.653754908853905,1611.4558393016816
13.05,7.177500000000001,0.55,47.01262994661432,1623.6170469988465
13.100000000000001,7.205000000000001,0.55,47.372879984519415,1635.8272653891268
13.15,7.232500000000001,0.55,47.734505022569174,1648.086531630248
13.200000000000001,7.260000000000002,0.55,48.097505060763616,1660.394911505097
13.25,7.2875000000000005,0.55,48.461880099102736,1672.7524007164209
13.3,7.315000000000001,0.55,48.82763013758653,1685.159033367269
13.350000000000001,7.342500000000001,0.55,49.194755176215004,1697.6147069617489
13.4,7.370000000000001,0.55,49.563255214988146,1710.1195121379096
13.450000000000001,7.397500000000001,0.55,49.933130253905965,1722.673734336666
13.5,7.425000000000001,0.55,50.30438029296847,1735.277208879533
13.55,7.452500000000001,0.55,50.67700533217564,1747.9298059120085
13.600000000000001,7.480000000000001,0.55,51.051005371527495,1760.6319890182974
13.65,7.507500000000001,0.55,51.42638041102402,1773.3839135222386
13.700000000000001,7.535000000000001,0.55,51.80313045066522,1786.1856370109042
13.75,7.562500000000001,0.55,52.18125549045109,1799.037249034301
13.8,7.590000000000001,0.55,52.56075553038165,1811.9386114675322
13.850000000000001,7.6175000000000015,0.55,52.94163057045688,1824.8899180791966
13.9,7.6450000000000005,0.55,53.32388061067679,1837.8915119027536
13.950000000000001,7.672500000000001,0.55,53.70750565104137,1850.9434610898647
14.0,7.700000000000001,0.55,54.09250569155063,1864.0457622814386
14.05,7.727500000000001,0.55,54.47888073220456,1877.1981648931328
14.100000000000001,7.755000000000002,0.55,54.866630773003166,1890.4000941061502
14.15,7.782500000000001,0.55,55.25575581394645,1903.6510580861673
14.200000000000001,7.810000000000001,0.55,55.64625585503441,1916.9508980844207
14.25,7.8375,0.55,56.03813089626705,1930.2979459389248
14.3,7.865000000000001,0.55,56.43138093764436,1943.6914402083487
14.350000000000001,7.892500000000002,0.55,56.82600597916635,1957.1313247083142
14.4,7.920000000000001,0.55,57.222006020833014,1970.617533255656
14.450000000000001,7.947500000000002,0.55,57.61938106264435,1984.1498974004294
14.5,7.9750000000000005,0.55,58.01813110460037,1997.7282651583587
14.55,8.002500000000001,0.55,58.41825614670106,2011.3525749205958
14.600000000000001,8.030000000000001,0.55,58.81975618894643,2025.022724561918
14.65,8.057500000000001,0.55,59.22263123133648,2038.738559281378
14.700000000000001,8.085,0.55,59.62688127387119,2052.499931683784
14.75,8.1125,0.55,60.03250631655059,2066.3066481355168
14.8,8.14,0.55,60.439506359374654,2080.1586330349314
14.850000000000001,8.167500000000002,0.55,60.847881402343404,2094.055428848593
14.9,8.195,0.55,61.25763144545683,2107.996666034294
14.950000000000001,8.222500000000002,0.55,61.668756488714926,2121.982204423273
15.0,8.25,0.55,62.081256532117706,2136.0119114909326
15.05,8.277500000000002,0.55,62.495131575665155,2150.0855619826175
15.100000000000001,8.305000000000001,0.55,62.91038161935728,2164.196914404014
15.15,8.332500000000001,0.55,63.32700666319409,2178.345279090608
15.200000000000001,8.360000000000001,0.55,63.74500670717557,2192.5299063111693
15.25,8.387500000000001,0.55,64.16438175130172,2206.750671721165
15.3,8.415000000000001,0.55,64.58513179557255,2221.0072469045213
15.350000000000001,8.4425,0.55,65.00725683998805,2235.2992417095156
15.4,8.47,0.55,65.43075688454823,2249.626200195659
15.450000000000001,8.4975,0.55,65.8556319292531,2263.98793704231
15.5,8.525,0.55,66.28188197410262,2278.383895964279
15.55,8.5525,0.55,66.70950701909685,2292.813822052219
15.600000000000001,8.580000000000002,0.55,67.13850706423572,2307.2775502953473
15.65,8.607500000000002,0.55,67.5688821095193,2321.774860622946
15.700000000000001,8.635000000000002,0.55,68.00063215494752,2336.3057671061006
15.75,8.662500000000001,0.55,68.43375720052045,2350.870224941263
15.8,8.690000000000001,0.55,68.86825724623803,2365.468192915922
15.850000000000001,8.717500000000001,0.55,69.30413229210029,2380.099600983672
15.9,8.745000000000001,0.55,69.74138233810724,2394.7524808336752
15.950000000000001,8.7725,0.55,70.18000738425886,2409.424261676561
16.0,8.8,0.55,70.62000743055515,2424.1148117597777
16.05,8.8275,0.55,71.06138247699612,2438.8239890935292
16.1,8.855000000000002,0.55,71.50413252358176,2453.55151127423
16.150000000000002,8.882500000000002,0.55,71.94825757031208,2468.297034162636
16.2,8.91,0.55,72.39375761718708,2483.059895583872
16.25,8.9375,0.55,72.84063266420675,2497.8397302089456
16.3,8.965000000000002,0.55,73.2888827113711,2512.636390876618
16.35,8.992500000000001,0.55,73.73850775868013,2527.4497127974264
16.400000000000002,9.020000000000001,0.55,74.18950780613383,2542.279565290518
16.45,9.047500000000001,0.55,74.64188285373221,2557.125837478533
16.5,9.075000000000001,0.55,75.09563290147526,2571.9883915575642
16.55,9.102500000000001,0.55,75.55075794936299,2586.867094745245
16.6,9.13,0.55,76.0072579973954,2601.7618297711683
16.650000000000002,9.157500000000002,0.55,76.46513304557247,2616.6726534252402
16.7,9.185,0.55,76.92438309389424,2631.6016173603684
16.75,9.2125,0.55,77.38500814236066,2646.548609595606
16.8,9.240000000000002,0.55,77.84700819097176,2661.513526270989
16.85,9.267500000000002,0.55,78.31038323972756,2676.4961316958284
16.900000000000002,9.295000000000002,0.55,78.77513328862801,2691.4962934294294
16.95,9.3225,0.55,79.24125833767314,2706.513897404079
17.0,9.350000000000001,0.55,79.70875838686297,2721.5487604254254
17.05,9.377500000000001,0.55,80.17763343619745,2736.6023787343374
17.1,9.405000000000001,0.55,80.6478834856766,2751.675084865349
17.150000000000002,9.432500000000003,0.55,81.11950853530044,2766.7666358252936
17.2,9.46,0.55,81.59250858506896,2781.876882095837
17.25,9.4875,0.55,82.06688363498215,2797.0057340164576
17.3,9.515,0.55,82.54263368504002,2812.1531453335638
17.35,9.542500000000002,0.55,83.01975873524256,2827.3190731461737
17.400000000000002,9.570000000000002,0.55,83.49825878558978,2842.503392313645
17.45,9.5975,0.55,83.97813383608168,2857.7060253937984
17.5,9.625,0.55,84.45938388671826,2872.9268732631144
17.55,9.652500000000002,0.55,84.94200893749951,2888.165819885103
17.6,9.680000000000001,0.55,85.42600898842542,2903.422821955688
17.650000000000002,9.707500000000001,0.55,85.91138403949603,2918.698095108121
17.7,9.735000000000001,0.55,86.3981340907113,2933.991929138578
17.75,9.762500000000001,0.55,86.88625914207125,2949.304578333617
17.8,9.790000000000001,0.55,87.37575919357589,2964.6359481881623
17.85,9.8175,0.55,87.86663424522519,2979.985940397189
17.900000000000002,9.845000000000002,0.55,88.35888429701916,2995.355377176915
17.95,9.8725,0.55,88.85250934895781,3010.7436451414055
18.0,9.9,0.55,89.34750940104115,3026.1515423866813
18.05,9.927500000000002,0.55,89.84388445326915,3041.578350959964
18.1,9.955000000000002,0.55,90.34163450564184,3057.024944972883
18.150000000000002,9.982500000000002,0.55,90.8407595581592,3072.490650679008
18.2,10.01,0.55,91.34125961082124,3087.9762737239166
18.25,10.037500000000001,0.55,91.84313466362795,3103.481131638604
18.3,10.065000000000001,0.55,92.34638471657932,3119.0060355123555
18.35,10.092500000000001,0.55,92.85100976967539,3134.5501739906263
18.400000000000002,10.120000000000003,0.55,93.35700982291613,3150.114397461848
18.45,10.1475,0.55,93.86438487630154,3165.6981004256213
18.5,10.175,0.55,94.37313492983164,3181.3020366709334
18.55,10.2025,0.55,94.8832599835064,3196.9254050546433
18.6,10.230000000000002,0.55,95.39476003732584,3212.5689481201457
18.650000000000002,10.257500000000002,0.55,95.90763509128996,3228.231889857162
18.7,10.285,0.55,96.42188514539875,3243.9149360527053
18.75,10.3125,0.55,96.93751019965222,3259.6172421308574
18.8,10.340000000000002,0.55,97.45451025405036,3275.3395653371254
18.85,10.367500000000001,0.55,97.97288530859319,3291.0811446410053
18.900000000000002,10.395000000000001,0.55,98.49263536328068,3306.8427923227755
18.95,10.422500000000001,0.55,99.01376041811287,3322.62469953419
19.0,10.450000000000001,0.55,99.5362604730897,3338.41000081414
19.05,10.477500000000001,0.55,100.06013552821123,3354.1970420620323
19.1,10.505,0.55,100.58538558347743,3369.985006585485
19.150000000000002,10.532500000000002,0.55,101.11201063888831,3385.77454980476
19.200000000000003,10.560000000000002,0.55,101.64001069444386,3401.56484296704
19.25,10.5875,0.55,102.16938575014409,3417.353155193588
19.3,10.615000000000002,0.55,102.70013580598899,3433.138645671149
19.35,10.642500000000002,0.55,103.23226086197857,3448.9219563887054
19.400000000000002,10.670000000000002,0.55,103.76576091811283,3464.70258447104
19.450000000000003,10.697500000000002,0.55,104.30063597439177,3480.4811148851745
19.5,10.725000000000001,0.55,104.83688603081536,3496.2572563320828
19.55,10.752500000000001,0.55,105.37451108738365,3512.031550108266
19.6,10.780000000000001,0.55,105.91351114409662,3527.7984748252393
19.650000000000002,10.807500000000003,0.55,106.45388620095424,3543.5581804946955
19.700000000000003,10.835000000000003,0.55,106.99563625795655,3559.311056853863
19.75,10.8625,0.55,107.53876131510354,3575.056930510563
19.8,10.89,0.55,108.08326137239521,3590.7959617878146
19.85,10.917500000000002,0.55,108.62913642983155,3606.5282613488785
19.900000000000002,10.945000000000002,0.55,109.17638648741256,3622.2545094677757
19.950000000000003,10.972500000000002,0.55,109.72501154513826,3637.974924433456
20.0,11.0,0.55,110.27501160300862,3653.6895968708745
20.05,11.027500000000002,0.55,110.82638666102366,3669.3987716323536
20.1,11.055000000000001,0.55,111.37913671918338,3685.102746965511
20.150000000000002,11.082500000000001,0.55,111.93326177748777,3700.8015096142594
20.200000000000003,11.110000000000003,0.55,112.48876183593684,3716.495316539882
20.25,11.137500000000001,0.55,113.04563689453059,3732.1857869280248
20.3,11.165000000000001,0.55,113.60388695326901,3747.873700770371
20.35,11.192500000000003,0.55,114.16351201215211,3763.5606781265496
20.400000000000002,11.220000000000002,0.55,114.72451207117989,3779.2469628837694
20.450000000000003,11.247500000000002,0.55,115.28688713035234,3794.933750915086
20.5,11.275,0.55,115.85063718966947,3810.6224828294685
20.55,11.302500000000002,0.55,116.41576224913126,3826.315602581314
20.6,11.330000000000002,0.55,116.98226230873775,3842.0155548646244
20.650000000000002,11.357500000000002,0.55,117.5501373684889,3857.7224582865047
20.700000000000003,11.385000000000003,0.55,118.11938742838473,3873.4365440978477
20.75,11.412500000000001,0.55,118.69001248842525,3889.1579960929416
