time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.027283507824564297,0.09822062816843147
0.05,0.0027880658658887836,0.08423912681098704,0.30326085651955337
0.1,0.008228650082362416,0.13338424184795822,0.4801832706526496
0.15000000000000002,0.015955943839675312,0.17570750844455757,0.6325470304004073
0.2,0.025653571103535874,0.21219758210986484,0.7639112955955134
0.25,0.037054588615106486,0.24384311835295971,0.877835226070655
0.30000000000000004,0.04994148589100353,0.27163277268292196,0.9778779816585191
0.35000000000000003,0.0641461852232974,0.2965552006088329,1.0675987221917984
0.4,0.07949484777007715,0.31739130126235676,1.1426086845444843
0.45,0.09601706528627316,0.34349739938548324,1.2365906377877396
0.5,0.11383002105447201,0.36902083134247105,1.3284749928328958
0.55,0.13290544893396744,0.39399628383734536,1.4183866218144434
0.6000000000000001,0.15321681711925436,0.41845844357413103,1.5064503968668717
0.65,0.17473932814002896,0.4424419972568532,1.5927911901246714
0.7000000000000001,0.1974499188611887,0.465981631589537,1.677533873722333
0.75,0.2213272604828323,0.48911203327620717,1.7608033197943458
0.8,0.2463517585402597,0.5118678890208889,1.8427244004752
0.8500000000000001,0.2725055529039721,0.5342838855276081,1.9234219878993892
0.9,0.2997762201336752,0.5565428036605156,2.003554093177856
0.9500000000000001,0.3281529393570508,0.5785259652745081,2.082693474988229
1.0,0.3576161583999781,0.6000027964425847,2.160010067193305
1.05,0.3881453850943326,0.6211662713315944,2.23619857679374
1.1,0.41972597433962466,0.6420572984800872,2.311406274528314
1.1500000000000001,0.45234398594192965,0.6626631656121132,2.385587396203608
1.2000000000000002,0.48598878246389093,0.6831286952663388,2.45926330295882
1.25,0.5206579717585509,0.7036388765200577,2.533099955472208
1.3,0.5563559772133395,0.7242813416714889,2.6074128300173602
1.35,0.5930892242376414,0.7450485393005887,2.682174741482119
1.4000000000000001,0.6308677731048139,0.7660934153863116,2.7579362953907216
1.4500000000000002,0.6697088732114651,0.7875505888797357,2.835182119967049
1.5,0.7096336718925029,0.8094413583617762,2.9139888901023943
1.55,0.7506636572083157,0.8317580542707357,2.9943289953746484
1.6,0.7928216406166335,0.8545612820619763,3.076420615423115
1.6500000000000001,0.8361262343835455,0.8776224686145015,3.1594408870122055
1.7000000000000002,0.880587653906242,0.9008343122933594,3.243003524256094
1.75,0.9262161211103012,0.9243043758690042,3.327495753128415
1.8,0.9730205635810992,0.9478733229629203,3.412343962666513
1.85,1.0210068707623408,0.971578964286743,3.497684271432275
1.9000000000000001,1.0701853930298049,0.9955619264118187,3.5840229350825474
1.9500000000000002,1.120569472509165,1.0198012527625868,3.6712845099453126
2.0,1.172170710243073,1.0442482565937263,3.759293723737415
2.0500000000000003,1.2249995546652583,1.0689055202936875,3.848059873057275
2.1,1.2790716641032902,1.0939788572275848,3.9383238860193055
2.15,1.334407176435467,1.1194416360594894,4.029989889814162
2.2,1.391021903586242,1.1451474499715075,4.1225308198974275
2.25,1.4489287714111077,1.1711272630231262,4.216058146883254
2.3000000000000003,1.5081451949729836,1.1975296794519084,4.31110684602687
2.35,1.568689327232441,1.224235610926383,4.407248199334979
2.4000000000000004,1.6305736493704144,1.2511372745925566,4.504094188533204
2.45,1.6938078236338892,1.2782296959464374,4.601626905407175
2.5,1.7584041540575162,1.305623520998644,4.700244675595118
2.5500000000000003,1.8243785987783985,1.3333542678366528,4.80007536421195
2.6,1.8917453918146299,1.361317453612603,4.900742833005371
2.6500000000000004,1.9605158332700774,1.3895002046052976,5.002200736579072
2.7,2.0307028766749444,1.4179815315893811,5.104733513721772
2.75,2.102322916987442,1.4468200809105194,5.20855229127787
2.8000000000000003,2.175392274641749,1.47595422526176,5.313435210942336
2.85,2.2499214846774374,1.5052141761657758,5.418771034196793
2.9000000000000004,2.3259165863596625,1.534589891123228,5.524523608043621
2.95,2.4033855743403008,1.5641696281023083,5.63101066116831
3.0,2.4823362887902056,1.593858949893891,5.737892219618008
3.0500000000000003,2.5627693640699416,1.6234640612955558,5.8444706206640005
3.1,2.644682124354711,1.653046350095219,5.950966860342788
3.1500000000000004,2.7280763246711803,1.6827216625635635,6.057797985228829
3.2,2.812955740257115,1.712454960873816,6.164837859145738
3.25,2.899318475280757,1.7420544400718763,6.2713959842587546
3.3000000000000003,2.987156303430543,1.7714586859195682,6.377251269310446
3.35,3.0764633864089106,1.8008246332151283,6.482968679574462
3.4000000000000004,3.167237608926396,1.830144267484294,6.588519362943459
3.45,3.2594743443366445,1.8593251489256395,6.693570536132302
3.5,3.353164736920247,1.8882905544184674,6.797845995906482
3.5500000000000003,3.4482999787877637,1.9171191202821984,6.901628833015915
3.6,3.544877967700548,1.9460004362291834,7.0056015704250605
3.6500000000000004,3.642900229944376,1.9748900535239315,7.109604192686153
3.7,3.742363488612918,2.003640293217737,7.213105055583854
3.75,3.8432629698293392,2.0323389554391267,7.316420239580856
3.8000000000000003,3.9455994737686937,2.0611212021350487,7.420036327686176
3.85,4.049376620878341,2.0899646822508644,7.523872856103112
3.9000000000000004,4.1545937365190255,2.118719943376523,7.627391796155483
3.95,4.261245763951271,2.147361153913307,7.730500154087905
4.0,4.36933059847708,2.1760322271190753,7.833716017628671
4.05,4.478850182406501,2.204751130057766,7.937104068207957
4.1000000000000005,4.589803406608002,2.233377838002268,8.040160216808165
4.15,4.702185353132934,2.261900022994998,8.142840082781994
4.2,4.815993970081072,2.290444654930525,8.245600757749889
4.25,4.9312328641698535,2.319111108620736,8.34879999103465
4.3,5.047906623325653,2.347839257611231,8.452221327400432
4.3500000000000005,5.166014770526032,2.376486630403952,8.555351869454228
4.4,5.285554366929453,2.4050972257328884,8.6583500126384
4.45,5.406525895400407,2.4337639131052873,8.761550087179035
4.5,5.5289301671580136,2.4624069571989624,8.864665045916265
4.55,5.652763501454986,2.4909264146799424,8.967335092847792
4.6000000000000005,5.778019746606417,2.5193233913772963,9.069564208958267
4.65,5.904696861785408,2.5477612157823435,9.171940376816437
4.7,6.032797190116833,2.5762519174746688,9.274506902908808
4.75,6.162318304723968,2.6045926668107438,9.376533600518679
4.800000000000001,6.293253260226872,2.6328055533054138,9.478099991899489
4.8500000000000005,6.425600443195956,2.661081765457949,9.579894355648616
4.9,6.559363101113299,2.6894245512358057,9.6819283844489
4.95,6.694541392705234,2.7177071124415795,9.783745604789686
5.0,6.831130919354122,2.74587395351392,9.885146232650111
5.050000000000001,6.969130364773354,2.7741038632553456,9.986773907719245
5.1000000000000005,7.1085435308301115,2.8024227790149645,10.088722004453873
5.15,7.249371971403945,2.830714843938364,10.190573438178111
5.2,7.391610629314158,2.858831472470162,10.291793300892584
5.25,7.5352536471028735,2.8868892390784424,10.392801260682393
5.300000000000001,7.680301228130745,2.915014002036401,10.494050407331043
5.3500000000000005,7.8267557769022025,2.943167948821901,10.595404615758843
5.4,7.974615509000295,2.9712213351018053,10.696396806366499
5.45,8.123875832390748,2.9991916005163075,10.797089761858707
5.5,8.274536227988932,3.027224223411026,10.898007204279693
5.550000000000001,8.426599343123158,3.0553003819579776,10.99908137504872
5.6000000000000005,8.58006358055846,3.08326911545415,11.09976881563494
5.65,8.734923173775483,3.111114613226758,11.20001260761633
5.7,8.891176414557469,3.139015018052664,11.30045406498959
5.75,9.048828789298215,3.167079971577176,11.401487897677834
5.800000000000001,9.207883319182168,3.195101223780909,11.502364405611273
