time_s,dist_m,velocity_mps,velocity_kmh
9.1,22.95068102848548,5.0767710639402575,18.27637583018493
9.15,23.20521760584222,5.104692030329255,18.376891309185318
9.200000000000001,23.461151268679885,5.132654483177464,18.47755613943887
9.25,23.718482803762384,5.16060692012249,18.578184912440964
9.3,23.977209859720432,5.188475318199401,18.678511145517845
9.35,24.23733145408175,5.216388456253364,18.778998442512112
9.4,24.49885247813535,5.24445250589063,18.88002902120627
9.450000000000001,24.76177482895213,5.272441526780627,18.980789496410257
9.5,25.026094672611407,5.30035221959041,19.081267990525475
9.55,25.29181082554258,5.328293897656561,19.18185803156362
9.600000000000001,25.55892217160092,5.356159944676961,19.282175800837063
9.65,25.827420914720356,5.383789780100595,19.381643208362142
9.700000000000001,26.09729887614878,5.411328677036309,19.480783237330712
9.75,26.368553990007964,5.4388758773310855,19.57995315839191
9.8,26.641180059631754,5.4661669076205355,19.67820086743393
9.850000000000001,26.91516547931378,5.493249879660529,19.775699566777906
9.9,27.190503041939735,5.52025262537765,19.87290945135954
9.950000000000001,27.467185576366422,5.547048751689773,19.969375506083182
10.0,27.74520490546023,5.573724412062642,20.06540788342551
10.05,28.024558759263684,5.600429740075523,20.161547064271883
10.100000000000001,28.305249355412176,5.627194105864234,20.257898781111244
10.15,28.587275192129344,5.653839362822518,20.353821706161067
10.200000000000001,28.870634760004517,5.680543352184481,20.449956067864132
10.25,29.155334415805246,5.707442879844622,20.54679436744064
10.3,29.441379681769725,5.734367758734488,20.643723931444157
10.350000000000001,29.72877582783927,5.76147808404742,20.741321102570712
10.4,30.017536099510146,5.788932782787544,20.840158018035158
10.450000000000001,30.307674505121312,5.816603441659058,20.93977238997261
10.5,30.59919903122269,5.844377602396048,21.039759368625774
10.55,30.89211839025455,5.87239675887834,21.140628331962024
10.600000000000001,31.186445274691014,5.900678618580251,21.242443026888903
10.65,31.482187135014915,5.928995794375739,21.34438485975266
10.700000000000001,31.779348519598244,5.95745958895746,21.446854520246855
10.75,32.07793840429443,5.986135798889867,21.55008887600352
10.8,32.3779635161551,6.014868675536961,21.65352723193306
10.850000000000001,32.67942567353968,6.043617619846522,21.75702343144748
10.9,32.98233039966778,6.072571425277487,21.861257130998954
10.950000000000001,33.28668737863405,6.101707733373361,21.966147840144103
11.0,33.59250117277291,6.130844032181221,22.071038515852397
11.05,33.89977599904665,6.160149018768309,22.176536467565914
11.100000000000001,34.208519568432315,6.189593756658244,22.28253752396968
11.15,34.518735621663794,6.219048372600916,22.3885741413633
11.200000000000001,34.830428564686905,6.248669348323647,22.49520965396513
11.25,35.143605998592605,6.278428007904225,22.60234082845521
11.3,35.45826962969968,6.308117236378589,22.70922205096292
11.350000000000001,35.77441375671591,6.337647844270535,22.815532239373926
11.4,36.0920339918862,6.367161562540952,22.92178162514743
11.450000000000001,36.41112746855902,6.396577504372005,23.02767901573922
11.5,36.73168449593985,6.425703590861088,23.13253292709992
11.55,37.05369431827085,6.454689302378679,23.236881488563245
11.600000000000001,37.37715186573621,6.48361259623559,23.341005346448124
11.65,37.70204924327133,6.51228250516926,23.444217018609336
11.700000000000001,38.02837184087066,6.5406213988039,23.54623703569404
11.75,38.3561091053509,6.568869180405679,23.647929049460444
11.8,38.6852559346348,6.597003990950431,23.74921436742155
11.850000000000001,39.015805482167856,6.624977910371693,23.849920477338095
11.9,39.34775447930714,6.652981975199831,23.950735110719393
11.950000000000001,39.68110327037889,6.68096966767005,24.051490803612182
12.0,40.01584870449345,6.708847696912258,24.15185170888413
12.05,40.35198953513326,6.736785528679888,24.252427903247597
12.100000000000001,40.689531941764585,6.764910736573132,24.353678651663277
12.15,41.02848277214897,6.79312247880233,24.455240923688386
12.200000000000001,41.368844028630136,6.8213277804443955,24.556780009599823
12.25,41.71062079011103,6.8497426787912605,24.65907364364854
12.3,42.053821197243295,6.878273606499448,24.761784983398012
12.350000000000001,42.39844624776372,6.906728414317586,24.86422229154331
12.4,42.74449537208479,6.935236558525253,24.966851610690913
12.450000000000001,43.0919718957901,6.963824389687129,25.069767802873663
12.5,43.44087563829592,6.992325310545686,25.17237111796447
12.55,43.79120230451955,7.020741338399647,25.27466881823873
12.600000000000001,44.14295208278959,7.049249792402065,25.377299252647436
12.65,44.49612672504121,7.077735897662594,25.479849231585337
12.700000000000001,44.85072342149334,7.106131960422802,25.58207505752209
12.75,45.20674204954356,7.134613161585815,25.684607381708933
12.8,45.564185160562545,7.163111279173592,25.787200605024932
12.850000000000001,45.92305039767237,7.191498205219389,25.8893935387898
12.9,46.283332603864615,7.219790042470465,25.991244152893675
12.950000000000001,46.645031115174305,7.248150409917248,26.093341475702093
13.0,47.00814485152855,7.27639904425247,26.195036559308893
13.05,47.37266861078766,7.3045513261122315,26.296384774004032
13.100000000000001,47.73860180009293,7.332776246098568,26.397994485954847
13.15,48.10594384376647,7.360905500842913,26.499259803034487
13.200000000000001,48.47468899141648,7.38890040515752,26.60004145856707
13.25,48.84483474852082,7.416929879015974,26.700947564457508
13.3,49.21638294298501,7.4449978995516,26.80199243838576
13.350000000000001,49.58933158874359,7.472947930791765,26.902612550850353
13.4,49.96367524646547,7.500798378083399,27.002874161100237
13.450000000000001,50.339412371383496,7.528686618637487,27.103271827094954
13.5,50.716540124995966,7.556423525861305,27.2031246931007
13.55,51.09505134679064,7.584025345925738,27.302491245332657
13.600000000000001,51.47494311024193,7.611645192125806,27.401922691652903
13.65,51.856215789722874,7.639261987111906,27.501343153602864
13.700000000000001,52.23886589843804,7.66674236149474,27.600272501381063
13.75,52.622889715189864,7.694210308578144,27.69915711088132
13.8,53.008289258783286,7.721771435158861,27.7983771665719
13.850000000000001,53.3950643857439,7.749233643265709,27.897241115756554
13.9,53.78321151731624,7.776651619627929,27.995945830660546
13.950000000000001,54.172731795826465,7.804159520781185,28.094974274812266
14.0,54.563624880314656,7.831563858746501,28.193629891487404
14.05,54.955884269405246,7.85881170487697,28.291722137557095
14.100000000000001,55.34950440974354,7.885993908654849,28.38957807115746
14.15,55.74448440884225,7.913206055293563,28.487541799056828
14.200000000000001,56.14082174494545,7.940287388834372,28.58503459980374
14.25,56.53851186507942,7.967317416524426,28.682342699487933
14.3,56.93755546270419,7.994426488466361,28.7799353584789
14.350000000000001,57.33795228824807,8.021446533288723,28.877207519839402
14.4,57.73969831299972,8.048394456777384,28.97422004439858
14.450000000000001,58.142793777186654,8.075424110699942,29.07152679851979
14.5,58.54724107131127,8.10246765428478,29.168883555425207
14.55,58.95303914853332,8.129455434597158,29.26603956454977
14.600000000000001,59.360187752278804,8.156488715222306,29.3633593748003
14.65,59.76869103228566,8.183642485051932,29.461112946186955
14.700000000000001,60.17854876291353,8.21066674006283,29.55840026422619
14.75,60.589755302102006,8.237594827476336,29.65534137891481
14.8,61.00230698826533,8.264472619056814,29.752101428604533
14.850000000000001,61.4161985928899,8.291191565925809,29.84828963733291
14.9,61.83141972709942,8.317653802455178,29.94355368883864
14.950000000000001,62.24796153574738,8.34401854346315,30.03846675646734
15.0,62.66582066990831,8.370346822973923,30.133248562706125
15.05,63.084991891845476,8.396502054512885,30.227407396246385
15.100000000000001,63.50547076312464,8.42265279665363,30.321550067953066
15.15,63.9272604433782,8.448934413488933,30.41616388856016
15.200000000000001,64.35036478723946,8.475239340961313,30.510861627460727
15.25,64.77478858943617,8.50171274690736,30.6061658888665
15.3,65.20054380416477,8.5284958422365,30.702585032051402
15.350000000000001,65.62764553603209,8.55557343245643,30.80006435684315
15.4,66.05610315862714,8.58273147134542,30.897833296843515
15.450000000000001,66.48592352176081,8.610083054001668,30.996298994406008
15.5,66.91711611889481,8.637620831358278,31.095434992889803
15.55,67.34968565678145,8.66516068410706,31.194578462785415
15.600000000000001,67.78363458803986,8.692796566229497,31.29406763842619
15.65,68.21896981323177,8.720612441446779,31.394204789208406
15.700000000000001,68.65569552210391,8.748415913438905,31.494297288380057
15.75,69.09380985736678,8.776157497075893,31.594166989473216
15.8,69.53331285519434,8.803962416026797,31.69426469769647
15.850000000000001,69.97420590118324,8.83175942352938,31.79433392470577
15.9,70.41648332630092,8.859337581177572,31.89361529223926
15.950000000000001,70.86013743910159,8.886826930849448,31.992576951058016
16.0,71.30516540980722,8.914291897375335,32.09145083055121
16.05,71.7515615969447,8.941555588123833,32.1896001172458
16.1,72.19931712009678,8.968665337959665,32.287195216654794
16.150000000000002,72.64842861547973,8.99579447735832,32.384860118489954
16.2,73.09889594080627,9.022898535703213,32.482434728531565
16.25,73.55071396439861,9.049822407990531,32.579360668765915
16.3,74.00387871933412,9.076767789429779,32.6763640419472
16.35,74.45839083510079,9.103716841236748,32.773380628452294
16.400000000000002,74.91424615430839,9.130495927067498,32.86978533744299
16.45,75.37144206824833,9.157340630530141,32.96642626990851
16.5,75.82998290380831,9.184292791869606,33.063454050730584
16.55,76.28986942981857,9.211168248540732,33.16020569474664
16.6,76.75109847947802,9.237993737837545,33.25677745621516
16.650000000000002,77.21367393193245,9.26502436033961,33.354087697222596
16.7,77.67760707780575,9.29230147459223,33.45228530853203
16.75,78.14290881905893,9.319768175535069,33.55116543192625
16.8,78.60959767088353,9.347785897448677,33.65202923081524
16.85,79.0777031726693,9.376434173982414,33.75516302633669
16.900000000000002,79.54725424548614,9.405608738691154,33.86019145928815
16.95,80.01828076774501,9.435452151663767,33.96762774598957
17.0,80.49082435449088,9.466291318170972,34.0786487454155
17.05,80.96493268914466,9.498042067980148,34.192951444728536
17.1,81.4406504892042,9.530669934401644,34.31041176384592
17.150000000000002,81.91802940345129,9.564486635481547,34.43215188773357
17.2,82.3971271282526,9.59942235657143,34.55792048365715
17.25,82.87799556528044,9.635315124541949,34.68713444835102
17.3,83.36068915426084,9.672428434673698,34.820742364825314
17.35,83.84527278738551,9.710916890312996,34.95930080512679
17.400000000000002,84.33181211970768,9.750656402573926,35.10236304926613
17.45,84.8203690252691,9.791619819883302,35.249831351579886
17.5,85.31101040102428,9.834035210323709,35.402526757165354
17.55,85.80380354187571,9.87769042373357,35.559685525440855
17.6,86.29880641600363,9.922424541383398,35.72072834898023
17.650000000000002,86.79607871705197,9.96846750055032,35.886483001981155
17.7,87.29568315394916,10.01570997533693,36.05655591121295
17.75,87.79767188609057,10.063839310319398,36.22982151714984
17.8,88.30208959950761,10.112869226362182,36.406329214903856
17.85,88.80898429003507,10.162918394736316,36.58650622105074
17.900000000000002,89.3183992659994,10.21368064383692,36.76925031781291
17.95,89.83036634934243,10.2650026898838,36.95400968358168
18.0,90.34491912951749,10.317108517118562,37.14159066162683
18.05,90.86209175304789,10.369796424097618,37.33126712675143
18.1,91.38190676230228,10.422803946077678,37.52209420587965
18.150000000000002,91.90438133041012,10.476178778235614,37.714243601648214
18.2,92.4295351779684,10.529975124096005,37.90791044674562
18.25,92.95738030769986,10.58383006516269,38.10178823458568
18.3,93.48791886738968,10.63771232242999,38.29576436074797
18.35,94.02115832488123,10.691865977231805,38.4907175180345
18.400000000000002,94.55710486461436,10.745995612093267,38.68558420353576
18.45,95.09575518782937,10.800017316507354,38.88006233942647
18.5,95.63710972927561,10.854164341342248,39.074991628832095
18.55,96.18117072809129,10.908275611285132,39.269792200626476
18.6,96.7279309842673,10.96213463575539,39.463684688719404
18.650000000000002,97.277380394571,11.015841776392492,39.657030395012974
18.7,97.82951606747041,11.069585139583994,39.85050650250238
18.75,98.38432992945626,11.12296933984994,40.042689623459786
18.8,98.9418044659675,11.176012120599564,40.23364363415843
18.85,99.5019285532452,11.228951370508437,40.424224933830374
18.900000000000002,100.06469182872993,11.281579648881436,40.613686735973175
18.95,100.630073398285,11.333683133321614,40.80125927995781
19.0,101.19805427870088,11.385552083313268,40.98798749992777
19.05,101.76862940007595,11.437452771689607,41.174829978082585
19.1,102.34179172416472,11.489040191861157,41.360544690700166
19.150000000000002,102.9175275416173,11.54039250624232,41.54541302247235
19.200000000000003,103.49583181199374,11.591778308814966,41.73040191173388
19.25,104.07669855975487,11.642891601630392,41.914409765869415
19.3,104.66011603921139,11.693807576629968,42.09770727586789
19.35,105.24607948677928,11.744730326085701,42.28102917390853
19.400000000000002,105.83459004558982,11.795692026335717,42.46449129480858
19.450000000000003,106.425640135569,11.846311572831528,42.6467216621935
19.5,107.01921725062181,11.896773029280695,42.8283829054105
19.55,107.6153175396449,11.947238531643324,43.01005871391597
19.6,108.2139317134012,11.997328418608245,43.19038230698968
19.650000000000002,108.81504530439952,12.047215221324645,43.36997479676872
19.700000000000003,109.41865182501687,12.097045603369251,43.5493641721293
19.75,110.0247413773565,12.146536490216132,43.72753136477807
19.8,110.63329024647027,12.195418274334312,43.90350578760352
19.85,111.24427416919714,12.243938634740596,44.07817908506615
19.900000000000002,111.85767899735696,12.292254491651917,44.2521161699469
19.950000000000003,112.47348648788171,12.340045129338376,44.42416246561815
20.0,113.09167607836791,12.38753849010973,44.59513856439503
20.05,113.71223737323815,12.434913304699815,44.76568789691934
20.1,114.33515951873666,12.481972515240399,44.935101054865434
20.150000000000002,114.9604269420571,12.528724417577028,45.1034079032773
20.200000000000003,115.58803272345897,12.575506838497606,45.27182461859138
20.25,116.21798146800859,12.622442943487068,45.440794596553445
20.3,116.850273966115,12.669256980769228,45.60932513076922
20.35,117.4849109532965,12.71622250649137,45.778401023368936
20.400000000000002,118.121898590807,12.763282993928495,45.94781877814258
20.450000000000003,118.76123418774654,12.810140883653,46.1165071811508
20.5,119.40291320662125,12.857019871335432,46.28527153680756
20.55,120.04694099510584,12.9040916680485,46.4547300049746
20.6,120.69332123639734,12.951117983611242,46.624024741000476
20.650000000000002,121.34204804128909,12.99795421205894,46.792635163412186
20.700000000000003,121.99311641397513,13.044780695382485,46.96121050337695
20.75,122.6465241651953,13.091529353424125,47.12950567232685
20.8,123.30225940326208,13.137880169247282,47.29636860929022
20.85,123.96030886763022,13.184098405478137,47.462754259721294
20.900000000000002,124.62066839828584,13.230282820746808,47.62901815468851
20.950000000000003,125.2833296733081,13.276168180143383,47.79420544851618
21.0,125.94827397735322,13.321603981661443,47.9577743339812
21.05,126.61548641182789,13.366893397325306,48.120816230371105
21.1,127.28495805709375,13.411972413308916,48.2831006879121
21.150000000000002,127.9566724974415,13.45660520060115,48.44377872216414
21.200000000000003,128.63061339990108,13.501030897782181,48.603711232015854
21.25,129.30676941404897,13.545209668132994,48.76275480527878
21.3,129.98512127691924,13.588864846677641,48.91991344803951
21.35,130.66564592896157,13.632121235015347,49.07563644605525
21.400000000000002,131.34832687208709,13.675116490005138,49.230419364018495
21.450000000000003,132.03314699445994,13.717688404908742,49.38367825767147
21.5,132.72008051626344,13.759652467231039,49.53474888203174
21.55,133.40910467612107,13.801313927074213,49.68473013746717
21.6,134.1001985814081,13.842442284407127,49.83279222386566
21.650000000000002,134.79333152707937,13.882875542443502,49.97835195279661
21.700000000000003,135.48847674844473,13.922933312170983,50.12255992381554
21.75,136.18562012703583,13.962801831473422,50.26608659330432
21.8,136.8847476554162,14.002299303741072,50.408277493467864
21.85,137.58584166265962,14.041460985996126,50.549259549586054
21.900000000000002,138.28889366219914,14.08061899558501,50.690228384106035
21.950000000000003,138.99390037055,14.119649338449104,50.83073761841678
22.0,139.70085122590524,14.158384875760692,50.97018555273849
22.05,140.4097377481202,14.19707601283752,51.10947364621507
22.1,141.12055703649386,14.235695522109346,51.24850387959365
22.150000000000002,141.8332992383835,14.273992553475924,51.38637319251333
22.200000000000003,142.54794862447886,14.311982890338989,51.52313840522036
22.25,143.26449628445263,14.34992350861138,51.65972463100097
22.3,143.98293261723316,14.387529802609944,51.7951072893958
22.35,144.70324310734418,14.424889801830558,51.92960328659001
22.400000000000002,145.42542232791763,14.462279021108008,52.06420447598883
22.450000000000003,146.1494681362022,14.499553310273907,52.19839191698607
22.5,146.8753725541389,14.536623407193849,52.33184426589786
22.55,147.60313154181813,14.573736099975573,52.465449959912064
22.6,148.3327472104688,14.610890646051406,52.59920632578506
22.650000000000002,149.0642165736637,14.647883881745674,52.73238197428443
22.700000000000003,149.797529294652,14.684624957785577,52.86464984802808
22.75,150.5326785830448,14.721346577925946,52.996847680533406
22.8,151.26965789886032,14.757826054695059,53.12817379690221
22.85,152.008454239501,14.79402757093209,53.25849925535553
22.900000000000002,152.74906008337834,14.830206184162044,53.388742262983364
22.950000000000003,153.49147269480582,14.86629827293771,53.51867378257576
23.0,154.23568235048523,14.902087954238958,53.64751663526025
23.05,154.98167685384942,14.937692180328296,53.77569184918187
23.1,155.72945291985434,14.973350459867959,53.90406165552465
23.150000000000002,156.47900829858804,15.00886468947971,54.03191288212695
23.200000000000003,157.23033628732114,15.044254859844528,54.159317495440305
23.25,157.98343506409273,15.079696211019193,54.286906359669096
