time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.012323429501483673,0.04436434620534122
0.049999999999999996,0.0041132335288957935,0.06818075114764881,0.24545070413153572
0.09999999999999999,0.010320625211910059,0.11818925236286461,0.4254813085063126
0.15,0.018494526272370117,0.16293633200034474,0.5865707952012411
0.19999999999999998,0.028515113419093546,0.2030093889133029,0.7308338000878905
0.25,0.040270388846388186,0.2389958219549527,0.8603849590378297
0.3,0.05365618023405214,0.2714830299785078,0.9773389079226281
0.35,0.06857614074737374,0.3010584118371835,1.0838102826138607
0.39999999999999997,0.08494174903713161,0.32731216579516004,1.1783237968625762
0.45,0.10267230923959461,0.3546977364986861,1.27691185139527
0.5,0.12169495097652186,0.3806287101124235,1.3702633564047246
0.5499999999999999,0.14194462935516272,0.4049583243190079,1.4578499675484284
0.6,0.16336412496825686,0.42803537889632925,1.5409273640267853
0.65,0.18590404389403417,0.4501272181976653,1.6204579855115953
0.7,0.20952281769621478,0.4715253261214396,1.6974911740371825
0.75,0.23418670342400852,0.49251909528106697,1.773068743011841
0.7999999999999999,0.25980848979377513,0.5133310452927619,1.8479917630539426
0.8500000000000001,0.28637830970895,0.5341613029371299,1.9229806905736677
0.9,0.3140643484303837,0.555097979160409,1.9983527249774726
0.95,0.3428471070592146,0.5762336978040195,2.07444131209447
1.0,0.37274232014562175,0.5976511727186243,2.1515442217870477
1.0499999999999998,0.40375118613051714,0.6193935093055363,2.2298166334999308
1.0999999999999999,0.43585898592210537,0.641449402996062,2.3092178507858234
1.1500000000000001,0.46906272403214155,0.6638219425585337,2.3897589932107213
1.2,0.5033474541418334,0.6861977854108349,2.4703120274790056
1.25,0.5387373659525179,0.7083182412324006,2.549945668436642
1.3,0.5752459556961486,0.7303973546446504,2.6294304767207413
1.3499999999999999,0.612873415294387,0.752459145904551,2.7088529252563838
1.4,0.6516150402392179,0.7744678657977913,2.7880843168720486
1.45,0.6914688009912131,0.7963648814835922,2.866913573340932
1.5,0.7323916348048365,0.8180963666613508,2.945146919980863
1.55,0.7743828140448289,0.8397730257629298,3.023182892746547
1.5999999999999999,0.8174558964145261,0.8613834678709045,3.100980484335256
1.65,0.8616252281404021,0.8830041500993207,3.1788149403575545
1.7000000000000002,0.9068496775739334,0.9046630909313669,3.2567871273529208
1.7499999999999998,0.9531465965529408,0.9264939778356386,3.335378320208299
1.8,1.0005579731186482,0.948637605296007,3.4150953790656255
1.8499999999999999,1.0491325901254744,0.9711672343806199,3.4962020437702317
1.9,1.0988501933025423,0.994089603966372,3.5787225742789395
1.9500000000000002,1.149725183257466,1.0174753042437936,3.662911095277657
2.0,1.2017761827929963,1.0414602047812644,3.7492567372125523
2.0500000000000003,1.2550672351291872,1.0660787947327917,3.8378836610380502
2.0999999999999996,1.309620433990003,1.0911771718608037,3.9282378186988933
2.15,1.3654462941300143,1.1167892753241735,4.020441391167025
2.1999999999999997,1.4225936803112027,1.1430083165846348,4.114829939704685
2.25,1.481096277935084,1.1699258877689231,4.211733195968123
2.3000000000000003,1.540979885251659,1.1974315331099425,4.310753519195793
2.35,1.6022361033906873,1.2254192836030986,4.411509420971155
2.4,1.6648975815266587,1.2538511514103796,4.513864145077367
2.4499999999999997,1.7290271618875845,1.2827909747087087,4.618047508951352
2.5,1.7946372788110372,1.312093305201194,4.723535898724299
2.55,1.8617230312162765,1.3415927216321835,4.8297337978758605
2.6,1.9302833490195217,1.3712607160877064,4.936538577915743
2.65,2.0003308246266442,1.401053477270131,5.043792518172472
2.6999999999999997,2.0718913574508138,1.430845142463855,5.1510425128698785
2.75,2.1449441268227516,1.4604415474609433,5.2575895708593965
2.8,2.219442623956012,1.4898110054843225,5.363319619743561
2.85,2.2953967905473642,1.5190787442075355,5.468683479147128
2.9,2.37281399586889,1.5481265382555063,5.573255537719823
2.9499999999999997,2.4516726427374818,1.5769214374328444,5.67691717475824
3.0,2.5319430440104504,1.6054588907151306,5.77965200657447
3.05,2.6136347567304434,1.63394969747972,5.8822189109269925
3.1,2.6967674677793374,1.6624910855993231,5.9849679081575635
3.15,2.781328379405634,1.6910566677017937,6.087804003726458
3.1999999999999997,2.8672689177643984,1.7195286307065776,6.1903030705436795
3.25,2.9546391405152455,1.7480338553486763,6.292921879255235
3.3,3.043461305943608,1.7766349846956817,6.395885944904454
3.3499999999999996,3.133764798062269,1.8052803248503928,6.499009169461414
3.4000000000000004,3.225479618614411,1.833878014057129,6.601960850605664
3.4499999999999997,3.318596841812845,1.8624809643772775,6.704931471758199
3.4999999999999996,3.4131339667078193,1.8911436725219728,6.808117221079102
3.5500000000000003,3.509128943830964,1.9197951159300422,6.911262417348152
3.6,3.606547345211894,1.9482818192093592,7.013814549153693
3.65,3.7053757881575202,1.9766850518241865,7.116066186567072
3.6999999999999997,3.8056260722150115,2.0050514819518375,7.218185335026615
3.75,3.9073156724702742,2.0335014784217993,7.320605322318477
3.8,4.0104212189421755,2.061924024658582,7.422926488770896
3.8499999999999996,4.114925495437031,2.0902390255494496,7.524860491978019
3.9000000000000004,4.220844270063238,2.1185200863516953,7.626672310866104
3.95,4.3281861516707645,2.1468689378215626,7.728728176157626
4.0,4.436942938722007,2.1751826852865506,7.830657667031582
4.05,4.5471185503907545,2.2034514850358597,7.9324253461290954
4.1000000000000005,4.658708095149436,2.2317571361698265,8.034325690211375
4.1499999999999995,4.771707827993177,2.2601267547331503,8.136456317039341
4.199999999999999,4.886141136428563,2.2885222930654496,8.23868025503562
4.25,5.001984279169669,2.3168637533503667,8.34070951206132
4.3,5.119228997610923,2.345196143867195,8.442706117921903
4.35,5.237905767811679,2.373554542699593,8.544796353718535
4.3999999999999995,5.358015529849848,2.4018847680042743,8.646785164815388
4.45,5.479528799682562,2.430208415659954,8.748750296375835
4.5,5.602451305988057,2.458490181565903,8.850564653637251
4.55,5.7267809835857175,2.4867587154042807,8.952331375455412
4.6000000000000005,5.852534220983525,2.5150387999884414,9.05413967995839
4.65,5.979699581525799,2.543257967646205,9.155728683526338
4.7,6.10826308862855,2.5713537001441726,9.256873320519022
4.749999999999999,6.238239056038835,2.5994233798415607,9.35792416742962
4.8,6.369618087462351,2.6275072643269026,9.45902615157685
4.85,6.502410562355563,2.6555513984697923,9.559985034491252
4.8999999999999995,6.636589148153624,2.6835235600318135,9.660684816114529
4.95,6.772155677327939,2.711489653817752,9.761362753743908
5.0,6.909118523434208,2.739529242549348,9.862305273177652
5.05,7.047496338714954,2.7676152227461612,9.96341480188618
5.1,7.187278768797563,2.7956802498018325,10.064448899286598
5.15,7.3284608520594485,2.823744410140671,10.165479876506415
5.2,7.471045090121255,2.851831824045033,10.26659456656212
5.25,7.615061890402685,2.8799844264515504,10.36794393522558
5.3,7.760488621481587,2.908160054069684,10.469376194650863
5.35,7.907305074681751,2.9363139359356687,10.570730169368408
5.3999999999999995,8.055512681350065,2.964438514103726,10.671978650773415
5.45,8.205129462728026,2.9926349875007494,10.773485955002698
5.5,8.356169477544661,3.0208177169801975,10.874943781128712
5.55,8.508623319111166,3.0490044110154684,10.976415879655686
5.6,8.662488293291554,3.077196625652065,11.077907852347435
5.65,8.817754987941944,3.105440880750468,11.179587170701685
5.7,8.974435713683665,3.1337583813419108,11.281530172830879
5.75,9.132539507054164,3.1620275516429444,11.3832991859146
5.8,9.292031841409953,3.1901510363076095,11.484543730707395
5.85,9.452941760533966,3.2181286126850153,11.585263005666055
5.8999999999999995,9.61525198950224,3.2459666149101043,11.685479813676375
5.949999999999999,9.778949868649988,3.273633888262159,11.785081997743774
6.0,9.944037719458207,3.301129105295315,11.884064779063134
6.05,10.110468687441953,3.3284674319764203,11.982482755115113
6.1,10.278243559312791,3.355681498463521,12.080453394468675
6.15,10.44737561254326,3.3828575558228176,12.178287200962144
6.2,10.617860362490699,3.4099259454819113,12.27573340373488
6.25,10.789701164230587,3.4370272793711916,12.37329820573629
6.3,10.962907256199262,3.464207379215946,12.471146565177404
6.35,11.137485976960253,3.4914753176261315,12.569311143454074
6.3999999999999995,11.313429206795314,3.5188701351617278,12.66793248658222
6.449999999999999,11.490746978688934,3.546329505231907,12.766786218834866
6.5,11.6694314688404,3.5738724974720766,12.865940990899476
6.549999999999999,11.84950822895944,3.601489711348031,12.965362960852913
6.6,12.030969457167423,3.6291212809464026,13.064836611407049
6.65,12.213808309358706,3.6568638745912896,13.164709948528643
6.699999999999999,12.39803274212847,3.6846410150870623,13.264707654313424
6.75,12.583654614018766,3.7124234557945845,13.364724440860504
6.800000000000001,12.770673802025769,3.7402168872975246,13.464780794271089
6.85,12.95907385828022,3.7679875684402804,13.56475524638501
6.8999999999999995,13.14886320456504,3.795689704790811,13.66448293724692
6.95,13.340067916073734,3.823475772969896,13.764512782691625
6.999999999999999,13.532631293211326,3.8513087350785997,13.864711446282959
7.05,13.726579193650153,3.879225215500664,13.96521077580239
7.1000000000000005,13.921931573891277,3.907206055949707,14.065941801418946
7.1499999999999995,14.11867548301361,3.935402921242587,14.167450516473313
7.2,14.316837783828007,3.963743794997997,14.269477661992788
7.249999999999999,14.516448705090244,3.992158687614128,14.371771275410861
7.3,14.717474543853003,4.020581183165035,14.474092259394126
7.3500000000000005,14.919939671015712,4.049069869318354,14.576651529546076
7.3999999999999995,15.123827062241892,4.077447346668387,14.678810448006193
7.45,15.329159564551338,4.105737452494206,14.780654828979142
7.5,15.53586866582914,4.133973012255317,14.882302844119142
7.549999999999999,15.743968989771107,4.162078391219253,14.98348220838931
7.6,15.953456426771076,4.190151106765647,15.08454398435633
7.65,16.164352551228394,4.218285377603451,15.185827359372423
7.699999999999999,16.37665137680745,4.246365048082196,15.286914173095905
7.75,16.590372648564042,4.274499583685353,15.38819850126727
7.800000000000001,16.805511797953173,4.302704260293092,15.489735337055132
7.85,17.022062508546064,4.331019891053145,15.591671607791325
7.9,17.24004294829116,4.359301303820118,15.693484693752424
7.949999999999999,17.459426850792493,4.387531262748613,15.795112545895007
8.0,17.680199376084907,4.415683128886966,15.896459263993076
8.05,17.902391783801296,4.443727484876501,15.997418945555403
8.1,18.125986446819244,4.471625722656523,16.09785260156348
8.15,18.350962489538755,4.499481930828346,16.19813495098205
8.200000000000001,18.577327955999067,4.527207676531769,16.29794763551437
8.25,18.805080267709776,4.5549049685579135,16.39765788680849
8.299999999999999,19.034219628747728,4.582620589367086,16.49743412172151
8.35,19.264730950147953,4.610398274832977,16.597433789398718
8.399999999999999,19.496634973637182,4.638226719973266,16.69761619190376
8.45,19.729947627570066,4.666269384219557,16.798569783190406
8.5,19.964643036077113,4.694500299657019,16.900201078765267
8.549999999999999,20.200783194248267,4.722860288623712,17.002297039045366
8.6,20.43834354516192,4.7514185517476495,17.10510678629154
8.65,20.677355885073744,4.7802013959945056,17.20872502558022
8.7,20.917812197240238,4.809117547138777,17.312823169699595
8.75,21.159727707491786,4.838077497357445,17.417078990486804
8.799999999999999,21.403075599243202,4.867056236845393,17.521402452643414
8.85,21.647870010077856,4.89601729480191,17.625662261286877
8.9,21.89413319896646,4.92491407279106,17.729690662047815
8.95,22.141843342489512,4.9538322940909225,17.83379625872732
9.0,22.390967538578167,4.982625765466723,17.937452755680205
9.05,22.64152402591367,5.011326790439862,18.040776445583504
9.1,22.89351172726094,5.039972399211122,18.143900637160037
9.15,23.14693102152387,5.0685391579519745,18.24674096862711
9.200000000000001,23.401796286492388,5.096933306494873,18.348959903381544
9.25,23.658071426415088,5.12522899983853,18.45082439941871
9.3,23.915735914857567,5.153472830316881,18.55250218914077
9.35,24.17481070090051,5.181607282093968,18.653786215538286
9.4,24.435298636877125,5.209580325400593,18.754489171442135
9.45,24.69715942764498,5.237361393927086,18.854501018137512
9.499999999999998,24.96040386183876,5.264927224178733,18.953738007043437
9.549999999999999,25.225044775171597,5.292334310143732,19.052403516517437
9.6,25.491047556344544,5.319724452654619,19.15100802955663
9.649999999999999,25.758404214485,5.347076202382298,19.249474328576273
9.7,26.027122482937116,5.374350682916993,19.347662458501176
9.75,26.29718187131477,5.401661158813775,19.44598017172959
9.799999999999999,26.56860501193572,5.429055150961731,19.544598543462232
9.85,26.84141956146691,5.456489246151235,19.643361286144447
9.9,27.115630198328336,5.484023788057663,19.742485637007587
9.95,27.391218049421518,5.511680363649562,19.842049309138424
10.0,27.668185363906986,5.539370583313508,19.941734099928627
10.05,27.946548629060814,5.5671050222091445,20.04157807995292
10.1,28.226293191224986,5.594863907813176,20.141510068127435
10.15,28.50742523902073,5.622539361093967,20.241141699938282
10.2,28.78994272081013,5.650172866435762,20.340622319168745
10.25,29.073827962512343,5.677793803825891,20.440057693773205
10.3,29.35909017386349,5.705417995424531,20.53950478352831
10.35,29.645747094303555,5.733028191286792,20.638901488632452
10.4,29.933778146857264,5.760643070042307,20.738315052152306
10.45,30.223185028582574,5.788303306684865,20.837891904065515
10.5,30.5139837281453,5.81595805486378,20.93744899750961
10.549999999999999,30.80615819365773,5.843600464757588,21.03696167312732
10.6,31.099715589751952,5.871224277069824,21.136407397451364
10.649999999999999,31.394662180789272,5.89878895547439,21.235640239707806
10.7,31.69099286554057,5.926319080911694,21.334748691282098
10.75,31.988694591270235,5.953851098295604,21.433863953864176
10.799999999999999,32.28775734483968,5.981335023452328,21.53280608442838
10.85,32.58818555900727,6.008778846046809,21.631603845768513
10.9,32.889985587776685,6.036241031799737,21.73046771447905
10.95,33.19316127260044,6.063611385526727,21.82900098789622
11.0,33.49771306502859,6.090906935617067,21.92726496822144
11.049999999999999,33.803630395179084,6.118180247349624,22.025448890458648
11.1,34.11091117866319,6.145457431466482,22.123646753279335
11.15,34.41955845265571,6.172696181933297,22.22170625495987
11.2,34.729561995402086,6.199885356154175,22.31958728215503
11.25,35.04089817573566,6.227077926912905,22.41748053688646
11.3,35.353600220505875,6.2542862736333165,22.51543058507994
11.35,35.667674563771676,6.281559557086201,22.613614405510322
11.4,35.98311514046524,6.308893323140781,22.71201596330681
11.450000000000001,36.29991546551857,6.336214804730826,22.810373297030974
11.5,36.61809389909015,6.363577328620676,22.908878383034434
11.55,36.937656886719004,6.391030336938831,23.007709212979794
11.6,37.258587348500164,6.418463950443661,23.106470221597178
11.649999999999999,37.58088830788931,6.445796933991915,23.20486896237089
11.7,37.90454099205553,6.473083880946142,23.30310197140611
11.749999999999998,38.229546666983616,6.500350460549392,23.40126165797781
11.799999999999999,38.55593798319826,6.52759810631629,23.499353182738645
11.85,38.88369357338947,6.5548101571561945,23.597316565762302
11.899999999999999,39.21278221308721,6.582012485304584,23.6952449470965
11.95,39.54323670669817,6.609303741306737,23.793493468704252
12.0,39.87506375120377,6.636684670390103,23.89206481340437
12.049999999999999,40.20826396095144,6.664129807694447,23.99086730770001
12.1,40.542837486729276,6.6915540476392765,24.089594571501397
12.15,40.878783329912274,6.718940049057946,24.188184176608605
12.2,41.216104913031586,6.746389245822514,24.28700128496105
