time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.014655102248864182,0.05275836809591106
0.05,0.002104619348846304,0.07025705338675003,0.25292539219230015
0.1,0.006862716588021556,0.11943078788309981,0.4299508363791593
0.15000000000000002,0.01395138482540164,0.16282984676406637,0.586187448350639
0.2,0.023083686432046238,0.20110777105580252,0.7239879758008891
0.25,0.03400865304219883,0.23491810178446115,0.8457051664240601
0.30000000000000004,0.04651128555328667,0.2649143799761951,0.9536917679143024
0.35000000000000003,0.06041255412592088,0.2917501466571588,1.0503005279657718
0.4,0.07553558299358488,0.31639135873768964,1.1390088914556828
0.45,0.09181842256247776,0.3393655280160151,1.2217159008576544
0.5,0.10926387525971705,0.3611958591623065,1.3003050929843034
0.55,0.12781696801615172,0.3823293932180898,1.3763858155851232
0.6000000000000001,0.14743911657834705,0.403125251899005,1.451250906836418
0.65,0.16810663399209433,0.42385165279964876,1.5258659500787355
0.7000000000000001,0.189808552046979,0.44470143777617105,1.6009251759942158
0.75,0.2125445837860308,0.4657558481510915,1.6767210533439294
0.8,0.2363239335652148,0.48681154171286267,1.7525215501663056
0.8500000000000001,0.2611640172606459,0.5081292424821114,1.8292652729356011
0.9,0.28708455575245273,0.5297103967591723,1.9069574283330204
0.9500000000000001,0.3141026840233877,0.5515127482234796,1.9854458936045267
1.0,0.3422312874719189,0.5734670674605586,2.0644814428580114
1.05,0.37147123167725815,0.5954927225105242,2.143773801037887
1.1,0.40181404573108487,0.6175068766252501,2.2230247558509
1.1500000000000001,0.43325342877728323,0.6394383845761005,2.301978184473962
1.2000000000000002,0.4657848640779353,0.6612550764324661,2.380518275156878
1.25,0.49940309625600293,0.682981480674959,2.4587333304298524
1.3,0.5341042080403663,0.7046715599810693,2.5368176159318496
1.35,0.5698880095244551,0.7264120994532778,2.6150835580318
1.4000000000000001,0.6067580930180806,0.7483125664742788,2.693925239307404
1.4500000000000002,0.6447232513500667,0.7704654364463375,2.773675571206815
1.5,0.6837999986983998,0.7929535458577196,2.8546327650877905
1.55,0.7240111926808046,0.8158569129569685,2.9370848866450867
1.6,0.7653810593567024,0.8392512618824293,3.0213045427767455
1.6500000000000001,0.807935324909977,0.8631943767752417,3.10749975639087
1.7000000000000002,0.8517029669028872,0.8877264475927523,3.1958152113339082
1.75,0.8967144638001788,0.9128818144617429,3.2863745320622746
1.8,0.9429992974716678,0.9386718160291933,3.379218537705096
1.85,0.9905864792021609,0.965093702451508,3.474337328825429
1.9000000000000001,1.0395078650583907,0.9921379505697916,3.57169662205125
1.9500000000000002,1.0897954359559798,1.0197872386981728,3.6712340593134223
2.0,1.1414788611553002,1.0479926679828848,3.7727736047383855
2.0500000000000003,1.1945868718264987,1.0766848453656377,3.8760654433162958
2.1,1.2491438646710549,1.1057869411594727,3.980832988174102
2.15,1.305168188716565,1.1352191157707974,4.08678881677487
2.2,1.3626737750192404,1.1648781469771974,4.193561329117911
2.25,1.4216694275968158,1.1946595907830435,4.300774526818957
2.3000000000000003,1.482157375922364,1.224478103135454,4.408121171287634
2.35,1.544134723389742,1.2542633362367337,4.515348010452241
2.4000000000000004,1.6075980661520162,1.283960299359515,4.622257077694254
2.45,1.6725430678142328,1.3135383545762769,4.728738076474597
2.5,1.7389613341168613,1.342970095975219,4.834692345510789
2.5500000000000003,1.8068436866054802,1.372243856030325,4.94007788170917
2.6,1.876183805276137,1.4013569358701354,5.044884969132488
2.6500000000000004,1.9469765115612252,1.4303200571907677,5.149152205886764
2.7,2.0192152701233916,1.459133884000856,5.252881982403082
2.75,2.092892488601468,1.4878022456529003,5.356088084350441
2.8000000000000003,2.1680004361513423,1.5163495751694689,5.458858470610088
2.85,2.2445325150598934,1.5448017382635104,5.5612862577486375
2.9000000000000004,2.3224838465989746,1.5731757436034484,5.663432676972414
2.95,2.4018512517398194,1.6014974436681564,5.765390797205363
3.0,2.482632261062174,1.6298009711906474,5.867283496286331
3.0500000000000003,2.564826211695132,1.6581276291218128,5.969259464838526
3.1,2.6484365067986673,1.686501479888864,6.07140532759991
3.1500000000000004,2.7334669894224826,1.7149349073451456,6.173765666442525
3.2,2.8199207280476832,1.7434334646954204,6.276360472903513
3.25,2.9078017293598606,1.771997925685546,6.3791925324679655
3.3000000000000003,2.997114145368479,1.8006173443514903,6.482222439665366
3.35,3.087861025803014,1.8292735420836357,6.585384751501088
3.4000000000000004,3.1800420302320074,1.8579321838211658,6.688555861756197
3.45,3.273654783835492,1.88656739331342,6.791642615928312
3.5,3.368698346853152,1.9151566897515657,6.894564083105637
3.5500000000000003,3.4651708401052597,1.9436732028860089,6.997223530389632
3.6,3.563067709217811,1.972092646049715,7.099533525778974
3.6500000000000004,3.6623828606204807,2.0003952093734574,7.201422753744446
3.7,3.76310982117684,2.0285685287622166,7.30284670354398
3.75,3.8652430591093343,2.0566146849419282,7.4038128657909414
3.8000000000000003,3.9687765583788983,2.084528059872545,7.504301015541162
3.85,4.073703283850325,2.1123175197645567,7.604343071152404
3.9000000000000004,4.180016886887045,2.1400118020308887,7.7040424873112
3.95,4.287712000370084,2.167649355232408,7.803537678836668
4.0,4.396785738718792,2.195270139551294,7.902972502384658
4.05,4.507238592436928,2.2229088295617903,8.002471786422445
4.1000000000000005,4.61907230594149,2.2506104972362926,8.102197790050653
4.15,4.732291066636511,2.2784194309092793,8.202309951273406
4.2,4.846902659112311,2.30636310728725,8.3029071862341
4.25,4.962915706439367,2.3344567704482095,8.404044373613555
4.3,5.080337663102152,2.362694531454458,8.50570031323605
4.3500000000000005,5.199174689009733,2.391053804724385,8.607793697007786
4.4,5.319433998438222,2.4195056073444734,8.710220186440104
4.45,5.441120815327929,2.448009781785739,8.812835214428661
4.5,5.5642355915037465,2.4765064022490915,8.915423048096729
4.55,5.688776396247737,2.5049450705106144,9.017802253838212
4.6000000000000005,5.81473864174952,2.533289317156934,9.119841541764963
4.65,5.94211611063121,2.5615145730843656,9.221452463103716
4.7,6.070902192018871,2.5895990697833127,9.322556651219926
4.75,6.201088329863962,2.6175345244124766,9.423124287884916
4.800000000000001,6.332665064628893,2.6453410219665336,9.523227679079522
4.8500000000000005,6.465626259249123,2.673035910138748,9.622929276499493
4.9,6.599969510339079,2.700650595872603,9.72234214514137
4.95,6.735693261890606,2.7282325851779206,9.821637306640515
5.0,6.872796024752874,2.7558234493625697,9.920964417705251
5.050000000000001,7.011278547893693,2.783475381708314,10.020511374149931
5.1000000000000005,7.151144897863658,2.8112452409056257,10.120482867260252
5.15,7.2924002248509705,2.839171319548996,10.221016750376386
5.2,7.435052856415173,2.867275109164707,10.322190392992946
5.25,7.579114652023973,2.895576367687281,10.424074923674212
5.300000000000001,7.724596364052934,2.9240896270625774,10.526722657425278
5.3500000000000005,7.8715091989813635,2.9528020410771223,10.630087347877641
5.4,8.019864629558272,2.9816720739485394,10.734019466214741
5.45,8.169669486369964,3.0106500584930935,10.838340210575137
5.5,8.32092668636057,3.0396760399998644,10.942833743999511
5.550000000000001,8.473637774474746,3.068676672206716,11.047236019944178
5.6000000000000005,8.627801652732154,3.0975941006251326,11.151338762250477
5.65,8.783411294691515,3.1263833563688,11.25498008292768
5.7,8.94045564864227,3.155002372605405,11.358008541379458
5.75,9.09892457833492,3.183437254401193,11.460374115844296
5.800000000000001,9.258808358572763,3.211691995747808,11.56209118469211
5.8500000000000005,9.42009716535441,3.2397718086508167,11.66317851114294
5.9,9.582783432693066,3.267693095297531,11.763695143071113
5.95,9.746861672792706,3.2954843403781995,11.863743625361518
6.0,9.912326689618393,3.323178987304588,11.963444354296517
6.050000000000001,10.07917480138574,3.3507930824461765,12.062855096806235
6.1000000000000005,10.247403731041855,3.378348024870505,12.162052889533818
6.15,10.41701044597091,3.405871599376929,12.261137757756945
6.2,10.587992465270547,3.433382110216816,12.360175596780538
6.25,10.760348921900988,3.460893924815386,12.45921812933539
6.300000000000001,10.934079974174669,3.488427645508776,12.558339523831593
6.3500000000000005,11.109186364221152,3.5160000535174216,12.657600192662718
6.4,11.28567119813132,3.5436114821732803,12.757001335823809
6.45,11.46353881316161,3.5712611518852317,12.856540146786834
6.5,11.64279138651807,3.5989466994856807,12.956208118148451
6.550000000000001,11.823430424012818,3.626657204713773,13.055965936969583
6.6000000000000005,12.005457725663979,3.6543776047336465,13.155759377041127
6.65,12.188873140422631,3.6820901839434748,13.255524662196509
6.7,12.373673516969484,3.7097820015829512,13.355215205698626
6.75,12.559856046892506,3.737443223016296,13.454795602858665
6.800000000000001,12.747420007647992,3.7650773346056026,13.55427840458017
6.8500000000000005,12.936364365553828,3.792686674321401,13.653672027557045
6.9,13.126687066891112,3.8202680197719423,13.752964871178992
6.95,13.318386675682062,3.8478228763240923,13.852162354766733
7.0,13.5114633565313,3.875356254506789,13.95128251622444
7.050000000000001,13.70591752053883,3.9028606607368177,14.050298378652544
7.1000000000000005,13.901748110126658,3.9303201994407964,14.149152717986867
7.15,14.098952444000359,3.95772689102605,14.24781680769378
7.2,14.297526955680802,3.985085147455189,14.346306530838682
7.25,14.497468574625351,4.012396515974083,14.444627457506698
7.300000000000001,14.698774637827038,4.039668039958079,14.542804943849086
7.3500000000000005,14.901441853923544,4.066916123432174,14.640898044355826
7.4,15.105468333405614,4.094165654162768,14.738996354985964
7.45,15.310855442469975,4.121443639672071,14.837197102819456
7.5,15.517606795117056,4.14877467427765,14.93558882739954
7.550000000000001,15.72572597533749,4.176177999882513,15.034240799577047
7.6000000000000005,15.935217078122163,4.203659922261041,15.133175720139748
7.65,16.146085295713416,4.231223517596842,15.23240466334863
7.7,16.35833494562763,4.258866645433425,15.331919923560331
7.75,16.571969355695366,4.286570963176141,15.431655467434107
7.800000000000001,16.78699095430962,4.3143092720931975,15.531513379535511
7.8500000000000005,17.00340087892599,4.342052015052931,15.631387254190553
7.9,17.221198383451597,4.369781834504086,15.73121460421471
7.95,17.440382393299505,4.397478515416054,15.830922655497796
8.0,17.660951976205496,4.4251280424807895,15.930460952930842
8.05,17.88290377441344,4.452723375304104,16.029804151094776
8.1,18.106232715906952,4.480266068129605,16.12895784526658
8.15,18.330935261503807,4.5077661536384355,16.227958153098367
8.200000000000001,18.557011171580253,4.535233741147377,16.326841468130556
8.25,18.784460580811942,4.5626907423719,16.42568667253884
8.3,19.01328267423275,4.590161993958837,16.524583178251813
8.35,19.24347849539259,4.617679385240923,16.62364578686732
8.4,19.47505128359717,4.645281311375897,16.723012720953232
8.450000000000001,19.70800517432895,4.672989134122111,16.8227608828396
8.5,19.94234448521442,4.70080717503566,16.922905830128375
8.55,20.178076006462543,4.728739293859888,17.023461457895596
8.6,20.415208009118707,4.756792121038812,17.124451635739725
8.65,20.653747341896302,4.784956855626324,17.225844680254767
8.700000000000001,20.8937000112414,4.813211830656808,17.32756259036451
8.75,21.13506880306795,4.841532842576084,17.429518233273903
8.8,21.37785333987294,4.8698873181042455,17.531594345175286
8.85,21.622054059028045,4.898225839833927,17.633613023402138
8.9,21.867671141850995,4.926491911565709,17.735370881636552
8.950000000000001,22.114701713427916,4.954651722592356,17.83674620133248
9.0,22.36313997815634,4.982673372510476,17.937624141037713
9.05,22.612978472629646,5.0105364255606215,18.037931132018237
9.1,22.864207342626937,5.0382333396912875,18.137640022888636
9.15,23.116814297509332,5.065754798123113,18.236717273243205
9.200000000000001,23.370788887911612,5.093097631876066,18.33515147475384
9.25,23.62612514995001,5.1202851018112785,18.433026366520604
9.3,23.882817904175482,5.147358146540931,18.530489327547354
9.35,24.140862292906377,5.174360690015672,18.62769848405642
9.4,24.40025547604538,5.201333709017913,18.724801352464485
9.450000000000001,24.660995693456307,5.228328624474404,18.821983048107857
9.5,24.92308351311783,5.255379866320208,18.91936751875275
9.55,25.186523758590152,5.282500880887606,19.017003171195384
9.600000000000001,25.451323706824176,5.309711022915068,19.114959682494245
9.65,25.717489169662976,5.337034084646477,19.213322704727318
9.700000000000001,25.985024927621506,5.3644688303893355,19.31208778940161
9.75,26.253937388607252,5.3920162316124065,19.411258433804665
9.8,26.524231595734342,5.419673611682445,19.5108250020568
9.850000000000001,26.79591026360629,5.447439205135457,19.610781138487646
9.9,27.068978670322878,5.475303109438766,19.71109119397956
9.950000000000001,27.34344280792167,5.503262194679936,19.81174390084777
10.0,27.619305914846105,5.531314674777276,19.912732829198195
10.05,27.89657265831203,5.559449538631752,20.01401833907431
10.100000000000001,28.175249882372338,5.587668882510181,20.115607977036653
10.15,28.455343264584343,5.615997040015366,20.21758934405532
10.200000000000001,28.736855662170562,5.644435677173813,20.319968437825725
10.25,29.019788884757297,5.672972574523767,20.42270126828556
10.3,29.304146471326458,5.701598873799417,20.525755945677904
10.350000000000001,29.589932716767137,5.730290338137719,20.62904521729579
10.4,29.87715411959898,5.758999083841775,20.73239670183039
10.450000000000001,30.165816688678323,5.787688013411244,20.835676848280478
10.5,30.455918395492734,5.816316470861121,20.93873929510004
10.55,30.747450893318963,5.844825462313127,21.041371664327258
10.600000000000001,31.040404749496528,5.873129526160179,21.143266294176644
10.65,31.334768096982465,5.901154132888383,21.24415487839818
10.700000000000001,31.63052585742376,5.928841597353928,21.343829750474143
10.75,31.927662804816652,5.956156779839849,21.442164407423455
10.8,32.22616208025994,5.983117045682878,21.53922136445836
10.850000000000001,32.52600210817341,6.009766673808373,21.635160025710142
10.9,32.827161554391076,6.036147591253736,21.73013132851345
10.950000000000001,33.12962676932272,6.062324328215146,21.824367581574528
11.0,33.43339169220811,6.088385487310047,21.918187754316172
11.05,33.738455257184874,6.114426562339502,22.011935624422208
11.100000000000001,34.04482242676927,6.14054174908584,22.105950296709025
11.15,34.352500839554374,6.166824684854874,22.200568865477546
11.200000000000001,34.66149852601628,6.193357705552545,22.29608773998916
11.25,34.97182817869825,6.220188518235037,22.392678665646134
11.3,35.28350691821855,6.2473466589332025,22.49044797215953
11.350000000000001,35.596552115484734,6.274847827828586,22.58945218018291
11.4,35.91098007146183,6.302678377024351,22.68964215728766
11.450000000000001,36.226806497736774,6.33080603370456,22.790901721336418
11.5,36.5440475624893,6.359195039940051,22.893102143784184
11.55,36.86271679215188,6.387777174421739,22.995997827918263
11.600000000000001,37.18282308325323,6.4164669618871075,23.099281062793587
11.65,37.50436996712178,6.445197495048224,23.202710982173606
11.700000000000001,37.8273547311444,6.473900940040569,23.30604338414605
11.75,38.15177217254562,6.502499544735228,23.40899836104682
11.8,38.47761599898587,6.530926871962352,23.51133673906447
11.850000000000001,38.804876121163446,6.559139922710653,23.61290372175835
11.9,39.1335410535801,6.587129866086339,23.71366751791082
11.950000000000001,39.46360199293202,6.614903827539436,23.81365377914197
12.0,39.795048234656115,6.642494955717154,23.912981840581757
12.05,40.12786658558479,6.669946764847251,24.011808353450103
12.100000000000001,40.46204900919318,6.69730235882304,24.110288491762944
12.15,40.797594156705955,6.724619250694733,24.20862930250104
12.200000000000001,41.134504160534604,6.751970520998514,24.30709387559465
12.25,41.47278311366782,6.779411788939016,24.40588244018046
12.3,41.8124375142711,6.806999300270812,24.505197480974925
12.350000000000001,42.153475924088774,6.834783611999232,24.605221003197233
12.4,42.49590708149461,6.862792819332235,24.706054149596046
12.450000000000001,42.83974188310238,6.89101497414986,24.807653906939496
12.5,43.18499364151641,6.919430457262359,24.909949646144494
12.55,43.531672728761805,6.9480120944027925,25.012843539850053
12.600000000000001,43.87978654148893,6.976712188662998,25.116163879186793
12.65,44.22934074809783,7.005475191729335,25.219710690225607
12.700000000000001,44.5803379157092,7.03424600763752,25.323285627495075
12.75,44.9327748359537,7.062975543304348,25.42671195589565
12.8,45.28664519757808,7.0916029840810975,25.52977074269195
12.850000000000001,45.64194308578111,7.120090143063039,25.63232451502694
12.9,45.99865954678131,7.1484144313893845,25.734291953001783
12.950000000000001,46.35678533305194,7.176544449174279,25.835560017027404
13.0,46.71631254935037,7.204465838222431,25.936077017600752
13.05,47.077232818571126,7.232181409262557,26.035853073345205
