time_s,dist_m,velocity_mps,velocity_kmh
13.0,46.649668174490394,7.19728706701529,25.910233441255045
13.05,47.01023642784343,7.22533744301236,26.011214794844495
13.100000000000001,47.37220250829237,7.253081811266299,26.111094520558677
13.15,47.73555332911629,7.280490370390726,26.209765333406615
13.200000000000001,48.10026996944549,7.307564181241267,26.30723105246856
13.25,48.46633139591513,7.33433351873299,26.403600667438763
13.3,48.83371911848099,7.360829082235329,26.498984696047184
13.350000000000001,49.202419299577414,7.387095965320812,26.593545475154926
13.4,49.572422940385266,7.413180937529522,26.68745137510628
13.450000000000001,49.94372605327975,7.439149442837737,26.780937994215854
13.5,50.31632905804071,7.4650775266417435,26.87427909591028
13.55,50.69023273966128,7.491046300748198,26.96776668269351
13.600000000000001,51.065437311811344,7.517122604892293,27.061641377612258
13.65,51.441947414806734,7.543357456660544,27.15608684397796
13.700000000000001,51.819771532435354,7.569791528682999,27.251249503258798
13.75,52.19891999722781,7.596450262881202,27.347220946372328
13.8,52.579405732641675,7.623349313097226,27.44405752715001
13.850000000000001,52.96124477186821,7.650514085716065,27.541850708577833
13.9,53.3444532879117,7.677969746410643,27.640691087078313
13.950000000000001,53.72904419465409,7.705716424203937,27.740579127134172
14.0,54.115029020144725,7.733735415053969,27.84144749419429
14.05,54.50241810999187,7.7620053282849835,27.943219181825942
14.100000000000001,54.89122216674818,7.790482303239523,28.045736291662283
14.15,55.28145408863908,7.819117223613871,28.148822005009936
14.200000000000001,55.673124416142194,7.847848487492321,28.252254554972357
14.25,56.06623745508501,7.876635507182088,28.355887825855515
14.3,56.460793413725476,7.905423871732113,28.459525938235608
14.350000000000001,56.85678963562753,7.934150004016692,28.56294001446009
14.4,57.254219551838744,7.96275485010367,28.665917460373212
14.450000000000001,57.65307475648807,7.991194166910804,28.768299000878898
14.5,58.05334609862523,8.019433371478051,28.869960137320984
14.55,58.45502516100982,8.047468972334329,28.970888300403583
14.600000000000001,58.85810190661175,8.075309810527822,29.07111531790016
14.65,59.26256410172191,8.102977380449977,29.170718569619915
14.700000000000001,59.66840300183106,8.130497861430685,29.269792301150467
14.75,60.075613526403274,8.157893527292519,29.368416698253068
14.8,60.48419048579906,8.185191278017445,29.466688600862803
14.850000000000001,60.89413053133886,8.212434450964237,29.564764023471252
14.9,61.305433910789375,8.239672241465467,29.662820069275682
14.950000000000001,61.71810178137895,8.266958805388764,29.76105169939955
15.0,62.13213494567895,8.294321222565799,29.859556401236876
15.05,62.547534865350954,8.321794356134749,29.958459682085095
15.100000000000001,62.96430847714949,8.349422451928964,30.057920826944272
15.15,63.38246743849857,8.377245649551137,30.158084338384093
15.200000000000001,63.80202343444038,8.40526603298815,30.25895771875734
15.25,64.22298556758258,8.433479715338132,30.360526975217276
15.3,64.64536178378259,8.461878692924756,30.462763294529122
15.350000000000001,65.06916341519351,8.490455132080783,30.565638475490818
15.4,65.49440200786654,8.519164339331251,30.668991621592504
15.450000000000001,65.92108260714647,8.54794675162126,30.77260830583654
15.5,66.34920364776494,8.576758178909822,30.87632944407536
15.55,66.77876306989056,8.605568199016158,30.98004551645817
15.600000000000001,67.20976182294719,8.63434068430163,31.08362646348587
15.65,67.64219940169106,8.663023037715472,31.186882935775703
15.700000000000001,68.07606855662814,8.691571009620075,31.289655634632272
15.75,68.51135987829909,8.71998046052363,31.39192965788507
15.8,68.94806800363297,8.748258842322285,31.493731832360226
15.850000000000001,69.3861879630621,8.776395328468613,31.595023182487008
15.9,69.82571072759708,8.804371419006682,31.695737108424055
15.950000000000001,70.26662475643772,8.832176661850433,31.795835982661558
16.0,70.70892217531363,8.859820192290588,31.895352692246117
16.05,71.15259981488235,8.887319751106322,31.99435110398276
16.1,71.59765292023022,8.914665328047176,32.09279518096984
16.150000000000002,72.04407157309501,8.941862454600248,32.19070483656089
16.2,72.49184619295117,8.968933813355237,32.288161728078855
16.25,72.9409700935513,8.995914103153021,32.385290771350874
16.3,73.39143923902783,9.022817976450318,32.482144715221146
16.35,73.84325178814457,9.049662607041153,32.578785385348155
16.400000000000002,74.29640450216453,9.076481856414206,32.675334683091144
16.45,74.75089674279391,9.103328276229513,32.771981794426246
16.5,75.20673217582537,9.130242236013533,32.86887204964872
16.55,75.66391542764184,9.157239157479788,32.96606096692724
16.6,76.1224497022548,9.184329711280888,33.0635869606112
16.650000000000002,76.58233918363948,9.211509354369584,33.1614336757305
16.7,77.04359077922811,9.238777294214158,33.25959825917097
16.75,77.50621106732437,9.266127390441657,33.35805860558997
16.8,77.97020396364472,9.293537852563588,33.45673626922892
16.85,78.43556966244152,9.32098944402814,33.555561998501304
16.900000000000002,78.90230733624756,9.348456763394058,33.65444434821861
16.95,79.37041618196058,9.375919092341514,33.75330873242945
17.0,79.83989621096335,9.403341078534568,33.85202788272445
17.05,80.31074746718065,9.430700854676363,33.95052307683491
17.1,80.78296769563516,9.457988320258423,34.04875795293032
17.150000000000002,81.25655212018225,9.485202845721167,34.1467302445962
17.2,81.73149491623788,9.512342409913412,34.24443267568829
17.25,82.20779135041003,9.539404127472624,34.34185485890145
17.3,82.68543673260228,9.56638217023714,34.438975812853705
17.35,83.16442690092033,9.593273166594914,34.53578339974169
17.400000000000002,83.64475990116786,9.620095461932214,34.632343662955975
17.45,84.12643390849509,9.646870543826447,34.72873395777521
17.5,84.60944652389533,9.67361163962198,34.82500190263913
17.55,85.09379513968925,9.700321708921235,34.92115815211645
17.6,85.57947659837238,9.727004466944075,35.01721608099867
17.650000000000002,86.06648936035731,9.753661395911323,35.11318102528076
17.7,86.55483504437021,9.780284803566639,35.209025292839904
17.75,87.04451399340049,9.806867058435392,35.304721410367414
17.8,87.53552301203315,9.833405379208413,35.40025936515029
17.85,88.02785845444606,9.859901309633669,35.495644714681205
17.900000000000002,88.52151807252622,9.886360651078476,35.590898343882515
17.95,89.01649930721383,9.912780055497752,35.68600819979191
18.0,89.51279891407432,9.939146530923388,35.7809275113242
18.05,90.0104146240346,9.965469118789171,35.875688827641014
18.1,90.50934595125557,9.991781025763519,35.97041169274867
18.150000000000002,91.00959427171256,10.018106067177701,36.065181841839724
18.2,91.51116072221232,10.044460498873804,36.1600577959457
18.25,92.01404454500651,10.070867140092233,36.25512170433204
18.3,92.51824599273172,10.097353593608098,36.350472936989156
18.35,93.0237709868587,10.123929721280971,36.446146996611496
18.400000000000002,93.53062808404155,10.15059200189397,36.5421312068183
18.45,94.03882231871786,10.17733023779017,36.638388856044614
18.5,94.54835684732491,10.20414248817831,36.734912957441914
18.55,95.059236352692,10.231032972015305,36.8317186992551
18.6,95.5714645059716,10.257981461780545,36.92873326240996
18.650000000000002,96.08504087637944,10.284948011980305,37.025812843129096
18.7,96.5999633541681,10.311905514091478,37.12285985072932
18.75,97.11623187920122,10.33885424603919,37.21987528574109
18.8,97.6338486834055,10.365793235877504,37.31685564915902
18.85,98.15281477600058,10.392712016589602,37.41376325972257
18.900000000000002,98.67312589878155,10.419608530549196,37.51059070997711
18.95,99.19477743509982,10.446491094430804,37.6073679399509
19.0,99.71777049078032,10.473365410358804,37.704115477291694
19.05,100.2421078294897,10.500220709575656,37.80079455447236
19.1,100.7677885713234,10.527038840431374,37.89733982555295
19.150000000000002,101.29481005061213,10.553818410299243,37.99374627707728
19.200000000000003,101.82317105565784,10.5805708961914,38.09005522628904
19.25,102.35287044502796,10.607292670801906,38.18625361488686
19.3,102.88390560113507,10.633961894024758,38.28226281848913
19.35,103.41627234028542,10.66057808483961,38.378081105422595
19.400000000000002,103.94996688707795,10.687166729518736,38.47380022626745
19.450000000000003,104.48498919316445,10.713748133418717,38.569493280307384
19.5,105.0213401871015,10.740326569456837,38.66517565004462
19.55,105.55901786051376,10.766909111266592,38.76087280055973
19.6,106.09802158223287,10.79350507375943,38.85661826553395
19.650000000000002,106.63835553165612,10.820115584776536,38.95241610519553
19.700000000000003,107.18002389274773,10.846730809684011,39.048230914862444
19.75,107.72302566632592,10.87332375232688,39.14396550837677
19.8,108.26735688517189,10.89986541678535,39.23951550042726
19.85,108.81301469314042,10.92634317016387,39.33483541258993
19.900000000000002,109.35999598076098,10.952734255543286,39.42984331995583
19.950000000000003,109.90829536439713,10.979010643812648,39.52443831772553
20.0,110.45790610977723,11.005173874007752,39.61862594642791
20.05,111.00882126086667,11.031245671710163,39.71248441815659
20.1,111.56103556547379,11.057250387941037,39.806101396587735
20.150000000000002,112.11454644324225,11.083204153761208,39.89953495354035
20.200000000000003,112.66935143070091,11.109124039424586,39.99284654192851
20.25,113.22544966980979,11.135038933420088,40.08614016031232
20.3,113.78284460535724,11.160968584516127,40.179486904258056
20.35,114.34153900390416,11.186919612642642,40.27291060551351
20.400000000000002,114.90153290830214,11.21288999603768,40.366403985735644
20.450000000000003,115.46282628967006,11.238870982917707,40.45993553850374
20.5,116.02541940765893,11.264856908131362,40.55348486927291
20.55,116.5893128849375,11.29083515335568,40.64700655208045
20.6,117.15450551839032,11.316786023072146,40.74042968305972
20.650000000000002,117.7209942732635,11.342701470124712,40.83372529244897
20.700000000000003,118.28877714027794,11.368582233484421,40.926896040543916
20.75,118.85785313751099,11.394429448309305,41.0199460139135
20.8,119.4282212101493,11.420256069369382,41.11292184972977
20.85,119.99987881396994,11.446065113445476,41.20583440840372
20.900000000000002,120.5728237521373,11.47185521485023,41.29867877346083
20.950000000000003,121.14705561718858,11.497613949485832,41.391410218149
21.0,121.72257369218022,11.523320422147856,41.48395351973228
21.05,122.2993778514929,11.548963768034431,41.576269564923955
21.1,122.87746793910512,11.574528877683434,41.66830395966036
21.150000000000002,123.45683837525792,11.599989270144553,41.759961372520394
21.200000000000003,124.03747990519388,11.625331199189594,41.851192317082536
21.25,124.61938362424569,11.65054743743921,41.941970774781154
21.3,125.20254330973086,11.675641843803817,42.03231063769374
21.35,125.78695638108815,11.700624812072883,42.12224932346238
21.400000000000002,126.3726183425132,11.725521418312791,42.21187710592605
21.450000000000003,126.95952347497312,11.750407283475646,42.301466220512324
21.5,127.54767270519521,11.775383236446235,42.39137965120645
21.55,128.13707256725684,11.800517109133436,42.48186159288037
21.6,128.7277304365288,11.825867239761667,42.573122063142
21.650000000000002,129.31965682151164,11.851492493906134,42.66537297806208
21.700000000000003,129.91286990443012,11.877486565753363,42.75895163671211
21.75,130.5073968665106,11.903925353545263,42.85413127276295
21.8,131.10326484668764,11.930838419049383,42.95101830857778
21.85,131.70049302668744,11.958239874690483,43.04966354888574
21.900000000000002,132.29910147994272,11.986174561935577,43.15022842296808
21.950000000000003,132.89911924537478,12.014690148233347,43.25288453364005
22.0,133.5005805271243,12.043790188594032,43.35764467893852
22.05,134.10351334758462,12.073461718567719,43.46446218684379
22.1,134.70794016469623,12.103721355781293,43.57339688081265
22.150000000000002,135.3138906584704,12.13461979302831,43.684631254901916
22.200000000000003,135.92140297851856,12.166186163198912,43.79827018751608
22.25,136.5305132288189,12.198391201367405,43.91420832492266
22.3,137.14124687161927,12.231195426211187,44.032303534360274
22.35,137.75362861755283,12.264571555882792,44.15245760117806
22.400000000000002,138.36769163643376,12.298491694214931,44.27457009917375
22.450000000000003,138.98346860482303,12.332869044279422,44.39832855940592
22.5,139.60098143273166,12.367601305805502,44.52336470089981
22.55,140.22024061779172,12.402589748509936,44.64932309463577
22.6,140.84125359008468,12.43775538688055,44.77591939276998
22.650000000000002,141.46402895802802,12.473025207042536,44.90289074535313
22.700000000000003,142.08857080250107,12.508284385230898,45.02982378683123
22.75,142.71487528874428,12.543442622775078,45.15639344199028
22.8,143.34293582232922,12.578464137177292,45.28247089383825
22.85,143.97274537373931,12.61334683778081,45.408048616010916
22.900000000000002,144.60429744622496,12.64810855097744,45.53319078351878
22.950000000000003,145.23758813379433,12.68277283928201,45.65798222141523
23.0,145.872610671298,12.717409150708463,45.78267294255047
23.05,146.50936115335995,12.752124254339703,45.90764731562293
23.1,147.14784764563296,12.787064964441173,46.03343387198822
23.150000000000002,147.78808705851793,12.822391869344422,46.16061072963992
23.200000000000003,148.4301030629973,12.858276229488851,46.289794426159865
23.25,149.0739253738635,12.894878974180738,46.42156430705066
