time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.016461679550652395,0.059262046382348624
0.05,0.002222063063703558,0.07328091480464717,0.2638112932967298
0.1,0.007169250393048748,0.12375834824237159,0.44553005367253773
0.15000000000000002,0.014516452736381934,0.16852049998234012,0.6066737999364245
0.2,0.02397465214395588,0.20819389014306716,0.7494980045150418
0.25,0.03529092196792975,0.24340503884306722,0.876258139835042
0.30000000000000004,0.04824842686236913,0.27478046620085467,0.9892096783230768
0.35000000000000003,0.06266642278324604,0.3029466923349457,1.0906080924058046
0.4,0.07836926026682432,0.3288339414839065,1.1838021893420634
0.45,0.09529920083281188,0.35295717804129895,1.2706458409486763
0.5,0.11345479355134523,0.3758052047529014,1.352898737110445
0.55,0.1327688100410411,0.3977808036699099,1.4320108932116757
0.6000000000000001,0.15318996895273992,0.41919596544712623,1.5091054756096545
0.65,0.1746808566084762,0.4402875080202532,1.5850350288729116
0.7000000000000001,0.19721714551815275,0.461225116630759,1.6604104198707323
0.75,0.22078660301071829,0.4821224936585085,1.7356409771706307
0.8,0.2453876660823217,0.5028620718424084,1.8103034586326703
0.8500000000000001,0.2710269466210666,0.5237919077952949,1.885650868063062
0.9,0.29771672606727745,0.544979177961135,1.961925040660086
0.9500000000000001,0.32547492020000246,0.5664514877208284,2.0392253557949824
1.0,0.3543220074759438,0.5881894128193981,2.1174818861498332
1.05,0.3842747652573351,0.6101392103392625,2.1965011572213453
1.1,0.4153406674871064,0.6322259793572407,2.2760135256860665
1.1500000000000001,0.4475168423308304,0.6543631225960187,2.3557072413456672
1.2000000000000002,0.48079942996569947,0.6764711263117873,2.4352960547224343
1.25,0.5151857946784375,0.6984826176084035,2.5145374233902524
1.3,0.5506694644443713,0.7203521574906148,2.593267766966213
1.35,0.5872428889947756,0.7420885515826766,2.6715187856976357
1.4000000000000001,0.6249001912080054,0.7637422774633353,2.7494721988680073
1.4500000000000002,0.6636373712770862,0.7853894164637295,2.827401899269426
1.5,0.7034541319040452,0.8071069898003942,2.9055851632814194
1.55,0.7443547401604579,0.8289667273975578,2.9842802186312083
1.6,0.7863485922142387,0.8510598528975672,3.0638154704312424
1.6500000000000001,0.8294524748417633,0.873469211242638,3.144489160473497
1.7000000000000002,0.8736875648423366,0.8962640306643823,3.2265505103917764
1.75,0.919075634025974,0.9195021458137679,3.3102077249295645
1.8,0.965639776648192,0.9432276518209355,3.395619546555368
1.85,1.013404749154924,0.9674709959397032,3.4828955853829315
1.9000000000000001,1.0623963045111249,0.992255375595464,3.5721193521436705
1.9500000000000002,1.1126403171971235,1.017587316666419,3.663314339999109
2.0,1.164163570543428,1.0434746786986469,3.7565088433151286
2.0500000000000003,1.2169938363811335,1.0699316968762904,3.8517541087546454
2.1,1.2711592243497383,1.09696023568077,3.949056848450772
2.15,1.3266883386114976,1.1245436956041583,4.04835730417497
2.2,1.3836091403508886,1.1526497038574441,4.149538933886799
2.25,1.4419473188301555,1.181236957193462,4.252453045896464
2.3000000000000003,1.5017270967992697,1.2102430615816435,4.3568750216939165
2.35,1.562969718529587,1.2395851058113443,4.462506380920839
2.4000000000000004,1.6256902722261146,1.2691822958747447,4.569056265149081
2.45,1.6898980627201214,1.298946973992237,4.6762091063720534
2.5,1.755598147061542,1.3287950152194778,4.7836620547901205
2.5500000000000003,1.8227925971286452,1.3586513636516435,4.8911449091459165
2.6,1.8914788859932008,1.38845293556219,4.998430568023884
2.6500000000000004,1.96165113966168,1.4181535671356338,5.105352841688282
2.7,2.033304318950243,1.4477425540248758,5.211873194489553
2.75,2.106432427210726,1.477209266595857,5.317953359745085
2.8000000000000003,2.1810279868028792,1.5065441859589335,5.4235590694521605
2.85,2.2570843069802686,1.535741230130624,5.5286684284702465
2.9000000000000004,2.3345956914532224,1.564807102244177,5.633305568079037
2.95,2.413558047408709,1.5937486727866457,5.737495222031924
3.0,2.4939679427995913,1.6225598570433681,5.841215485356125
3.0500000000000003,2.575818052084409,1.6512402886908,5.94446503928688
3.1,2.659099047255132,1.6798070620263719,6.047305423294939
3.1500000000000004,2.743804660202305,1.7082749444367122,6.149789799972164
3.2,2.8299309838938416,1.7366587754506042,6.251971591622175
3.25,2.9174737529841077,1.764978264048986,6.353921750576349
3.3000000000000003,3.0064287446793423,1.7932663760372871,6.455758953734234
3.35,3.0967957074607764,1.821563953100258,6.557630231160929
3.4000000000000004,3.1885779553159175,1.849909567172427,6.659674441820737
3.45,3.2817788304697606,1.878314072597493,6.761930661350974
3.5,3.3764007924616,1.9067822385168043,6.864416058660495
3.5500000000000003,3.4724476961431496,1.9353172444651516,6.967142080074546
3.6,3.569925156244205,1.963920089012904,7.070112320446455
3.6500000000000004,3.668837156134329,1.9925698874598898,7.1732515948556035
3.7,3.7691843242733376,2.0212482592452465,7.276493733282888
3.75,3.870965294681443,2.049936419458156,7.3797711100493615
3.8000000000000003,3.974178832344353,2.0786108237379075,7.482998965456467
3.85,4.0788244951899095,2.1072470504553986,7.586089381639435
3.9000000000000004,4.184901008224111,2.1358205604308704,7.688954017551134
3.95,4.292405011196287,2.164315964984486,7.79153747394415
4.0,4.401333106860576,2.1927258085073245,7.893812910626369
4.05,4.511680496581893,2.22103663390167,7.995731882046012
4.1000000000000005,4.623439846811169,2.249232107574585,8.097235587268505
4.15,4.736605354744532,2.277300091189241,8.198280328281268
4.2,4.851172046387691,2.3052409756681014,8.298867512405165
4.25,4.96713423600476,2.333067080106548,8.399041488383572
4.3,5.084485954160793,2.360794349204042,8.49885965713455
4.3500000000000005,5.2032211399524755,2.388444785726274,8.598401228614588
4.4,5.323335456409221,2.4160584517236408,8.697810426205107
4.45,5.444827893794811,2.4436702271769892,8.797212817837162
4.5,5.567700010288936,2.4713097233430013,8.896715004034805
4.55,5.691954821373617,2.499016016587218,8.996457659713984
4.6000000000000005,5.817596341829636,2.5268298291162186,9.096587384818386
4.65,5.944630701836858,2.5547818721065285,9.197214739583503
4.7,6.073066053237348,2.582879608569508,9.298366590850229
4.75,6.202909938292627,2.611118716726792,9.400027380216452
4.800000000000001,6.334168570045346,2.6394826196748244,9.502137430829368
4.8500000000000005,6.4668488335317456,2.667946294681797,9.604606660854468
4.9,6.600957459020997,2.6964785786179775,9.70732288302472
4.95,6.736496912484641,2.725038689670266,9.810139282812957
5.0,6.873465014349736,2.7535747942868753,9.912869259432751
5.050000000000001,7.011858995003264,2.782044035163651,10.015358526589145
5.1000000000000005,7.151675249699216,2.810411498670746,10.117481395214686
5.15,7.29290780031453,2.838652382247694,10.2191485760917
5.2,7.435549843676535,2.866748998609234,10.320296394993242
5.25,7.5795932451931645,2.89470533697102,10.420939213095673
5.300000000000001,7.725029207329891,2.9225412763887992,10.521148594999678
5.3500000000000005,7.871851388948165,2.950273993954041,10.620986378234548
5.4,8.020056159339763,2.9779192620818624,10.720509343494705
5.45,8.16964157843268,3.005511583544486,10.819841700760149
5.5,8.32060669694409,3.033087648445227,10.919115534402817
5.550000000000001,8.472951893379749,3.0606902362468205,11.018484850488553
5.6000000000000005,8.626679450041129,3.0883610121115748,11.118099643601669
5.65,8.781791890458889,3.1161344639530393,11.218084070230942
5.7,8.938293174892461,3.1440412474972192,11.31854849098999
5.75,9.096191167249367,3.1721127185687106,11.419605786847358
5.800000000000001,9.255495998511645,3.200371392282449,11.521337012216817
5.8500000000000005,9.416218272418032,3.2288289022352594,11.623784048046934
5.9,9.578368355119748,3.257484528334257,11.726944302003325
5.95,9.741955975649512,3.286324498889907,11.830768196003666
6.0,9.906990405803754,3.3153105025199614,11.935117809071862
6.050000000000001,10.073478782521327,3.3443817611851756,12.039774340266632
6.1000000000000005,10.241424703618458,3.3734756511519635,12.144512344147069
6.15,10.410828184630168,3.402532634418747,12.24911748390749
6.2,10.58168645448225,3.431500101600026,12.353400365760093
6.25,10.753992879613383,3.460333343659751,12.457200037175104
6.300000000000001,10.927736361087524,3.488995822146511,12.56038495972744
6.3500000000000005,11.102905234887269,3.517474601760145,12.662908566336522
6.4,11.279490420441144,3.545775557352015,12.764792006467255
6.45,11.457483931923447,3.5739115384476605,12.866081538411578
6.5,11.636878633066424,3.601899751714082,12.966839106170696
6.550000000000001,11.817668412879812,3.6297635910408377,13.067148927747017
6.6000000000000005,11.999848208877648,3.657536465946702,13.167131277408128
6.65,12.183415645088202,3.6852400430816856,13.26686415509407
6.7,12.368368675292352,3.712877522342438,13.366359080432776
6.75,12.554703381793058,3.740456109377566,13.465641993759238
6.800000000000001,12.742416025761424,3.76799570860004,13.564784550960145
6.8500000000000005,12.931504925061292,3.795515468862086,13.66385568790351
6.9,13.121969899984784,3.8230295347943573,13.762906325259687
