time_s,dist_m,velocity_mps,velocity_kmh
1.85,0.9263884366794661,0.9596216191318224,3.454637828874561
1.9000000000000001,0.9751075890114691,0.9891444741482979,3.5609201069338723
1.9500000000000002,1.0253163526044817,1.0192060695722065,3.6691418504599436
2.0,1.077011414036038,1.0485963876900506,3.774946995684182
2.0500000000000003,1.130198698792487,1.0788950025679065,3.8840220092444633
2.1,1.1848893144082093,1.1087296220609866,3.9914266394195517
2.15,1.2410492762550476,1.1376688518125433,4.095607866525156
2.2,1.2986735386452026,1.1673016437936627,4.202285917657186
2.25,1.3577630555459281,1.196279032235362,4.306604516047304
2.3000000000000003,1.4183016325213886,1.2252640467830547,4.410950568418997
2.35,1.4802927997143642,1.2543826409359704,4.515777507369494
2.4000000000000004,1.543712496951365,1.2824052485440536,4.616658894758593
2.45,1.6085600172551984,1.311495563609285,4.721384028993427
2.5,1.6748609338784268,1.3405411013198578,4.825947964751489
2.5500000000000003,1.7425885842286288,1.3685649126882222,4.9268336856776
2.6,1.8117360980404627,1.3973356397851264,5.030408303226455
2.6500000000000004,1.8823182465657062,1.42595030122462,5.133421084408632
2.7,1.9543192789329695,1.454090993465908,5.234727576477269
2.75,2.027749270063679,1.4831086517624787,5.339191146344923
2.8000000000000003,2.102617220681157,1.5116093729366307,5.44179374257187
2.85,2.1788979651722737,1.5396204067080395,5.542633464148942
2.9000000000000004,2.256601375632183,1.5685160116883337,5.646657642078002
2.95,2.3357239866758843,1.5963884300597118,5.746998348214962
3.0,2.4162516938570424,1.6247198571866142,5.848991485871811
3.0500000000000003,2.498209690866501,1.6536000231917214,5.952960083490197
3.1,2.581591402642178,1.681668447835341,6.054006412207228
3.1500000000000004,2.666385629788768,1.7101006380282688,6.156362296901768
3.2,2.752604060820256,1.7386366032312648,6.259091771632553
3.25,2.8402318354805383,1.7664743831800191,6.359307779448069
3.3000000000000003,2.9292741012235806,1.79521624654167,6.462778487550012
3.35,3.0197342670622334,1.8231903870044375,6.563485393215975
3.4000000000000004,3.1116063481473244,1.8516928563992017,6.666094283037126
3.45,3.204906035420661,1.8802946345342635,6.769060684323349
3.5,3.2996103809314024,1.9078791858953883,6.868365069223398
3.5500000000000003,3.395672570154992,1.9346083830482006,6.9645901789735225
3.6,3.4930907631525887,1.962119336855662,7.0636296126803835
3.6500000000000004,3.5918723098041907,1.9891425292084146,7.160913105150293
3.7,3.692036525318776,2.0174260913749933,7.262733928949976
3.75,3.793625961423333,2.046151352807284,7.366144870106222
3.8000000000000003,3.8966364323600664,2.074267484662057,7.467362944783406
3.85,4.001077321948024,2.1033680988562513,7.572125155882505
3.9000000000000004,4.106968039064426,2.1322605857997985,7.676138108879274
3.95,4.214301215906652,2.1610664878892814,7.779839356401413
4.0,4.323092864817236,2.190599468534086,7.88615808672271
4.05,4.433339092530238,2.2192496399859762,7.9892987039495145
4.1000000000000005,4.545037363648195,2.248681204732316,8.095252337036337
4.15,4.65821214645146,2.2783101073982786,8.201916386633803
4.2,4.772848435506711,2.3071414548118003,8.305709237322482
4.25,4.88894317643651,2.3366481823801433,8.411933456568516
4.3,5.006518788142562,2.3663762858619037,8.518954629102854
4.3500000000000005,5.125567315177287,2.3955647955271226,8.624033263897642
4.4,5.246094205531687,2.4255108186488603,8.731838947135897
4.45,5.368109943181427,2.455118687340711,8.83842727442656
4.5,5.491591020718448,2.484124414140144,8.942847890904519
4.55,5.616543368077696,2.513969480229789,9.05029012882724
4.6000000000000005,5.742966005554856,2.542936018856597,9.154569667883749
4.65,5.870841952818906,2.572101871705396,9.259566738139425
4.7,6.000184828820074,2.60161316834131,9.365807406028717
4.75,6.130978275719407,2.6301247076320164,9.46844894747526
4.800000000000001,6.263196367111071,2.658598948034524,9.570956212924285
4.8500000000000005,6.396845552496317,2.687368467375318,9.674526482551146
4.9,6.531912143761906,2.7152951832482213,9.775062659693598
4.95,6.668385418397915,2.7436358021921463,9.877088887891727
5.0,6.806244818830938,2.770740215128759,9.974664774463532
5.050000000000001,6.94545485409637,2.797661195488553,10.071580303758791
5.1000000000000005,7.0860255466959385,2.8251665084941826,10.170599430579058
5.15,7.22797607166742,2.852854490365078,10.270276165314282
5.2,7.371312460199515,2.8806010509186857,10.37016378330727
5.25,7.5160511753439785,2.9089475548598602,10.472211197495497
5.300000000000001,7.662186181409219,2.936452687749782,10.571229675899216
5.3500000000000005,7.809714718965918,2.964688814518174,10.672879732265427
5.4,7.958653695283121,2.99287023816993,10.774332857411748
5.45,8.108976212118241,3.020030435234908,10.872109566845669
5.5,8.260674717550955,3.0479097820736545,10.972475215465156
5.550000000000001,8.413766290096525,3.0757531197491375,11.072711231096894
5.6000000000000005,8.568242998187522,3.103315203890701,11.171934734006523
5.65,8.724114042539965,3.1315265702070123,11.273495652745245
5.7,8.88137252575991,3.15881275859074,11.371725930926665
5.75,9.040013512900419,3.1868267270296458,11.472576217306726
5.800000000000001,9.200062428271249,3.215129887803556,11.574467596092802
5.8500000000000005,9.36150669621606,3.242640829988861,11.6735069879599
5.9,9.524335515549632,3.2705119433540286,11.773842996074503
5.95,9.688566226210266,3.298716483071349,11.875379339056856
6.0,9.854189530057287,3.3262156708094874,11.974376414914156
6.050000000000001,10.021209901061496,3.3545991693588917,12.07655700969201
6.1000000000000005,10.189644290819993,3.3827764209809703,12.177995115531493
6.15,10.359470408548738,3.410268288168837,12.276965837407813
6.2,10.530694913002657,3.4387118899879443,12.3793628039566
6.25,10.703320981323785,3.4663308428571717,12.478791034285818
6.300000000000001,10.877329798730827,3.494021853424541,12.578478672328348
6.3500000000000005,11.052742467041556,3.522484879004616,12.680945564416618
6.4,11.229567902151432,3.550532525390418,12.781917091405505
6.45,11.407795380508068,3.578566608874983,12.88283979194994
6.5,11.587432973139157,3.60693709636857,12.984973546926852
6.550000000000001,11.768469350930467,3.6345180152838346,13.084264855021805
6.6000000000000005,11.950904533362314,3.6628892819900276,13.1864014151641
6.65,12.13474985585458,3.690923617700573,13.287325023722063
6.7,12.31999243173248,3.7187794174154223,13.38760590269552
6.75,12.50664301082259,3.7472437461889188,13.490077486280107
6.800000000000001,12.69469931013041,3.7750082261239237,13.590029614046125
6.8500000000000005,12.884136098379724,3.802463303848648,13.688867893855132
6.9,13.074958224782037,3.8304217522438755,13.789518308077952
6.95,13.267155060275856,3.8574516675088626,13.886826003031906
7.0,13.46072221042381,3.8852343384092847,13.986843618273426
7.050000000000001,13.65568650598166,3.9133374839047077,14.088014942056947
7.1000000000000005,13.852036084123263,3.9406456417594264,14.186324310333935
7.15,14.049763697261472,3.968458883768914,14.28645198156809
7.2,14.24887829003995,3.99612482737022,14.386049378532793
7.25,14.449364482698783,4.023322878983094,14.483962364339138
7.300000000000001,14.651228109057653,4.051222175371717,14.584399831338182
7.3500000000000005,14.85446796283982,4.078371975914986,14.68213911329395
7.4,15.059062773459864,4.105420448886796,14.779513615992466
7.45,15.265035021956328,4.13346949097174,14.880490167498266
7.5,15.472391702284277,4.160797722146201,14.978871799726324
7.550000000000001,15.681114138930441,4.188099743700408,15.07715907732147
7.6000000000000005,15.89120326451653,4.2154652797431735,15.175675007075425
7.65,16.10263345552698,4.241742360674881,15.270272498429573
7.7,16.31540250317157,4.269019545108604,15.368470362390974
7.75,16.529543058659847,4.296602674422527,15.467769627921097
7.800000000000001,16.74505685386624,4.323949133833258,15.566216881799729
7.8500000000000005,16.961963935167216,4.35233411820573,15.668402825540626
7.9,17.180277719227487,4.3802172442051415,15.768782079138509
7.95,17.399978912862966,4.407830501214073,15.868189804370662
8.0,17.621078102700693,4.436137092295017,15.970093532262062
8.05,17.843585311219723,4.46415124846612,16.07094449447803
8.1,18.067494923077295,4.492233225836726,16.172039613012213
8.15,18.29282270484424,4.520878044841121,16.275160961428035
8.200000000000001,18.51956063036512,4.548638975994058,16.37510031357861
8.25,18.747699507514252,4.5769161099712035,16.476897995896334
8.3,18.97724544384024,4.604921343068266,16.57771683504576
8.35,19.208181053825232,4.632503056331416,16.677011002793098
8.4,19.44051361974657,4.660799580522181,16.778878489879855
8.450000000000001,19.674253702408365,4.688803725949513,16.87969341341825
8.5,19.909385692422497,4.716475874615723,16.979313148616605
8.55,20.14591862534607,4.744841442327245,17.08142919237808
8.6,20.383846500214386,4.772273552405344,17.18018478865924
8.65,20.623156188534015,4.800113980379883,17.280410329367577
8.700000000000001,20.863863711606857,4.828186942533816,17.381472993121736
8.75,21.105947919441164,4.855181370838443,17.478652935018395
8.8,21.349386140774197,4.8823474824828175,17.576450936938144
8.85,21.594184242660166,4.909576592955932,17.674475734641355
8.9,21.84032728390752,4.936145056938178,17.770122204977444
8.950000000000001,22.087810269613545,4.963174371302865,17.867427736690317
9.0,22.336637502403946,4.989914940313164,17.96369378512739
9.05,22.58678322986256,5.015914158031523,18.057290968913485
9.1,22.83824758983718,5.042660240953275,18.15357686743179
9.15,23.091037033798116,5.068917517484182,18.248103062943056
9.200000000000001,23.345146383358163,5.09545646491774,18.343643273703865
9.25,23.60060417665814,5.1228552670814524,18.44227896149323
9.3,23.857417041626114,5.14965933163746,18.53877359389486
9.35,24.1155874137101,5.177155551721943,18.637759986198994
9.4,24.37512895630627,5.204506152124919,18.73622214764971
9.450000000000001,24.63601922195205,5.2311044737063055,18.8319761053427
9.5,24.898259774964078,5.258517646774755,18.93066352838912
9.55,25.161867633012424,5.285796675159067,19.028868030572642
9.600000000000001,25.426828962147216,5.3126564902325955,19.125563364837344
9.65,25.69314906260691,5.340147528155132,19.224531101358476
9.700000000000001,25.96083269520448,5.367197775747705,19.32191199269174
9.75,26.229862912730002,5.394010925273224,19.418439330983606
9.8,26.500251398737984,5.4215285150460755,19.517502654165874
9.850000000000001,26.77199659440692,5.448279311711376,19.613805522160956
9.9,27.045090030116064,5.475458116654396,19.711649219955827
9.950000000000001,27.319543940696857,5.5026983065773685,19.809713903678528
10.0,27.595350535228203,5.529565474676447,19.90643570883521
10.05,27.87251845303834,5.557151237728921,20.005744455824118
10.100000000000001,28.151058915516177,5.584467261384601,20.104082140984566
10.15,28.430949870201324,5.6111709260212645,20.200215333676553
10.200000000000001,28.712194830848155,5.638627499851965,20.299058999467075
10.25,28.994794634479206,5.66536464539008,20.395312723404288
10.3,29.278731587254484,5.6921134656211,20.49160847623596
10.350000000000001,29.564020361168414,5.719437490936155,20.589974967370157
10.4,29.850658226062944,5.746077104844977,20.685877577441918
10.450000000000001,30.138629434695712,5.772771240465786,20.781976465676827
10.5,30.427945261734944,5.799861841103477,20.879502627972517
10.55,30.718599586306844,5.826311141772509,20.974720110381032
10.600000000000001,31.010597676660954,5.853612472391926,21.073004900610933
10.65,31.303964380935188,5.881055698577454,21.171800514878832
10.700000000000001,31.598680945493957,5.907606883773292,21.267384781583853
10.75,31.894744219444416,5.934924074245051,21.365726667282182
10.8,32.19216843930999,5.962044720377964,21.46336099336067
10.850000000000001,32.490944693691226,5.989005454871546,21.560419637537567
10.9,32.791084654074794,6.0165929604712804,21.65973465769661
10.950000000000001,33.09258703242687,6.043502173611653,21.756607825001954
11.0,33.39544574451263,6.07084630981869,21.855046715347285
11.05,33.69967342259736,6.098260813570445,21.9537389288536
11.100000000000001,34.00524663504458,6.124667684318368,22.048803663546124
11.15,34.31215551031513,6.1516873265037475,22.14607437541349
11.200000000000001,34.620413837747854,6.178645770805284,22.243124774899023
11.25,34.93000757286008,6.205103633683537,22.338373081260734
11.3,35.24093870453259,6.232141633216836,22.43570987958061
11.350000000000001,35.55321511470087,6.258914773514495,22.532093184652183
11.4,35.866815545461776,6.2851024569217415,22.62636884491827
11.450000000000001,36.181744659049016,6.312062086567911,22.72342351164448
11.5,36.49800549302162,6.338371272336314,22.81813658041073
11.55,36.81559089477928,6.3650447979699445,22.9141612726918
11.600000000000001,37.134514313818315,6.391891963591629,23.010811068929865
11.65,37.45475310670154,6.417659751737213,23.10357510625397
11.700000000000001,37.77629237753846,6.443911081739751,23.198079894263103
11.75,38.09914850970342,6.470334204858454,23.293203137490433
11.8,38.42331292939936,6.496242582979277,23.3864732987254
11.850000000000001,38.74879771770529,6.523148949257768,23.483336217327967
11.9,39.07562114906385,6.549788305084595,23.579237898304545
11.950000000000001,39.403779464978356,6.576544331495564,23.67555959338403
12.0,39.73329304925227,6.603999039460769,23.774396542058767
12.05,40.064175038412934,6.631280526965989,23.872609897077563
12.100000000000001,40.39641974165048,6.658507602535863,23.970627369129108
12.15,40.73004517555133,6.6865097534980515,24.071435112592987
12.200000000000001,41.06505397278277,6.713842135759412,24.169831688733886
12.25,41.40144412076481,6.741763783522091,24.27034962067953
12.3,41.739239293689906,6.770043133481816,24.37215528053454
12.350000000000001,42.07843492870215,6.79778226700811,24.472016161229195
12.4,42.419034818644626,6.82621333069092,24.574367990487314
12.450000000000001,42.76105692990919,6.854671119891468,24.676816031609285
12.5,43.10449406022272,6.88281409264981,24.778130733539317
12.55,43.44935323589187,6.9115529341163,24.88159056281868
12.600000000000001,43.79563132322493,6.939570559206105,24.98245401314198
12.65,44.14331865210689,6.967922596072237,25.084521345860054
12.700000000000001,44.49242979203866,6.996523001198659,25.187482804315174
12.75,44.8429433897631,7.024020907778792,25.286475268003652
12.8,45.194833343814594,7.051577254280927,25.385678115411338
12.850000000000001,45.548098125699,7.079014021095156,25.484450475942563
12.9,45.902717679835234,7.105768144354354,25.580765319675674
12.950000000000001,46.25868779397211,7.133036421120511,25.678931116033837
13.0,46.61601955968606,7.1602342074375676,25.776843146775242
13.05,46.97469159210434,7.186647089293719,25.87192952145739
13.100000000000001,47.3346988780377,7.213644348040479,25.969119652945725
13.15,47.69603422743051,7.239769627671987,26.063170659619153
13.200000000000001,48.058666914965045,7.265537873709355,26.155936345353677
13.25,48.422605896394046,7.2920213834506065,26.251276980422183
13.3,48.78785821427809,7.318071331910991,26.345056794879568
13.350000000000001,49.154432962721465,7.34491860582407,26.441706980966654
13.4,49.52234651393747,7.371623442816241,26.537844394138467
13.450000000000001,49.89157453687406,7.397497474647284,26.630990908730222
13.5,50.26211525898263,7.424131409695524,26.726873074903885
13.55,50.63398144437951,7.450516006179592,26.821857622246533
13.600000000000001,51.0071662120984,7.476874702575949,26.916748929273417
13.65,51.38168886347412,7.504031352452762,27.014512868829947
13.700000000000001,51.757559689066184,7.530801671229816,27.110886016427337
13.75,52.13475871713007,7.557159451325463,27.205774024771667
13.8,52.51330387249021,7.584646763080361,27.3047283470893
13.850000000000001,52.893216748917155,7.611868293997372,27.40272585839054
13.9,53.27451791992295,7.640178546234359,27.50464276644369
13.950000000000001,53.65724909328965,7.669068388433608,27.60864619836099
14.0,54.041413348928195,7.697501837108124,27.711006613589248
14.05,54.42702457608175,7.72694724903394,27.817010096522186
14.100000000000001,54.81412366475048,7.757016297715396,27.925258671775424
14.15,55.20272115370203,7.786883260346559,28.032779737247612
14.200000000000001,55.59284528425455,7.818081961754268,28.145095062315363
14.25,55.984511803912866,7.848578824578345,28.254883768482042
14.3,56.37772376373966,7.879899568493335,28.367638446576006
14.350000000000001,56.77253960352671,7.912734022988566,28.485842482758837
14.4,57.16899816762847,7.945608541081941,28.60419074789499
14.450000000000001,57.56713453795374,7.979846271928925,28.72744657894413
14.5,57.96701892339643,8.015529145778617,28.85590492480302
14.55,58.36869147667935,8.051372985538256,28.984942747937723
14.600000000000001,58.77219232340196,8.088660883365934,29.119179180117364
14.65,59.17756722696897,8.126335259314477,29.254806933532116
14.700000000000001,59.58482385939602,8.163930037767633,29.39014813596348
14.75,59.99400709559557,8.2033994102144,29.53223787677184
14.8,60.405175598909295,8.243340722334583,29.6760266004045
14.850000000000001,60.81835520212813,8.28384340641873,29.821836263107432
14.9,61.23358506958445,8.325351291834094,29.97126465060274
14.950000000000001,61.65087864973837,8.366391914322621,30.119010891561437
15.0,62.07024029964551,8.408074081963228,30.26906669506762
15.05,62.49171713565946,8.450999358594595,30.423597690940543
15.100000000000001,62.915324513280524,8.493295746248124,30.575864686493247
15.15,63.34106765109603,8.5364297663723,30.731147158940285
15.200000000000001,63.768960509539575,8.579284571369307,30.885424456929506
15.25,64.19897335850216,8.621229387133896,31.036425793682028
15.3,64.63111323229418,8.664365564547218,31.191716032369985
15.350000000000001,65.06541240902018,8.70760150449261,31.347365416173396
15.4,65.50185744143896,8.750199792258178,31.50071925212944
15.450000000000001,65.94045053952733,8.793524131276722,31.6566868725962
15.5,66.38117846276302,8.83559279815045,31.808134073341623
15.55,66.82401392863646,8.877825836787498,31.960173012434993
15.600000000000001,67.26896536661583,8.920231682387323,32.112834056594366
15.65,67.71599478840467,8.9609451891664,32.259402680999045
15.700000000000001,68.16504258612466,9.000966719633025,32.40348019067889
15.75,68.61610582989974,9.041563031370025,32.54962691293209
15.8,69.0691745069851,9.081184052044676,32.69226258736084
15.850000000000001,69.52426165153642,9.122301730008097,32.84028622802915
15.9,69.98139365764379,9.16297851428659,32.98672265143172
15.950000000000001,70.44055604025068,9.203516789989088,33.13266044396072
16.0,70.90177275058684,9.24515162345709,33.28254584444553
16.05,71.36505367700117,9.2860854331161,33.42990755921796
16.1,71.83037359669845,9.326711354775004,33.57616087719001
16.150000000000002,72.29773782697889,9.36785785644227,33.72428828319217
16.2,72.76713005052947,9.407831085581323,33.86819190809276
16.25,73.23854947215283,9.44894577935284,34.01620480567023
16.3,73.71204071649426,9.490703994304246,34.16653437949529
16.35,74.18758893508907,9.531224749488103,34.312409098157175
16.400000000000002,74.66517431783375,9.572190560299065,34.459886017076634
16.45,75.14479697373035,9.612715675565411,34.60577643203548
16.5,75.62642617564765,9.652452401126762,34.748828644056346
16.55,76.110052383633,9.69259591828717,34.89334530583381
16.6,76.59566811903566,9.732033497819193,35.0353205921491
16.650000000000002,77.08323355425291,9.770583910870789,35.17410207913484
16.7,77.5727398314119,9.80966717548855,35.31480183175878
16.75,78.06415982787628,9.847132683086922,35.44967765911292
16.8,78.5574538826211,9.884629506705705,35.58466622414054
16.85,79.05262297267294,9.922134095367825,35.71968274332417
16.900000000000002,79.54963906222136,9.958509486569298,35.85063415164947
16.95,80.04848157315283,9.995190950689214,35.98268742248117
17.0,80.54913704618322,10.031027970526642,36.11170069389591
17.05,81.05155254032637,10.065591795199198,36.236130462717114
17.1,81.55570079720303,10.100338479866965,36.361218527521075
17.150000000000002,82.06154320849939,10.133357971987234,36.480088699154045
17.2,82.56900709360472,10.165197432226119,36.59471075601403
17.25,83.07810101597968,10.19855946277248,36.714814065980924
17.3,83.58886119008038,10.231847501255306,36.8346510045191
17.35,84.10128262052957,10.265009716712377,36.95403498016456
17.400000000000002,84.61536879568196,10.298437289383054,37.074374241779
17.45,85.13109713249105,10.330696182980564,37.19050625873003
17.5,85.64844658110084,10.36328176141118,37.30781434108025
17.55,86.16741754661238,10.395556859050552,37.42400469258199
17.6,86.68799325364336,10.427471422188315,37.53889711987794
17.650000000000002,87.21016895466782,10.45955661879013,37.654403827644465
17.7,87.73393519355761,10.491092936801696,37.767934572486105
17.75,88.25926640173412,10.522155390258735,37.87975940493145
17.8,88.78617234196955,10.554082219157978,37.99469598896872
17.85,89.31465073082536,10.585053335074841,38.10619200626943
17.900000000000002,89.8446703609791,10.615731871074537,38.21663473586833
17.95,90.37622268217682,10.64636097683417,38.326899516603014
18.0,90.9092767332872,10.675801067581109,38.43288384329199
18.05,91.44381505161668,10.705731665598142,38.54063399615331
18.1,91.979846318025,10.735518990734263,38.64786836664335
18.150000000000002,92.51734952648003,10.764609347467058,38.75259365088141
18.2,93.05631526849538,10.794020333146944,38.858473199329
18.25,93.59674112308757,10.823013850540576,38.962849861946076
18.3,94.13860200817636,10.85142155301107,39.065117590839854
18.35,94.68189945635496,10.880476374132403,39.16971494687665
18.400000000000002,95.22663024090832,10.908755008002307,39.27151802880831
18.45,95.77277930024565,10.937207365490744,39.37394651576668
18.5,96.32034919197208,10.965588303566886,39.47611789284079
18.55,96.86931722461618,10.993133002197274,39.57527880791019
18.6,97.41967468047955,11.021165232337518,39.676194836415064
18.650000000000002,97.97142272525033,11.04875655849383,39.775523610577785
18.7,98.52452544759578,11.075352335324126,39.87126840716686
18.75,99.07897824665912,11.10275962720961,39.969934657954596
18.8,99.634808948834,11.13046845978598,40.06968645522953
18.85,100.19200548643397,11.15739304421257,40.16661495916525
18.900000000000002,100.75056200452896,11.184867679587155,40.265523646513756
18.95,101.3104723800633,11.211547341786689,40.36157043043208
19.0,101.87170583123398,11.237790705040592,40.45604653814613
19.05,102.43425658625794,11.264239495917671,40.55126218530362
19.1,102.99811884930213,11.29025102584969,40.644903693058886
19.150000000000002,103.56329721898761,11.31688376156991,40.74078154165168
19.200000000000003,104.12979581657953,11.343060142106747,40.83501651158429
19.25,104.69758869042953,11.36865481189324,40.92715732281567
19.3,105.26666744138463,11.39449522631067,41.02018281471842
19.35,105.8370284455934,11.419944942040479,41.11180179134573
19.400000000000002,106.40865407178207,11.445080105506214,41.20228837982237
19.450000000000003,106.98154726886132,11.47064777766375,41.2943319995895
19.5,107.55569674121011,11.495331116288213,41.383192018637565
19.55,108.13108648339646,11.520258571165893,41.472930856197216
19.6,108.7077272650511,11.545372695019939,41.56334170207178
19.650000000000002,109.2856006698472,11.569563496824033,41.65042858856652
19.700000000000003,109.86468000911415,11.59361007385406,41.736996265874616
19.75,110.44495269315415,11.617297287745966,41.82227023588548
19.8,111.02640416702815,11.640761667213749,41.9067420019695
19.85,111.60904396999618,11.664830451507514,41.99338962542705
19.900000000000002,112.1928798800046,11.688605948829409,42.078981415785876
19.950000000000003,112.77789430354933,11.711970992959767,42.16309557465516
20.0,113.36409511887068,11.73606161989429,42.24982183161944
20.05,113.95149559854013,11.759957566883635,42.335847240781085
20.1,114.54008907391328,11.783781448041877,42.42161321295076
20.150000000000002,115.12987635913424,11.807709960796817,42.50775585886854
20.200000000000003,115.72084232075771,11.830928504141657,42.59134261490996
20.25,116.31298553699719,11.854800145437233,42.67728052357404
20.3,116.90632564585262,11.878804208780188,42.76369515160868
20.35,117.5008496002924,11.902153968810852,42.84775428771907
20.400000000000002,118.0965545255816,11.926043042757067,42.933754953925444
20.450000000000003,118.69344871326084,11.94972446441255,43.01900807188518
20.5,119.2915176320209,11.97303228599008,43.102916229564286
20.55,119.89075735457911,11.996556616338065,43.18760381881704
20.6,120.49116417985199,12.019716394577282,43.270979020478215
20.650000000000002,121.09273130492755,12.042968608445028,43.3546869904021
20.700000000000003,121.69546732701674,12.066472275122386,43.43930019044059
20.75,122.29935279160875,12.088946308558027,43.5202067108089
20.8,122.9043608399438,12.111375624844293,43.60095224943945
20.85,123.51049043088257,12.13380801270618,43.68170884574225
20.900000000000002,124.11773357592347,12.155917788929573,43.76130404014646
20.950000000000003,124.72609101110616,12.178379618378111,43.8421666261612
21.0,125.33555514068985,12.20018556496906,43.92066803388862
21.05,125.94609564528032,12.22143461864992,43.99716462713971
21.1,126.55770650393366,12.242999727483582,44.074799018940894
21.150000000000002,127.17037235029787,12.263634127084913,44.14908285750569
21.200000000000003,127.78406207979738,12.283955052895369,44.222238190423326
21.25,128.39876931793233,12.304334472502891,44.29560410101041
21.3,129.01448208788983,12.324176325796815,44.367034772868536
21.35,129.63119980167022,12.344532225419071,44.440316011508656
21.400000000000002,130.24894233110592,12.365168952008867,44.514608227231925
21.450000000000003,130.86769831438295,12.385070379072378,44.586253364660564
21.5,131.48745462896815,12.405182204335691,44.65865593560849
21.55,132.108214764528,12.425223218057573,44.730803585007266
21.6,132.72996151242145,12.444646697681073,44.800728111651864
21.650000000000002,133.35224934698212,12.446866684745675,44.80872006508443
21.700000000000003,133.97464685683624,12.449033709419457,44.81652135391005
21.75,134.59715139450438,12.451147797305614,44.82413207030021
21.8,135.2197603142137,12.453208991066969,44.83155236784109
21.85,135.84247097275068,12.455217350412225,44.83878246148401
21.900000000000002,136.4652816886485,12.45721128550119,44.84596062780428
21.950000000000003,137.08819146922764,12.459179937664125,44.85304777559085
22.0,137.71119836858406,12.461096036592497,44.85994573173299
22.05,138.33429976224716,12.462959709931285,44.86665495575263
22.1,138.95749303255096,12.464771102220345,44.87317596799324
22.150000000000002,139.5807755423544,12.466529289916517,44.879505443699465
22.200000000000003,140.20414452738927,12.468230111478954,44.88562840132423
22.25,140.82759725983843,12.469879186487642,44.891565071355515
22.3,141.45113115766418,12.471476726541976,44.897316215551115
22.35,142.07474364982397,12.473022959849228,44.90288265545722
22.400000000000002,142.69843217709897,12.47451813115099,44.90826527214357
22.450000000000003,143.32219403699062,12.475956264515636,44.91344255225629
22.5,143.94602648849346,12.477341795597276,44.9184304641502
22.55,144.56992696081562,12.47867709728895,44.923237550240216
22.6,145.19389295023853,12.479962479627943,44.9278649266606
22.650000000000002,145.8179219689477,12.48119826873876,44.93231376745954
22.700000000000003,146.44201179757647,12.482394876412476,44.93662155508491
22.75,147.06616073774458,12.483562730312041,44.94082582912335
22.8,147.69036685762248,12.484682064803538,44.94485543329274
22.85,148.31462774097403,12.485753269258039,44.94871176932894
22.900000000000002,148.9389409914194,12.486776748557185,44.952396294805865
22.950000000000003,149.5633042332074,12.48775292296274,44.95591052266586
23.0,150.18771595650512,12.488716008946504,44.95937763220741
23.05,150.81217475040754,12.4896357471507,44.96268868974252
23.1,151.43667838239,12.490509532148334,44.965834315734
23.150000000000002,152.06122456680166,12.49133784431833,44.968816239545994
23.200000000000003,152.68581104237697,12.492121178693882,44.97163624329798
23.25,153.31043500008153,12.492837129488823,44.97421366615976
