time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0017120560913904276,0.0684822436556171,0.24653607716022158
0.1,0.006040444098060371,0.10465327661118064,0.3767517958002503
0.15000000000000002,0.01214494282481976,0.13952667245919487,0.5022960208531015
0.2,0.01996198718225073,0.17315510183804383,0.6233583666169579
0.25,0.029430645612854613,0.2055912353861115,0.7401284473900014
0.30000000000000004,0.040492620091051944,0.2368877437417818,0.8527958774704144
0.35000000000000003,0.05309224612318246,0.26709729754343875,0.9615502711563795
0.4,0.06717649274750509,0.29627256742946645,1.0665812427460792
0.45,0.08269290738606662,0.3243840181129947,1.167782465206781
0.5,0.09959165387219067,0.3515658413319672,1.265637028795082
0.55,0.11782782186193608,0.37788087825784905,1.3603711617282566
0.6000000000000001,0.13735938880660792,0.40338179952902414,1.452174478304487
0.65,0.15814696568943043,0.4281212757838765,1.5412365928219554
0.7000000000000001,0.1801537970255471,0.45215197766079024,1.6277471195788449
0.75,0.20334576086202058,0.47552657579814933,1.7118956728733377
0.8,0.22769136877783275,0.49829774083433753,1.7938718670036151
0.8500000000000001,0.25316079499847666,0.5204793079914196,1.8737255087691107
0.9,0.279726800558886,0.5421609144249526,1.9517792919298296
0.9500000000000001,0.30736598805400617,0.5634065853798539,2.028263707367474
1.0,0.3360578774758652,0.584268991494507,2.103368369380225
1.05,0.36578462234841025,0.6048008034072958,2.177282892266265
1.1,0.39653100972750754,0.6250546917565962,2.2501968903237466
1.1500000000000001,0.4282683160185782,0.6444375598862282,2.3199752155904214
1.2000000000000002,0.4609775425584287,0.6639315017077928,2.390153406148054
1.25,0.49463406598489457,0.6823294353508405,2.4563859672630257
1.3,0.52925796783939,0.7026266388289794,2.5294558997843257
1.35,0.5649067165714687,0.7233233104541693,2.6039639176350096
1.4000000000000001,0.6015760518835799,0.7434501020302746,2.676420367308989
1.4500000000000002,0.6392334654644616,0.762846441204992,2.7462471883379713
1.5,0.6778754687138091,0.7828336887689106,2.818201279568078
1.55,0.7175506154070975,0.8041721789626257,2.8950198442654527
1.6,0.7583097400354412,0.8261928061711179,2.9742941022160245
1.6500000000000001,0.8001546704065091,0.8476044086716022,3.0513758712177683
1.7000000000000002,0.8430884554660276,0.8697469937091369,3.131089177352893
1.75,0.8871626381087581,0.89322031200008,3.215593123200288
1.8,0.9324147894170505,0.9168657403316185,3.3007166651938267
1.85,0.9788443147324076,0.9403152722826666,3.3851349802176
1.9000000000000001,1.026475234269468,0.9649215091997515,3.4737174331191056
1.9500000000000002,1.0753590289834225,0.990430279358429,3.5655490056903445
2.0,1.1255135235015439,1.0157495013664244,3.656698204919128
2.0500000000000003,1.1769363780032647,1.0411646787024038,3.748192843328654
2.1,1.2296405781464115,1.0670033270234711,3.841211977284496
2.15,1.283665447918414,1.0939914638566282,3.9383692698838613
2.2,1.3390401033955646,1.120994755229397,4.03558111882583
2.25,1.395756729991409,1.1476703086043827,4.131613110975778
2.3000000000000003,1.4538276570657112,1.175166774367696,4.2306003877237055
2.35,1.5132873356508856,1.2032203690392775,4.331593328541399
2.4000000000000004,1.5741375199630345,1.2307870034466764,4.430833212408035
2.45,1.6363702410438825,1.2585218397872473,4.53067862323409
2.5,1.7000203559662264,1.2874827571065086,4.634937925583431
2.5500000000000003,1.765124547589027,1.3166849078055136,4.740065668099849
2.6,1.8316893512204693,1.345907237452184,4.845266054827863
2.6500000000000004,1.8997065303989282,1.374779929686172,4.949207746870219
2.7,1.9691845000482786,1.4043388562878472,5.0556198826362495
2.75,2.0401569723255224,1.434560034801897,5.164416125286829
2.8000000000000003,2.1126261568626004,1.4642073466812227,5.271146448052401
2.85,2.186568998585838,1.493506322248273,5.376622760093783
2.9000000000000004,2.2620031619677383,1.5238602130277514,5.485896766899906
2.95,2.338948581304753,1.553956560452843,5.594243617630235
3.0,2.41738673855095,1.583569729395039,5.700851025822141
3.0500000000000003,2.4972888188702758,1.6125134833779822,5.805048540160736
3.1,2.5786466820689413,1.6418010445686355,5.910483760447088
3.1500000000000004,2.661480796923701,1.6715635496217502,6.017628778638301
3.2,2.745779030631807,1.7003657987024992,6.121316875328997
3.25,2.831514387644733,1.7290484818145389,6.22457453453234
3.3000000000000003,2.9187007850032884,1.758407412527676,6.330266685099634
3.35,3.0073468112697395,1.7874336381303657,6.434761097269317
3.4000000000000004,3.097418655160736,1.8154401175095003,6.5355844230342015
3.45,3.1889046529081937,1.843999792388806,6.638399252599702
3.5,3.2818328380248594,1.8731276122778144,6.743259404200132
3.5500000000000003,3.3762165379787694,1.902220385878594,6.847993389162938
3.6,3.4720351014635833,1.9305221535139638,6.94987975265027
3.6500000000000004,3.5692597640368353,1.958464349416114,7.050471657898011
3.7,3.6679057460456503,1.987374930936491,7.154549751371368
3.75,3.767999641039446,2.0163808688153377,7.258971127735216
3.8000000000000003,3.869518487135945,2.0443729750446282,7.359742710160662
3.85,3.9724430429446365,2.0726092573030317,7.4613933262909145
3.9000000000000004,4.076797665171067,2.1015756317541934,7.565672274315096
3.95,4.182601721599675,2.1305866253901398,7.670111851404504
4.0,4.2898345975602075,2.158728413031147,7.77142228691213
4.05,4.398465799720247,2.186519673370432,7.871470824133556
4.1000000000000005,4.50851247416142,2.215347304276481,7.975250295395331
4.15,4.619997263146683,2.244044255134015,8.078559318482455
4.2,4.732894409804528,2.271841611179791,8.178629800247247
4.25,4.847188546279778,2.299923847830202,8.279725852188728
4.3,4.962902669728432,2.3286410901159655,8.383107924417477
4.3500000000000005,5.080056628458685,2.357517259094151,8.487062132738945
4.4,5.198635661586719,2.3856440660272136,8.588318637697968
4.45,5.318613817413306,2.4134821670362583,8.68853580133053
4.5,5.440008994652858,2.4423249225457906,8.792369721164846
4.55,5.562841335575857,2.4709687143741776,8.89548737174704
4.6000000000000005,5.687085023375964,2.4987787976301052,8.995603671468379
4.65,5.812726914928313,2.5268968644638625,9.096828712069906
4.7,5.939790268199045,2.555637266365388,9.200294158915396
4.75,6.068274779526156,2.5837431867190745,9.301475472188669
4.800000000000001,6.198160182437909,2.611672929751042,9.402022547103751
4.8500000000000005,6.3294621370665265,2.6404052553936617,9.505458919417181
4.9,6.462198279821161,2.6690404547917277,9.60854563725022
4.95,6.596356257173303,2.697278639293962,9.710203101458264
5.0,6.731895142621553,2.7242767786360615,9.807396403089822
5.050000000000001,6.868775665538552,2.750944138043869,9.903398896957928
5.1000000000000005,7.00701140212125,2.7784853252640707,10.002547170950654
5.15,7.146616177666481,2.80570569654516,10.100540507562576
5.2,7.287577441020442,2.832744837613273,10.197881415407783
5.25,7.429915485627648,2.860776946674952,10.298797008029828
5.300000000000001,7.573668282666677,2.889334934886216,10.401605765590377
5.3500000000000005,7.718853632322385,2.918079051342087,10.505084584831513
5.4,7.865461351506615,2.9462297160271027,10.60642697769757
5.45,8.013485078205703,2.974719351936375,10.70898966697095
5.5,8.162954306158605,3.004049766179731,10.814579158247032
5.550000000000001,8.313878214637475,3.032906572975057,10.918463662710204
5.6000000000000005,8.466234318444354,3.061337579300108,11.020815285480388
5.65,8.620035429918513,3.0907068796662323,11.126544766798437
5.7,8.77531019881546,3.1202838762116074,11.233021954361787
5.75,8.93203967173924,3.1488950407395984,11.336022146662554
5.800000000000001,9.090207799356234,3.177830063940185,11.440188230184665
5.8500000000000005,9.249837903861437,3.207374116267894,11.54654681856442
5.9,9.41094651364553,3.2369702750958695,11.653092990345131
5.95,9.573525102817953,3.2661732918010755,11.758223850483873
