time_s,dist_m,velocity_mps,velocity_kmh
2.6,1.81549872344207,1.350094848154027,4.860341453354497
2.6500000000000004,1.8837072322663995,1.3782455048191473,4.961683817348931
2.7,1.9533282683355666,1.4065959379475355,5.063745376611128
2.75,2.0243692238659015,1.4350422832658531,5.1661522197570715
2.8000000000000003,2.0968293128981084,1.4633612780224277,5.268100600880739
2.85,2.1707138379653066,1.4920197246655036,5.371271008795813
2.9000000000000004,2.2460374040298325,1.520922917915527,5.475322504495898
2.95,2.3228094620564494,1.5499594031491488,5.579853851336936
3.0,2.401035782001515,1.579093394653463,5.684736220752467
3.0500000000000003,2.480719972874252,1.6082742402560208,5.789787264921675
3.1,2.5618659748433763,1.637565838508948,5.895237018632213
3.1500000000000004,2.644475881861943,1.6668304422337104,6.000589592041357
3.2,2.7285499742730774,1.6961332542116732,6.106079715162023
3.25,2.814093738347695,1.725617308773043,6.212222311582956
3.3000000000000003,2.901110722198668,1.7550620452658716,6.318223362957138
3.35,2.9896009960376526,1.7845489082935173,6.424376069856662
3.4000000000000004,3.0795664010463715,1.8140672920552343,6.530642251398843
3.45,3.1710124840502565,1.8437760281001678,6.637593701160604
3.5,3.2639454674179205,1.8735433066063865,6.744755903782991
3.5500000000000003,3.3583669267259144,1.9033150657133797,6.851934236568167
3.6,3.4542731753378,1.932934878762036,6.9585655635433294
3.6500000000000004,3.5516576572089735,1.9624443960848994,7.064799825905638
3.7,3.6505119470878014,1.991727199068213,7.1702179166455675
3.75,3.7508292655767326,2.02096554048904,7.275475945760545
3.8000000000000003,3.8526064576791557,2.050122143607891,7.380439716988407
3.85,3.955838471730129,2.0791584184310485,7.484970306351775
3.9000000000000004,4.060518572254431,2.1080456025410137,7.5889641691476495
3.95,4.166639872615103,2.1368064118858765,7.692503082789155
4.0,4.274198737373334,2.1655481784433666,7.79597344239612
4.05,4.383191165896566,2.1941489624859134,7.898936264949288
4.1000000000000005,4.4936080320294955,2.2225256828312627,8.001092458192547
4.15,4.60544328589166,2.2508844716553273,8.10318409795918
4.2,4.718699626945778,2.279369170509401,8.205729013833842
4.25,4.833378574094654,2.3077887154456564,8.308039375604363
4.3,4.949478216598244,2.3361969846979562,8.410309144912643
4.3500000000000005,5.067000873479605,2.3647092905564953,8.512953446003383
4.4,5.185947014923303,2.393136367191424,8.615290921889127
4.45,5.306312860203089,2.4214974440000114,8.717390798400041
4.5,5.428095038787916,2.449789699393061,8.81924291781502
4.55,5.551295304458239,2.478220927419858,8.921595338711489
4.6000000000000005,5.675916791604311,2.5066385584230466,9.023898810322969
4.65,5.801955003493974,2.534889917163478,9.12560370178852
4.7,5.929404230433189,2.563079160405109,9.227084977458393
4.75,6.058265887197165,2.5913871101539283,9.328993596554142
4.800000000000001,6.188543014060613,2.61969796438398,9.430912671782329
4.8500000000000005,6.320231717037189,2.647850154679061,9.532260556844621
4.9,6.453329932502812,2.6760784639458395,9.633882470205023
4.95,6.587841281651303,2.7043755019938116,9.735751807177722
5.0,6.7237649481924775,2.732571159653144,9.83725617475132
5.050000000000001,6.861094258221634,2.760601241513103,9.938164469447171
5.1000000000000005,6.999827168172102,2.7887151565055985,10.039374563420155
5.15,7.139971654365516,2.817064291230961,10.14143144843146
5.2,7.281531677097352,2.845336618042496,10.243211824952986
5.25,7.424501779576911,2.8734674811398637,10.34448293210351
5.300000000000001,7.5688823788466495,2.90175648964968,10.446323362738848
5.3500000000000005,7.714677986605673,2.930067820711241,10.548244154560468
5.4,7.86188398390344,2.9581720711994643,10.649419456318071
5.45,8.010496168209613,2.986315301047424,10.750735083770728
5.5,8.160519974564181,3.0146369531353208,10.852693031287155
5.550000000000001,8.311955722236075,3.042792953740422,10.95405463346552
5.6000000000000005,8.46479548068412,3.0707973841814233,11.054870583053125
5.65,8.619039419477112,3.098960167538186,11.15625660313747
5.7,8.774693899137278,3.127219018868423,11.257988467926323
5.75,8.931757508252252,3.155325345730578,11.359171244630081
5.800000000000001,9.090224885985556,3.1833697636015534,11.460131148965592
5.8500000000000005,9.250097448681414,3.211532744232777,11.561517879237996
5.9,9.41137899499934,3.2397291084842776,11.6630247905434
5.95,9.574063789977055,3.2676626906242925,11.763585686247453
6.0,9.73814666822609,3.2956524393371223,11.864348781613641
6.050000000000001,9.903634934244005,3.323878201379494,11.965961524966179
6.1000000000000005,10.070533731949059,3.352073706822671,12.067465344561615
6.15,10.238834193002296,3.3799447353068195,12.16780104710455
6.2,10.40852956407912,3.407870107766141,12.268332387958107
6.25,10.579622185980648,3.4358347682949963,12.369005165861987
6.300000000000001,10.75211568486835,3.463905187213081,12.470058673967092
6.3500000000000005,10.926008594162319,3.4918111845456536,12.570520264364353
6.4,11.101300601965042,3.5198691275632537,12.671528859227713
6.45,11.277993482785973,3.547846105274028,12.7722459789865
6.5,11.456090469362634,3.5760333577924044,12.873720088052655
6.550000000000001,11.63559265228907,3.6040539592650687,12.974594253354248
6.6000000000000005,11.816497073356405,3.6321228834283295,13.075642380341986
6.65,11.998800542022616,3.6600158632201336,13.17605710759248
6.7,12.182501571794798,3.6880253276671455,13.276891179601725
6.75,12.367606382841117,3.7161671141855828,13.378201611068098
6.800000000000001,12.554116688974933,3.7442451311670624,13.479282472201424
6.8500000000000005,12.742032577423304,3.7723904067678067,13.580605464364105
6.9,12.931356004277824,3.800546667412973,13.681968002686704
6.95,13.122088234232026,3.828742530755095,13.783473110718342
7.0,13.314230716194615,3.856956747748448,13.885044291894413
7.050000000000001,13.507788679707605,3.8853617927712,13.98730245397632
7.1000000000000005,13.702762135025564,3.9135764199471152,14.088875111809616
7.15,13.899147294638489,3.941829964569908,14.190587872451669
7.2,14.096940851794283,3.9699123216618775,14.29168435798276
7.25,14.296145330332278,3.998266819857891,14.393760551488407
7.300000000000001,14.49676602422353,4.026560935792246,14.495619368852086
7.3500000000000005,14.698799523061014,4.054779017707065,14.597204463745435
7.4,14.902243256431335,4.082970317105795,14.698693141580863
7.45,15.107094680630219,4.111086650849567,14.799911943058444
7.5,15.31335644340759,4.139383860245288,14.901781896883037
7.550000000000001,15.521031388635363,4.1676139488656,15.003410215916158
7.6000000000000005,15.730115723697214,4.195759453608471,15.104734032990494
7.65,15.94061065047544,4.224037617520598,15.206535423074154
7.7,16.152517964506444,4.252254943719593,15.308117797390535
7.75,16.36583317009678,4.280353279893886,15.409271807617989
7.800000000000001,16.58055409120306,4.308483564357261,15.510540831686141
7.8500000000000005,16.79668196290238,4.336631303615574,15.611872693016068
7.9,17.014219876973232,4.364885259218516,15.713586933186658
7.95,17.23317064931241,4.393145634348553,15.81532428365479
8.0,17.453535955541078,4.421466614798206,15.917279813273542
8.05,17.675318083269257,4.449818494328922,16.01934657958412
8.1,17.898515865359112,4.478092789265282,16.121134041355013
8.15,18.123128585455213,4.506416014578746,16.223097652483485
8.200000000000001,18.349155691907793,4.5346682435245125,16.324805676688246
8.25,18.576596764812148,4.562974672649726,16.426708821539012
8.3,18.805451027169276,4.591195821635396,16.528304957887425
8.35,19.03571724914221,4.6194530572819685,16.630031006215088
8.4,19.267396606765793,4.647721247661338,16.73179649158082
8.450000000000001,19.50048989486251,4.676010276207333,16.8336369943464
8.5,19.734994477566346,4.704173031946023,16.935022915005682
8.55,19.970906684967623,4.732315264105087,17.036334950778315
8.6,20.208229029852085,4.760578531273418,17.138082712584303
8.65,20.446965670385957,4.788887090081547,17.239993524293567
8.700000000000001,20.687120221591023,4.817294958121039,17.34226184923574
8.75,20.9286913319403,4.8455494558500725,17.443978041060262
8.8,21.171673688793195,4.8737448182656955,17.545481345756503
8.85,21.41606440307929,4.901883753178055,17.646781511441
8.9,21.661863850492637,4.930094143355776,17.748338916080794
8.950000000000001,21.909073373117927,4.958286761655792,17.849832341960852
9.0,22.15769217184496,4.9864651874255035,17.951274674731813
9.05,22.407716968875196,5.014526693783919,18.05229609762211
9.1,22.659146863026056,5.042669072250482,18.153608660101735
9.15,22.911984874965125,5.070851405312283,18.255065059124217
9.200000000000001,23.166231618874257,5.099018351052929,18.356466063790545
9.25,23.42188710416017,5.127201060383622,18.45792381738104
9.3,23.678946038824325,5.155156326182613,18.558562774257407
9.35,23.937405471818487,5.183220993583795,18.659595576901662
9.4,24.197270919371718,5.211396908545489,18.761028870763763
9.450000000000001,24.458548815921592,5.239718953449412,18.862988232417884
9.5,24.721238816647812,5.26788107559934,18.964371872157624
9.55,24.98534140864286,5.2962226042025415,19.06640137512915
9.600000000000001,25.25085365832917,5.324267383249798,19.167362579699272
9.65,25.51776518072878,5.352193512734592,19.267896645844534
9.700000000000001,25.786071454537336,5.3800574396075564,19.368206782587205
9.75,26.05577176010714,5.407954783184723,19.468637219465002
9.8,26.3268647886693,5.435766359301653,19.568758893485953
9.850000000000001,26.59934675177019,5.463512164733926,19.668643793042133
9.9,26.873216462373012,5.491276259378922,19.76859453376412
9.950000000000001,27.148472661877108,5.518971720784908,19.86829819482567
10.0,27.425112098145657,5.546605729957096,19.967780627845546
10.05,27.70312854258808,5.574052047739806,20.066587371863303
10.100000000000001,27.98252050245253,5.601626346838218,20.165854848617585
10.15,28.26328789266154,5.629069261522192,20.264649341479892
10.200000000000001,28.545426614368132,5.656479606741417,20.363326584269103
10.25,28.82893709529482,5.683939630326115,20.462182669174016
10.3,29.113815050011734,5.711178558350545,20.56024281006196
10.350000000000001,29.400053816931397,5.738372118435946,20.658139626369408
10.4,29.68765076150205,5.765505664390099,20.755820391804356
10.450000000000001,29.97661236443761,5.7929584530323295,20.854650430916386
10.5,30.266942859663644,5.820261356008985,20.952940881632347
10.55,30.558637596637613,5.847528122949782,21.051101242619218
10.600000000000001,30.851694538054716,5.874749533734266,21.149098321443358
10.65,31.14611306787558,5.9019916591002906,21.247169972761046
10.700000000000001,31.44189231481162,5.929178218341441,21.34504158602919
10.75,31.739024702623592,5.956117294137386,21.442022258894593
10.8,32.03750002183502,5.982895474319696,21.538423707550905
10.850000000000001,32.33732484022988,6.0100972614746,21.63635014130856
10.9,32.63850564805175,6.0371350513999715,21.733686185039897
10.950000000000001,32.94103165715032,6.063905312543008,21.83005912515483
11.0,33.24489565506311,6.090654603968717,21.92635657428738
11.05,33.55010436860497,6.117693937705744,22.02369817574068
11.100000000000001,33.85666184999954,6.144605318076931,22.120579145076952
11.15,34.16455871197351,6.171269160881929,22.216568979174944
11.200000000000001,34.47379422460513,6.198151344382833,22.3133448397782
11.25,34.784372755771,6.224989902252174,22.409963648107826
11.3,35.09628787598583,6.251614906340942,22.505813662827393
11.350000000000001,35.40953301533748,6.278190667724969,22.60148640380989
11.4,35.72411144193809,6.304946396299461,22.69780702667806
11.450000000000001,36.040024881752885,6.331591196292386,22.793728306652593
11.5,36.35726765474855,6.358119723534226,22.889231004723214
11.55,36.67584077789787,6.3848052024386135,22.98529872877901
11.600000000000001,36.99575351036217,6.4117040961334775,23.08213474608052
11.65,37.31700933330366,6.438528821525952,23.178703757493427
11.700000000000001,37.63960440686429,6.4652741208990285,23.274986835236504
11.75,37.96353823277861,6.492078915673832,23.371484096425796
11.8,38.288815255687396,6.519002000677609,23.46840720243939
11.850000000000001,38.615436896706704,6.545863640094708,23.565109104340948
11.9,38.94339800059915,6.572580515603224,23.66128985617161
11.950000000000001,39.27269839129397,6.599435112189415,23.757966403881895
12.0,39.60333559697305,6.626053114973502,23.853791213904607
12.05,39.93530384847239,6.6526769450000725,23.949637002000262
12.100000000000001,40.268609252949716,6.679539234093207,24.046341242735547
12.15,40.60325843042201,6.706427864798447,24.143140313274408
12.200000000000001,40.93924926160453,6.733205382502371,24.239539377008537
12.25,41.276579566854046,6.760006827478365,24.336024578922114
12.3,41.61525334862756,6.786944443462243,24.432999996464076
12.350000000000001,41.9552776081256,6.814025936459268,24.530493371253367
12.4,42.29665104298732,6.840911458009633,24.62728124883468
12.450000000000001,42.63937111730683,6.86789151477076,24.724409453174736
12.5,42.98344220723249,6.894952082255629,24.821827496120264
12.55,43.32886767367054,6.922066575266258,24.91943967095853
12.600000000000001,43.675649070351334,6.949189291965739,25.017081451076663
12.65,44.02378788677058,6.976363364804095,25.114908113294742
12.700000000000001,44.37328806860413,7.003643908538081,25.213118070737092
12.75,44.72415429263494,7.031005052694425,25.31161818969993
12.8,45.07638874975709,7.058373232191614,25.41014363588981
12.850000000000001,45.429990631196475,7.085702025383742,25.50852729138147
12.9,45.78495856689945,7.113015402735069,25.60685544984625
12.950000000000001,46.141288126650394,7.140166987302894,25.70460115429042
13.0,46.49897975758739,7.167498250177026,25.802993700637295
13.05,46.85803822891545,7.1948406029452645,25.901426170602953
13.100000000000001,47.218464913405946,7.22222677667473,26.00001639602903
13.15,47.580264091727315,7.249740356180119,26.09906528224843
13.200000000000001,47.94343870554069,7.277244196355091,26.19807910687833
13.25,48.30799131283108,7.30486009526032,26.297496342937155
13.3,48.67392492983941,7.332484585072947,26.39694450626261
13.350000000000001,49.04123847503165,7.36005722261667,26.496206001420013
13.4,49.40993211571778,7.3876884048286495,26.59567825738314
13.450000000000001,49.780005479091116,7.415246130104929,26.694886068377745
13.5,50.15145981013665,7.442927111716407,26.794537602179066
13.55,50.52430489310428,7.470876206988819,26.895154345159746
13.600000000000001,50.89854152846504,7.4985892074415785,26.994921146789682
13.65,51.27416159284049,7.526213367576558,27.094368123275608
13.700000000000001,51.651160857990206,7.553757238412026,27.193526058283293
13.75,52.02953502623689,7.581209491455434,27.292354169239562
13.8,52.409281772542144,7.608660360754631,27.391177298716674
13.850000000000001,52.79040096859344,7.636107481297228,27.48998693267002
13.9,53.17289700586115,7.663734009411206,27.589442433880343
13.950000000000001,53.556768694588186,7.691133539670178,27.68808074281264
14.0,53.942010441798814,7.718536348754943,27.786730855517796
14.05,54.32862308325581,7.745969309525065,27.885489514290235
14.100000000000001,54.7166056416376,7.773333025746271,27.983998892686575
14.15,55.10595136974463,7.800496098534973,28.081785954725902
14.200000000000001,55.496658419655304,7.827785897892099,28.180029232411556
14.25,55.888728465780204,7.855015947103875,28.27805740957395
14.3,56.282157473036555,7.882144343150301,28.375719635341085
14.350000000000001,56.67694468218604,7.909344022829035,28.473638482184526
14.4,57.073093506752905,7.9366089598455885,28.57179225544412
14.450000000000001,57.47060545923969,7.963869139626001,28.669928902653606
14.5,57.869476582886044,7.990975806228171,28.767512902421416
14.55,58.26970115737831,8.018007173462435,28.864825824464766
14.600000000000001,58.67127725682533,8.045036804418453,28.96213249590643
14.65,59.07420389212834,8.07202860770203,29.05930298772731
14.700000000000001,59.47847664869927,8.098881655135285,29.155973958487028
14.75,59.88409394216111,8.125810083338223,29.252916300017603
14.8,60.291055883989124,8.152667589782357,29.34960332321649
14.850000000000001,60.699356036075464,8.179338493671358,29.445618577216887
14.9,61.10899272458817,8.206129046836736,29.54206456861225
14.950000000000001,61.519969549778345,8.232943960770308,29.63859825877311
15.0,61.93229099721756,8.25991393679824,29.735690172473664
15.05,62.345957668199894,8.286752902495278,29.832310448983
15.100000000000001,62.760962639507945,8.313445949826633,29.92840541937588
15.15,63.17730387156153,8.340203332316667,30.02473199634
15.200000000000001,63.59498576239152,8.367072300882825,30.12146028317817
15.25,64.01401154184808,8.393958877379847,30.21825195856745
15.3,64.43437449330877,8.420559181047595,30.314013051771344
15.350000000000001,64.85606798864035,8.447180632215508,30.409850275975828
15.4,65.27909513070861,8.473905050515096,30.506058181854346
15.450000000000001,65.70345460963323,8.500474106469529,30.601706783290304
15.5,66.12914340635648,8.527077762460722,30.6974799448586
15.55,66.55616489491013,8.553781779685446,30.793614406867604
15.600000000000001,66.98452194051642,8.58050004456593,30.88980016043735
15.65,67.41421398184832,8.607181608710311,30.985853791357123
15.700000000000001,67.8452391769371,8.633826194840612,31.081774301426204
15.75,68.27759582100539,8.660439567890858,31.17758244440709
15.8,68.71128121261253,8.686976096394796,31.273113947021265
15.850000000000001,69.1462961600223,8.713621799996178,31.36903847998624
15.9,69.58264145760691,8.740190103388128,31.46468437219726
15.950000000000001,70.02031353526338,8.76669300287061,31.5600948103342
16.0,70.45931443244099,8.793342884233908,31.65603438324207
16.05,70.89964782891451,8.819992974706631,31.751974708943873
16.1,71.34131190961489,8.8465702533085,31.847652911910597
16.150000000000002,71.78429976193334,8.872943839429809,31.942597821947313
16.2,72.22861224836542,8.899555617853471,32.03840022427249
16.25,72.67425462711024,8.92613953193936,32.134102314981696
16.3,73.12122142257843,8.952532286788118,32.22911623243723
16.35,73.56950633925032,8.97886438008788,32.323911768316364
16.400000000000002,74.01911236355434,9.005376592072885,32.41935573146239
16.45,74.47004280212154,9.03184095061497,32.5146274222139
16.5,74.92229660143515,9.058311021929363,32.60991967894571
16.55,75.37587408192711,9.08478819774921,32.70523751189716
16.6,75.83077977413953,9.111439490747726,32.80118216669182
16.650000000000002,76.28701624261484,9.138019248264829,32.89686929375338
16.7,76.74457496324406,9.164329576904196,32.991586476855105
16.75,77.20345558735809,9.190895387657028,33.0872233955653
16.8,77.66366087411129,9.217316082470505,33.18233789689382
16.85,78.1251819870401,9.243528434681734,33.276702364854245
16.900000000000002,78.58801456496356,9.269774682256653,33.37118885612395
16.95,79.05216135172624,9.29609678825068,33.465948437702444
17.0,79.51762037196575,9.322264021329838,33.56015047678742
17.05,79.98438533496312,9.348334498565041,33.65400419483415
17.1,80.45245841268587,9.37458861034516,33.74851899724258
17.150000000000002,80.92184925335904,9.401045016581657,33.843762059693965
17.2,81.39255784791087,9.427298765491186,33.93827555576827
17.25,81.86457301353039,9.453307859290046,34.03190829344417
17.3,82.33789195751002,9.479449899895211,34.12601963962276
17.35,82.81251360942865,9.50541617684952,34.219498236658275
17.400000000000002,83.2884365926571,9.531503152288737,34.313411348239455
17.45,83.76566570550837,9.557661361761756,34.407580902342325
17.5,84.24420183634567,9.583783871730125,34.50162193822845
17.55,84.72404731924144,9.61003544410058,34.59612759876209
17.6,85.2052098923184,9.636467478977657,34.691282924319566
17.650000000000002,85.68769487861199,9.662931972766165,34.78655510195819
17.7,86.1715060221847,9.68951377014221,34.88224957251195
17.75,86.65664110356371,9.715889485018304,34.97720214606589
17.8,87.1431015232704,9.742527303249336,35.07309829169761
17.85,87.63089701171211,9.769292234419074,35.16945204390867
17.900000000000002,88.12002603259657,9.795868600959237,35.265126963453255
17.95,88.61049302520975,9.822811103568126,35.36211997284526
18.0,89.10230937762546,9.849842993060125,35.459434775016454
18.05,89.59547449512317,9.876761706848285,35.556342144653826
18.1,90.08999052995458,9.903879686408207,35.65396687106954
18.150000000000002,90.5858704652854,9.931317726824508,35.75274381656823
18.2,91.08312033557564,9.958677084785627,35.85123750522826
18.25,91.58174496085823,9.986307926518048,35.950708535464976
18.3,92.08175516564236,10.014100264847007,36.05076095344923
18.35,92.58316857294533,10.042436027271552,36.15276969817759
18.400000000000002,93.0860058438898,10.07105481050743,36.25579731782675
18.45,93.59028126936143,10.099962208357837,36.35986395008822
18.5,94.0960131652811,10.129313628428713,36.46552906234337
18.55,94.60321808394073,10.158883117956576,36.57197922464367
18.6,95.11190173382082,10.188462877246959,36.678466358089054
18.650000000000002,95.62207038771015,10.218283278326753,36.78581980197631
18.7,96.13374528420239,10.248712581362543,36.895365292905154
18.75,96.64694963956858,10.279461633284843,37.00606187982544
18.8,97.16170402958345,10.310713967310098,37.118570282316355
18.85,97.67803159669789,10.342388717267445,37.2325993821628
18.900000000000002,98.19595461452752,10.374531995918028,37.348315185304905
18.95,98.71548538057864,10.40669864612694,37.46411512605699
19.0,99.23663895060902,10.43944415508832,37.58199895831795
19.05,99.7594389882192,10.472557349318686,37.70120645754727
19.1,100.28391256956819,10.506385904640775,37.82298925670679
19.150000000000002,100.8100821521763,10.540397399684016,37.94543063886246
19.200000000000003,101.33795779022334,10.574628122197392,38.06866123991061
19.25,101.86756063443528,10.609485646280088,38.19414832660832
19.3,102.3989131607468,10.644615406180625,38.32061546225025
19.35,102.93202817454069,10.679985145574848,38.44794652406946
19.400000000000002,103.46692354008924,10.71582947636695,38.57698611492102
19.450000000000003,104.00362366546113,10.752175538509023,38.70783193863249
19.5,104.5421465188612,10.788738597493593,38.83945895097693
19.55,105.08251363128261,10.825945899362909,38.97340523770647
19.6,105.62474905017645,10.863470856390569,39.10849508300605
19.650000000000002,106.16887117305066,10.901414058578036,39.24509061088093
19.700000000000003,106.71489642145198,10.939595877475037,39.38254515891013
19.75,107.26283888470307,10.978102652568637,39.5211695492471
19.8,107.81272099909037,11.01718192292365,39.66185492252514
19.85,108.36455789183053,11.056293786682593,39.80265763205733
19.900000000000002,108.91835788829619,11.095706071943894,39.94454185899802
19.950000000000003,109.47413325008455,11.135308399590565,40.08711023852604
20.0,110.03189258339117,11.175064932674367,40.23023375762772
20.05,110.59165223602217,11.215321172565949,40.37515622123742
20.1,111.15343098503658,11.25582878801041,40.52098363683748
20.150000000000002,111.71724140121303,11.29658785904756,40.66771629257122
20.200000000000003,112.28308908404925,11.337319454401038,40.81435003584374
20.25,112.85098261425664,11.378421753894258,40.962318314019335
20.3,113.42093646551956,11.419732296622442,41.111036267840795
20.35,113.9929599436543,11.461206828767024,41.260344583561285
20.400000000000002,114.56706581814198,11.503028150740176,41.41090134266464
20.450000000000003,115.14326617848435,11.54498626295477,41.56195054663718
20.5,115.72156811451953,11.587091178452322,41.71352824242836
20.55,116.30197652952741,11.629245421863063,41.865283518707024
20.6,116.88448989972845,11.671289386178453,42.01664179024243
20.650000000000002,117.46911423819563,11.713684152508776,42.1692629490316
20.700000000000003,118.05585673144228,11.756015577356932,42.321656078484956
20.75,118.64471566053622,11.798341586400921,42.474029711043315
20.8,119.23569310298227,11.840756111441172,42.62672200118822
20.85,119.82878912869398,11.88308491702761,42.77910570129939
20.900000000000002,120.42400294051703,11.925467555894276,42.93168320121939
20.950000000000003,121.02132921546685,11.967583442098366,43.08330039155412
21.0,121.62076263810886,12.009753463582094,43.23511246889554
21.05,122.22230464903774,12.051926973573185,43.38693710486346
21.1,122.82594985760916,12.09388136928372,43.53797292942139
21.150000000000002,123.43168949020787,12.135703934665019,43.68853416479407
21.200000000000003,124.03951874744969,12.177466355007448,43.83887887802681
21.25,124.64943348132465,12.219122999991113,43.988842799968005
21.3,125.261432006527,12.260818008103103,44.13894482917117
21.35,125.87550344065426,12.302039356986944,44.287341685152995
21.400000000000002,126.49163461318815,12.343207544369221,44.4355471597292
21.450000000000003,127.10981801526353,12.384128538645472,44.5828627391237
21.5,127.73004264878941,12.424856802389694,44.7294844886029
21.55,128.35230927520607,12.465808254277151,44.876909715397744
21.6,128.97662130215926,12.506672823850181,45.02402216586065
21.650000000000002,129.6029581223452,12.546799983587112,45.168479940913606
21.700000000000003,130.2312966253778,12.586740137717602,45.31226449578337
21.75,130.86163332899372,12.626728006918981,45.456220824908335
21.8,131.49395806272742,12.666261342428456,45.598540832742444
21.85,132.12824694920033,12.705294116487686,45.73905881935567
21.900000000000002,132.76448620719293,12.744276203216476,45.87939433157931
21.950000000000003,133.4026791569135,12.783441785606025,46.02039042818169
22.0,134.04281995249298,12.822190037572755,46.15988413526192
22.05,134.68488115395928,12.860258021079988,46.29692887588796
22.1,135.3288478255928,12.898408844260427,46.43427183933754
22.150000000000002,135.97472214425176,12.936563902097909,46.571630047552475
22.200000000000003,136.62248613318204,12.973995655112967,46.70638435840668
22.25,137.27211822283624,13.01128793105475,46.8406365517971
22.3,137.9236215236852,13.048844102903487,46.975838770452555
22.35,138.57699153841878,13.085956486440326,47.10944335118517
22.400000000000002,139.23220680747247,13.12265427570699,47.241555392545166
22.450000000000003,139.88925977788378,13.159464540745754,47.37407234668471
22.5,140.54815582531896,13.196377356661225,47.50695848398041
22.55,141.20888543290917,13.232806946947164,47.63810500900979
22.6,141.87142545679978,13.268794008677448,47.767658431238814
22.650000000000002,142.53575863799168,13.304533238998657,47.896319660395164
22.700000000000003,143.2018714965697,13.339981104123002,48.02393197484281
22.75,143.86975078494478,13.375190430879542,48.150685551166355
22.8,144.53939309364324,13.41050191705917,48.277806901413015
22.85,145.21079919810825,13.445742261540783,48.40467214154682
22.900000000000002,145.88396107284723,13.48073272801789,48.5306378208644
22.950000000000003,146.55886408701676,13.515387838763695,48.6553962195493
23.0,147.23549337118166,13.549783527832568,48.77922070019725
23.05,147.9138397427335,13.584071334240818,48.90265680326694
23.1,148.59389045852652,13.617957297480006,49.024646270928024
23.150000000000002,149.2756351302737,13.65182957240735,49.146586460666455
23.200000000000003,149.95907413342675,13.685730553714262,49.26862999337134
