time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0016350471426578297,0.06540188570631318,0.23544678854272746
0.1,0.005804234065900294,0.10136559122338537,0.36491612840418736
0.15000000000000002,0.011736927508825573,0.13594214649362582,0.48939172737705294
0.2,0.01936527058212218,0.16919157643823843,0.6090896751776583
0.25,0.028620105655213907,0.2010018264854306,0.7236065753475502
0.30000000000000004,0.03943505122024732,0.23159599611590578,0.8337455860172608
0.35000000000000003,0.051751450175538005,0.26105996209572163,0.9398158635445979
0.4,0.06551429296158309,0.289453749346082,1.0420334976458951
0.45,0.08066867680454579,0.3167216043724257,1.1401977757407324
0.5,0.09716209394005466,0.3430150810479292,1.2348542917725451
0.55,0.11494835348297654,0.3684353006689456,1.3263670824082041
0.6000000000000001,0.13398529320361716,0.3930422881566788,1.4149522373640437
0.65,0.15423200000201517,0.4168259837792414,1.500573541605269
0.7000000000000001,0.17564983985728116,0.4398876104313983,1.583595397553034
0.75,0.19820535328369712,0.46233292662524034,1.6643985358508653
0.8,0.22186922538137743,0.4842219572819716,1.7431990462150977
0.8500000000000001,0.24661426754137222,0.5055797291178203,1.8200870248241532
0.9,0.27241571948627413,0.5264783486782555,1.8953220552417198
0.9500000000000001,0.29925311831264423,0.5470176043765486,1.9692633757555749
1.0,0.3271099964504053,0.5672575211338939,2.0421270760820183
1.05,0.3559547001720174,0.5865306277305923,2.111510259830132
1.1,0.3857610393282533,0.605722938518843,2.180602578667835
1.1500000000000001,0.41652512068359976,0.6248403156950167,2.2494251365020603
1.2000000000000002,0.44828141864397764,0.6454116027200979,2.3234817697923527
1.25,0.4810644761155674,0.6659106961434929,2.3972785061165744
1.3,0.5148470832185613,0.6853935879762637,2.467416916714549
1.35,0.5496107568570329,0.7051533575625992,2.5385520872253573
1.4000000000000001,0.5853987045457627,0.7263645499865946,2.6149123799517406
1.4500000000000002,0.622266761368557,0.7483577229251775,2.6940878025306394
1.5,0.6602211284694512,0.7698169611105934,2.7713410599981363
1.55,0.6992740134787356,0.7922984392607806,2.8522743813388103
1.6,0.7394799946820219,0.81594080887067,2.937386911934412
1.6500000000000001,0.7808626238436857,0.8393643575958816,3.021711687345174
1.7000000000000002,0.8234282554783907,0.8632609077923217,3.107739268052358
1.75,0.8672260243991438,0.8886498490378013,3.1991394565360847
1.8,0.9122935289177742,0.9140503317074148,3.2905811941466934
1.85,0.9586304208143063,0.9394253441538694,3.3819312389539298
1.9000000000000001,1.006247636509237,0.965263283643355,3.474947821116078
1.9500000000000002,1.0551861214179483,0.9922761127050991,3.5721940057383565
2.0,1.1054724159712799,1.019175669428162,3.669032409941383
2.0500000000000003,1.1570982251985902,1.0458566996642498,3.7650841187912993
2.1,1.2100901030130486,1.073818412914085,3.8657462864907064
2.15,1.264477364080678,1.1016720297910862,3.9660193072479104
2.2,1.3202505658566093,1.1292560412461645,4.065321748486192
2.25,1.377428295575209,1.157853147497828,4.168271330992181
2.3000000000000003,1.436049296677705,1.1869868966020065,4.273152827767223
2.35,1.4961300011556862,1.2162412825172382,4.378468617062057
2.4000000000000004,1.5576638806922871,1.245113898946802,4.4824100362084875
2.45,1.620661411242285,1.2747873230531144,4.589234362991212
2.5,1.6851559076999851,1.3049925352548932,4.697973126917616
2.5500000000000003,1.7511408600451892,1.334405558553271,4.803860010791776
2.6,1.8186060228205414,1.3642009524608183,4.911123428858946
2.6500000000000004,1.887571581773977,1.3944214056766062,5.019917060435782
2.7,1.9580399944684848,1.424315102103698,5.127534367573313
2.75,2.0299802225650647,1.4532940217595085,5.231858478334231
2.8000000000000003,2.1033747254083783,1.482486091973032,5.336949931102915
2.85,2.178242802896038,1.5122370075333567,5.444053227120084
2.9000000000000004,2.2545730376249162,1.5409723816217606,5.547500573838338
2.95,2.3323427270767203,1.569815196450409,5.651334707221473
3.0,2.411567224471317,1.5991646993334503,5.756992917600421
3.0500000000000003,2.4922377098902153,1.6276547174224936,5.859556982720977
3.1,2.574321426245519,1.6556939367896695,5.9604981724428105
3.1500000000000004,2.657835298725068,1.6848609623922963,6.065499464612267
3.2,2.742805360474532,1.7139415075862587,6.1701894273105315
3.25,2.829214426269746,1.742421124222293,6.272716047200254
3.3000000000000003,2.9170341751738045,1.7703688319400344,6.373327794984124
3.35,3.006275989693296,1.7993037488396162,6.4774934958226185
3.4000000000000004,3.0969613517969727,1.8281107353074655,6.581198647106876
3.45,3.1890650350506426,1.8560365948393274,6.681731741421578
3.5,3.2825803180913753,1.884574726789982,6.784469016443935
3.5500000000000003,3.3775363846908304,1.913667937188215,6.889204573877574
3.6,3.473933890250977,1.9422322852176468,6.9920362267835285
3.6500000000000004,3.5717412521036116,1.970062188887727,7.092223879995817
3.7,3.670958340966073,1.9986213656107166,7.19503691619858
3.75,3.7716085178464254,2.027385709603375,7.29858855457215
3.8000000000000003,3.8736725844777355,2.0551769556490407,7.3986370403365465
3.85,3.9771354588160306,2.0833380178827543,7.5000168643779155
3.9000000000000004,4.082021550294256,2.11210564124626,7.603580308486537
3.95,4.188345903696478,2.1408684948426147,7.707126581433413
4.0,4.2960860043075835,2.16873552960163,7.807447906565868
4.05,4.405231551689614,2.1970863656795836,7.909510916446501
4.1000000000000005,4.515806987622873,2.225931071650781,8.013351857942812
4.15,4.6278019672549995,2.253868113634274,8.113925209083387
4.2,4.741195006634667,2.2818534615524335,8.21467246158876
4.25,4.8560059293572495,2.3105834473508557,8.318100410463082
4.3,4.972236624903558,2.33864437450149,8.419119748205365
4.3500000000000005,5.089869309470191,2.366663008163834,8.519986829389802
4.4,5.2089222465002525,2.395454473038635,8.623636102939086
4.45,5.329408749824903,2.424005659947421,8.726420375810715
4.5,5.451301947523276,2.451722247987472,8.826200092754899
4.55,5.574548719680572,2.478148638304376,8.921335097895755
4.6000000000000005,5.699141612261247,2.5055670649226203,9.020041433721433
4.65,5.825104416467965,2.5329451033460657,9.118602372045837
4.7,5.952427074041727,2.5599611996044103,9.215860318575878
4.75,6.08112531640455,2.5879684949085062,9.316686581670623
4.800000000000001,6.211239048297074,2.6165807807924613,9.419690810852861
4.8500000000000005,6.342782931738521,2.6451745568654115,9.522628404715482
4.9,6.475743232845548,2.673237487415663,9.623654954696386
4.95,6.61013047629584,2.7022522505960316,9.728108102145715
5.0,6.745973372139768,2.731463583161101,9.833268899379963
5.050000000000001,6.883258447431557,2.7599394285104557,9.935781942637641
5.1000000000000005,7.021982035237865,2.78900408374185,10.040414701470661
5.15,7.162172697250942,2.818622396781275,10.14704062841259
5.2,7.303819733980827,2.847259072414126,10.250132660690854
5.25,7.446907813020544,2.8762640891745423,10.354550721028353
5.300000000000001,7.591459124546745,2.90578837187352,10.460838138744672
5.3500000000000005,7.737489691796387,2.935434318112163,10.567563545203788
5.4,7.884983518038683,2.964318731579669,10.671547433686808
5.45,8.033924888477111,2.9933360859574383,10.776009909446778
5.5,8.184340811358913,3.023300829314636,10.88388298553269
5.550000000000001,8.336242957490741,3.0527850159584897,10.990026057450564
5.6000000000000005,8.489608332163431,3.08182997094915,11.09458789541694
5.65,8.64444725483431,3.111726935885985,11.202216969189546
5.7,8.800782405982053,3.1416791100237647,11.310044796085553
5.75,8.958597685356906,3.170932064970394,11.415355433893419
5.800000000000001,9.117868369403787,3.199895296904856,11.519623068857483
5.8500000000000005,9.278608225260312,3.229698937356133,11.62691617448208
5.9,9.440828057200696,3.2590943402592076,11.732739624933147
5.95,9.60449997492824,3.2877823688425702,11.836016527833253
6.0,9.769623862524115,3.317173134992439,11.94182328597278
6.050000000000001,9.936220265599568,3.34668298802567,12.048058756892413
6.1000000000000005,10.104275497780636,3.3755262992170483,12.151894677181375
6.15,10.273754684560647,3.4036411719833697,12.253108219140131
6.2,10.444655419374172,3.4323882205576703,12.356597594007614
6.25,10.616994012096463,3.461155488333929,12.460159758002145
6.300000000000001,10.790751123610553,3.489128972229704,12.560864300026934
6.3500000000000005,10.965913896008745,3.5173819236979407,12.662574925312587
6.4,11.14248445755122,3.5454405380010123,12.763585936803645
6.45,11.320425454943853,3.5721993577043416,12.85991768773563
6.5,11.499706525638958,3.599043470099815,12.956556492359335
6.550000000000001,11.680339994209907,3.626295272738149,13.054662981857335
6.6000000000000005,11.862356376489606,3.6543600184498124,13.155696066419324
6.65,12.045757378711803,3.681680070438089,13.254048253577121
6.7,12.230535023360888,3.7094257155252968,13.353932575891069
6.75,12.416716802094253,3.7378454338093063,13.456243561713503
6.800000000000001,12.604303296017015,3.7656143231011674,13.556211563164203
6.8500000000000005,12.793273653495682,3.7931999760454658,13.655519913763676
6.9,12.983641544847728,3.8215156780364303,13.757456440931149
6.95,13.175421367368061,3.8496772227768923,13.858838001996812
7.0,13.368590313974758,3.877080641490965,13.957490309367474
7.050000000000001,13.563126265205954,3.904357407756874,14.055686667924746
7.1000000000000005,13.759047806879114,3.9325042591695514,14.157015333010385
7.15,13.956368024459854,3.9603044440600796,14.257095998616286
7.2,14.155065677905167,3.987601693752426,14.355366097508734
7.25,14.355150635628734,4.015796615190245,14.456867814684884
7.300000000000001,14.55663743962277,4.043675544571221,14.557231960456397
7.3500000000000005,14.75950289506761,4.070942673222401,14.655393623600643
7.4,14.96374866044242,4.098887941769929,14.755996590371746
7.45,15.169398945986998,4.127123480013199,14.857644528047517
7.5,15.376457239350335,4.155208254520303,14.95874971627309
7.550000000000001,15.584901665956663,4.182568809732759,15.057247715037933
7.6000000000000005,15.79472726194241,4.2104550296971945,15.1576381069099
7.65,16.005961539007597,4.2389160529102705,15.260097790476975
7.7,16.218594601771603,4.266406457649965,15.359063247539874
7.75,16.43260840360324,4.294145615615528,15.4589242162159
7.800000000000001,16.64802536259284,4.3225327439684404,15.561117878286385
7.8500000000000005,16.864861301698138,4.350904820243517,15.663257352876663
7.9,17.08309324829588,4.378373043666237,15.762142957198453
7.95,17.30270843688498,4.406234499897688,15.862444199631678
8.0,17.523731300959103,4.434680063067246,15.964848227042085
8.05,17.746154407570014,4.462244201369151,16.064079124928945
8.1,17.96995173423264,4.489648865135894,16.16273591448922
8.15,18.195140563104854,4.5179042897525825,16.2644554431093
