time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0015440418400321978,0.06176167360128791,0.22234202496463648
0.1,0.005524594842616265,0.09746044650207475,0.35085760740746913
0.15000000000000002,0.011247911494592693,0.13147221957698238,0.47329999047713656
0.2,0.018633607494017514,0.16395562040001052,0.5902402334400378
0.25,0.027608732758069264,0.19504939016205938,0.7021778045834138
0.30000000000000004,0.03810186194619789,0.22467577736308558,0.8088327985071081
0.35000000000000003,0.05004716884344913,0.25313649852696396,0.9112913946970703
0.4,0.06338327402545504,0.2803077087532723,1.0091077515117803
0.45,0.07805177600020552,0.3064323702367466,1.1031565328522877
0.5,0.09400104040443776,0.331538205932543,1.193537541357155
0.55,0.11118162470753558,0.3556851661913699,1.2804665982889318
0.6000000000000001,0.12955010536889158,0.3790540602628701,1.3645946169463323
0.65,0.1490659988192835,0.4015816777528064,1.445694039910103
0.7000000000000001,0.16969304063929075,0.42349999504748304,1.524599982170939
0.75,0.19140075792255354,0.44480869628302816,1.6013113066189013
0.8,0.21416169094838955,0.46562862475041206,1.6762630491014834
0.8500000000000001,0.23795373189575003,0.48605301314400684,1.7497908473184247
0.9,0.2627503783271781,0.5058128441131169,1.820926238807221
0.9500000000000001,0.2885257795644629,0.5252032053782744,1.8907315393617878
1.0,0.3152545266911699,0.5439466796900039,1.958208046884014
1.05,0.34296413296401046,0.5644375712236201,2.0319752564050324
1.1,0.3716959862465947,0.5848365600797499,2.1054116162870997
1.1500000000000001,0.40142291530892477,0.604240602413452,2.1752661686884274
1.2000000000000002,0.4321379717430607,0.6243616549519855,2.247701957827148
1.25,0.4639004823608805,0.646138769760807,2.326099571138905
1.3,0.49674765058998116,0.6677479594032205,2.403892653851594
1.35,0.5306878247104275,0.6898590054146326,2.4834924194926775
1.4000000000000001,0.5657698731165105,0.713422930828688,2.568322550983277
1.4500000000000002,0.6020268280237743,0.7368552654618618,2.652678955662702
1.5,0.6394744237819623,0.7610485648656565,2.7397748335163636
1.55,0.6781635466578818,0.7865163501711232,2.831458860616044
1.6,0.7181215367348158,0.811803252906237,2.9224917104624533
1.6500000000000001,0.7593494788694485,0.8373144324790687,3.0143319569246474
1.7000000000000002,0.801883709510086,0.8640547931464342,3.1105972553271632
1.75,0.8457599824927347,0.8909961261595102,3.2075860541742367
1.8,0.890977410857912,0.917701008447585,3.303723630411306
1.85,0.9375627797194479,0.9457137460138494,3.404569485649858
1.9000000000000001,0.9855399312403678,0.9733723148229462,3.5041403333626064
1.9500000000000002,1.0349065092778305,1.0012908066755626,3.6046469040320255
2.0,1.0856959136106779,1.0302853666383331,3.7090273198979995
2.0500000000000003,1.1379427894652354,1.059589667543971,3.814522803158296
2.1,1.1916430588832345,1.0884211091759926,3.9183159930335734
2.15,1.246804895963672,1.1180523740415056,4.02498854654942
2.2,1.3034589277753765,1.1481088984266756,4.133192034336032
2.25,1.361597397747515,1.1774299004588686,4.238747641651927
2.3000000000000003,1.4212230739620633,1.2075971481230554,4.347349733243
2.35,1.4823534920169321,1.237619574071702,4.455430466658127
2.4000000000000004,1.544965015545512,1.2668413670714922,4.560628921457372
2.45,1.6090339642162859,1.2959165797594652,4.665299687134075
2.5,1.6745728488875709,1.3256388070919367,4.772299705530973
2.5500000000000003,1.741570666600572,1.3542739014281064,4.875386045141183
2.6,1.8100095559161922,1.3832816711967066,4.979814016308144
2.6500000000000004,1.8799029355907966,1.4124535157874722,5.0848326568349
2.7,1.9512251234452629,1.4404339983911767,5.185562394208236
2.75,2.0239672497662213,1.469251054447153,5.289303796009751
2.8000000000000003,2.09815615136722,1.498305009592797,5.393898034534069
2.85,2.1737833973323544,1.5267848290125718,5.496425384445259
2.9000000000000004,2.2508245296431073,1.5548604634175467,5.597497668303168
2.95,2.3292932548287895,1.5838885440097459,5.701998758435085
3.0,2.409195639062563,1.612206825341187,5.803944571228273
3.0500000000000003,2.4905090669767143,1.6403302912248605,5.905189048409498
3.1,2.573249941700551,1.6693046977286121,6.009496911823004
3.1500000000000004,2.6574322410303313,1.6979872754626024,6.112754191665369
3.2,2.743026868646508,1.7257978291844758,6.212872185064113
3.25,2.830032412387832,1.7544239204684888,6.31592611368656
3.3000000000000003,2.9184647862093964,1.7828710323940815,6.418335716618693
3.35,3.008301604354004,1.8106016933902285,6.518166096204823
3.4000000000000004,3.0995471147938356,1.8392187242030333,6.62118740713092
3.45,3.19222919752492,1.8680645850403472,6.72503250614525
3.5,3.2863314623842466,1.8960260093327101,6.825693633597757
3.5500000000000003,3.3818402087703014,1.9243238461094847,6.927565845994145
3.6,3.4787751826650535,1.9530751096805918,7.031070394850131
3.6500000000000004,3.5771233227752686,1.9808504947280072,7.1310617810208266
3.7,3.676873820366564,2.009169408923807,7.233009872125705
3.75,3.7780446911229313,2.0376654213308827,7.3355955167911775
3.8000000000000003,3.8806240694063447,2.0655097100056476,7.435834956020332
3.85,3.984615986394769,2.0941669695313356,7.539001090312809
3.9000000000000004,4.09003768443206,2.1227009519603124,7.641723427057125
3.95,4.196862701602271,2.1502997348481183,7.741079045453226
4.0,4.305040996783495,2.176832072400847,7.83659546064305
4.05,4.414571370543901,2.204382878015413,7.935778360855488
4.1000000000000005,4.525465557716967,2.231384608907243,8.032984592066075
4.15,4.63772491210898,2.2589895667732423,8.132362440383673
