t,v,s,t_global,station_pair
58.0,13.600000000000009,621.33832954545,1584.7500000000002,下应路-大洋江
58.050000000000004,13.600000000000009,622.01832954545,1584.8000000000002,下应路-大洋江
58.1,13.600000000000009,622.69832954545,1584.8500000000001,下应路-大洋江
58.150000000000006,13.600000000000009,623.3783295454499,1584.9000000000003,下应路-大洋江
58.2,13.600000000000009,624.0583295454499,1584.9500000000003,下应路-大洋江
58.25,13.600000000000009,624.7383295454498,1585.0000000000002,下应路-大洋江
58.300000000000004,13.600000000000009,625.4183295454498,1585.0500000000002,下应路-大洋江
58.35,13.600000000000009,626.0983295454497,1585.1000000000001,下应路-大洋江
58.400000000000006,13.600000000000009,626.7783295454497,1585.1500000000003,下应路-大洋江
58.45,13.600000000000009,627.4583295454496,1585.2000000000003,下应路-大洋江
58.5,13.600000000000009,628.1383295454496,1585.2500000000002,下应路-大洋江
58.550000000000004,13.600000000000009,628.8183295454495,1585.3000000000002,下应路-大洋江
58.6,13.600000000000009,629.4983295454495,1585.3500000000001,下应路-大洋江
58.650000000000006,13.600000000000009,630.1783295454494,1585.4000000000003,下应路-大洋江
58.7,13.600000000000009,630.8583295454494,1585.4500000000003,下应路-大洋江
58.75,13.600000000000009,631.5383295454493,1585.5000000000002,下应路-大洋江
58.800000000000004,13.600000000000009,632.2183295454493,1585.5500000000002,下应路-大洋江
58.85,13.600000000000009,632.8983295454492,1585.6000000000001,下应路-大洋江
58.900000000000006,13.600000000000009,633.5783295454492,1585.6500000000003,下应路-大洋江
58.95,13.600000000000009,634.2583295454491,1585.7000000000003,下应路-大洋江
59.0,13.600000000000009,634.938329545449,1585.7500000000002,下应路-大洋江
59.050000000000004,13.600000000000009,635.618329545449,1585.8000000000002,下应路-大洋江
59.1,13.600000000000009,636.298329545449,1585.8500000000001,下应路-大洋江
59.150000000000006,13.600000000000009,636.9783295454489,1585.9000000000003,下应路-大洋江
59.2,13.600000000000009,637.6583295454489,1585.9500000000003,下应路-大洋江
59.25,13.600000000000009,638.3383295454488,1586.0000000000002,下应路-大洋江
59.300000000000004,13.600000000000009,639.0183295454488,1586.0500000000002,下应路-大洋江
59.35,13.600000000000009,639.6983295454487,1586.1000000000001,下应路-大洋江
59.400000000000006,13.600000000000009,640.3783295454487,1586.1500000000003,下应路-大洋江
59.45,13.600000000000009,641.0583295454486,1586.2000000000003,下应路-大洋江
59.5,13.600000000000009,641.7383295454486,1586.2500000000002,下应路-大洋江
59.550000000000004,13.600000000000009,642.4183295454485,1586.3000000000002,下应路-大洋江
59.6,13.600000000000009,643.0983295454485,1586.3500000000001,下应路-大洋江
59.650000000000006,13.600000000000009,643.7783295454484,1586.4000000000003,下应路-大洋江
59.7,13.600000000000009,644.4583295454484,1586.4500000000003,下应路-大洋江
59.75,13.600000000000009,645.1383295454483,1586.5000000000002,下应路-大洋江
59.800000000000004,13.600000000000009,645.8183295454483,1586.5500000000002,下应路-大洋江
59.85,13.600000000000009,646.4983295454482,1586.6000000000001,下应路-大洋江
59.900000000000006,13.600000000000009,647.1783295454482,1586.6500000000003,下应路-大洋江
59.95,13.600000000000009,647.8583295454481,1586.7000000000003,下应路-大洋江
60.0,13.600000000000009,648.538329545448,1586.7500000000002,下应路-大洋江
60.050000000000004,13.600000000000009,649.218329545448,1586.8000000000002,下应路-大洋江
60.1,13.600000000000009,649.898329545448,1586.8500000000001,下应路-大洋江
60.150000000000006,13.600000000000009,650.5783295454479,1586.9000000000003,下应路-大洋江
60.2,13.600000000000009,651.2583295454479,1586.9500000000003,下应路-大洋江
60.25,13.600000000000009,651.9383295454478,1587.0000000000002,下应路-大洋江
60.300000000000004,13.600000000000009,652.6183295454478,1587.0500000000002,下应路-大洋江
60.35,13.600000000000009,653.2983295454477,1587.1000000000001,下应路-大洋江
60.400000000000006,13.600000000000009,653.9783295454477,1587.1500000000003,下应路-大洋江
60.45,13.600000000000009,654.6583295454476,1587.2000000000003,下应路-大洋江
60.5,13.600000000000009,655.3383295454476,1587.2500000000002,下应路-大洋江
60.550000000000004,13.600000000000009,656.0183295454475,1587.3000000000002,下应路-大洋江
60.6,13.600000000000009,656.6983295454475,1587.3500000000001,下应路-大洋江
60.650000000000006,13.600000000000009,657.3783295454474,1587.4000000000003,下应路-大洋江
60.7,13.600000000000009,658.0583295454474,1587.4500000000003,下应路-大洋江
60.75,13.600000000000009,658.7383295454473,1587.5000000000002,下应路-大洋江
60.800000000000004,13.600000000000009,659.4183295454472,1587.5500000000002,下应路-大洋江
60.85,13.600000000000009,660.0983295454472,1587.6000000000001,下应路-大洋江
60.900000000000006,13.600000000000009,660.7783295454471,1587.6500000000003,下应路-大洋江
60.95,13.600000000000009,661.4583295454471,1587.7000000000003,下应路-大洋江
61.0,13.600000000000009,662.138329545447,1587.7500000000002,下应路-大洋江
61.050000000000004,13.600000000000009,662.818329545447,1587.8000000000002,下应路-大洋江
61.1,13.600000000000009,663.498329545447,1587.8500000000001,下应路-大洋江
61.150000000000006,13.600000000000009,664.1783295454469,1587.9000000000003,下应路-大洋江
61.2,13.600000000000009,664.8583295454468,1587.9500000000003,下应路-大洋江
61.25,13.600000000000009,665.5383295454468,1588.0000000000002,下应路-大洋江
61.300000000000004,13.600000000000009,666.2183295454467,1588.0500000000002,下应路-大洋江
61.35,13.600000000000009,666.8983295454467,1588.1000000000001,下应路-大洋江
61.400000000000006,13.600000000000009,667.5783295454466,1588.1500000000003,下应路-大洋江
61.45,13.600000000000009,668.2583295454466,1588.2000000000003,下应路-大洋江
61.5,13.600000000000009,668.9383295454465,1588.2500000000002,下应路-大洋江
61.550000000000004,13.600000000000009,669.6183295454465,1588.3000000000002,下应路-大洋江
61.6,13.600000000000009,670.2983295454464,1588.3500000000001,下应路-大洋江
61.650000000000006,13.600000000000009,670.9783295454464,1588.4000000000003,下应路-大洋江
61.7,13.600000000000009,671.6583295454463,1588.4500000000003,下应路-大洋江
61.75,13.600000000000009,672.3383295454463,1588.5000000000002,下应路-大洋江
61.800000000000004,13.600000000000009,673.0183295454462,1588.5500000000002,下应路-大洋江
61.85,13.600000000000009,673.6983295454462,1588.6000000000001,下应路-大洋江
61.900000000000006,13.600000000000009,674.3783295454461,1588.6500000000003,下应路-大洋江
61.95,13.600000000000009,675.0583295454461,1588.7000000000003,下应路-大洋江
62.0,13.600000000000009,675.738329545446,1588.7500000000002,下应路-大洋江
62.050000000000004,13.600000000000009,676.418329545446,1588.8000000000002,下应路-大洋江
62.1,13.600000000000009,677.098329545446,1588.8500000000001,下应路-大洋江
62.150000000000006,13.600000000000009,677.7783295454459,1588.9000000000003,下应路-大洋江
62.2,13.600000000000009,678.4583295454458,1588.9500000000003,下应路-大洋江
62.25,13.600000000000009,679.1383295454458,1589.0000000000002,下应路-大洋江
62.300000000000004,13.600000000000009,679.8183295454457,1589.0500000000002,下应路-大洋江
62.35,13.600000000000009,680.4983295454457,1589.1000000000001,下应路-大洋江
62.400000000000006,13.600000000000009,681.1783295454456,1589.1500000000003,下应路-大洋江
62.45,13.600000000000009,681.8583295454456,1589.2000000000003,下应路-大洋江
62.5,13.600000000000009,682.5383295454455,1589.2500000000002,下应路-大洋江
62.550000000000004,13.600000000000009,683.2183295454455,1589.3000000000002,下应路-大洋江
62.6,13.600000000000009,683.8983295454454,1589.3500000000001,下应路-大洋江
62.650000000000006,13.600000000000009,684.5783295454454,1589.4000000000003,下应路-大洋江
62.7,13.600000000000009,685.2583295454453,1589.4500000000003,下应路-大洋江
62.75,13.600000000000009,685.9383295454453,1589.5000000000002,下应路-大洋江
62.800000000000004,13.600000000000009,686.6183295454452,1589.5500000000002,下应路-大洋江
62.85,13.600000000000009,687.2983295454452,1589.6000000000001,下应路-大洋江
62.900000000000006,13.600000000000009,687.9783295454451,1589.6500000000003,下应路-大洋江
62.95,13.600000000000009,688.6583295454451,1589.7000000000003,下应路-大洋江
63.0,13.600000000000009,689.338329545445,1589.7500000000002,下应路-大洋江
63.050000000000004,13.600000000000009,690.018329545445,1589.8000000000002,下应路-大洋江
63.1,13.600000000000009,690.698329545445,1589.8500000000001,下应路-大洋江
63.150000000000006,13.600000000000009,691.3783295454449,1589.9000000000003,下应路-大洋江
63.2,13.600000000000009,692.0583295454448,1589.9500000000003,下应路-大洋江
63.25,13.600000000000009,692.7383295454448,1590.0000000000002,下应路-大洋江
63.300000000000004,13.600000000000009,693.4183295454447,1590.0500000000002,下应路-大洋江
63.35,13.600000000000009,694.0983295454447,1590.1000000000001,下应路-大洋江
63.400000000000006,13.600000000000009,694.7783295454446,1590.1500000000003,下应路-大洋江
63.45,13.600000000000009,695.4583295454446,1590.2000000000003,下应路-大洋江
63.5,13.600000000000009,696.1383295454445,1590.2500000000002,下应路-大洋江
63.550000000000004,13.600000000000009,696.8183295454445,1590.3000000000002,下应路-大洋江
63.6,13.600000000000009,697.4983295454444,1590.3500000000001,下应路-大洋江
63.650000000000006,13.600000000000009,698.1783295454444,1590.4000000000003,下应路-大洋江
63.7,13.600000000000009,698.8583295454443,1590.4500000000003,下应路-大洋江
63.75,13.600000000000009,699.5383295454443,1590.5000000000002,下应路-大洋江
63.800000000000004,13.600000000000009,700.2183295454442,1590.5500000000002,下应路-大洋江
63.85,13.600000000000009,700.8983295454442,1590.6000000000001,下应路-大洋江
63.900000000000006,13.600000000000009,701.5783295454441,1590.6500000000003,下应路-大洋江
63.95,13.600000000000009,702.2583295454441,1590.7000000000003,下应路-大洋江
64.0,13.600000000000009,702.938329545444,1590.7500000000002,下应路-大洋江
64.05,13.600000000000009,703.618329545444,1590.8000000000002,下应路-大洋江
64.10000000000001,13.600000000000009,704.298329545444,1590.8500000000001,下应路-大洋江
64.15,13.600000000000009,704.9783295454439,1590.9000000000003,下应路-大洋江
64.2,13.600000000000009,705.6583295454438,1590.9500000000003,下应路-大洋江
64.25,13.600000000000009,706.3383295454438,1591.0000000000002,下应路-大洋江
64.3,13.600000000000009,707.0183295454437,1591.0500000000002,下应路-大洋江
64.35000000000001,13.600000000000009,707.6983295454437,1591.1000000000001,下应路-大洋江
64.4,13.600000000000009,708.3783295454436,1591.1500000000003,下应路-大洋江
64.45,13.600000000000009,709.0583295454436,1591.2000000000003,下应路-大洋江
64.5,13.600000000000009,709.7383295454435,1591.2500000000002,下应路-大洋江
64.55,13.600000000000009,710.4183295454435,1591.3000000000002,下应路-大洋江
64.60000000000001,13.600000000000009,711.0983295454434,1591.3500000000001,下应路-大洋江
64.65,13.600000000000009,711.7783295454434,1591.4000000000003,下应路-大洋江
64.7,13.600000000000009,712.4583295454433,1591.4500000000003,下应路-大洋江
64.75,13.600000000000009,713.1383295454433,1591.5000000000002,下应路-大洋江
64.8,13.600000000000009,713.8183295454432,1591.5500000000002,下应路-大洋江
64.85000000000001,13.600000000000009,714.4983295454432,1591.6000000000001,下应路-大洋江
64.9,13.600000000000009,715.1783295454431,1591.6500000000003,下应路-大洋江
64.95,13.600000000000009,715.8583295454431,1591.7000000000003,下应路-大洋江
65.0,13.600000000000009,716.538329545443,1591.7500000000002,下应路-大洋江
65.05,13.600000000000009,717.218329545443,1591.8000000000002,下应路-大洋江
65.10000000000001,13.600000000000009,717.898329545443,1591.8500000000001,下应路-大洋江
65.15,13.600000000000009,718.5783295454429,1591.9000000000003,下应路-大洋江
65.2,13.600000000000009,719.2583295454428,1591.9500000000003,下应路-大洋江
65.25,13.600000000000009,719.9383295454428,1592.0000000000002,下应路-大洋江
65.3,13.600000000000009,720.6183295454427,1592.0500000000002,下应路-大洋江
65.35000000000001,13.600000000000009,721.2983295454427,1592.1000000000001,下应路-大洋江
65.4,13.600000000000009,721.9783295454426,1592.1500000000003,下应路-大洋江
65.45,13.600000000000009,722.6583295454426,1592.2000000000003,下应路-大洋江
65.5,13.600000000000009,723.3383295454425,1592.2500000000002,下应路-大洋江
65.55,13.600000000000009,724.0183295454425,1592.3000000000002,下应路-大洋江
65.60000000000001,13.600000000000009,724.6983295454424,1592.3500000000001,下应路-大洋江
65.65,13.600000000000009,725.3783295454424,1592.4000000000003,下应路-大洋江
65.7,13.600000000000009,726.0583295454423,1592.4500000000003,下应路-大洋江
65.75,13.600000000000009,726.7383295454423,1592.5000000000002,下应路-大洋江
65.8,13.600000000000009,727.4183295454422,1592.5500000000002,下应路-大洋江
65.85000000000001,13.600000000000009,728.0983295454422,1592.6000000000001,下应路-大洋江
65.9,13.600000000000009,728.7783295454421,1592.6500000000003,下应路-大洋江
65.95,13.600000000000009,729.4583295454421,1592.7000000000003,下应路-大洋江
66.0,13.600000000000009,730.138329545442,1592.7500000000002,下应路-大洋江
66.05,13.600000000000009,730.818329545442,1592.8000000000002,下应路-大洋江
66.10000000000001,13.600000000000009,731.498329545442,1592.8500000000001,下应路-大洋江
66.15,13.600000000000009,732.1783295454419,1592.9000000000003,下应路-大洋江
66.2,13.600000000000009,732.8583295454418,1592.9500000000003,下应路-大洋江
66.25,13.600000000000009,733.5383295454418,1593.0000000000002,下应路-大洋江
66.3,13.600000000000009,734.2183295454417,1593.0500000000002,下应路-大洋江
66.35000000000001,13.600000000000009,734.8983295454417,1593.1000000000001,下应路-大洋江
66.4,13.600000000000009,735.5783295454416,1593.1500000000003,下应路-大洋江
66.45,13.600000000000009,736.2583295454416,1593.2000000000003,下应路-大洋江
66.5,13.600000000000009,736.9383295454415,1593.2500000000002,下应路-大洋江
66.55,13.600000000000009,737.6183295454415,1593.3000000000002,下应路-大洋江
66.60000000000001,13.600000000000009,738.2983295454414,1593.3500000000001,下应路-大洋江
66.65,13.600000000000009,738.9783295454414,1593.4000000000003,下应路-大洋江
66.7,13.600000000000009,739.6583295454413,1593.4500000000003,下应路-大洋江
66.75,13.600000000000009,740.3383295454413,1593.5000000000002,下应路-大洋江
66.8,13.600000000000009,741.0183295454412,1593.5500000000002,下应路-大洋江
66.85000000000001,13.600000000000009,741.6983295454412,1593.6000000000001,下应路-大洋江
66.9,13.600000000000009,742.3783295454411,1593.6500000000003,下应路-大洋江
66.95,13.600000000000009,743.0583295454411,1593.7000000000003,下应路-大洋江
67.0,13.600000000000009,743.738329545441,1593.7500000000002,下应路-大洋江
67.05,13.600000000000009,744.418329545441,1593.8000000000002,下应路-大洋江
67.10000000000001,13.600000000000009,745.098329545441,1593.8500000000001,下应路-大洋江
67.15,13.600000000000009,745.7783295454409,1593.9000000000003,下应路-大洋江
67.2,13.600000000000009,746.4583295454408,1593.9500000000003,下应路-大洋江
67.25,13.600000000000009,747.1383295454408,1594.0000000000002,下应路-大洋江
67.3,13.600000000000009,747.8183295454407,1594.0500000000002,下应路-大洋江
67.35000000000001,13.600000000000009,748.4983295454407,1594.1000000000001,下应路-大洋江
67.4,13.600000000000009,749.1783295454406,1594.1500000000003,下应路-大洋江
67.45,13.600000000000009,749.8583295454406,1594.2000000000003,下应路-大洋江
67.5,13.600000000000009,750.5383295454405,1594.2500000000002,下应路-大洋江
67.55,13.600000000000009,751.2183295454405,1594.3000000000002,下应路-大洋江
67.60000000000001,13.600000000000009,751.8983295454404,1594.3500000000001,下应路-大洋江
67.65,13.600000000000009,752.5783295454404,1594.4000000000003,下应路-大洋江
67.7,13.600000000000009,753.2583295454403,1594.4500000000003,下应路-大洋江
67.75,13.600000000000009,753.9383295454403,1594.5000000000002,下应路-大洋江
67.8,13.600000000000009,754.6183295454402,1594.5500000000002,下应路-大洋江
67.85000000000001,13.600000000000009,755.2983295454402,1594.6000000000001,下应路-大洋江
67.9,13.600000000000009,755.9783295454401,1594.6500000000003,下应路-大洋江
67.95,13.600000000000009,756.6583295454401,1594.7000000000003,下应路-大洋江
68.0,13.600000000000009,757.33832954544,1594.7500000000002,下应路-大洋江
68.05,13.600000000000009,758.01832954544,1594.8000000000002,下应路-大洋江
68.10000000000001,13.600000000000009,758.69832954544,1594.8500000000001,下应路-大洋江
68.15,13.600000000000009,759.3783295454399,1594.9000000000003,下应路-大洋江
68.2,13.600000000000009,760.0583295454398,1594.9500000000003,下应路-大洋江
68.25,13.600000000000009,760.7383295454398,1595.0000000000002,下应路-大洋江
68.3,13.600000000000009,761.4183295454397,1595.0500000000002,下应路-大洋江
68.35000000000001,13.600000000000009,762.0983295454397,1595.1000000000001,下应路-大洋江
68.4,13.600000000000009,762.7783295454396,1595.1500000000003,下应路-大洋江
68.45,13.600000000000009,763.4583295454396,1595.2000000000003,下应路-大洋江
68.5,13.600000000000009,764.1383295454395,1595.2500000000002,下应路-大洋江
68.55,13.600000000000009,764.8183295454395,1595.3000000000002,下应路-大洋江
68.60000000000001,13.600000000000009,765.4983295454394,1595.3500000000001,下应路-大洋江
68.65,13.600000000000009,766.1783295454394,1595.4000000000003,下应路-大洋江
68.7,13.600000000000009,766.8583295454393,1595.4500000000003,下应路-大洋江
68.75,13.600000000000009,767.5383295454393,1595.5000000000002,下应路-大洋江
68.8,13.600000000000009,768.2183295454392,1595.5500000000002,下应路-大洋江
68.85000000000001,13.600000000000009,768.8983295454392,1595.6000000000001,下应路-大洋江
68.9,13.600000000000009,769.5783295454391,1595.6500000000003,下应路-大洋江
68.95,13.600000000000009,770.2583295454391,1595.7000000000003,下应路-大洋江
69.0,13.600000000000009,770.938329545439,1595.7500000000002,下应路-大洋江
69.05,13.600000000000009,771.618329545439,1595.8000000000002,下应路-大洋江
69.10000000000001,13.600000000000009,772.298329545439,1595.8500000000001,下应路-大洋江
69.15,13.600000000000009,772.9783295454389,1595.9000000000003,下应路-大洋江
69.2,13.600000000000009,773.6583295454388,1595.9500000000003,下应路-大洋江
69.25,13.600000000000009,774.3383295454388,1596.0000000000002,下应路-大洋江
69.3,13.600000000000009,775.0183295454387,1596.0500000000002,下应路-大洋江
69.35000000000001,13.600000000000009,775.6983295454387,1596.1000000000001,下应路-大洋江
69.4,13.600000000000009,776.3783295454386,1596.1500000000003,下应路-大洋江
69.45,13.600000000000009,777.0583295454386,1596.2000000000003,下应路-大洋江
69.5,13.600000000000009,777.7383295454385,1596.2500000000002,下应路-大洋江
69.55,13.600000000000009,778.4183295454385,1596.3000000000002,下应路-大洋江
69.60000000000001,13.600000000000009,779.0983295454384,1596.3500000000001,下应路-大洋江
69.65,13.600000000000009,779.7783295454384,1596.4000000000003,下应路-大洋江
69.7,13.600000000000009,780.4583295454383,1596.4500000000003,下应路-大洋江
69.75,13.600000000000009,781.1383295454383,1596.5000000000002,下应路-大洋江
69.8,13.600000000000009,781.8183295454382,1596.5500000000002,下应路-大洋江
69.85000000000001,13.600000000000009,782.4983295454382,1596.6000000000001,下应路-大洋江
69.9,13.600000000000009,783.1783295454381,1596.6500000000003,下应路-大洋江
69.95,13.600000000000009,783.8583295454381,1596.7000000000003,下应路-大洋江
70.0,13.600000000000009,784.538329545438,1596.7500000000002,下应路-大洋江
70.05,13.600000000000009,785.218329545438,1596.8000000000002,下应路-大洋江
70.10000000000001,13.600000000000009,785.898329545438,1596.8500000000001,下应路-大洋江
70.15,13.600000000000009,786.5783295454379,1596.9000000000003,下应路-大洋江
70.2,13.600000000000009,787.2583295454378,1596.9500000000003,下应路-大洋江
70.25,13.600000000000009,787.9383295454378,1597.0000000000002,下应路-大洋江
70.3,13.600000000000009,788.6183295454377,1597.0500000000002,下应路-大洋江
70.35000000000001,13.600000000000009,789.2983295454377,1597.1000000000001,下应路-大洋江
70.4,13.600000000000009,789.9783295454376,1597.1500000000003,下应路-大洋江
70.45,13.600000000000009,790.6583295454376,1597.2000000000003,下应路-大洋江
70.5,13.600000000000009,791.3383295454375,1597.2500000000002,下应路-大洋江
70.55,13.600000000000009,792.0183295454375,1597.3000000000002,下应路-大洋江
70.60000000000001,13.600000000000009,792.6983295454374,1597.3500000000001,下应路-大洋江
70.65,13.600000000000009,793.3783295454374,1597.4000000000003,下应路-大洋江
70.7,13.600000000000009,794.0583295454373,1597.4500000000003,下应路-大洋江
70.75,13.600000000000009,794.7383295454373,1597.5000000000002,下应路-大洋江
70.8,13.600000000000009,795.4183295454372,1597.5500000000002,下应路-大洋江
70.85000000000001,13.600000000000009,796.0983295454372,1597.6000000000001,下应路-大洋江
70.9,13.600000000000009,796.7783295454371,1597.6500000000003,下应路-大洋江
70.95,13.600000000000009,797.4583295454371,1597.7000000000003,下应路-大洋江
71.0,13.600000000000009,798.138329545437,1597.7500000000002,下应路-大洋江
71.05,13.600000000000009,798.818329545437,1597.8000000000002,下应路-大洋江
71.10000000000001,13.600000000000009,799.498329545437,1597.8500000000001,下应路-大洋江
71.15,13.600000000000009,800.1783295454369,1597.9000000000003,下应路-大洋江
71.2,13.600000000000009,800.8583295454368,1597.9500000000003,下应路-大洋江
71.25,13.600000000000009,801.5383295454368,1598.0000000000002,下应路-大洋江
71.3,13.600000000000009,802.2183295454367,1598.0500000000002,下应路-大洋江
71.35000000000001,13.600000000000009,802.8983295454367,1598.1000000000001,下应路-大洋江
71.4,13.600000000000009,803.5783295454366,1598.1500000000003,下应路-大洋江
71.45,13.600000000000009,804.2583295454366,1598.2000000000003,下应路-大洋江
71.5,13.600000000000009,804.9383295454365,1598.2500000000002,下应路-大洋江
71.55,13.600000000000009,805.6183295454365,1598.3000000000002,下应路-大洋江
71.60000000000001,13.600000000000009,806.2983295454364,1598.3500000000001,下应路-大洋江
71.65,13.600000000000009,806.9783295454364,1598.4000000000003,下应路-大洋江
71.7,13.600000000000009,807.6583295454363,1598.4500000000003,下应路-大洋江
71.75,13.600000000000009,808.3383295454363,1598.5000000000002,下应路-大洋江
71.8,13.600000000000009,809.0183295454362,1598.5500000000002,下应路-大洋江
71.85000000000001,13.600000000000009,809.6983295454362,1598.6000000000001,下应路-大洋江
71.9,13.600000000000009,810.3783295454361,1598.6500000000003,下应路-大洋江
71.95,13.600000000000009,811.0583295454361,1598.7000000000003,下应路-大洋江
72.0,13.600000000000009,811.738329545436,1598.7500000000002,下应路-大洋江
72.05,13.600000000000009,812.418329545436,1598.8000000000002,下应路-大洋江
72.10000000000001,13.600000000000009,813.098329545436,1598.8500000000001,下应路-大洋江
72.15,13.600000000000009,813.7783295454359,1598.9000000000003,下应路-大洋江
72.2,13.600000000000009,814.4583295454358,1598.9500000000003,下应路-大洋江
72.25,13.600000000000009,815.1383295454358,1599.0000000000002,下应路-大洋江
72.3,13.600000000000009,815.8183295454357,1599.0500000000002,下应路-大洋江
72.35000000000001,13.600000000000009,816.4983295454357,1599.1000000000001,下应路-大洋江
72.4,13.600000000000009,817.1783295454356,1599.1500000000003,下应路-大洋江
72.45,13.600000000000009,817.8583295454356,1599.2000000000003,下应路-大洋江
72.5,13.600000000000009,818.5383295454355,1599.2500000000002,下应路-大洋江
72.55,13.600000000000009,819.2183295454355,1599.3000000000002,下应路-大洋江
72.60000000000001,13.600000000000009,819.8983295454354,1599.3500000000001,下应路-大洋江
72.65,13.600000000000009,820.5783295454354,1599.4000000000003,下应路-大洋江
72.7,13.600000000000009,821.2583295454353,1599.4500000000003,下应路-大洋江
72.75,13.600000000000009,821.9383295454353,1599.5000000000002,下应路-大洋江
72.8,13.600000000000009,822.6183295454352,1599.5500000000002,下应路-大洋江
72.85000000000001,13.600000000000009,823.2983295454352,1599.6000000000001,下应路-大洋江
72.9,13.600000000000009,823.9783295454351,1599.6500000000003,下应路-大洋江
72.95,13.600000000000009,824.6583295454351,1599.7000000000003,下应路-大洋江
73.0,13.600000000000009,825.338329545435,1599.7500000000002,下应路-大洋江
73.05,13.600000000000009,826.018329545435,1599.8000000000002,下应路-大洋江
73.10000000000001,13.600000000000009,826.698329545435,1599.8500000000001,下应路-大洋江
73.15,13.600000000000009,827.3783295454349,1599.9000000000003,下应路-大洋江
73.2,13.600000000000009,828.0583295454348,1599.9500000000003,下应路-大洋江
73.25,13.600000000000009,828.7383295454348,1600.0000000000002,下应路-大洋江
73.3,13.600000000000009,829.4183295454347,1600.0500000000002,下应路-大洋江
73.35000000000001,13.600000000000009,830.0983295454347,1600.1000000000001,下应路-大洋江
73.4,13.600000000000009,830.7783295454346,1600.1500000000003,下应路-大洋江
73.45,13.600000000000009,831.4583295454346,1600.2000000000003,下应路-大洋江
73.5,13.600000000000009,832.1383295454345,1600.2500000000002,下应路-大洋江
73.55,13.600000000000009,832.8183295454345,1600.3000000000002,下应路-大洋江
73.60000000000001,13.600000000000009,833.4983295454344,1600.3500000000001,下应路-大洋江
73.65,13.600000000000009,834.1783295454344,1600.4000000000003,下应路-大洋江
73.7,13.600000000000009,834.8583295454343,1600.4500000000003,下应路-大洋江
73.75,13.600000000000009,835.5383295454343,1600.5000000000002,下应路-大洋江
73.8,13.600000000000009,836.2183295454342,1600.5500000000002,下应路-大洋江
73.85000000000001,13.600000000000009,836.8983295454342,1600.6000000000001,下应路-大洋江
73.9,13.600000000000009,837.5783295454341,1600.6500000000003,下应路-大洋江
73.95,13.600000000000009,838.2583295454341,1600.7000000000003,下应路-大洋江
74.0,13.600000000000009,838.938329545434,1600.7500000000002,下应路-大洋江
74.05,13.600000000000009,839.618329545434,1600.8000000000002,下应路-大洋江
74.10000000000001,13.600000000000009,840.298329545434,1600.8500000000001,下应路-大洋江
74.15,13.600000000000009,840.9783295454339,1600.9000000000003,下应路-大洋江
74.2,13.600000000000009,841.6583295454338,1600.9500000000003,下应路-大洋江
74.25,13.600000000000009,842.3383295454338,1601.0000000000002,下应路-大洋江
74.3,13.600000000000009,843.0183295454337,1601.0500000000002,下应路-大洋江
74.35000000000001,13.600000000000009,843.6983295454337,1601.1000000000001,下应路-大洋江
74.4,13.600000000000009,844.3783295454336,1601.1500000000003,下应路-大洋江
74.45,13.600000000000009,845.0583295454336,1601.2000000000003,下应路-大洋江
74.5,13.600000000000009,845.7383295454335,1601.2500000000002,下应路-大洋江
74.55,13.600000000000009,846.4183295454335,1601.3000000000002,下应路-大洋江
74.60000000000001,13.600000000000009,847.0983295454334,1601.3500000000001,下应路-大洋江
74.65,13.600000000000009,847.7783295454334,1601.4000000000003,下应路-大洋江
74.7,13.600000000000009,848.4583295454333,1601.4500000000003,下应路-大洋江
74.75,13.600000000000009,849.1383295454333,1601.5000000000002,下应路-大洋江
74.8,13.600000000000009,849.8183295454332,1601.5500000000002,下应路-大洋江
74.85000000000001,13.600000000000009,850.4983295454332,1601.6000000000001,下应路-大洋江
74.9,13.600000000000009,851.1783295454331,1601.6500000000003,下应路-大洋江
74.95,13.600000000000009,851.8583295454331,1601.7000000000003,下应路-大洋江
75.0,13.600000000000009,852.538329545433,1601.7500000000002,下应路-大洋江
75.05,13.600000000000009,853.218329545433,1601.8000000000002,下应路-大洋江
75.10000000000001,13.600000000000009,853.898329545433,1601.8500000000001,下应路-大洋江
75.15,13.600000000000009,854.5783295454329,1601.9000000000003,下应路-大洋江
75.2,13.600000000000009,855.2583295454328,1601.9500000000003,下应路-大洋江
75.25,13.600000000000009,855.9383295454328,1602.0000000000002,下应路-大洋江
75.3,13.600000000000009,856.6183295454327,1602.0500000000002,下应路-大洋江
75.35000000000001,13.600000000000009,857.2983295454327,1602.1000000000001,下应路-大洋江
75.4,13.600000000000009,857.9783295454326,1602.1500000000003,下应路-大洋江
75.45,13.600000000000009,858.6583295454326,1602.2000000000003,下应路-大洋江
75.5,13.600000000000009,859.3383295454325,1602.2500000000002,下应路-大洋江
75.55,13.600000000000009,860.0183295454325,1602.3000000000002,下应路-大洋江
75.60000000000001,13.600000000000009,860.6983295454324,1602.3500000000001,下应路-大洋江
75.65,13.600000000000009,861.3783295454324,1602.4000000000003,下应路-大洋江
75.7,13.600000000000009,862.0583295454323,1602.4500000000003,下应路-大洋江
75.75,13.600000000000009,862.7383295454323,1602.5000000000002,下应路-大洋江
75.8,13.600000000000009,863.4183295454322,1602.5500000000002,下应路-大洋江
75.85000000000001,13.600000000000009,864.0983295454322,1602.6000000000001,下应路-大洋江
75.9,13.600000000000009,864.7783295454321,1602.6500000000003,下应路-大洋江
