time,velocity,acceleration,distance,cumulative_energy
5.4,2.9700000000000006,0.55,8.093251293975904,321.8315877285699
5.45,2.9975000000000005,0.55,8.243126317938419,327.3931221679113
5.5,3.0250000000000004,0.55,8.394376342120776,333.00230719089865
5.550000000000001,3.0525000000000007,0.55,8.547001366522972,338.6591310120415
5.6000000000000005,3.0800000000000005,0.55,8.701001391145008,344.3636222010034
5.65,3.1075000000000004,0.55,8.856376415986881,350.1157690620635
5.7,3.1350000000000002,0.55,9.013126441048597,355.9155898147693
5.75,3.1625,0.55,9.171251466330151,361.7630954876236
5.800000000000001,3.190000000000001,0.55,9.330751491831544,367.65825650860955
5.8500000000000005,3.2175000000000007,0.55,9.49162651755278,373.6011329713747
5.9,3.2450000000000006,0.55,9.653876543493853,379.5918393209723
5.95,3.2725000000000004,0.55,9.817501569654764,385.6306091766228
6.0,3.3000000000000003,0.55,9.982501596035517,391.71773975426555
6.050000000000001,3.3275000000000006,0.55,10.14887662263611,397.8533255282184
6.1000000000000005,3.3550000000000004,0.55,10.31662664945654,404.03745871750414
6.15,3.3825000000000003,0.55,10.485751676496811,410.2702519129655
6.2,3.4100000000000006,0.55,10.656251703756922,416.55173589326307
6.25,3.4375000000000004,0.55,10.828126731236873,422.8820596373921
6.300000000000001,3.4650000000000007,0.55,11.001376758936662,429.26132567691457
6.3500000000000005,3.4925000000000006,0.55,11.176001786856292,435.68966958971157
6.4,3.5200000000000005,0.55,11.352001814995761,442.16723780907125
6.45,3.5475000000000003,0.55,11.52937684335507,448.6942294489897
6.5,3.575,0.55,11.708126871934219,455.27054009044497
6.550000000000001,3.6025000000000005,0.55,11.888251900733207,461.89610866481945
6.6000000000000005,3.630000000000001,0.55,12.069751929752035,468.57091004803965
6.65,3.6575000000000006,0.55,12.252626958990701,475.29492262146164
6.7,3.6850000000000005,0.55,12.436876988449209,482.06811812556015
6.75,3.7125000000000004,0.55,12.622502018127555,488.890476190578
6.800000000000001,3.7400000000000007,0.55,12.80950204802574,495.76198968867124
6.8500000000000005,3.7675000000000005,0.55,12.997877078143766,502.682652205244
6.9,3.7950000000000004,0.55,13.187627108481632,509.6524589814918
6.95,3.8225000000000002,0.55,13.378752139039337,516.6714258580811
7.0,3.8500000000000005,0.55,13.571252169816882,523.7395669729239
7.050000000000001,3.877500000000001,0.55,13.765127200814266,530.8568613729766
7.1000000000000005,3.9050000000000007,0.55,13.960377232031489,538.0233056956104
7.15,3.9325000000000006,0.55,14.157002263468552,545.2388942519683
7.2,3.9600000000000004,0.55,14.355002295125455,552.5036138926986
7.25,3.9875000000000003,0.55,14.554377327002198,559.8174447153474
7.300000000000001,4.015000000000001,0.55,14.755127359098779,567.1803773422291
7.3500000000000005,4.0425,0.55,14.957252391415203,574.5923927669473
7.4,4.07,0.55,15.160752423951463,582.0534567448004
7.45,4.0975,0.55,15.365627456707564,589.5635179982187
7.5,4.125,0.55,15.571877489683505,597.1225352711691
7.550000000000001,4.152500000000001,0.55,15.779502522879286,604.7305095098628
7.6000000000000005,4.180000000000001,0.55,15.988502556294904,612.3874230605065
7.65,4.2075000000000005,0.55,16.198877589930365,620.093291400899
7.7,4.235,0.55,16.41062762378566,627.8480888680712
7.75,4.2625,0.55,16.623752657860802,635.6522263251866
7.800000000000001,4.290000000000001,0.55,16.83825269215578,643.5059436665179
7.8500000000000005,4.317500000000001,0.55,17.0541277266706,651.4092267243138
7.9,4.345000000000001,0.55,17.271377761405258,659.3620647568225
7.95,4.3725000000000005,0.55,17.490002796359754,667.3644486563148
8.0,4.4,0.55,17.710002831534087,675.4163647465593
8.05,4.427500000000001,0.55,17.931377866928262,683.5178165946662
8.1,4.455,0.55,18.154127902542278,691.6688124908317
8.15,4.482500000000001,0.55,18.378252938376136,699.8693352852756
8.200000000000001,4.510000000000001,0.55,18.60375297442983,708.1193675384494
8.25,4.5375000000000005,0.55,18.830628010703364,716.4189023662805
8.3,4.565,0.55,19.05887804719674,724.7682040290224
8.35,4.5925,0.55,19.28850308390995,733.1675316016021
8.4,4.620000000000001,0.55,19.519503120843005,741.6169290436716
8.450000000000001,4.647500000000001,0.55,19.7518781579959,750.116433694389
8.5,4.675000000000001,0.55,19.985628195368633,758.666071978736
8.55,4.702500000000001,0.55,20.220753232961204,767.2658646506898
8.6,4.73,0.55,20.457253270773617,775.9158116517119
8.65,4.7575,0.55,20.695128308805867,784.6159108247766
8.700000000000001,4.785000000000001,0.55,20.934378347057955,793.3661922449112
8.75,4.8125,0.55,21.175003385529887,802.1666818587182
8.8,4.840000000000001,0.55,21.417003424221658,811.0174078009101
8.85,4.867500000000001,0.55,21.66037846313327,819.9183804848806
8.9,4.8950000000000005,0.55,21.905128502264716,828.8697039427825
8.950000000000001,4.922500000000001,0.55,22.151253541616008,837.8714318193805
9.0,4.95,0.55,22.398753581187133,846.9235653442371
9.05,4.977500000000001,0.55,22.647628620978104,856.0260852786126
9.1,5.005,0.55,22.897878660988912,865.1790307116793
9.15,5.032500000000001,0.55,23.14950370121956,874.3824066722539
9.200000000000001,5.060000000000001,0.55,23.402503741670046,883.6362200097836
9.25,5.0875,0.55,23.656878782340375,892.9404680685063
9.3,5.115000000000001,0.55,23.912628823230538,902.2951308187306
9.35,5.1425,0.55,24.169753864340542,911.7001957707193
9.4,5.170000000000001,0.55,24.42825390567039,921.1556566625745
9.450000000000001,5.197500000000001,0.55,24.688128947220076,930.6615159628634
9.5,5.2250000000000005,0.55,24.9493789889896,940.2177666308684
9.55,5.2525,0.55,25.212004030978964,949.8244121430583
9.600000000000001,5.280000000000001,0.55,25.476004073188168,959.4814462268566
9.65,5.307500000000001,0.55,25.74137911561721,969.1888787284394
9.700000000000001,5.335000000000001,0.55,26.00812915826609,978.9467059290373
9.75,5.362500000000001,0.55,26.276254201134815,988.7549522676342
9.8,5.390000000000001,0.55,26.545754244223378,998.6136275443077
9.850000000000001,5.417500000000001,0.55,26.81662928753178,1008.5227245355487
9.9,5.445,0.55,27.08887933106002,1018.4822572599737
9.950000000000001,5.472500000000001,0.55,27.3625043748081,1028.4921921941216
10.0,5.5,0.55,27.63750441877602,1038.5525194399795
10.05,5.527500000000001,0.55,27.91387946296378,1048.663254393516
10.100000000000001,5.5550000000000015,0.55,28.191629507371385,1058.8243861266824
10.15,5.5825000000000005,0.55,28.470754551998823,1069.0359045667765
10.200000000000001,5.610000000000001,0.55,28.751254596846103,1079.2978096752204
10.25,5.6375,0.55,29.03312964191322,1089.6101559123088
10.3,5.665000000000001,0.55,29.31637968720018,1099.972935650222
10.350000000000001,5.692500000000002,0.55,29.601004732706972,1110.386148075712
10.4,5.720000000000001,0.55,29.887004778433614,1120.8497972824837
10.450000000000001,5.747500000000001,0.55,30.17437982438009,1131.3638834494534
10.5,5.775,0.55,30.463129870546407,1141.9283896082777
10.55,5.802500000000001,0.55,30.753254916932562,1152.5432806894512
10.600000000000001,5.830000000000001,0.55,31.04475496353856,1163.2085245029266
10.65,5.857500000000001,0.55,31.337630010364393,1173.9241096193043
10.700000000000001,5.885000000000001,0.55,31.63188005741007,1184.6900267729918
10.75,5.9125000000000005,0.55,31.927505104675586,1195.5062803061132
10.8,5.940000000000001,0.55,32.22450515216094,1206.3728584852242
10.850000000000001,5.967500000000001,0.55,32.52288019986613,1217.289748283102
10.9,5.995000000000001,0.55,32.82263024779117,1228.2569377627767
10.950000000000001,6.022500000000001,0.55,33.123755295936036,1239.2744191768288
11.0,6.050000000000001,0.55,33.426255344300756,1250.3421838412517
11.05,6.077500000000001,0.55,33.7301303928853,1261.460241328018
11.100000000000001,6.105000000000001,0.55,34.035380441689696,1272.6286282864442
11.15,6.1325,0.55,34.34200549071392,1283.8473785215433
11.200000000000001,6.160000000000001,0.55,34.650005539957995,1295.1164974831277
11.25,6.187500000000001,0.55,34.95938058942191,1306.4362033068885
11.3,6.215000000000001,0.55,35.27013063910566,1317.8083012974068
11.350000000000001,6.2425000000000015,0.55,35.58225568900925,1329.2331682906636
11.4,6.2700000000000005,0.55,35.895755739132674,1340.7108167160707
11.450000000000001,6.297500000000001,0.55,36.21063078947595,1352.2412615225817
11.5,6.325,0.55,36.52688084003905,1363.8245502193552
11.55,6.352500000000001,0.55,36.844505890822,1375.4607080394073
11.600000000000001,6.380000000000002,0.55,37.16350594182479,1387.149769172377
11.65,6.407500000000001,0.55,37.483880993047414,1398.8917823672964
11.700000000000001,6.435000000000001,0.55,37.805631044489886,1410.6867637256496
11.75,6.4625,0.55,38.12875609615219,1422.5347386629849
11.8,6.490000000000001,0.55,38.453256148034335,1434.4357211664426
11.850000000000001,6.517500000000001,0.55,38.77913120013633,1446.3897273845614
11.9,6.545000000000001,0.55,39.10638125245815,1458.3967591763478
11.950000000000001,6.572500000000001,0.55,39.43500630499982,1470.456799819694
12.0,6.6000000000000005,0.55,39.76500635776132,1482.569860741376
12.05,6.627500000000001,0.55,40.096381410742666,1494.7359551717589
12.100000000000001,6.655000000000001,0.55,40.42913146394385,1506.9551043436404
12.15,6.682500000000001,0.55,40.76325651736487,1519.2273578770023
12.200000000000001,6.710000000000001,0.55,41.09875657100574,1531.5532218595342
12.25,6.737500000000001,0.55,41.43563162486644,1543.932838567479
12.3,6.765000000000001,0.55,41.773881678946985,1556.3662598125024
12.350000000000001,6.792500000000001,0.55,42.11350673324736,1568.8535214474698
12.4,6.820000000000001,0.55,42.454506787767585,1581.394636452279
12.450000000000001,6.847500000000001,0.55,42.796881842507645,1593.989609358158
12.5,6.875000000000001,0.55,43.14063189746754,1606.6384422081055
12.55,6.902500000000001,0.55,43.485756952647286,1619.3411628094675
12.600000000000001,6.9300000000000015,0.55,43.83225700804687,1632.0978407079613
12.65,6.9575000000000005,0.55,44.18013206366629,1644.9085323513807
12.700000000000001,6.985000000000001,0.55,44.52938211950555,1657.7732472341384
12.75,7.0125,0.55,44.88000717556464,1670.6919980843577
12.8,7.040000000000001,0.55,45.23200723184358,1683.6648108774357
12.850000000000001,7.067500000000002,0.55,45.58538228834236,1696.69170576254
12.9,7.095000000000001,0.55,45.94013234506098,1709.7727096987783
12.950000000000001,7.122500000000001,0.55,46.29625740199943,1722.9078447726722
13.0,7.15,0.55,46.65375745915773,1736.0971171116803
13.05,7.177500000000001,0.55,47.01263251653587,1749.3390025685794
13.100000000000001,7.205000000000001,0.55,47.37288257413385,1762.6334931148467
13.15,7.232500000000001,0.55,47.73450763195166,1775.9806164996896
13.200000000000001,7.260000000000002,0.55,48.097507689989314,1789.3803888047387
13.25,7.2875000000000005,0.55,48.46188274824681,1802.832841027708
13.3,7.315000000000001,0.55,48.82763280672414,1816.3379344437892
13.350000000000001,7.342500000000001,0.55,49.194757865421316,1829.8956479860526
13.4,7.370000000000001,0.55,49.56325792433833,1843.5060041138534
13.450000000000001,7.397500000000001,0.55,49.93313298347518,1857.1689944262268
13.5,7.425000000000001,0.55,50.30438304283188,1870.8846023116453
13.55,7.452500000000001,0.55,50.67700810240841,1884.6528239288461
13.600000000000001,7.480000000000001,0.55,51.05100816220478,1898.4736479412454
13.65,7.507500000000001,0.55,51.42638322222099,1912.3471040351117
13.700000000000001,7.535000000000001,0.55,51.80313328245705,1926.273215831891
13.75,7.562500000000001,0.55,52.18125834291293,1940.2520079215494
13.8,7.590000000000001,0.55,52.560758403588665,1954.2834718879185
13.850000000000001,7.6175000000000015,0.55,52.94163346448424,1968.3675877663636
13.9,7.6450000000000005,0.55,53.32388352559965,1982.5043207059184
13.950000000000001,7.672500000000001,0.55,53.7075085869349,1996.6936175122107
14.0,7.700000000000001,0.55,54.09250864848998,2010.935504041448
14.05,7.727500000000001,0.55,54.47888371026492,2025.2289977732735
14.100000000000001,7.755000000000002,0.55,54.86663377225968,2039.5740328023703
14.15,7.782500000000001,0.55,55.255758834474285,2053.970613929339
14.200000000000001,7.810000000000001,0.55,55.64625889690874,2068.418682907871
14.25,7.8375,0.55,56.03813395956303,2082.918218580549
14.3,7.865000000000001,0.55,56.43138402243715,2097.4689179939937
14.350000000000001,7.892500000000002,0.55,56.82600908553111,2112.069915899404
14.4,7.920000000000001,0.55,57.22200914884492,2126.721217648212
14.450000000000001,7.947500000000002,0.55,57.61938421237856,2141.422756246603
14.5,7.9750000000000005,0.55,58.018134276132045,2156.1743328700754
14.55,8.002500000000001,0.55,58.41825934010537,2170.975892832945
14.600000000000001,8.030000000000001,0.55,58.81975940429854,2185.827398749658
14.65,8.057500000000001,0.55,59.22263446871155,2200.728830653999
14.700000000000001,8.085,0.55,59.62688453334439,2215.6801720516005
14.75,8.1125,0.55,60.032509598197066,2230.6814107544087
14.8,8.14,0.55,60.43950966326959,2245.7325204032395
14.850000000000001,8.167500000000002,0.55,60.84788472856195,2260.8334796604736
14.9,8.195,0.55,61.25763479407415,2275.9842229766186
14.950000000000001,8.222500000000002,0.55,61.668759859806194,2291.1847369114134
15.0,8.25,0.55,62.081259925758076,2306.4350342654097
15.05,8.277500000000002,0.55,62.495134991929795,2321.735083031236
15.100000000000001,8.305000000000001,0.55,62.91038505832135,2337.0848183145245
15.15,8.332500000000001,0.55,63.327010124932755,2352.484229356691
15.200000000000001,8.360000000000001,0.55,63.745010191763996,2367.933309467033
15.25,8.387500000000001,0.55,64.16438525881507,2383.4319805632476
15.3,8.415000000000001,0.55,64.58513532608599,2398.9801394246356
15.350000000000001,8.4425,0.55,65.00726039357674,2414.5777522250664
15.4,8.47,0.55,65.43076046128733,2430.224750344059
15.450000000000001,8.4975,0.55,65.85563552921778,2445.9210619572423
15.5,8.525,0.55,66.28188559736805,2461.666607983239
15.55,8.5525,0.55,66.70951066573818,2477.461336415939
15.600000000000001,8.580000000000002,0.55,67.13851073432814,2493.3052490273817
15.65,8.607500000000002,0.55,67.56888580313793,2509.198262131303
15.700000000000001,8.635000000000002,0.55,68.00063587216755,2525.1403349715415
15.75,8.662500000000001,0.55,68.43376094141703,2541.1314558937584
15.8,8.690000000000001,0.55,68.86826101088634,2557.1715113344294
15.850000000000001,8.717500000000001,0.55,69.3041360805755,2573.260344591023
15.9,8.745000000000001,0.55,69.7413861504845,2589.397801121531
15.950000000000001,8.7725,0.55,70.18001122061334,2605.5837637112063
16.0,8.8,0.55,70.620011290962,2621.8182009907464
16.05,8.8275,0.55,71.06138636153051,2638.1011067587624
16.1,8.855000000000002,0.55,71.50413643231886,2654.4324457415523
16.150000000000002,8.882500000000002,0.55,71.94826150332706,2670.8121649179843
16.2,8.91,0.55,72.39376157455509,2687.24034360399
16.25,8.9375,0.55,72.84063664600296,2703.717402784078
16.3,8.965000000000002,0.55,73.28888671767068,2720.2434309828013
16.35,8.992500000000001,0.55,73.73851178955822,2736.8183709465034
16.400000000000002,9.020000000000001,0.55,74.18951186166561,2753.4423978943946
16.45,9.047500000000001,0.55,74.64188693399284,2770.115552234731
16.5,9.075000000000001,0.55,75.0956370065399,2786.837886907494
16.55,9.102500000000001,0.55,75.5507620793068,2803.6094584436973
16.6,9.13,0.55,76.00726215229356,2820.43033066087
16.650000000000002,9.157500000000002,0.55,76.46513722550016,2837.3006380824017
16.7,9.185,0.55,76.92438729892658,2854.220717663807
16.75,9.2125,0.55,77.38501237257283,2871.1907843050376
16.8,9.240000000000002,0.55,77.84701244643895,2888.211029317356
16.85,9.267500000000002,0.55,78.3103875205249,2905.2828454179958
16.900000000000002,9.295000000000002,0.55,78.77513759483067,2922.406144044308
16.95,9.3225,0.55,79.2412626693563,2939.5805828518164
17.0,9.350000000000001,0.55,79.70876274410178,2956.806251167632
17.05,9.377500000000001,0.55,80.17763781906707,2974.0831242503255
17.1,9.405000000000001,0.55,80.64788789425221,2991.411197519586
17.150000000000002,9.432500000000003,0.55,81.1195129696572,3008.7905139743602
17.2,9.46,0.55,81.59251304528202,3026.2210577389537
17.25,9.4875,0.55,82.06688812112668,3043.7028460926044
17.3,9.515,0.55,82.54263819719118,3061.236084679977
17.35,9.542500000000002,0.55,83.01976327347553,3078.8212531034324
17.400000000000002,9.570000000000002,0.55,83.49826334997971,3096.458340672272
17.45,9.5975,0.55,83.97813842670374,3114.1473748575195
17.5,9.625,0.55,84.4593885036476,3131.888458008381
17.55,9.652500000000002,0.55,84.94201358081129,3149.68157530608
17.6,9.680000000000001,0.55,85.42601365819483,3167.526071435075
17.650000000000002,9.707500000000001,0.55,85.91138873579821,3185.4220024164056
17.7,9.735000000000001,0.55,86.39813881362144,3203.369396867721
17.75,9.762500000000001,0.55,86.8862638916645,3221.3682468241695
17.8,9.790000000000001,0.55,87.37576396992739,3239.4184359744017
17.85,9.8175,0.55,87.86663904841014,3257.519969376874
17.900000000000002,9.845000000000002,0.55,88.35888912711272,3275.67354108169
17.95,9.8725,0.55,88.85251420603512,3293.878700374459
18.0,9.9,0.55,89.34751428517738,3312.136606611007
18.05,9.927500000000002,0.55,89.84388936453949,3330.446655443298
18.1,9.955000000000002,0.55,90.34163944412141,3348.8091967087366
18.150000000000002,9.982500000000002,0.55,90.8407645239232,3367.2235515806083
18.2,10.01,0.55,91.34126460394482,3385.6905329370647
18.25,10.037500000000001,0.55,91.84313968418627,3404.2095058475365
18.3,10.065000000000001,0.55,92.34638976464755,3422.781032048067
18.35,10.092500000000001,0.55,92.8510148453287,3441.4044641182395
18.400000000000002,10.120000000000003,0.55,93.35701492622967,3460.0805525342676
18.45,10.1475,0.55,93.86439000735048,3478.8087592177794
18.5,10.175,0.55,94.37314008869114,3497.5896440612
18.55,10.2025,0.55,94.88326517025163,3516.4224102099174
18.6,10.230000000000002,0.55,95.39476525203197,3535.3076882793303
18.650000000000002,10.257500000000002,0.55,95.90764033403214,3554.244739616086
18.7,10.285,0.55,96.42189041625215,3573.2340770886703
18.75,10.3125,0.55,96.937515498692,3592.274992111599
18.8,10.340000000000002,0.55,97.45451558135169,3611.3682066783163
18.85,10.367500000000001,0.55,97.97289066423123,3630.5129160285674
18.900000000000002,10.395000000000001,0.55,98.4926407473306,3649.709767801065
18.95,10.422500000000001,0.55,99.0137658306498,3668.9587846664385
19.0,10.450000000000001,0.55,99.53626591418885,3688.2591845548895
19.05,10.477500000000001,0.55,100.06014099794774,3707.612160535426
19.1,10.505,0.55,100.58539108192646,3727.0166201443863
19.150000000000002,10.532500000000002,0.55,101.11201616612503,3746.473253777069
19.200000000000003,10.560000000000002,0.55,101.64001625054344,3765.9811733216616
19.25,10.5875,0.55,102.16939133518169,3785.541603024526
19.3,10.615000000000002,0.55,102.70014142003977,3805.1535092464333
19.35,10.642500000000002,0.55,103.23226650511769,3824.818235236481
19.400000000000002,10.670000000000002,0.55,103.76576659041547,3844.5332392658447
19.450000000000003,10.697500000000002,0.55,104.30064167593306,3864.2983302727202
19.5,10.725000000000001,0.55,104.83689176167051,3884.1119428794914
19.55,10.752500000000001,0.55,105.3745168476278,3903.97566287068
19.6,10.780000000000001,0.55,105.91351693380493,3923.887743459257
19.650000000000002,10.807500000000003,0.55,106.45389202020189,3943.849655424644
19.700000000000003,10.835000000000003,0.55,106.99564210681869,3963.8604388973044
19.75,10.8625,0.55,107.53876719365533,3983.9201662646583
19.8,10.89,0.55,108.08326728071181,4004.0291544080005
19.85,10.917500000000002,0.55,108.62914236798814,4024.186991156115
19.900000000000002,10.945000000000002,0.55,109.1763924554843,4044.393598839413
19.950000000000003,10.972500000000002,0.55,109.72501754320031,4064.6355769848715
20.0,11.0,0.55,110.27501763113614,4084.9098581857843
20.05,11.027500000000002,0.55,110.82639271929182,4105.216569091573
20.1,11.055000000000001,0.55,111.37914280766734,4125.555322331037
20.150000000000002,11.082500000000001,0.55,111.93326789626269,4145.926658654193
20.200000000000003,11.110000000000003,0.55,112.4887679850779,4166.330178621962
20.25,11.137500000000001,0.55,113.04564307411293,4186.76659431811
20.3,11.165000000000001,0.55,113.60389316336781,4207.233153376717
20.35,11.192500000000003,0.55,114.16351825284254,4227.731182199388
20.400000000000002,11.220000000000002,0.55,114.7245183425371,4248.259809569918
20.450000000000003,11.247500000000002,0.55,115.28689343245149,4268.818508694159
20.5,11.275,0.55,115.85064352258573,4289.407561852121
20.55,11.302500000000002,0.55,116.4157686129398,4310.02679132632
20.6,11.330000000000002,0.55,116.98226870351372,4330.676802253813
20.650000000000002,11.357500000000002,0.55,117.55014379430749,4351.356843529966
20.700000000000003,11.385000000000003,0.55,118.11939388532107,4372.06896967904
20.75,11.412500000000001,0.55,118.69001897655451,4392.811964230461
20.8,11.440000000000001,0.55,119.2620190680078,4413.586940702223
20.85,11.467500000000001,0.55,119.83539415968092,4434.392841199233
20.900000000000002,11.495000000000003,0.55,120.41014425157385,4455.231024842485
20.950000000000003,11.522500000000003,0.55,120.98626934368666,4476.100223617493
21.0,11.55,0.55,121.56376943601929,4497.001193916032
21.05,11.5775,0.55,122.14264452857176,4517.934027354518
21.1,11.605000000000002,0.55,122.72289462134408,4538.889067852009
21.150000000000002,11.632500000000002,0.55,123.30451971433624,4559.724000925297
21.200000000000003,11.660000000000002,0.55,123.88751980754823,4580.4994063467475
21.25,11.687500000000002,0.55,124.47189490098005,4601.2748547914425
21.3,11.715000000000002,0.55,125.05764499463173,4622.057937654378
21.35,11.742500000000001,0.55,125.64477008850324,4642.886241825286
21.400000000000002,11.770000000000001,0.55,126.23327018259458,4663.755232966938
21.450000000000003,11.797500000000003,0.55,126.82314527690578,4684.6443817573545
21.5,11.825000000000001,0.55,127.41439537143681,4705.604863633079
21.55,11.852500000000001,0.55,128.0070204661877,4726.58039224586
21.6,11.880000000000003,0.55,128.6010205611584,4747.59812695906
21.650000000000002,11.907500000000002,0.55,129.19639565634893,4768.693644218413
21.700000000000003,11.935000000000002,0.55,129.7931457517593,4789.854445784365
21.75,11.9625,0.55,130.39127084738953,4811.081978417954
21.8,11.990000000000002,0.55,130.99077094323962,4832.39605715175
21.85,12.017500000000002,0.55,131.59164603930952,4853.78221222172
21.900000000000002,12.045000000000002,0.55,132.19389613559926,4875.233329276127
21.950000000000003,12.05999999999985,0.0,132.79689623200892,4881.144615455514
22.0,12.05999999999985,0.0,133.39989632841855,4886.115709389083
22.05,12.05999999999985,0.0,134.00289642482818,4889.841118837614
22.1,12.05999999999985,0.0,134.6058965212378,4892.363554423188
22.150000000000002,12.05999999999985,0.0,135.20889661764747,4894.234927448931
22.200000000000003,12.05999999999985,0.0,135.8118967140571,4895.386936586209
22.25,12.05999999999985,0.0,136.41489681046673,4895.938801741733
22.3,12.05999999999985,0.0,137.0178969068764,4895.884497275917
22.35,12.05999999999985,0.0,137.62089700328602,4895.126256714618
22.400000000000002,12.05999999999985,0.0,138.22389709969565,4895.381437282421
22.450000000000003,12.05999999999985,0.0,138.8268971961053,4896.081029958283
22.5,12.05999999999985,0.0,139.42989729251494,4897.289659501951
22.55,12.05999999999985,0.0,140.03289738892457,4898.4611495171985
22.6,12.05999999999985,0.0,140.63589748533423,4899.128182166877
22.650000000000002,12.05999999999985,0.0,141.23889758174386,4899.844158153041
22.700000000000003,12.05999999999985,0.0,141.8418976781535,4900.658930683003
22.75,12.05999999999985,0.0,142.44489777456312,4901.571098494896
22.8,12.05999999999985,0.0,143.04789787097278,4902.5475007399355
22.85,12.05999999999985,0.0,143.6508979673824,4903.770501116037
22.900000000000002,12.05999999999985,0.0,144.25389806379204,4905.366837061291
22.950000000000003,12.05999999999985,0.0,144.8568981602017,4907.059472325261
23.0,12.05999999999985,0.0,145.45989825661132,4908.748576247937
23.05,12.05999999999985,0.0,146.06289835302096,4910.559012306044
23.1,12.05999999999985,0.0,146.6658984494306,4912.544035281496
23.150000000000002,12.05999999999985,0.0,147.26889854584024,4914.635229947941
23.200000000000003,12.05999999999985,0.0,147.87189864224987,4916.836313999761
23.25,12.05999999999985,0.0,148.4748987386595,4919.278432038126
23.3,12.05999999999985,0.0,149.07789883506916,4922.005885583653
23.35,12.05999999999985,0.0,149.6808989314788,4924.962163026921
23.400000000000002,12.05999999999985,0.0,150.28389902788842,4926.462542622353
23.450000000000003,12.05999999999985,0.0,150.88689912429808,4927.842694674349
23.5,12.05999999999985,0.0,151.4898992207077,4929.083658439877
23.55,12.05999999999985,0.0,152.09289931711734,4930.213082185971
23.6,12.05999999999985,0.0,152.695899413527,4931.247769784387
23.650000000000002,12.05999999999985,0.0,153.29889950993663,4932.224731992702
23.700000000000003,12.05999999999985,0.0,153.90189960634626,4933.150825333588
23.75,12.05999999999985,0.0,154.5048997027559,4934.040011702943
23.8,12.05999999999985,0.0,155.10789979916555,4934.956108818398
23.85,12.05999999999985,0.0,155.71089989557518,4935.954383550608
23.900000000000002,12.05999999999985,0.0,156.3138999919848,4936.933308250554
23.950000000000003,12.05999999999985,0.0,156.91690008839447,4937.9974823203365
24.0,12.05999999999985,0.0,157.5199001848041,4939.1377471298165
24.05,12.05999999999985,0.0,158.12290028121373,4940.257921315238
24.1,12.05999999999985,0.0,158.7259003776234,4941.5639725826995
24.150000000000002,12.05999999999985,0.0,159.32890047403302,4942.982269895599
24.200000000000003,12.05999999999985,0.0,159.93190057044265,4944.65108314333
24.25,12.05999999999985,0.0,160.5349006668523,4946.367267557843
24.3,12.05999999999985,0.0,161.13790076326194,4948.121419903764
24.35,12.05999999999985,0.0,161.74090085967157,4949.892185446748
24.400000000000002,12.05999999999985,0.0,162.3439009560812,4951.686786767968
24.450000000000003,12.05999999999985,0.0,162.94690105249086,4953.521805402765
24.5,12.05999999999985,0.0,163.5499011489005,4955.370499965677
24.55,12.05999999999985,0.0,164.15290124531012,4957.240639802942
24.6,12.05999999999985,0.0,164.75590134171978,4959.158346530923
24.650000000000002,12.05999999999985,0.0,165.3589014381294,4961.124800560006
24.700000000000003,12.05999999999985,0.0,165.96190153453904,4963.031122323999
24.75,12.05999999999985,0.0,166.5649016309487,4964.7728828163235
24.8,12.05999999999985,0.0,167.16790172735833,4966.27602278901
24.85,12.05999999999985,0.0,167.77090182376796,4967.532925602922
24.900000000000002,12.05999999999985,0.0,168.3739019201776,4968.463602897653
24.950000000000003,12.05999999999985,0.0,168.97690201658725,4969.1440853448
25.0,12.05999999999985,0.0,169.57990211299688,4969.629128006229
25.05,12.05999999999985,0.0,170.1829022094065,4970.002766040096
25.1,12.05999999999985,0.0,170.78590230581617,4970.315389600524
25.150000000000002,12.05999999999985,0.0,171.3889024022258,4970.618710604438
25.200000000000003,12.05999999999985,0.0,171.99190249863543,4970.914238897094
25.25,12.05999999999985,0.0,172.59490259504508,4971.201878455409
25.3,12.05999999999985,0.0,173.19790269145471,4971.484249916801
25.35,12.05999999999985,0.0,173.80090278786435,4971.766050604114
25.400000000000002,12.05999999999985,0.0,174.40390288427398,4972.051337269077
25.450000000000003,12.05999999999985,0.0,175.00690298068363,4972.342506495246
25.5,12.05999999999985,0.0,175.60990307709326,4972.67278948141
25.55,12.05999999999985,0.0,176.2129031735029,4973.036663439998
25.6,12.05999999999985,0.0,176.81590326991255,4973.422850874194
25.650000000000002,12.05999999999985,0.0,177.41890336632218,4973.824535337219
25.700000000000003,12.05999999999985,0.0,178.0219034627318,4974.230672982463
25.75,12.05999999999985,0.0,178.62490355914147,4974.635514405498
25.8,12.05999999999985,0.0,179.2279036555511,4975.037891474494
25.85,12.05999999999985,0.0,179.83090375196073,4975.440268543491
25.900000000000002,12.05999999999985,0.0,180.43390384837036,4975.842645612487
25.950000000000003,12.05999999999985,0.0,181.03690394478002,4976.2450226814835
26.0,12.05999999999985,0.0,181.63990404118965,4976.64739975048
26.05,12.05999999999985,0.0,182.24290413759928,4977.049776819476
26.1,12.05999999999985,0.0,182.84590423400894,4977.452153888473
26.150000000000002,12.05999999999985,0.0,183.44890433041857,4977.854530957469
26.200000000000003,12.05999999999985,0.0,184.0519044268282,4978.256908026466
26.25,12.05999999999985,0.0,184.65490452323786,4978.659285095462
26.3,12.05999999999985,0.0,185.2579046196475,4979.0616621644585
26.35,12.05999999999985,0.0,185.86090471605712,4979.240831878909
