time,velocity,acceleration,distance,cumulative_energy
2.7,1.4850000000000003,0.55,2.0418751518235756,88.53263321671737
2.75,1.5125000000000002,0.55,2.117500157446671,91.60312191869414
2.8000000000000003,1.5400000000000003,0.55,2.1945001631720045,94.72093039816326
2.85,1.5675000000000001,0.55,2.272875168999576,97.88587226021643
2.9000000000000004,1.5950000000000004,0.55,2.352625174929386,101.09767106406609
2.95,1.6225000000000003,0.55,2.4337501809614337,104.35604391610165
3.0,1.6500000000000001,0.55,2.5162501870957197,107.66077335084911
3.0500000000000003,1.6775000000000002,0.55,2.600125193332244,111.01161253081865
3.1,1.7050000000000003,0.55,2.6853751996710056,114.40826886233698
3.1500000000000004,1.7325000000000004,0.55,2.772000206112006,117.85044743327067
3.2,1.7600000000000002,0.55,2.8600002126552444,121.33785306628558
3.25,1.7875,0.55,2.9493752193007206,124.87018222260265
3.3000000000000003,1.8150000000000004,0.55,3.040125226048435,128.44713825599783
3.35,1.8425000000000002,0.55,3.132250232898387,132.06842054695397
3.4000000000000004,1.8700000000000003,0.55,3.225750239850578,135.7337371096328
3.45,1.8975000000000002,0.55,3.320625246905007,139.4427910820585
3.5,1.9250000000000003,0.55,3.4168752540616736,143.19529391054922
3.5500000000000003,1.9525000000000003,0.55,3.5145002613205785,146.99162237608607
3.6,1.9800000000000002,0.55,3.613500268681722,150.83228852822424
3.6500000000000004,2.0075000000000003,0.55,3.713875276145103,154.71701324274315
3.7,2.035,0.55,3.8156252837107223,158.6460672547027
3.75,2.0625,0.55,3.9187502913785797,162.6201419796372
3.8000000000000003,2.0900000000000003,0.55,4.023250299148675,166.63901262245724
3.85,2.1175,0.55,4.129125307021009,170.70246089609773
3.9000000000000004,2.1450000000000005,0.55,4.23637531499558,174.81028256868714
3.95,2.1725000000000003,0.55,4.34500032307239,178.96225340542546
4.0,2.2,0.55,4.455000331251438,183.1581327798055
4.05,2.2275,0.55,4.566375339532724,187.39769494100364
4.1000000000000005,2.2550000000000003,0.55,4.679125347916248,191.6814437081015
4.15,2.2825,0.55,4.79325035640201,196.0092309884516
4.2,2.3100000000000005,0.55,4.908750364990009,200.38098863889783
4.25,2.3375000000000004,0.55,5.025625373680248,204.7968034846246
4.3,2.365,0.55,5.143875382472724,209.2565349329875
4.3500000000000005,2.3925000000000005,0.55,5.2635003913674385,213.76084998700534
4.4,2.4200000000000004,0.55,5.384500400364392,218.3108705448783
4.45,2.4475000000000002,0.55,5.506875409463583,222.90646910608015
4.5,2.475,0.55,5.630625418665011,227.54753529376634
4.55,2.5025,0.55,5.755750427968678,232.23396385925568
4.6000000000000005,2.5300000000000007,0.55,5.882250437374584,236.96572339298018
4.65,2.5575000000000006,0.55,6.010125446882727,241.74270676506546
4.7,2.5850000000000004,0.55,6.1393754564931085,246.5649551697098
4.75,2.6125000000000003,0.55,6.270000466205728,251.43310032448244
4.800000000000001,2.6400000000000006,0.55,6.402000476020585,256.34704428142675
4.8500000000000005,2.6675000000000004,0.55,6.5353754859376805,261.3067360123117
4.9,2.6950000000000003,0.55,6.670125495957014,266.3121925665739
4.95,2.7225,0.55,6.806250506078586,271.3633426093725
5.0,2.75,0.55,6.943750516302396,276.46017525657874
5.050000000000001,2.7775000000000007,0.55,7.082625526628443,281.6026252207442
5.1000000000000005,2.8050000000000006,0.55,7.222875537056729,286.7906002948667
5.15,2.8325000000000005,0.55,7.364500547587253,292.0240066922678
5.2,2.8600000000000003,0.55,7.507500558220015,297.30289109421454
5.25,2.8875,0.55,7.651875568955016,302.62733092933684
5.300000000000001,2.9150000000000005,0.55,7.797625579792254,307.99724657274027
5.3500000000000005,2.9425000000000003,0.55,7.94475059073173,313.4125441142195
5.4,2.9700000000000006,0.55,8.093250601773445,318.87345911503434
5.45,2.9975000000000005,0.55,8.243125612917398,324.3801896405604
5.5,3.0250000000000004,0.55,8.394375624163587,329.9326541066808
5.550000000000001,3.0525000000000007,0.55,8.547000635512017,335.53077090680995
5.6000000000000005,3.0800000000000005,0.55,8.701000646962683,341.1745852141343
5.65,3.1075000000000004,0.55,8.856375658515587,346.8640735626254
5.7,3.1350000000000002,0.55,9.013125670170732,352.59917301979016
5.75,3.1625,0.55,9.171250681928113,358.3798387326235
5.800000000000001,3.190000000000001,0.55,9.330750693787731,364.2059848882215
5.8500000000000005,3.2175000000000007,0.55,9.49162570574959,370.07786865741565
5.9,3.2450000000000006,0.55,9.653875717813685,375.9972218203284
5.95,3.2725000000000004,0.55,9.817500729980019,381.96399966361116
6.0,3.3000000000000003,0.55,9.98250074224859,387.9782067640763
6.050000000000001,3.3275000000000006,0.55,10.1488757546194,394.03988742723465
6.1000000000000005,3.3550000000000004,0.55,10.316625767092448,400.1492060107241
6.15,3.3825000000000003,0.55,10.485750779667733,406.306121937199
6.2,3.4100000000000006,0.55,10.656250792345258,412.51059662007617
6.25,3.4375000000000004,0.55,10.82812580512502,418.762583667759
6.300000000000001,3.4650000000000007,0.55,11.00137581800702,425.0620332746972
6.3500000000000005,3.4925000000000006,0.55,11.17600083099126,431.4089054348267
6.4,3.5200000000000005,0.55,11.352000844077736,437.80329115948217
6.45,3.5475000000000003,0.55,11.52937585726645,444.24524544807076
6.5,3.575,0.55,11.708125870557405,450.73488633466826
6.550000000000001,3.6025000000000005,0.55,11.888250883950596,457.2723657853852
6.6000000000000005,3.630000000000001,0.55,12.069750897446024,463.85764855029225
6.65,3.6575000000000006,0.55,12.25262591104369,470.4907033609719
6.7,3.6850000000000005,0.55,12.436875924743596,477.1715320041014
6.75,3.7125000000000004,0.55,12.62250093854574,483.9001381949802
6.800000000000001,3.7400000000000007,0.55,12.809500952450119,490.6765045578979
6.8500000000000005,3.7675000000000005,0.55,12.99787596645674,497.5006165755446
6.9,3.7950000000000004,0.55,13.187625980565597,504.37262887486935
6.95,3.8225000000000002,0.55,13.378750994776693,511.29262751318856
7.0,3.8500000000000005,0.55,13.571251009090027,518.2605648798543
7.050000000000001,3.877500000000001,0.55,13.7651260235056,525.2764789125638
7.1000000000000005,3.9050000000000007,0.55,13.960376038023409,532.3406168274915
7.15,3.9325000000000006,0.55,14.157001052643457,539.4530178781091
7.2,3.9600000000000004,0.55,14.355001067365745,546.6137362683119
7.25,3.9875000000000003,0.55,14.554376082190268,553.8227588901682
7.300000000000001,4.015000000000001,0.55,14.75512609711703,561.080106048313
7.3500000000000005,4.0425,0.55,14.95725111214603,568.3857979550482
7.4,4.07,0.55,15.160751127277269,575.7398262325833
7.45,4.0975,0.55,15.365626142510745,583.1422685859663
7.5,4.125,0.55,15.57187615784646,590.5931496797562
7.550000000000001,4.152500000000001,0.55,15.779501173284414,598.0925322677391
7.6000000000000005,4.180000000000001,0.55,15.988501188824603,605.641730022746
7.65,4.2075000000000005,0.55,16.198876204467034,613.2410187130712
7.7,4.235,0.55,16.4106262202117,620.8904087929204
7.75,4.2625,0.55,16.623751236058606,628.5899892568965
7.800000000000001,4.290000000000001,0.55,16.83825125200775,636.3398596862323
7.8500000000000005,4.317500000000001,0.55,17.054126268059132,644.1400137174645
7.9,4.345000000000001,0.55,17.271376284212753,651.9904402470889
7.95,4.3725000000000005,0.55,17.49000130046861,659.8911549585913
8.0,4.4,0.55,17.710001316826705,667.8422938981079
8.05,4.427500000000001,0.55,17.931376333287037,675.8438586015172
8.1,4.455,0.55,18.15412634984961,683.8958339295526
8.15,4.482500000000001,0.55,18.37825136651442,691.9982129198349
8.200000000000001,4.510000000000001,0.55,18.60375138328147,700.1509870683717
8.25,4.5375000000000005,0.55,18.830626400150756,708.3541325580909
8.3,4.565,0.55,19.058876417122278,716.6076436347929
8.35,4.5925,0.55,19.28850143419604,724.9115168690115
8.4,4.620000000000001,0.55,19.51950145137204,733.2657520477004
8.450000000000001,4.647500000000001,0.55,19.75187646865028,741.6703261247442
8.5,4.675000000000001,0.55,19.985626486030757,750.1252168818594
8.55,4.702500000000001,0.55,20.220751503513473,758.63043457663
8.6,4.73,0.55,20.457251521098424,767.1859899924921
8.65,4.7575,0.55,20.695126538785615,775.7918614755397
8.700000000000001,4.785000000000001,0.55,20.934376556575042,784.4480371328834
8.75,4.8125,0.55,21.17500157446671,793.1544986185473
8.8,4.840000000000001,0.55,21.41700159246062,801.9112297745884
8.85,4.867500000000001,0.55,21.66037661055676,810.7182404118774
8.9,4.8950000000000005,0.55,21.90512662875514,819.5755978395609
8.950000000000001,4.922500000000001,0.55,22.151251647055762,828.4832829185219
9.0,4.95,0.55,22.398751665458615,837.4412928781402
9.05,4.977500000000001,0.55,22.647626683963715,846.4496233741078
9.1,5.005,0.55,22.89787670257105,855.5082926867909
9.15,5.032500000000001,0.55,23.149501721280622,864.6173033943794
9.200000000000001,5.060000000000001,0.55,23.402501740092433,873.7767005460119
9.25,5.0875,0.55,23.65687675900648,882.9865062745256
9.3,5.115000000000001,0.55,23.912626778022766,892.2467121065538
9.35,5.1425,0.55,24.169751797141288,901.5572962470164
9.4,5.170000000000001,0.55,24.428251816362053,910.9182382410526
9.450000000000001,5.197500000000001,0.55,24.688126835685054,920.3295201057412
9.5,5.2250000000000005,0.55,24.94937685511029,929.7911094612604
9.55,5.2525,0.55,25.212001874637767,939.3030165122402
9.600000000000001,5.280000000000001,0.55,25.476001894267483,948.8652528006978
9.65,5.307500000000001,0.55,25.741376913999435,958.4778292980725
9.700000000000001,5.335000000000001,0.55,26.008126933833623,968.1407342317149
9.75,5.362500000000001,0.55,26.276251953770053,977.8539579394718
9.8,5.390000000000001,0.55,26.545751973808724,987.6175059821863
9.850000000000001,5.417500000000001,0.55,26.81662699394963,997.4313571219286
9.9,5.445,0.55,27.08887701419277,1007.2955001571992
9.950000000000001,5.472500000000001,0.55,27.362502034538153,1017.2099825002716
10.0,5.5,0.55,27.63750205498577,1027.1748537907804
10.05,5.527500000000001,0.55,27.91387707553563,1037.1901356161648
10.100000000000001,5.5550000000000015,0.55,28.191627096187727,1047.255817636993
10.15,5.5825000000000005,0.55,28.47075211694206,1057.3718805343956
10.200000000000001,5.610000000000001,0.55,28.751252137798634,1067.5383673564902
10.25,5.6375,0.55,29.03312715875744,1077.7553541925788
10.3,5.665000000000001,0.55,29.31637717981849,1088.0228688721131
10.350000000000001,5.692500000000002,0.55,29.601002200981775,1098.340935667894
10.4,5.720000000000001,0.55,29.8870022222473,1108.7096012238235
10.450000000000001,5.747500000000001,0.55,30.174377243615062,1119.1288499756608
10.5,5.775,0.55,30.463127265085063,1129.5986704311472
10.55,5.802500000000001,0.55,30.7532522866573,1140.1190594613133
10.600000000000001,5.830000000000001,0.55,31.044752308331777,1150.689998637221
10.65,5.857500000000001,0.55,31.337627330108493,1161.311473899293
10.700000000000001,5.885000000000001,0.55,31.631877351987445,1171.983513167653
10.75,5.9125000000000005,0.55,31.92750237396864,1182.7061142203224
10.8,5.940000000000001,0.55,32.22450239605207,1193.4792819459537
10.850000000000001,5.967500000000001,0.55,32.522877418237734,1204.3030042633914
10.9,5.995000000000001,0.55,32.82262744052564,1215.1772680359586
10.950000000000001,6.022500000000001,0.55,33.12375246291578,1226.1020593097314
11.0,6.050000000000001,0.55,33.42625248540816,1237.0773851883066
11.05,6.077500000000001,0.55,33.73012750800278,1248.1032201288872
11.100000000000001,6.105000000000001,0.55,34.03537753069964,1259.179537353808
11.15,6.1325,0.55,34.34200255349874,1270.3063212481866
11.200000000000001,6.160000000000001,0.55,34.65000257640007,1281.4835552600712
11.25,6.187500000000001,0.55,34.959377599403645,1292.7112309006384
11.3,6.215000000000001,0.55,35.270127622509456,1303.9893339158186
11.350000000000001,6.2425000000000015,0.55,35.5822526457175,1315.3178545978074
11.4,6.2700000000000005,0.55,35.895752669027786,1326.6967839702806
11.450000000000001,6.297500000000001,0.55,36.21062769244031,1338.1261042515703
11.5,6.325,0.55,36.526877715955074,1349.6057949938638
11.55,6.352500000000001,0.55,36.84450273957207,1361.135838089922
11.600000000000001,6.380000000000002,0.55,37.16350276329131,1372.7162290978908
11.65,6.407500000000001,0.55,37.48387778711279,1384.3469544722636
11.700000000000001,6.435000000000001,0.55,37.8056278110365,1396.0280042000015
11.75,6.4625,0.55,38.12875283506246,1407.7593698335234
11.8,6.490000000000001,0.55,38.45325285919065,1419.5410665443685
11.850000000000001,6.517500000000001,0.55,38.77912788342108,1431.3730860354754
11.9,6.545000000000001,0.55,39.106377907753746,1443.255407269968
11.950000000000001,6.572500000000001,0.55,39.43500293218865,1455.1880105974103
12.0,6.6000000000000005,0.55,39.765002956725795,1467.170902191667
12.05,6.627500000000001,0.55,40.09637798136518,1479.2040716719587
12.100000000000001,6.655000000000001,0.55,40.429128006106794,1491.2875206534486
12.15,6.682500000000001,0.55,40.76325303095065,1503.4212765158777
12.200000000000001,6.710000000000001,0.55,41.09875305589675,1515.605338222908
12.25,6.737500000000001,0.55,41.43562808094509,1527.839699091063
12.3,6.765000000000001,0.55,41.77387810609566,1540.1243232458637
12.350000000000001,6.792500000000001,0.55,42.113503131348466,1552.4591440720765
12.4,6.820000000000001,0.55,42.45450315670352,1564.844127454214
12.450000000000001,6.847500000000001,0.55,42.7968781821608,1577.2792477558376
12.5,6.875000000000001,0.55,43.140628207720326,1589.7644869254618
12.55,6.902500000000001,0.55,43.48575323338209,1602.299806720768
12.600000000000001,6.9300000000000015,0.55,43.83225325914609,1614.88518989539
12.65,6.9575000000000005,0.55,44.18012828501233,1627.520621900269
12.700000000000001,6.985000000000001,0.55,44.52937831098081,1640.2060792607263
12.75,7.0125,0.55,44.88000333705152,1652.9415279075167
12.8,7.040000000000001,0.55,45.23200336322447,1665.7269392700637
12.850000000000001,7.067500000000002,0.55,45.58537838949967,1678.5622426523314
12.9,7.095000000000001,0.55,45.9401284158771,1691.4474010499187
12.950000000000001,7.122500000000001,0.55,46.296253442356765,1704.3823846259756
13.0,7.15,0.55,46.65375346893867,1717.3671719628883
13.05,7.177500000000001,0.55,47.01262849562281,1730.4017433269405
13.100000000000001,7.205000000000001,0.55,47.372878522409195,1743.4860742309995
13.15,7.232500000000001,0.55,47.734503549297806,1756.620137163039
13.200000000000001,7.260000000000002,0.55,48.097503576288666,1769.8039218517076
13.25,7.2875000000000005,0.55,48.46187860338176,1783.0374325245045
13.3,7.315000000000001,0.55,48.827628630577095,1796.320650356843
13.350000000000001,7.342500000000001,0.55,49.19475365787467,1809.6535470619015
13.4,7.370000000000001,0.55,49.56325368527448,1823.0361040833086
13.450000000000001,7.397500000000001,0.55,49.93312871277653,1836.4683051445554
13.5,7.425000000000001,0.55,50.30437874038082,1849.9501113938509
13.55,7.452500000000001,0.55,50.67700376808734,1863.4814869149016
13.600000000000001,7.480000000000001,0.55,51.05100379589611,1877.0624009918818
13.65,7.507500000000001,0.55,51.426378823807106,1890.692824592753
13.700000000000001,7.535000000000001,0.55,51.80312885182035,1904.3727283426992
13.75,7.562500000000001,0.55,52.18125387993582,1918.102079841913
13.8,7.590000000000001,0.55,52.560753908153536,1931.8808493876352
13.850000000000001,7.6175000000000015,0.55,52.94162893647349,1945.7090050865684
13.9,7.6450000000000005,0.55,53.323878964895684,1959.5865118415943
13.950000000000001,7.672500000000001,0.55,53.70750399342011,1973.5133480410686
14.0,7.700000000000001,0.55,54.092504022046775,1987.4894954856322
14.05,7.727500000000001,0.55,54.47887905077568,2001.514915188721
14.100000000000001,7.755000000000002,0.55,54.866629079606824,2015.5895597147237
14.15,7.782500000000001,0.55,55.25575410854021,2029.7135164685437
14.200000000000001,7.810000000000001,0.55,55.64625413757583,2043.8868680419137
14.25,7.8375,0.55,56.03812916671369,2058.1095685337536
14.3,7.865000000000001,0.55,56.43137919595379,2072.381569554387
14.350000000000001,7.892500000000002,0.55,56.82600422529612,2086.702827616515
14.4,7.920000000000001,0.55,57.22200425474069,2101.073283690819
14.450000000000001,7.947500000000002,0.55,57.6193792842875,2115.4929573216923
14.5,7.9750000000000005,0.55,58.01812931393655,2129.961829086879
14.55,8.002500000000001,0.55,58.418254343687835,2144.4798673003515
14.600000000000001,8.030000000000001,0.55,58.81975437354136,2159.047043628727
14.65,8.057500000000001,0.55,59.22262940349712,2173.6633251638455
14.700000000000001,8.085,0.55,59.62687943355512,2188.3287199607184
14.75,8.1125,0.55,60.03250446371536,2203.043272447968
14.8,8.14,0.55,60.439504493977836,2217.807040301223
14.850000000000001,8.167500000000002,0.55,60.847879524342545,2232.6202906616095
14.9,8.195,0.55,61.257629554809505,2247.4830327161226
14.950000000000001,8.222500000000002,0.55,61.66875458537869,2262.395259871299
15.0,8.25,0.55,62.081254616050124,2277.3569637007013
15.05,8.277500000000002,0.55,62.49512964682379,2292.3680960363627
15.100000000000001,8.305000000000001,0.55,62.910379677699694,2307.4286082482463
15.15,8.332500000000001,0.55,63.32700470867784,2322.5384562510358
15.200000000000001,8.360000000000001,0.55,63.74500473975822,2337.6975823843204
15.25,8.387500000000001,0.55,64.16437977094084,2352.9059558245444
15.3,8.415000000000001,0.55,64.5851298022257,2368.1635246628707
15.350000000000001,8.4425,0.55,65.00725483361279,2383.4702627544316
15.4,8.47,0.55,65.43075486510212,2398.8261355648656
15.450000000000001,8.4975,0.55,65.8556298966937,2414.231150893871
15.5,8.525,0.55,66.2818799283875,2429.685283356118
15.55,8.5525,0.55,66.70950496018355,2445.1884659173897
15.600000000000001,8.580000000000002,0.55,67.13850499208185,2460.740626491833
15.65,8.607500000000002,0.55,67.56888002408236,2476.3417179230955
15.700000000000001,8.635000000000002,0.55,68.00063005618513,2491.9916921159065
15.75,8.662500000000001,0.55,68.43375508839013,2507.6905017050085
15.8,8.690000000000001,0.55,68.86825512069737,2523.438119009433
15.850000000000001,8.717500000000001,0.55,69.30413015310684,2539.2345997498664
15.9,8.745000000000001,0.55,69.74138018561857,2555.080207205122
15.950000000000001,8.7725,0.55,70.18000521823252,2570.974927447566
16.0,8.8,0.55,70.62000525094871,2586.9187358950885
16.05,8.8275,0.55,71.06138028376714,2602.9115888472415
16.1,8.855000000000002,0.55,71.5041303166878,2618.953714236698
16.150000000000002,8.882500000000002,0.55,71.9482553497107,2635.0452366564296
16.2,8.91,0.55,72.39375538283585,2651.186111913807
16.25,8.9375,0.55,72.84063041606323,2667.3763067386044
16.3,8.965000000000002,0.55,73.28888044939285,2683.6157649871643
16.35,8.992500000000001,0.55,73.7385054828247,2699.904448948417
16.400000000000002,9.020000000000001,0.55,74.18950551635879,2716.2423135946733
16.45,9.047500000000001,0.55,74.64188054999514,2732.6292912036256
16.5,9.075000000000001,0.55,75.09563058373371,2749.0653524531094
16.55,9.102500000000001,0.55,75.55075561757451,2765.5504605255264
16.6,9.13,0.55,76.00725565151757,2782.0850351300037
16.650000000000002,9.157500000000002,0.55,76.46513068556285,2798.6692610885134
16.7,9.185,0.55,76.92438071971038,2815.3031348274967
16.75,9.2125,0.55,77.38500575396013,2831.986607190592
16.8,9.240000000000002,0.55,77.84700578831215,2848.7181115019325
16.85,9.267500000000002,0.55,78.31038082276638,2865.4976266488393
16.900000000000002,9.295000000000002,0.55,78.77513085732285,2882.3251203277114
16.95,9.3225,0.55,79.24125589198157,2899.200597204577
17.0,9.350000000000001,0.55,79.70875592674253,2916.1240398468917
17.05,9.377500000000001,0.55,80.17763096160571,2933.095555350962
17.1,9.405000000000001,0.55,80.64788099657113,2950.11565691429
17.150000000000002,9.432500000000003,0.55,81.1195060316388,2967.1843257180676
17.2,9.46,0.55,81.59250606680871,2984.301747580982
17.25,9.4875,0.55,82.06688110208086,3001.468702594777
17.3,9.515,0.55,82.54263113745523,3018.6852709882073
17.35,9.542500000000002,0.55,83.01975617293186,3035.9516239018603
17.400000000000002,9.570000000000002,0.55,83.49825620851071,3053.2678507731034
17.45,9.5975,0.55,83.97813124419181,3070.63391409616
17.5,9.625,0.55,84.45938127997515,3088.049901251733
17.55,9.652500000000002,0.55,84.94200631586072,3105.515821016748
17.6,9.680000000000001,0.55,85.42600635184853,3123.0317586556375
17.650000000000002,9.707500000000001,0.55,85.91138138793858,3140.5977185044762
17.7,9.735000000000001,0.55,86.39813142413087,3158.2137091460168
17.75,9.762500000000001,0.55,86.88625646042539,3175.879769516524
17.8,9.790000000000001,0.55,87.37575649682216,3193.595929089873
17.85,9.8175,0.55,87.86663153332117,3211.3621544121834
17.900000000000002,9.845000000000002,0.55,88.3588815699224,3229.1794929348052
17.95,9.8725,0.55,88.85250660662588,3247.047351973141
18.0,9.9,0.55,89.34750664343159,3264.966815069292
18.05,9.927500000000002,0.55,89.84388168033955,3282.9368920643374
18.1,9.955000000000002,0.55,90.34163171734974,3300.95862188644
18.150000000000002,9.982500000000002,0.55,90.84075675446218,3319.031135462765
18.2,10.01,0.55,91.34125679167684,3337.1555649134757
18.25,10.037500000000001,0.55,91.84313182899375,3355.330731071822
18.3,10.065000000000001,0.55,92.34638186641288,3373.5575999697617
18.35,10.092500000000001,0.55,92.85100690393426,3391.8352922213567
18.400000000000002,10.120000000000003,0.55,93.35700694155788,3410.1652191948065
18.45,10.1475,0.55,93.86438197928375,3428.5466213981645
18.5,10.175,0.55,94.37313201711184,3446.980661618597
18.55,10.2025,0.55,94.88325705504218,3465.4662981652173
18.6,10.230000000000002,0.55,95.39475709307476,3484.0045729173066
18.650000000000002,10.257500000000002,0.55,95.90763213120955,3502.594435093519
18.7,10.285,0.55,96.4218821694466,3521.2369551537017
18.75,10.3125,0.55,96.9375072077859,3539.9313142672327
18.8,10.340000000000002,0.55,97.45450724622742,3558.678835349569
18.85,10.367500000000001,0.55,97.97288228477119,3577.4783435805984
18.900000000000002,10.395000000000001,0.55,98.4926323234172,3596.331070174169
18.95,10.422500000000001,0.55,99.01375736216542,3615.23715229177
19.0,10.450000000000001,0.55,99.5362574010159,3634.1951737282543
19.05,10.477500000000001,0.55,100.06013243996861,3653.2054413041405
19.1,10.505,0.55,100.58538247902356,3672.2651304451806
19.150000000000002,10.532500000000002,0.55,101.11200751818076,3691.375505312033
19.200000000000003,10.560000000000002,0.55,101.6400075574402,3710.5352266476452
19.25,10.5875,0.55,102.16938259680187,3729.745493971575
19.3,10.615000000000002,0.55,102.70013263626576,3749.004934617615
19.35,10.642500000000002,0.55,103.2322576758319,3768.31490066355
19.400000000000002,10.670000000000002,0.55,103.76575771550029,3787.674390272719
19.450000000000003,10.697500000000002,0.55,104.30063275527091,3807.084763718681
19.5,10.725000000000001,0.55,104.83688279514377,3826.544839724243
19.55,10.752500000000001,0.55,105.37450783511886,3846.0554116931266
19.6,10.780000000000001,0.55,105.9135078751962,3865.615249680195
19.650000000000002,10.807500000000003,0.55,106.45388291537577,3885.2254572420766
19.700000000000003,10.835000000000003,0.55,106.99563295565757,3904.886351171459
19.75,10.8625,0.55,107.53875799604162,3924.5967858179474
19.8,10.89,0.55,108.08325803652791,3944.358028725655
19.85,10.917500000000002,0.55,108.62913307711644,3964.1687210674245
19.900000000000002,10.945000000000002,0.55,109.1763831178072,3984.030138583145
19.950000000000003,10.972500000000002,0.55,109.7250081586002,4003.940852081624
20.0,11.0,0.55,110.27500819949545,4023.9020620520246
20.05,11.027500000000002,0.55,110.82638324049292,4043.912363829715
20.1,11.055000000000001,0.55,111.37913328159263,4063.973180914773
20.150000000000002,11.082500000000001,0.55,111.93325832279459,4084.0834694585333
20.200000000000003,11.110000000000003,0.55,112.48875836409877,4104.244575922207
20.25,11.137500000000001,0.55,113.0456334055052,4124.456669798816
20.3,11.165000000000001,0.55,113.60388344701387,4144.717996050847
20.35,11.192500000000003,0.55,114.16350848862477,4165.030125566107
20.400000000000002,11.220000000000002,0.55,114.72450853033793,4185.391577934734
20.450000000000003,11.247500000000002,0.55,115.28688357215331,4205.803682973685
20.5,11.275,0.55,115.85063361407093,4226.26505644444
20.55,11.302500000000002,0.55,116.41575865609079,4246.776985099738
20.6,11.330000000000002,0.55,116.98225869821289,4267.339306537962
20.650000000000002,11.357500000000002,0.55,117.55013374043722,4287.950895099319
20.700000000000003,11.385000000000003,0.55,118.11938378276379,4308.61314764143
20.75,11.412500000000001,0.55,118.6900088251926,4329.324649629841
