t_local,v(m/s),s_local(m),t_global,station_pair
18.45,10.1475,93.86437499999998,1397.2000000000003,下应路-大洋江
18.5,10.175,94.37312499999999,1397.2500000000002,下应路-大洋江
18.55,10.2025,94.88324999999999,1397.3000000000002,下应路-大洋江
18.6,10.230000000000002,95.39474999999999,1397.3500000000001,下应路-大洋江
18.650000000000002,10.257500000000002,95.90762499999998,1397.4000000000003,下应路-大洋江
18.7,10.285,96.42187499999999,1397.4500000000003,下应路-大洋江
18.75,10.3125,96.93749999999999,1397.5000000000002,下应路-大洋江
18.8,10.340000000000002,97.45449999999998,1397.5500000000002,下应路-大洋江
18.85,10.367500000000001,97.97287499999999,1397.6000000000001,下应路-大洋江
18.900000000000002,10.395000000000001,98.49262499999999,1397.6500000000003,下应路-大洋江
18.95,10.422500000000001,99.01374999999999,1397.7000000000003,下应路-大洋江
19.0,10.450000000000001,99.53624999999998,1397.7500000000002,下应路-大洋江
19.05,10.477500000000001,100.06012499999999,1397.8000000000002,下应路-大洋江
19.1,10.505,100.58537499999998,1397.8500000000001,下应路-大洋江
19.150000000000002,10.532500000000002,101.11199999999998,1397.9000000000003,下应路-大洋江
19.200000000000003,10.560000000000002,101.63999999999999,1397.9500000000003,下应路-大洋江
19.25,10.5875,102.16937499999999,1398.0000000000002,下应路-大洋江
19.3,10.615000000000002,102.70012499999999,1398.0500000000002,下应路-大洋江
19.35,10.642500000000002,103.23224999999998,1398.1000000000001,下应路-大洋江
19.400000000000002,10.670000000000002,103.76574999999998,1398.1500000000003,下应路-大洋江
19.450000000000003,10.697500000000002,104.30062499999998,1398.2000000000003,下应路-大洋江
19.5,10.725000000000001,104.83687499999998,1398.2500000000002,下应路-大洋江
19.55,10.752500000000001,105.37449999999998,1398.3000000000002,下应路-大洋江
19.6,10.780000000000001,105.91349999999998,1398.3500000000001,下应路-大洋江
19.650000000000002,10.807500000000003,106.45387499999998,1398.4000000000003,下应路-大洋江
19.700000000000003,10.835000000000003,106.99562499999998,1398.4500000000003,下应路-大洋江
19.75,10.8625,107.53874999999998,1398.5000000000002,下应路-大洋江
19.8,10.89,108.08324999999998,1398.5500000000002,下应路-大洋江
19.85,10.917500000000002,108.62912499999997,1398.6000000000001,下应路-大洋江
19.900000000000002,10.945000000000002,109.17637499999998,1398.6500000000003,下应路-大洋江
19.950000000000003,10.972500000000002,109.72499999999998,1398.7000000000003,下应路-大洋江
20.0,11.0,110.27499999999998,1398.7500000000002,下应路-大洋江
20.05,11.027500000000002,110.82637499999997,1398.8000000000002,下应路-大洋江
20.1,11.055000000000001,111.37912499999997,1398.8500000000001,下应路-大洋江
20.150000000000002,11.082500000000001,111.93324999999997,1398.9000000000003,下应路-大洋江
20.200000000000003,11.110000000000003,112.48874999999997,1398.9500000000003,下应路-大洋江
20.25,11.137500000000001,113.04562499999997,1399.0000000000002,下应路-大洋江
20.3,11.165000000000001,113.60387499999997,1399.0500000000002,下应路-大洋江
20.35,11.192500000000003,114.16349999999997,1399.1000000000001,下应路-大洋江
20.400000000000002,11.220000000000002,114.72449999999998,1399.1500000000003,下应路-大洋江
20.450000000000003,11.247500000000002,115.28687499999998,1399.2000000000003,下应路-大洋江
20.5,11.275,115.85062499999998,1399.2500000000002,下应路-大洋江
20.55,11.302500000000002,116.41574999999997,1399.3000000000002,下应路-大洋江
20.6,11.330000000000002,116.98224999999998,1399.3500000000001,下应路-大洋江
20.650000000000002,11.357500000000002,117.55012499999998,1399.4000000000003,下应路-大洋江
20.700000000000003,11.385000000000003,118.11937499999998,1399.4500000000003,下应路-大洋江
20.75,11.412500000000001,118.68999999999998,1399.5000000000002,下应路-大洋江
20.8,11.440000000000001,119.26199999999999,1399.5500000000002,下应路-大洋江
20.85,11.467500000000001,119.83537499999998,1399.6000000000001,下应路-大洋江
20.900000000000002,11.495000000000003,120.41012499999998,1399.6500000000003,下应路-大洋江
20.950000000000003,11.522500000000003,120.98624999999998,1399.7000000000003,下应路-大洋江
21.0,11.55,121.56374999999998,1399.7500000000002,下应路-大洋江
21.05,11.5775,122.14262499999998,1399.8000000000002,下应路-大洋江
21.1,11.605000000000002,122.72287499999999,1399.8500000000001,下应路-大洋江
21.150000000000002,11.632500000000002,123.30449999999999,1399.9000000000003,下应路-大洋江
21.200000000000003,11.660000000000002,123.88749999999999,1399.9500000000003,下应路-大洋江
21.25,11.687500000000002,124.47187499999998,1400.0000000000002,下应路-大洋江
21.3,11.715000000000002,125.05762499999999,1400.0500000000002,下应路-大洋江
21.35,11.742500000000001,125.64474999999999,1400.1000000000001,下应路-大洋江
21.400000000000002,11.770000000000001,126.23324999999998,1400.1500000000003,下应路-大洋江
21.450000000000003,11.797500000000003,126.82312499999999,1400.2000000000003,下应路-大洋江
21.5,11.825000000000001,127.41437499999999,1400.2500000000002,下应路-大洋江
21.55,11.852500000000001,128.007,1400.3000000000002,下应路-大洋江
21.6,11.880000000000003,128.601,1400.3500000000001,下应路-大洋江
21.650000000000002,11.907500000000002,129.196375,1400.4000000000003,下应路-大洋江
21.700000000000003,11.935000000000002,129.79312499999997,1400.4500000000003,下应路-大洋江
21.75,11.9625,130.39124999999999,1400.5000000000002,下应路-大洋江
21.8,11.990000000000002,130.99075,1400.5500000000002,下应路-大洋江
21.85,12.017500000000002,131.591625,1400.6000000000001,下应路-大洋江
21.900000000000002,12.045000000000002,132.193875,1400.6500000000003,下应路-大洋江
21.950000000000003,12.072500000000003,132.79749999999999,1400.7000000000003,下应路-大洋江
22.0,12.100000000000001,133.40249999999997,1400.7500000000002,下应路-大洋江
22.05,12.127500000000001,134.008875,1400.8000000000002,下应路-大洋江
22.1,12.155000000000001,134.616625,1400.8500000000001,下应路-大洋江
22.150000000000002,12.182500000000003,135.22575,1400.9000000000003,下应路-大洋江
22.200000000000003,12.210000000000003,135.83625,1400.9500000000003,下应路-大洋江
22.25,12.2375,136.448125,1401.0000000000002,下应路-大洋江
22.3,12.265,137.061375,1401.0500000000002,下应路-大洋江
22.35,12.292500000000002,137.676,1401.1000000000001,下应路-大洋江
22.400000000000002,12.320000000000002,138.292,1401.1500000000003,下应路-大洋江
22.450000000000003,12.347500000000002,138.909375,1401.2000000000003,下应路-大洋江
22.5,12.375000000000002,139.52812500000002,1401.2500000000002,下应路-大洋江
22.55,12.402500000000002,140.14825000000002,1401.3000000000002,下应路-大洋江
22.6,12.430000000000001,140.76975000000002,1401.3500000000001,下应路-大洋江
22.650000000000002,12.457500000000001,141.392625,1401.4000000000003,下应路-大洋江
22.700000000000003,12.485000000000003,142.016875,1401.4500000000003,下应路-大洋江
22.75,12.51818181818182,142.6427840909091,1401.5000000000002,下应路-大洋江
22.8,12.558181818181819,143.2706931818182,1401.5500000000002,下应路-大洋江
22.85,12.59818181818182,143.90060227272727,1401.6000000000001,下应路-大洋江
22.900000000000002,12.63818181818182,144.53251136363636,1401.6500000000003,下应路-大洋江
22.950000000000003,12.678181818181821,145.16642045454546,1401.7000000000003,下应路-大洋江
23.0,12.718181818181819,145.80232954545454,1401.7500000000002,下应路-大洋江
23.05,12.75818181818182,146.44023863636363,1401.8000000000002,下应路-大洋江
23.1,12.79818181818182,147.08014772727273,1401.8500000000001,下应路-大洋江
23.150000000000002,12.83818181818182,147.7220568181818,1401.9000000000003,下应路-大洋江
23.200000000000003,12.87818181818182,148.3659659090909,1401.9500000000003,下应路-大洋江
23.25,12.918181818181818,149.011875,1402.0000000000002,下应路-大洋江
23.3,12.958181818181819,149.65978409090908,1402.0500000000002,下应路-大洋江
23.35,12.99818181818182,150.30969318181818,1402.1000000000001,下应路-大洋江
23.400000000000002,13.03818181818182,150.96160227272728,1402.1500000000003,下应路-大洋江
23.450000000000003,13.078181818181822,151.61551136363636,1402.2000000000003,下应路-大洋江
23.5,13.118181818181819,152.27142045454545,1402.2500000000002,下应路-大洋江
23.55,13.15818181818182,152.92932954545455,1402.3000000000002,下应路-大洋江
23.6,13.19818181818182,153.58923863636363,1402.3500000000001,下应路-大洋江
23.650000000000002,13.23818181818182,154.25114772727272,1402.4000000000003,下应路-大洋江
23.700000000000003,13.278181818181821,154.91505681818182,1402.4500000000003,下应路-大洋江
23.75,13.318181818181818,155.5809659090909,1402.5000000000002,下应路-大洋江
23.8,13.35818181818182,156.248875,1402.5500000000002,下应路-大洋江
23.85,13.39818181818182,156.9187840909091,1402.6000000000001,下应路-大洋江
23.900000000000002,13.438181818181821,157.59069318181818,1402.6500000000003,下应路-大洋江
23.950000000000003,13.47818181818182,158.26460227272727,1402.7000000000003,下应路-大洋江
24.0,13.51818181818182,158.94051136363638,1402.7500000000002,下应路-大洋江
24.05,13.558181818181819,159.61842045454546,1402.8000000000002,下应路-大洋江
24.1,13.59818181818182,160.29832954545455,1402.8500000000001,下应路-大洋江
24.150000000000002,13.63818181818182,160.98023863636365,1402.9000000000003,下应路-大洋江
24.200000000000003,13.678181818181821,161.66414772727273,1402.9500000000003,下应路-大洋江
24.25,13.718181818181819,162.35005681818183,1403.0000000000002,下应路-大洋江
24.3,13.75818181818182,163.03796590909093,1403.0500000000002,下应路-大洋江
24.35,13.79818181818182,163.727875,1403.1000000000001,下应路-大洋江
24.400000000000002,13.83818181818182,164.4197840909091,1403.1500000000003,下应路-大洋江
24.450000000000003,13.87818181818182,165.1136931818182,1403.2000000000003,下应路-大洋江
24.5,13.918181818181818,165.8096022727273,1403.2500000000002,下应路-大洋江
24.55,13.958181818181819,166.50751136363638,1403.3000000000002,下应路-大洋江
24.6,13.99818181818182,167.20742045454548,1403.3500000000001,下应路-大洋江
24.650000000000002,14.03818181818182,167.90932954545457,1403.4000000000003,下应路-大洋江
24.700000000000003,14.078181818181822,168.61323863636366,1403.4500000000003,下应路-大洋江
24.75,14.118181818181819,169.31914772727276,1403.5000000000002,下应路-大洋江
24.8,14.15818181818182,170.02705681818185,1403.5500000000002,下应路-大洋江
24.85,14.19818181818182,170.73696590909094,1403.6000000000001,下应路-大洋江
24.900000000000002,14.23818181818182,171.44887500000004,1403.6500000000003,下应路-大洋江
24.950000000000003,14.278181818181821,172.16278409090913,1403.7000000000003,下应路-大洋江
25.0,14.318181818181818,172.87869318181822,1403.7500000000002,下应路-大洋江
25.05,14.35818181818182,173.59660227272732,1403.8000000000002,下应路-大洋江
25.1,14.39818181818182,174.3165113636364,1403.8500000000001,下应路-大洋江
25.150000000000002,14.438181818181821,175.0384204545455,1403.9000000000003,下应路-大洋江
25.200000000000003,14.47818181818182,175.7623295454546,1403.9500000000003,下应路-大洋江
25.25,14.51818181818182,176.4882386363637,1404.0000000000002,下应路-大洋江
25.3,14.558181818181819,177.21614772727278,1404.0500000000002,下应路-大洋江
25.35,14.59818181818182,177.9460568181819,1404.1000000000001,下应路-大洋江
25.400000000000002,14.63818181818182,178.67796590909097,1404.1500000000003,下应路-大洋江
25.450000000000003,14.678181818181821,179.41187500000007,1404.2000000000003,下应路-大洋江
25.5,14.718181818181819,180.14778409090917,1404.2500000000002,下应路-大洋江
25.55,14.75818181818182,180.88569318181825,1404.3000000000002,下应路-大洋江
25.6,14.79818181818182,181.62560227272735,1404.3500000000001,下应路-大洋江
25.650000000000002,14.83818181818182,182.36751136363645,1404.4000000000003,下应路-大洋江
25.700000000000003,14.87818181818182,183.11142045454554,1404.4500000000003,下应路-大洋江
25.75,14.918181818181818,183.85732954545463,1404.5000000000002,下应路-大洋江
25.8,14.958181818181819,184.60523863636374,1404.5500000000002,下应路-大洋江
25.85,14.99818181818182,185.35514772727282,1404.6000000000001,下应路-大洋江
25.900000000000002,15.03818181818182,186.10705681818192,1404.6500000000003,下应路-大洋江
25.950000000000003,15.078181818181822,186.86096590909102,1404.7000000000003,下应路-大洋江
26.0,15.118181818181819,187.6168750000001,1404.7500000000002,下应路-大洋江
26.05,15.15818181818182,188.3747840909092,1404.8000000000002,下应路-大洋江
26.1,15.19818181818182,189.1346931818183,1404.8500000000001,下应路-大洋江
26.150000000000002,15.23818181818182,189.8966022727274,1404.9000000000003,下应路-大洋江
26.200000000000003,15.278181818181821,190.6605113636365,1404.9500000000003,下应路-大洋江
26.25,15.318181818181818,191.4264204545456,1405.0000000000002,下应路-大洋江
26.3,15.35818181818182,192.19432954545468,1405.0500000000002,下应路-大洋江
26.35,15.39818181818182,192.96423863636377,1405.1000000000001,下应路-大洋江
26.400000000000002,15.438181818181821,193.73614772727288,1405.1500000000003,下应路-大洋江
26.450000000000003,15.47818181818182,194.51005681818197,1405.2000000000003,下应路-大洋江
26.5,15.51818181818182,195.28596590909106,1405.2500000000002,下应路-大洋江
26.55,15.558181818181819,196.06387500000014,1405.3000000000002,下应路-大洋江
26.6,15.59818181818182,196.84378409090922,1405.3500000000001,下应路-大洋江
26.650000000000002,15.63818181818182,197.62569318181832,1405.4000000000003,下应路-大洋江
26.700000000000003,15.678181818181821,198.4096022727274,1405.4500000000003,下应路-大洋江
26.75,15.718181818181819,199.19551136363648,1405.5000000000002,下应路-大洋江
26.8,15.75818181818182,199.98342045454558,1405.5500000000002,下应路-大洋江
26.85,15.79818181818182,200.77332954545466,1405.6000000000001,下应路-大洋江
26.900000000000002,15.83818181818182,201.56523863636374,1405.6500000000003,下应路-大洋江
26.950000000000003,15.87818181818182,202.35914772727284,1405.7000000000003,下应路-大洋江
27.0,15.918181818181818,203.15505681818192,1405.7500000000002,下应路-大洋江
27.05,15.958181818181819,203.952965909091,1405.8000000000002,下应路-大洋江
27.1,15.99818181818182,204.7528750000001,1405.8500000000001,下应路-大洋江
27.150000000000002,16.03818181818182,205.55478409090918,1405.9000000000003,下应路-大洋江
27.200000000000003,16.07818181818182,206.35869318181827,1405.9500000000003,下应路-大洋江
27.25,16.118181818181817,207.16460227272736,1406.0000000000002,下应路-大洋江
27.3,16.15818181818182,207.97251136363644,1406.0500000000002,下应路-大洋江
27.35,16.19818181818182,208.78242045454553,1406.1000000000001,下应路-大洋江
27.400000000000002,16.238181818181822,209.59432954545463,1406.1500000000003,下应路-大洋江
27.450000000000003,16.27818181818182,210.4082386363637,1406.2000000000003,下应路-大洋江
27.5,16.31818181818182,211.2241477272728,1406.2500000000002,下应路-大洋江
27.55,16.35818181818182,212.0420568181819,1406.3000000000002,下应路-大洋江
27.6,16.39818181818182,212.86196590909097,1406.3500000000001,下应路-大洋江
27.650000000000002,16.43818181818182,213.68387500000006,1406.4000000000003,下应路-大洋江
27.700000000000003,16.47818181818182,214.50778409090915,1406.4500000000003,下应路-大洋江
27.75,16.51818181818182,215.33369318181823,1406.5000000000002,下应路-大洋江
27.8,16.55818181818182,216.16160227272732,1406.5500000000002,下应路-大洋江
27.85,16.59818181818182,216.99151136363642,1406.6000000000001,下应路-大洋江
27.900000000000002,16.63818181818182,217.8234204545455,1406.6500000000003,下应路-大洋江
27.950000000000003,16.67818181818182,218.6573295454546,1406.7000000000003,下应路-大洋江
28.0,16.71818181818182,219.49323863636369,1406.7500000000002,下应路-大洋江
28.05,16.758181818181818,220.33114772727276,1406.8000000000002,下应路-大洋江
28.1,16.79818181818182,221.17105681818185,1406.8500000000001,下应路-大洋江
28.150000000000002,16.83818181818182,222.01296590909095,1406.9000000000003,下应路-大洋江
28.200000000000003,16.878181818181822,222.85687500000003,1406.9500000000003,下应路-大洋江
28.25,16.918181818181818,223.70278409090912,1407.0000000000002,下应路-大洋江
28.3,16.95818181818182,224.55069318181822,1407.0500000000002,下应路-大洋江
28.35,16.99818181818182,225.4006022727273,1407.1000000000001,下应路-大洋江
28.400000000000002,17.03818181818182,226.2525113636364,1407.1500000000003,下应路-大洋江
28.450000000000003,17.07818181818182,227.10642045454549,1407.2000000000003,下应路-大洋江
28.5,17.118181818181817,227.96232954545457,1407.2500000000002,下应路-大洋江
28.55,17.15818181818182,228.82023863636365,1407.3000000000002,下应路-大洋江
28.6,17.19818181818182,229.68014772727275,1407.3500000000001,下应路-大洋江
28.650000000000002,17.238181818181822,230.54205681818183,1407.4000000000003,下应路-大洋江
28.700000000000003,17.27818181818182,231.40596590909092,1407.4500000000003,下应路-大洋江
28.75,17.31818181818182,232.27187500000002,1407.5000000000002,下应路-大洋江
28.8,17.35818181818182,233.1397840909091,1407.5500000000002,下应路-大洋江
28.85,17.39818181818182,234.0096931818182,1407.6000000000001,下应路-大洋江
28.900000000000002,17.43818181818182,234.8816022727273,1407.6500000000003,下应路-大洋江
28.950000000000003,17.47818181818182,235.75551136363637,1407.7000000000003,下应路-大洋江
29.0,17.51818181818182,236.63142045454546,1407.7500000000002,下应路-大洋江
29.05,17.55818181818182,237.50932954545456,1407.8000000000002,下应路-大洋江
29.1,17.59818181818182,238.38923863636364,1407.8500000000001,下应路-大洋江
29.150000000000002,17.63818181818182,239.27114772727273,1407.9000000000003,下应路-大洋江
29.200000000000003,17.67818181818182,240.15505681818183,1407.9500000000003,下应路-大洋江
29.25,17.71818181818182,241.04096590909091,1408.0000000000002,下应路-大洋江
29.3,17.758181818181818,241.928875,1408.0500000000002,下应路-大洋江
29.35,17.79818181818182,242.8187840909091,1408.1000000000001,下应路-大洋江
29.400000000000002,17.83818181818182,243.7106931818182,1408.1500000000003,下应路-大洋江
29.450000000000003,17.878181818181822,244.60460227272728,1408.2000000000003,下应路-大洋江
29.5,17.918181818181818,245.50051136363638,1408.2500000000002,下应路-大洋江
29.55,17.95818181818182,246.39842045454546,1408.3000000000002,下应路-大洋江
29.6,17.99818181818182,247.29832954545455,1408.3500000000001,下应路-大洋江
29.650000000000002,18.03818181818182,248.20023863636365,1408.4000000000003,下应路-大洋江
29.700000000000003,18.07818181818182,249.10414772727273,1408.4500000000003,下应路-大洋江
29.75,18.118181818181817,250.01005681818182,1408.5000000000002,下应路-大洋江
29.8,18.15818181818182,250.91796590909092,1408.5500000000002,下应路-大洋江
29.85,18.19818181818182,251.827875,1408.6000000000001,下应路-大洋江
29.900000000000002,18.238181818181822,252.7397840909091,1408.6500000000003,下应路-大洋江
29.950000000000003,18.27818181818182,253.6536931818182,1408.7000000000003,下应路-大洋江
30.0,18.31818181818182,254.56960227272728,1408.7500000000002,下应路-大洋江
30.05,18.35818181818182,255.48751136363637,1408.8000000000002,下应路-大洋江
30.1,18.39818181818182,256.40742045454544,1408.8500000000001,下应路-大洋江
30.150000000000002,18.43818181818182,257.3293295454545,1408.9000000000003,下应路-大洋江
30.200000000000003,18.47818181818182,258.2532386363636,1408.9500000000003,下应路-大洋江
30.25,18.51818181818182,259.1791477272727,1409.0000000000002,下应路-大洋江
30.3,18.55818181818182,260.10705681818183,1409.0500000000002,下应路-大洋江
30.35,18.59818181818182,261.0369659090909,1409.1000000000001,下应路-大洋江
30.400000000000002,18.63818181818182,261.96887499999997,1409.1500000000003,下应路-大洋江
30.450000000000003,18.67818181818182,262.90278409090905,1409.2000000000003,下应路-大洋江
30.5,18.71818181818182,263.83869318181814,1409.2500000000002,下应路-大洋江
30.55,18.758181818181818,264.77660227272725,1409.3000000000002,下应路-大洋江
30.6,18.79818181818182,265.71651136363636,1409.3500000000001,下应路-大洋江
30.650000000000002,18.83818181818182,266.6584204545454,1409.4000000000003,下应路-大洋江
30.700000000000003,18.878181818181822,267.6023295454545,1409.4500000000003,下应路-大洋江
30.75,18.918181818181818,268.5482386363636,1409.5000000000002,下应路-大洋江
30.8,18.95818181818182,269.49614772727267,1409.5500000000002,下应路-大洋江
30.85,18.99818181818182,270.4460568181818,1409.6000000000001,下应路-大洋江
30.900000000000002,19.03818181818182,271.3979659090909,1409.6500000000003,下应路-大洋江
30.950000000000003,19.07818181818182,272.35187499999995,1409.7000000000003,下应路-大洋江
31.0,19.118181818181817,273.307784090909,1409.7500000000002,下应路-大洋江
31.05,19.15818181818182,274.2656931818181,1409.8000000000002,下应路-大洋江
31.1,19.19818181818182,275.2256022727272,1409.8500000000001,下应路-大洋江
31.150000000000002,19.238181818181822,276.1875113636363,1409.9000000000003,下应路-大洋江
31.200000000000003,19.27818181818182,277.1514204545454,1409.9500000000003,下应路-大洋江
31.25,19.31818181818182,278.1173295454545,1410.0000000000002,下应路-大洋江
31.3,19.35818181818182,279.08523863636356,1410.0500000000002,下应路-大洋江
31.35,19.39818181818182,280.05514772727264,1410.1000000000001,下应路-大洋江
31.400000000000002,19.43818181818182,281.02705681818173,1410.1500000000003,下应路-大洋江
31.450000000000003,19.47818181818182,282.00096590909084,1410.2000000000003,下应路-大洋江
31.5,19.51818181818182,282.97687499999995,1410.2500000000002,下应路-大洋江
31.55,19.55818181818182,283.954784090909,1410.3000000000002,下应路-大洋江
31.6,19.59818181818182,284.9346931818181,1410.3500000000001,下应路-大洋江
31.650000000000002,19.60000000000001,285.9146931818181,1410.4000000000003,下应路-大洋江
31.700000000000003,19.60000000000001,286.8946931818181,1410.4500000000003,下应路-大洋江
31.75,19.60000000000001,287.87469318181815,1410.5000000000002,下应路-大洋江
31.8,19.60000000000001,288.85469318181816,1410.5500000000002,下应路-大洋江
31.85,19.60000000000001,289.8346931818182,1410.6000000000001,下应路-大洋江
31.900000000000002,19.60000000000001,290.8146931818182,1410.6500000000003,下应路-大洋江
31.950000000000003,19.60000000000001,291.7946931818182,1410.7000000000003,下应路-大洋江
32.0,19.60000000000001,292.77469318181824,1410.7500000000002,下应路-大洋江
32.050000000000004,19.60000000000001,293.75469318181825,1410.8000000000002,下应路-大洋江
32.1,19.60000000000001,294.7346931818183,1410.8500000000001,下应路-大洋江
32.15,19.60000000000001,295.7146931818183,1410.9000000000003,下应路-大洋江
32.2,19.60000000000001,296.6946931818183,1410.9500000000003,下应路-大洋江
32.25,19.60000000000001,297.6746931818183,1411.0000000000002,下应路-大洋江
32.300000000000004,19.60000000000001,298.65469318181835,1411.0500000000002,下应路-大洋江
32.35,19.60000000000001,299.63469318181836,1411.1000000000001,下应路-大洋江
32.4,19.60000000000001,300.6146931818184,1411.1500000000003,下应路-大洋江
32.45,19.60000000000001,301.5946931818184,1411.2000000000003,下应路-大洋江
32.5,19.60000000000001,302.5746931818184,1411.2500000000002,下应路-大洋江
32.550000000000004,19.60000000000001,303.55469318181844,1411.3000000000002,下应路-大洋江
32.6,19.60000000000001,304.53469318181845,1411.3500000000001,下应路-大洋江
32.65,19.60000000000001,305.5146931818185,1411.4000000000003,下应路-大洋江
32.7,19.60000000000001,306.4946931818185,1411.4500000000003,下应路-大洋江
32.75,19.60000000000001,307.4746931818185,1411.5000000000002,下应路-大洋江
32.800000000000004,19.60000000000001,308.4546931818185,1411.5500000000002,下应路-大洋江
32.85,19.60000000000001,309.43469318181855,1411.6000000000001,下应路-大洋江
32.9,19.60000000000001,310.41469318181856,1411.6500000000003,下应路-大洋江
32.95,19.60000000000001,311.3946931818186,1411.7000000000003,下应路-大洋江
33.0,19.60000000000001,312.3746931818186,1411.7500000000002,下应路-大洋江
33.050000000000004,19.60000000000001,313.3546931818186,1411.8000000000002,下应路-大洋江
33.1,19.60000000000001,314.33469318181864,1411.8500000000001,下应路-大洋江
33.15,19.60000000000001,315.31469318181865,1411.9000000000003,下应路-大洋江
33.2,19.60000000000001,316.2946931818187,1411.9500000000003,下应路-大洋江
33.25,19.60000000000001,317.2746931818187,1412.0000000000002,下应路-大洋江
33.300000000000004,19.60000000000001,318.2546931818187,1412.0500000000002,下应路-大洋江
33.35,19.60000000000001,319.2346931818187,1412.1000000000001,下应路-大洋江
33.4,19.60000000000001,320.21469318181875,1412.1500000000003,下应路-大洋江
33.45,19.60000000000001,321.19469318181876,1412.2000000000003,下应路-大洋江
33.5,19.60000000000001,322.1746931818188,1412.2500000000002,下应路-大洋江
33.550000000000004,19.60000000000001,323.1546931818188,1412.3000000000002,下应路-大洋江
33.6,19.60000000000001,324.1346931818188,1412.3500000000001,下应路-大洋江
33.65,19.60000000000001,325.11469318181884,1412.4000000000003,下应路-大洋江
33.7,19.60000000000001,326.09469318181885,1412.4500000000003,下应路-大洋江
33.75,19.60000000000001,327.0746931818189,1412.5000000000002,下应路-大洋江
33.800000000000004,19.60000000000001,328.0546931818189,1412.5500000000002,下应路-大洋江
33.85,19.60000000000001,329.0346931818189,1412.6000000000001,下应路-大洋江
33.9,19.60000000000001,330.0146931818189,1412.6500000000003,下应路-大洋江
33.95,19.60000000000001,330.99469318181895,1412.7000000000003,下应路-大洋江
34.0,19.60000000000001,331.97469318181896,1412.7500000000002,下应路-大洋江
34.050000000000004,19.60000000000001,332.954693181819,1412.8000000000002,下应路-大洋江
34.1,19.60000000000001,333.934693181819,1412.8500000000001,下应路-大洋江
34.15,19.60000000000001,334.914693181819,1412.9000000000003,下应路-大洋江
34.2,19.60000000000001,335.89469318181904,1412.9500000000003,下应路-大洋江
34.25,19.60000000000001,336.87469318181905,1413.0000000000002,下应路-大洋江
34.300000000000004,19.60000000000001,337.8546931818191,1413.0500000000002,下应路-大洋江
34.35,19.60000000000001,338.8346931818191,1413.1000000000001,下应路-大洋江
34.4,19.60000000000001,339.8146931818191,1413.1500000000003,下应路-大洋江
34.45,19.60000000000001,340.7946931818191,1413.2000000000003,下应路-大洋江
34.5,19.60000000000001,341.77469318181915,1413.2500000000002,下应路-大洋江
34.550000000000004,19.60000000000001,342.75469318181916,1413.3000000000002,下应路-大洋江
34.6,19.60000000000001,343.7346931818192,1413.3500000000001,下应路-大洋江
34.65,19.60000000000001,344.7146931818192,1413.4000000000003,下应路-大洋江
34.7,19.60000000000001,345.6946931818192,1413.4500000000003,下应路-大洋江
34.75,19.60000000000001,346.67469318181924,1413.5000000000002,下应路-大洋江
34.800000000000004,19.60000000000001,347.65469318181925,1413.5500000000002,下应路-大洋江
34.85,19.60000000000001,348.6346931818193,1413.6000000000001,下应路-大洋江
34.9,19.60000000000001,349.6146931818193,1413.6500000000003,下应路-大洋江
34.95,19.60000000000001,350.5946931818193,1413.7000000000003,下应路-大洋江
35.0,19.60000000000001,351.5746931818193,1413.7500000000002,下应路-大洋江
35.050000000000004,19.60000000000001,352.55469318181935,1413.8000000000002,下应路-大洋江
35.1,19.60000000000001,353.53469318181936,1413.8500000000001,下应路-大洋江
35.15,19.60000000000001,354.5146931818194,1413.9000000000003,下应路-大洋江
35.2,19.60000000000001,355.4946931818194,1413.9500000000003,下应路-大洋江
35.25,19.60000000000001,356.4746931818194,1414.0000000000002,下应路-大洋江
35.300000000000004,19.60000000000001,357.45469318181944,1414.0500000000002,下应路-大洋江
35.35,19.60000000000001,358.43469318181945,1414.1000000000001,下应路-大洋江
35.4,19.60000000000001,359.4146931818195,1414.1500000000003,下应路-大洋江
35.45,19.60000000000001,360.3946931818195,1414.2000000000003,下应路-大洋江
35.5,19.60000000000001,361.3746931818195,1414.2500000000002,下应路-大洋江
35.550000000000004,19.60000000000001,362.3546931818195,1414.3000000000002,下应路-大洋江
35.6,19.60000000000001,363.33469318181955,1414.3500000000001,下应路-大洋江
35.65,19.60000000000001,364.31469318181956,1414.4000000000003,下应路-大洋江
35.7,19.60000000000001,365.2946931818196,1414.4500000000003,下应路-大洋江
35.75,19.60000000000001,366.2746931818196,1414.5000000000002,下应路-大洋江
35.800000000000004,19.60000000000001,367.2546931818196,1414.5500000000002,下应路-大洋江
35.85,19.60000000000001,368.23469318181964,1414.6000000000001,下应路-大洋江
35.9,19.60000000000001,369.21469318181965,1414.6500000000003,下应路-大洋江
35.95,19.60000000000001,370.1946931818197,1414.7000000000003,下应路-大洋江
36.0,19.60000000000001,371.1746931818197,1414.7500000000002,下应路-大洋江
36.050000000000004,19.60000000000001,372.1546931818197,1414.8000000000002,下应路-大洋江
36.1,19.60000000000001,373.1346931818197,1414.8500000000001,下应路-大洋江
36.15,19.60000000000001,374.11469318181975,1414.9000000000003,下应路-大洋江
36.2,19.60000000000001,375.09469318181976,1414.9500000000003,下应路-大洋江
36.25,19.60000000000001,376.0746931818198,1415.0000000000002,下应路-大洋江
36.300000000000004,19.60000000000001,377.0546931818198,1415.0500000000002,下应路-大洋江
