t_local,v(m/s),s_local(m),t_global,station_pair
2.85,1.5675000000000001,2.272875,842.6,钟公庙-鄞州区政府
2.9000000000000004,1.5950000000000004,2.352625,842.65,钟公庙-鄞州区政府
2.95,1.6225000000000003,2.4337500000000003,842.7,钟公庙-鄞州区政府
3.0,1.6500000000000001,2.5162500000000003,842.75,钟公庙-鄞州区政府
3.0500000000000003,1.6775000000000002,2.6001250000000002,842.8,钟公庙-鄞州区政府
3.1,1.7050000000000003,2.685375,842.85,钟公庙-鄞州区政府
3.1500000000000004,1.7325000000000004,2.7720000000000002,842.9,钟公庙-鄞州区政府
3.2,1.7600000000000002,2.8600000000000003,842.95,钟公庙-鄞州区政府
3.25,1.7875,2.9493750000000003,843.0,钟公庙-鄞州区政府
3.3000000000000003,1.8150000000000004,3.040125,843.05,钟公庙-鄞州区政府
3.35,1.8425000000000002,3.13225,843.1,钟公庙-鄞州区政府
3.4000000000000004,1.8700000000000003,3.22575,843.15,钟公庙-鄞州区政府
3.45,1.8975000000000002,3.320625,843.2,钟公庙-鄞州区政府
3.5,1.9250000000000003,3.416875,843.25,钟公庙-鄞州区政府
3.5500000000000003,1.9525000000000003,3.5145,843.3,钟公庙-鄞州区政府
3.6,1.9800000000000002,3.6135,843.35,钟公庙-鄞州区政府
3.6500000000000004,2.0075000000000003,3.7138750000000003,843.4,钟公庙-鄞州区政府
3.7,2.035,3.8156250000000003,843.45,钟公庙-鄞州区政府
3.75,2.0625,3.91875,843.5,钟公庙-鄞州区政府
3.8000000000000003,2.0900000000000003,4.02325,843.55,钟公庙-鄞州区政府
3.85,2.1175,4.129125,843.6,钟公庙-鄞州区政府
3.9000000000000004,2.1450000000000005,4.236375,843.65,钟公庙-鄞州区政府
3.95,2.1725000000000003,4.345,843.7,钟公庙-鄞州区政府
4.0,2.2,4.455,843.75,钟公庙-鄞州区政府
4.05,2.2275,4.566375,843.8,钟公庙-鄞州区政府
4.1000000000000005,2.2550000000000003,4.679125,843.85,钟公庙-鄞州区政府
4.15,2.2825,4.79325,843.9,钟公庙-鄞州区政府
4.2,2.3100000000000005,4.9087499999999995,843.95,钟公庙-鄞州区政府
4.25,2.3375000000000004,5.025625,844.0,钟公庙-鄞州区政府
4.3,2.365,5.1438749999999995,844.05,钟公庙-鄞州区政府
4.3500000000000005,2.3925000000000005,5.2635,844.1,钟公庙-鄞州区政府
4.4,2.4200000000000004,5.3845,844.15,钟公庙-鄞州区政府
4.45,2.4475000000000002,5.506875,844.2,钟公庙-鄞州区政府
4.5,2.475,5.630625,844.25,钟公庙-鄞州区政府
4.55,2.5025,5.75575,844.3,钟公庙-鄞州区政府
4.6000000000000005,2.5300000000000007,5.88225,844.35,钟公庙-鄞州区政府
4.65,2.5575000000000006,6.010125,844.4,钟公庙-鄞州区政府
4.7,2.5850000000000004,6.139375,844.45,钟公庙-鄞州区政府
4.75,2.6125000000000003,6.2700000000000005,844.5,钟公庙-鄞州区政府
4.800000000000001,2.6400000000000006,6.402,844.55,钟公庙-鄞州区政府
4.8500000000000005,2.6675000000000004,6.535375,844.6,钟公庙-鄞州区政府
4.9,2.6950000000000003,6.6701250000000005,844.65,钟公庙-鄞州区政府
4.95,2.7225,6.80625,844.7,钟公庙-鄞州区政府
5.0,2.75,6.9437500000000005,844.75,钟公庙-鄞州区政府
5.050000000000001,2.7775000000000007,7.082625,844.8,钟公庙-鄞州区政府
5.1000000000000005,2.8050000000000006,7.222875,844.85,钟公庙-鄞州区政府
5.15,2.8325000000000005,7.3645000000000005,844.9,钟公庙-鄞州区政府
5.2,2.8600000000000003,7.5075,844.95,钟公庙-鄞州区政府
5.25,2.8875,7.651875,845.0,钟公庙-鄞州区政府
5.300000000000001,2.9150000000000005,7.797625,845.05,钟公庙-鄞州区政府
5.3500000000000005,2.9425000000000003,7.94475,845.1,钟公庙-鄞州区政府
5.4,2.9700000000000006,8.09325,845.15,钟公庙-鄞州区政府
5.45,2.9975000000000005,8.243125,845.2,钟公庙-鄞州区政府
5.5,3.0250000000000004,8.394374999999998,845.25,钟公庙-鄞州区政府
5.550000000000001,3.0525000000000007,8.546999999999999,845.3,钟公庙-鄞州区政府
5.6000000000000005,3.0800000000000005,8.700999999999999,845.35,钟公庙-鄞州区政府
5.65,3.1075000000000004,8.856374999999998,845.4,钟公庙-鄞州区政府
5.7,3.1350000000000002,9.013124999999999,845.45,钟公庙-鄞州区政府
5.75,3.1625,9.171249999999999,845.5,钟公庙-鄞州区政府
5.800000000000001,3.190000000000001,9.330749999999998,845.55,钟公庙-鄞州区政府
5.8500000000000005,3.2175000000000007,9.491624999999999,845.6,钟公庙-鄞州区政府
5.9,3.2450000000000006,9.653875,845.65,钟公庙-鄞州区政府
5.95,3.2725000000000004,9.817499999999999,845.7,钟公庙-鄞州区政府
6.0,3.3000000000000003,9.982499999999998,845.75,钟公庙-鄞州区政府
6.050000000000001,3.3275000000000006,10.148874999999999,845.8,钟公庙-鄞州区政府
6.1000000000000005,3.3550000000000004,10.316624999999998,845.85,钟公庙-鄞州区政府
6.15,3.3825000000000003,10.485749999999998,845.9,钟公庙-鄞州区政府
6.2,3.4100000000000006,10.656249999999998,845.95,钟公庙-鄞州区政府
6.25,3.4375000000000004,10.828124999999998,846.0,钟公庙-鄞州区政府
6.300000000000001,3.4650000000000007,11.001374999999998,846.05,钟公庙-鄞州区政府
6.3500000000000005,3.4925000000000006,11.175999999999998,846.1,钟公庙-鄞州区政府
6.4,3.5200000000000005,11.351999999999999,846.15,钟公庙-鄞州区政府
6.45,3.5475000000000003,11.529374999999998,846.2,钟公庙-鄞州区政府
6.5,3.575,11.708124999999999,846.25,钟公庙-鄞州区政府
6.550000000000001,3.6025000000000005,11.88825,846.3,钟公庙-鄞州区政府
6.6000000000000005,3.630000000000001,12.069749999999999,846.35,钟公庙-鄞州区政府
6.65,3.6575000000000006,12.252624999999998,846.4,钟公庙-鄞州区政府
6.7,3.6850000000000005,12.436874999999999,846.45,钟公庙-鄞州区政府
6.75,3.7125000000000004,12.622499999999999,846.5,钟公庙-鄞州区政府
6.800000000000001,3.7400000000000007,12.809499999999998,846.55,钟公庙-鄞州区政府
6.8500000000000005,3.7675000000000005,12.997874999999999,846.6,钟公庙-鄞州区政府
6.9,3.7950000000000004,13.187624999999999,846.65,钟公庙-鄞州区政府
6.95,3.8225000000000002,13.378749999999998,846.7,钟公庙-鄞州区政府
7.0,3.8500000000000005,13.57125,846.75,钟公庙-鄞州区政府
7.050000000000001,3.877500000000001,13.765125,846.8,钟公庙-鄞州区政府
7.1000000000000005,3.9050000000000007,13.960374999999999,846.85,钟公庙-鄞州区政府
7.15,3.9325000000000006,14.157,846.9,钟公庙-鄞州区政府
7.2,3.9600000000000004,14.355,846.95,钟公庙-鄞州区政府
7.25,3.9875000000000003,14.554375,847.0,钟公庙-鄞州区政府
7.300000000000001,4.015000000000001,14.755125,847.05,钟公庙-鄞州区政府
7.3500000000000005,4.0425,14.95725,847.1,钟公庙-鄞州区政府
7.4,4.07,15.16075,847.15,钟公庙-鄞州区政府
7.45,4.0975,15.365625,847.2,钟公庙-鄞州区政府
7.5,4.125,15.571875,847.25,钟公庙-鄞州区政府
7.550000000000001,4.152500000000001,15.7795,847.3,钟公庙-鄞州区政府
7.6000000000000005,4.180000000000001,15.9885,847.35,钟公庙-鄞州区政府
7.65,4.2075000000000005,16.198875,847.4,钟公庙-鄞州区政府
7.7,4.235,16.410625,847.45,钟公庙-鄞州区政府
7.75,4.2625,16.62375,847.5,钟公庙-鄞州区政府
7.800000000000001,4.290000000000001,16.838250000000002,847.55,钟公庙-鄞州区政府
7.8500000000000005,4.317500000000001,17.054125000000003,847.6,钟公庙-鄞州区政府
7.9,4.345000000000001,17.271375000000003,847.65,钟公庙-鄞州区政府
7.95,4.3725000000000005,17.490000000000002,847.7,钟公庙-鄞州区政府
8.0,4.4,17.71,847.75,钟公庙-鄞州区政府
8.05,4.427500000000001,17.931375,847.8,钟公庙-鄞州区政府
8.1,4.455,18.154125,847.85,钟公庙-鄞州区政府
8.15,4.482500000000001,18.37825,847.9,钟公庙-鄞州区政府
8.200000000000001,4.510000000000001,18.60375,847.95,钟公庙-鄞州区政府
8.25,4.5375000000000005,18.830625,848.0,钟公庙-鄞州区政府
8.3,4.565,19.058875,848.05,钟公庙-鄞州区政府
8.35,4.5925,19.2885,848.1,钟公庙-鄞州区政府
8.4,4.620000000000001,19.5195,848.15,钟公庙-鄞州区政府
8.450000000000001,4.647500000000001,19.751875000000002,848.2,钟公庙-鄞州区政府
8.5,4.675000000000001,19.985625000000002,848.25,钟公庙-鄞州区政府
8.55,4.702500000000001,20.220750000000002,848.3,钟公庙-鄞州区政府
8.6,4.73,20.457250000000002,848.35,钟公庙-鄞州区政府
8.65,4.7575,20.695125,848.4,钟公庙-鄞州区政府
8.700000000000001,4.785000000000001,20.934375,848.45,钟公庙-鄞州区政府
8.75,4.8125,21.175,848.5,钟公庙-鄞州区政府
8.8,4.840000000000001,21.417,848.55,钟公庙-鄞州区政府
8.85,4.867500000000001,21.660375000000002,848.6,钟公庙-鄞州区政府
8.9,4.8950000000000005,21.905125,848.65,钟公庙-鄞州区政府
8.950000000000001,4.922500000000001,22.15125,848.7,钟公庙-鄞州区政府
9.0,4.95,22.39875,848.75,钟公庙-鄞州区政府
9.05,4.977500000000001,22.647625,848.8,钟公庙-鄞州区政府
9.1,5.005,22.897875000000003,848.85,钟公庙-鄞州区政府
9.15,5.032500000000001,23.149500000000003,848.9,钟公庙-鄞州区政府
9.200000000000001,5.060000000000001,23.402500000000003,848.95,钟公庙-鄞州区政府
9.25,5.0875,23.656875000000003,849.0,钟公庙-鄞州区政府
9.3,5.115000000000001,23.912625000000002,849.05,钟公庙-鄞州区政府
9.35,5.1425,24.16975,849.1,钟公庙-鄞州区政府
9.4,5.170000000000001,24.428250000000002,849.15,钟公庙-鄞州区政府
9.450000000000001,5.197500000000001,24.688125000000003,849.2,钟公庙-鄞州区政府
9.5,5.2250000000000005,24.949375000000003,849.25,钟公庙-鄞州区政府
9.55,5.2525,25.212000000000003,849.3,钟公庙-鄞州区政府
9.600000000000001,5.280000000000001,25.476000000000003,849.35,钟公庙-鄞州区政府
9.65,5.307500000000001,25.741375,849.4,钟公庙-鄞州区政府
9.700000000000001,5.335000000000001,26.008125,849.45,钟公庙-鄞州区政府
9.75,5.362500000000001,26.27625,849.5,钟公庙-鄞州区政府
9.8,5.390000000000001,26.54575,849.55,钟公庙-鄞州区政府
9.850000000000001,5.417500000000001,26.816625000000002,849.6,钟公庙-鄞州区政府
9.9,5.445,27.088875,849.65,钟公庙-鄞州区政府
9.950000000000001,5.472500000000001,27.3625,849.7,钟公庙-鄞州区政府
10.0,5.5,27.6375,849.75,钟公庙-鄞州区政府
10.05,5.527500000000001,27.913875,849.8,钟公庙-鄞州区政府
10.100000000000001,5.5550000000000015,28.191625000000002,849.85,钟公庙-鄞州区政府
10.15,5.5825000000000005,28.470750000000002,849.9,钟公庙-鄞州区政府
10.200000000000001,5.610000000000001,28.751250000000002,849.95,钟公庙-鄞州区政府
10.25,5.6375,29.033125000000002,850.0,钟公庙-鄞州区政府
10.3,5.665000000000001,29.316375,850.05,钟公庙-鄞州区政府
10.350000000000001,5.692500000000002,29.601,850.1,钟公庙-鄞州区政府
10.4,5.720000000000001,29.887,850.15,钟公庙-鄞州区政府
10.450000000000001,5.747500000000001,30.174375,850.2,钟公庙-鄞州区政府
10.5,5.775,30.463125,850.25,钟公庙-鄞州区政府
10.55,5.802500000000001,30.75325,850.3,钟公庙-鄞州区政府
10.600000000000001,5.830000000000001,31.04475,850.35,钟公庙-鄞州区政府
10.65,5.857500000000001,31.337625,850.4,钟公庙-鄞州区政府
10.700000000000001,5.885000000000001,31.631875,850.45,钟公庙-鄞州区政府
10.75,5.9125000000000005,31.927500000000002,850.5,钟公庙-鄞州区政府
10.8,5.940000000000001,32.2245,850.55,钟公庙-鄞州区政府
10.850000000000001,5.967500000000001,32.522875,850.6,钟公庙-鄞州区政府
10.9,5.995000000000001,32.822625,850.65,钟公庙-鄞州区政府
10.950000000000001,6.022500000000001,33.12375,850.7,钟公庙-鄞州区政府
11.0,6.050000000000001,33.42625,850.75,钟公庙-鄞州区政府
11.05,6.077500000000001,33.730125,850.8,钟公庙-鄞州区政府
11.100000000000001,6.105000000000001,34.035375,850.85,钟公庙-鄞州区政府
11.15,6.1325,34.342,850.9,钟公庙-鄞州区政府
11.200000000000001,6.160000000000001,34.65,850.95,钟公庙-鄞州区政府
11.25,6.187500000000001,34.959375,851.0,钟公庙-鄞州区政府
11.3,6.215000000000001,35.270125,851.05,钟公庙-鄞州区政府
11.350000000000001,6.2425000000000015,35.58225,851.1,钟公庙-鄞州区政府
11.4,6.2700000000000005,35.89575,851.15,钟公庙-鄞州区政府
11.450000000000001,6.297500000000001,36.210625,851.2,钟公庙-鄞州区政府
11.5,6.325,36.526875,851.25,钟公庙-鄞州区政府
11.55,6.352500000000001,36.8445,851.3,钟公庙-鄞州区政府
11.600000000000001,6.380000000000002,37.1635,851.35,钟公庙-鄞州区政府
11.65,6.407500000000001,37.483875,851.4,钟公庙-鄞州区政府
11.700000000000001,6.435000000000001,37.805625,851.45,钟公庙-鄞州区政府
11.75,6.4625,38.12875,851.5,钟公庙-鄞州区政府
11.8,6.490000000000001,38.45325,851.55,钟公庙-鄞州区政府
11.850000000000001,6.517500000000001,38.779125,851.6,钟公庙-鄞州区政府
11.9,6.545000000000001,39.106375,851.65,钟公庙-鄞州区政府
11.950000000000001,6.572500000000001,39.435,851.7,钟公庙-鄞州区政府
12.0,6.6000000000000005,39.765,851.75,钟公庙-鄞州区政府
12.05,6.627500000000001,40.096375,851.8,钟公庙-鄞州区政府
12.100000000000001,6.655000000000001,40.429125,851.85,钟公庙-鄞州区政府
12.15,6.682500000000001,40.76325,851.9,钟公庙-鄞州区政府
12.200000000000001,6.710000000000001,41.09875,851.95,钟公庙-鄞州区政府
12.25,6.737500000000001,41.435625,852.0,钟公庙-鄞州区政府
12.3,6.765000000000001,41.773875000000004,852.05,钟公庙-鄞州区政府
12.350000000000001,6.792500000000001,42.1135,852.1,钟公庙-鄞州区政府
12.4,6.820000000000001,42.4545,852.15,钟公庙-鄞州区政府
12.450000000000001,6.847500000000001,42.796875,852.2,钟公庙-鄞州区政府
12.5,6.875000000000001,43.140625,852.25,钟公庙-鄞州区政府
12.55,6.902500000000001,43.48575,852.3,钟公庙-鄞州区政府
12.600000000000001,6.9300000000000015,43.83225,852.35,钟公庙-鄞州区政府
12.65,6.9575000000000005,44.180125000000004,852.4,钟公庙-鄞州区政府
12.700000000000001,6.985000000000001,44.529375,852.45,钟公庙-鄞州区政府
12.75,7.0125,44.88,852.5,钟公庙-鄞州区政府
12.8,7.040000000000001,45.232,852.55,钟公庙-鄞州区政府
12.850000000000001,7.067500000000002,45.585375,852.6,钟公庙-鄞州区政府
12.9,7.095000000000001,45.940125,852.65,钟公庙-鄞州区政府
12.950000000000001,7.122500000000001,46.29625,852.7,钟公庙-鄞州区政府
13.0,7.15,46.65375,852.75,钟公庙-鄞州区政府
13.05,7.177500000000001,47.012625,852.8,钟公庙-鄞州区政府
13.100000000000001,7.205000000000001,47.372875,852.85,钟公庙-鄞州区政府
13.15,7.232500000000001,47.7345,852.9,钟公庙-鄞州区政府
13.200000000000001,7.260000000000002,48.0975,852.95,钟公庙-鄞州区政府
13.25,7.2875000000000005,48.461875,853.0,钟公庙-鄞州区政府
13.3,7.315000000000001,48.827625,853.05,钟公庙-鄞州区政府
13.350000000000001,7.342500000000001,49.19475,853.1,钟公庙-鄞州区政府
13.4,7.370000000000001,49.56325,853.15,钟公庙-鄞州区政府
13.450000000000001,7.397500000000001,49.933125,853.2,钟公庙-鄞州区政府
13.5,7.425000000000001,50.304375,853.25,钟公庙-鄞州区政府
13.55,7.452500000000001,50.677,853.3,钟公庙-鄞州区政府
13.600000000000001,7.480000000000001,51.051,853.35,钟公庙-鄞州区政府
13.65,7.507500000000001,51.426375,853.4,钟公庙-鄞州区政府
13.700000000000001,7.535000000000001,51.803125,853.45,钟公庙-鄞州区政府
13.75,7.562500000000001,52.18125,853.5,钟公庙-鄞州区政府
13.8,7.590000000000001,52.56075,853.55,钟公庙-鄞州区政府
13.850000000000001,7.6175000000000015,52.941625,853.6,钟公庙-鄞州区政府
13.9,7.6450000000000005,53.323875,853.65,钟公庙-鄞州区政府
13.950000000000001,7.672500000000001,53.7075,853.7,钟公庙-鄞州区政府
14.0,7.700000000000001,54.0925,853.75,钟公庙-鄞州区政府
14.05,7.727500000000001,54.478875,853.8,钟公庙-鄞州区政府
14.100000000000001,7.755000000000002,54.866625,853.85,钟公庙-鄞州区政府
14.15,7.782500000000001,55.25575,853.9,钟公庙-鄞州区政府
14.200000000000001,7.810000000000001,55.64625,853.95,钟公庙-鄞州区政府
14.25,7.8375,56.038125,854.0,钟公庙-鄞州区政府
14.3,7.865000000000001,56.431375,854.05,钟公庙-鄞州区政府
14.350000000000001,7.892500000000002,56.826,854.1,钟公庙-鄞州区政府
14.4,7.920000000000001,57.222,854.15,钟公庙-鄞州区政府
14.450000000000001,7.947500000000002,57.619375,854.2,钟公庙-鄞州区政府
14.5,7.9750000000000005,58.018125,854.25,钟公庙-鄞州区政府
14.55,8.002500000000001,58.41825,854.3,钟公庙-鄞州区政府
14.600000000000001,8.030000000000001,58.81975,854.35,钟公庙-鄞州区政府
14.65,8.057500000000001,59.222625,854.4,钟公庙-鄞州区政府
14.700000000000001,8.085,59.626875,854.45,钟公庙-鄞州区政府
14.75,8.1125,60.0325,854.5,钟公庙-鄞州区政府
14.8,8.14,60.439499999999995,854.55,钟公庙-鄞州区政府
14.850000000000001,8.167500000000002,60.847874999999995,854.6,钟公庙-鄞州区政府
14.9,8.195,61.257625,854.65,钟公庙-鄞州区政府
14.950000000000001,8.222500000000002,61.668749999999996,854.7,钟公庙-鄞州区政府
15.0,8.25,62.08125,854.75,钟公庙-鄞州区政府
15.05,8.277500000000002,62.495124999999994,854.8,钟公庙-鄞州区政府
15.100000000000001,8.305000000000001,62.910374999999995,854.85,钟公庙-鄞州区政府
15.15,8.332500000000001,63.327,854.9,钟公庙-鄞州区政府
15.200000000000001,8.360000000000001,63.745,854.95,钟公庙-鄞州区政府
15.25,8.387500000000001,64.16437499999999,855.0,钟公庙-鄞州区政府
15.3,8.415000000000001,64.58512499999999,855.05,钟公庙-鄞州区政府
15.350000000000001,8.4425,65.00724999999998,855.1,钟公庙-鄞州区政府
15.4,8.47,65.43074999999999,855.15,钟公庙-鄞州区政府
15.450000000000001,8.4975,65.85562499999999,855.2,钟公庙-鄞州区政府
15.5,8.525,66.28187499999999,855.25,钟公庙-鄞州区政府
15.55,8.5525,66.70949999999999,855.3,钟公庙-鄞州区政府
15.600000000000001,8.580000000000002,67.1385,855.35,钟公庙-鄞州区政府
15.65,8.607500000000002,67.56887499999999,855.4,钟公庙-鄞州区政府
15.700000000000001,8.635000000000002,68.00062499999999,855.45,钟公庙-鄞州区政府
15.75,8.662500000000001,68.43374999999999,855.5,钟公庙-鄞州区政府
15.8,8.690000000000001,68.86824999999999,855.55,钟公庙-鄞州区政府
15.850000000000001,8.717500000000001,69.30412499999998,855.6,钟公庙-鄞州区政府
15.9,8.745000000000001,69.74137499999999,855.65,钟公庙-鄞州区政府
15.950000000000001,8.7725,70.17999999999999,855.7,钟公庙-鄞州区政府
16.0,8.8,70.61999999999999,855.75,钟公庙-鄞州区政府
16.05,8.8275,71.06137499999998,855.8,钟公庙-鄞州区政府
16.1,8.855000000000002,71.50412499999999,855.85,钟公庙-鄞州区政府
16.150000000000002,8.882500000000002,71.94824999999999,855.9,钟公庙-鄞州区政府
16.2,8.91,72.39374999999998,855.95,钟公庙-鄞州区政府
16.25,8.9375,72.84062499999999,856.0,钟公庙-鄞州区政府
16.3,8.965000000000002,73.28887499999999,856.05,钟公庙-鄞州区政府
16.35,8.992500000000001,73.73849999999999,856.1,钟公庙-鄞州区政府
16.400000000000002,9.020000000000001,74.18949999999998,856.15,钟公庙-鄞州区政府
16.45,9.047500000000001,74.64187499999998,856.2,钟公庙-鄞州区政府
16.5,9.075000000000001,75.09562499999998,856.25,钟公庙-鄞州区政府
16.55,9.102500000000001,75.55074999999998,856.3,钟公庙-鄞州区政府
16.6,9.13,76.00724999999998,856.35,钟公庙-鄞州区政府
16.650000000000002,9.157500000000002,76.46512499999999,856.4,钟公庙-鄞州区政府
16.7,9.185,76.92437499999998,856.45,钟公庙-鄞州区政府
16.75,9.2125,77.38499999999998,856.5,钟公庙-鄞州区政府
16.8,9.240000000000002,77.84699999999998,856.55,钟公庙-鄞州区政府
16.85,9.267500000000002,78.31037499999998,856.6,钟公庙-鄞州区政府
16.900000000000002,9.295000000000002,78.77512499999997,856.65,钟公庙-鄞州区政府
16.95,9.3225,79.24124999999998,856.7,钟公庙-鄞州区政府
17.0,9.350000000000001,79.70874999999998,856.75,钟公庙-鄞州区政府
17.05,9.377500000000001,80.17762499999998,856.8,钟公庙-鄞州区政府
17.1,9.405000000000001,80.64787499999997,856.85,钟公庙-鄞州区政府
17.150000000000002,9.432500000000003,81.11949999999997,856.9,钟公庙-鄞州区政府
17.2,9.46,81.59249999999997,856.95,钟公庙-鄞州区政府
17.25,9.4875,82.06687499999997,857.0,钟公庙-鄞州区政府
17.3,9.515,82.54262499999997,857.05,钟公庙-鄞州区政府
17.35,9.542500000000002,83.01974999999997,857.1,钟公庙-鄞州区政府
17.400000000000002,9.570000000000002,83.49824999999997,857.15,钟公庙-鄞州区政府
17.45,9.5975,83.97812499999998,857.2,钟公庙-鄞州区政府
17.5,9.625,84.45937499999998,857.25,钟公庙-鄞州区政府
17.55,9.652500000000002,84.94199999999998,857.3,钟公庙-鄞州区政府
17.6,9.680000000000001,85.42599999999997,857.35,钟公庙-鄞州区政府
17.650000000000002,9.707500000000001,85.91137499999998,857.4,钟公庙-鄞州区政府
17.7,9.735000000000001,86.39812499999998,857.45,钟公庙-鄞州区政府
17.75,9.762500000000001,86.88624999999998,857.5,钟公庙-鄞州区政府
17.8,9.790000000000001,87.37574999999998,857.55,钟公庙-鄞州区政府
17.85,9.8175,87.86662499999998,857.6,钟公庙-鄞州区政府
17.900000000000002,9.845000000000002,88.35887499999998,857.65,钟公庙-鄞州区政府
17.95,9.8725,88.85249999999998,857.7,钟公庙-鄞州区政府
18.0,9.9,89.34749999999998,857.75,钟公庙-鄞州区政府
18.05,9.927500000000002,89.84387499999998,857.8,钟公庙-鄞州区政府
18.1,9.955000000000002,90.34162499999998,857.85,钟公庙-鄞州区政府
18.150000000000002,9.982500000000002,90.84074999999999,857.9,钟公庙-鄞州区政府
18.2,10.01,91.34124999999999,857.95,钟公庙-鄞州区政府
18.25,10.037500000000001,91.84312499999999,858.0,钟公庙-鄞州区政府
18.3,10.065000000000001,92.34637499999998,858.05,钟公庙-鄞州区政府
18.35,10.092500000000001,92.85099999999998,858.1,钟公庙-鄞州区政府
18.400000000000002,10.120000000000003,93.35699999999999,858.15,钟公庙-鄞州区政府
